size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,1130625.9847229323,1130625.9847229323,1009439.9559982902,121186.02872464214,121186.02872464214,0.02795100212097168
64,L2FF,1144793.875769857,1144793.875769857,1009439.9559982902,135353.9197715671,135353.9197715671,0.026885986328125
64,L2FF,1100939.5294263079,1100939.5294263079,1009439.9559982902,91499.57342801789,91499.57342801789,0.02678084373474121
64,L2FF,1118367.4977497004,1118367.4977497004,1009439.9559982902,108927.54175141023,108927.54175141023,0.02694082260131836
64,L2FF,1113417.682151468,1113417.682151468,1009439.9559982902,103977.72615317779,103977.72615317779,0.027776002883911133
64,L2FF,1110935.6688916143,1110935.6688916143,1009439.9559982902,101495.71289332432,101495.71289332432,0.026833057403564453
64,L2FF,1087576.6985677658,1087576.6985677658,1009439.9559982902,78136.74256947555,78136.74256947555,0.02595210075378418
64,L2FF,1122977.9861250296,1122977.9861250296,1009439.9559982902,113538.0301267394,113538.0301267394,0.02925586700439453
64,L2FF,1144868.4967114609,1144868.4967114609,1009439.9559982902,135428.5407131709,135428.5407131709,0.0269160270690918
64,L2FF,1100092.916157254,1100092.916157254,1009439.9559982902,90652.9601589638,90652.9601589638,0.025979042053222656
64,L2FF,1140887.0054456785,1140887.0054456785,1009439.9559982902,131447.04944738827,131447.04944738827,0.026011943817138672
64,L2FF,1157979.8356159125,1157979.8356159125,1009439.9559982902,148539.87961762224,148539.87961762224,0.025613069534301758
64,L2FF,1107553.2644390552,1107553.2644390552,1009439.9559982902,98113.30844076502,98113.30844076502,0.026636838912963867
64,L2FF,1107889.987508258,1101439.9066910562,1009439.9559982902,98450.03150996787,91999.950692766,0.026005983352661133
128,L2FF,603793.8699712566,603793.8699712566,550876.0639961839,52917.80597507267,52917.80597507267,0.052962064743041985
128,L2FF,624410.3592567247,624410.3592567247,550876.0639961839,73534.29526054079,73534.29526054079,0.05289912223815918
128,L2FF,633194.2559943191,633194.2559943191,550876.0639961839,82318.19199813518,82318.19199813518,0.05497217178344727
128,L2FF,647771.3531536274,647771.3531536274,550876.0639961839,96895.28915744343,96895.28915744343,0.05504584312438965
128,L2FF,595265.0470772297,593494.6924775966,550876.0639961839,44388.98308104579,42618.628481412656,0.05088710784912109
128,L2FF,602273.6308169063,602273.6308169063,550876.0639961839,51397.56682072242,51397.56682072242,0.051149845123291016
128,L2FF,600078.0286832977,591184.9645755508,550876.0639961839,49201.96468711377,40308.90057936683,0.05167508125305177
128,L2FF,601874.419288465,601874.419288465,550876.0639961839,50998.355292281136,50998.355292281136,0.05000114440917969
128,L2FF,594655.0844333164,594655.0844333164,550876.0639961839,43779.02043713245,43779.02043713245,0.05023598670959474
128,L2FF,645933.6937242239,645933.6937242239,550876.0639961839,95057.62972803984,95057.62972803984,0.04953718185424805
128,L2FF,588515.2476070038,588515.2476070038,550876.0639961839,37639.18361081986,37639.18361081986,0.05362272262573242
128,L2FF,606683.8905824838,606683.8905824838,550876.0639961839,55807.82658629993,55807.82658629993,0.0476689338684082
128,L2FF,610897.2241658579,610897.2241658579,550876.0639961839,60021.160169673974,60021.160169673974,0.04851484298706055
128,L2FF,573474.6259793867,573474.6259793867,550876.0639961839,22598.561983202817,22598.561983202817,0.04879593849182129
128,L2FF,627234.3943868357,627234.3943868357,550876.0639961839,76358.33039065183,76358.33039065183,0.04976487159729004
128,L2FF,605488.033729415,605488.033729415,550876.0639961839,54611.969733231126,54611.969733231126,0.05024909973144531
128,L2FF,596045.867377861,596045.867377861,550876.0639961839,45169.80338167714,45169.80338167714,0.048528194427490234
128,L2FF,626604.0202220414,626604.0202220414,550876.0639961839,75727.95622585749,75727.95622585749,0.04831314086914063
128,L2FF,608296.7904933246,608296.7904933246,550876.0639961839,57420.72649714082,57420.72649714082,0.04883098602294922
128,L2FF,614243.1222628201,614243.1222628201,550876.0639961839,63367.058266636224,63367.058266636224,0.0456850528717041
128,L2FF,620251.8095027079,620251.8095027079,550876.0639961839,69375.74550652398,69375.74550652398,0.04699969291687012
128,L2FF,628084.5222992821,628084.5222992821,550876.0639961839,77208.45830309822,77208.45830309822,0.04633784294128418
128,L2FF,611557.887336555,611557.887336555,550876.0639961839,60681.823340371135,60681.823340371135,0.04667496681213379
128,L2FF,604487.6260045513,604487.6260045513,550876.0639961839,53611.562008367386,53611.562008367386,0.04634881019592285
128,L2FF,588646.5135183226,588646.5135183226,550876.0639961839,37770.44952213869,37770.44952213869,0.04559516906738281
128,L2FF,627310.685048604,627310.685048604,550876.0639961839,76434.62105242013,76434.62105242013,0.04894518852233887
128,L2FF,627879.7536527368,627879.7536527368,550876.0639961839,77003.68965655286,77003.68965655286,0.04790902137756349
128,L2FF,597175.2060493091,597175.2060493091,550876.0639961839,46299.142053125186,46299.142053125186,0.0462188720703125
128,L2FF,602492.0902983025,602492.0902983025,550876.0639961839,51616.02630211855,51616.02630211855,0.0464482307434082
128,L2FF,597849.1870178181,597705.0782432327,550876.0639961839,46973.12302163418,46829.01424704876,0.0451350212097168
128,L2FF,588604.137853005,588604.137853005,550876.0639961839,37728.07385682093,37728.07385682093,0.04844284057617188
128,L2FF,622613.0310128301,622613.0310128301,550876.0639961839,71736.96701664617,71736.96701664617,0.04543113708496094
128,L2FF,601410.6277021902,601410.6277021902,550876.0639961839,50534.56370600627,50534.56370600627,0.04558491706848145
128,L2FF,602168.0296550107,602168.0296550107,550876.0639961839,51291.965658826746,51291.965658826746,0.047019004821777344
128,L2FF,612919.4774320531,612919.4774320531,550876.0639961839,62043.41343586915,62043.41343586915,0.04727506637573242
128,L2FF,584555.9184525935,584555.9184525935,550876.0639961839,33679.85445640958,33679.85445640958,0.046781063079833984
128,L2FF,611521.2675979992,611521.2675979992,550876.0639961839,60645.20360181527,60645.20360181527,0.0452733039855957
128,L2FF,596046.743004282,596046.743004282,550876.0639961839,45170.679008098086,45170.679008098086,0.04521799087524414
128,L2FF,597591.388236394,597591.388236394,550876.0639961839,46715.32424021012,46715.32424021012,0.04654717445373535
128,L2FF,612409.8148563526,612409.8148563526,550876.0639961839,61533.75086016872,61533.75086016872,0.04546308517456055
128,L2FF,604102.1221725836,598237.9986128829,550876.0639961839,53226.058176399674,47361.93461669912,0.04622173309326172
128,L2FF,618021.356794445,618021.356794445,550876.0639961839,67145.29279826104,67145.29279826104,0.04553413391113281
128,L2FF,596525.8587632065,596525.8587632065,550876.0639961839,45649.7947670226,45649.7947670226,0.0459139347076416
128,L2FF,606888.2816750794,606888.2816750794,550876.0639961839,56012.217678895446,56012.217678895446,0.04544401168823242
128,L2FF,576489.8710056572,568643.770759995,550876.0639961839,25613.80700947333,17767.70676381106,0.04356813430786133
128,L2FF,610033.1494064722,610033.1494064722,550876.0639961839,59157.085410288426,59157.085410288426,0.04375505447387695
128,L2FF,620432.8252132864,620432.8252132864,550876.0639961839,69556.76121710252,69556.76121710252,0.04602885246276856
128,L2FF,602735.2590829554,602735.2590829554,550876.0639961839,51859.19508677151,51859.19508677151,0.0437619686126709
128,L2FF,626644.0421379639,624583.8872050999,550876.0639961839,75767.97814178001,73707.823208916,0.04466724395751953
128,L2FF,608746.94553835,608746.94553835,550876.0639961839,57870.88154216611,57870.88154216611,0.04431414604187012
128,L2FF,593160.3899547639,593160.3899547639,550876.0639961839,42284.325958580135,42284.325958580135,0.04513835906982422
128,L2FF,615296.1748629921,615296.1748629921,550876.0639961839,64420.110866808216,64420.110866808216,0.04578375816345215
128,L2FF,589145.8776417339,589145.8776417339,550876.0639961839,38269.81364554993,38269.81364554993,0.044744014739990234
128,L2FF,613030.911025058,613030.911025058,550876.0639961839,62154.847028874094,62154.847028874094,0.04443621635437012
128,L2FF,601708.7632747554,601708.7632747554,550876.0639961839,50832.699278571534,50832.699278571534,0.044938087463378906
128,L2FF,614471.7126076664,614471.7126076664,550876.0639961839,63595.64861148236,63595.64861148236,0.04398393630981445
128,L2FF,582100.1981941193,582100.1981941193,550876.0639961839,31224.134197935342,31224.134197935342,0.0449521541595459
128,L2FF,609591.5675780061,609591.5675780061,550876.0639961839,58715.50358182204,58715.50358182204,0.04435992240905762
128,L2FF,595312.3456957485,595312.3456957485,550876.0639961839,44436.28169956454,44436.28169956454,0.04865694046020508
128,L2FF,614587.4843319685,614587.4843319685,550876.0639961839,63711.42033578456,63711.42033578456,0.0436248779296875
128,L2FF,619957.680809926,619957.680809926,550876.0639961839,69081.61681374209,69081.61681374209,0.04396915435791016
128,L2FF,614975.6286055951,614975.6286055951,550876.0639961839,64099.56460941117,64099.56460941117,0.04397010803222656
128,L2FF,593675.8254348631,591436.0996425418,550876.0639961839,42799.76143867918,40560.03564635792,0.04557919502258302
128,L2FF,584046.304883393,584046.304883393,550876.0639961839,33170.240887209075,33170.240887209075,0.043463945388793945
128,L2FF,589102.2193596902,589102.2193596902,550876.0639961839,38226.15536350629,38226.15536350629,0.04357194900512695
128,L2FF,641572.3412619247,641572.3412619247,550876.0639961839,90696.27726574092,90696.27726574092,0.04563188552856445
128,L2FF,583285.3536740339,575483.5739535431,550876.0639961839,32409.28967784997,24607.50995735917,0.04463696479797363
128,L2FF,620954.2361332789,620954.2361332789,550876.0639961839,70078.17213709513,70078.17213709513,0.045736074447631836
128,L2FF,581685.889127552,577419.9813794886,550876.0639961839,30809.825131368125,26543.917383304684,0.043598175048828125
128,L2FF,598651.863127453,598651.863127453,550876.0639961839,47775.7991312691,47775.7991312691,0.04418706893920898
128,L2FF,611110.5375816225,611110.5375816225,550876.0639961839,60234.473585438565,60234.473585438565,0.04467105865478516
128,L2FF,601709.499981737,601709.499981737,550876.0639961839,50833.435985553086,50833.435985553086,0.04412698745727539
128,L2FF,586617.1030247039,586617.1030247039,550876.0639961839,35741.03902852,35741.03902852,0.04331707954406738
128,L2FF,590594.1676993492,590594.1676993492,550876.0639961839,39718.10370316531,39718.10370316531,0.044358015060424805
128,L2FF,607691.109997021,607691.109997021,550876.0639961839,56815.046000837116,56815.046000837116,0.04507708549499512
128,L2FF,607947.8345327139,607947.8345327139,550876.0639961839,57071.77053652995,57071.77053652995,0.04415583610534668
128,L2FF,626211.0865841056,626211.0865841056,550876.0639961839,75335.0225879217,75335.0225879217,0.044774770736694336
128,L2FF,619135.8858567495,619135.8858567495,550876.0639961839,68259.82186056557,68259.82186056557,0.04429292678833008
128,L2FF,625435.0086512292,625435.0086512292,550876.0639961839,74558.94465504527,74558.94465504527,0.04680299758911133
128,L2FF,607830.6149921562,607830.6149921562,550876.0639961839,56954.55099597223,56954.55099597223,0.04543495178222656
128,L2FF,636543.7697854751,636543.7697854751,550876.0639961839,85667.70578929117,85667.70578929117,0.04383397102355957
128,L2FF,612959.5168795486,612959.5168795486,550876.0639961839,62083.452883364625,62083.452883364625,0.04358720779418945
128,L2FF,583831.6497397977,583831.6497397977,550876.0639961839,32955.585743613774,32955.585743613774,0.044857025146484375
128,L2FF,614138.2811228808,614138.2811228808,550876.0639961839,63262.217126696836,63262.217126696836,0.04419994354248047
128,L2FF,622691.7812122197,622691.7812122197,550876.0639961839,71815.71721603582,71815.71721603582,0.04447484016418457
128,L2FF,613270.7473817178,613270.7473817178,550876.0639961839,62394.68338553387,62394.68338553387,0.0433039665222168
128,L2FF,593933.9861292863,593933.9861292863,550876.0639961839,43057.92213310243,43057.92213310243,0.04491615295410156
128,L2FF,594312.8975445532,594312.8975445532,550876.0639961839,43436.833548369235,43436.833548369235,0.04374885559082031
128,L2FF,580571.9646752796,580571.9646752796,550876.0639961839,29695.90067909565,29695.90067909565,0.04581379890441895
128,L2FF,617123.0709066207,617123.0709066207,550876.0639961839,66247.00691043679,66247.00691043679,0.04470109939575195
128,L2FF,632397.7800952562,632397.7800952562,550876.0639961839,81521.71609907225,81521.71609907225,0.04506230354309082
128,L2FF,587448.6641969327,587448.6641969327,550876.0639961839,36572.60020074877,36572.60020074877,0.04377913475036621
128,L2FF,625000.3188991585,625000.3188991585,550876.0639961839,74124.25490297459,74124.25490297459,0.045866966247558594
128,L2FF,587876.7934901987,583871.1639865453,550876.0639961839,37000.72949401476,32995.09999036137,0.045673131942749016
128,L2FF,637948.5905091114,637948.5905091114,550876.0639961839,87072.52651292749,87072.52651292749,0.046051979064941406
128,L2FF,572807.8441934243,572807.8441934243,550876.0639961839,21931.78019724041,21931.78019724041,0.043742895126342766
128,L2FF,614133.2007618655,614133.2007618655,550876.0639961839,63257.136765681564,63257.136765681564,0.0436100959777832
128,L2FF,596626.8817580411,591963.6424406193,550876.0639961839,45750.81776185718,41087.57844443538,0.04362773895263672
128,L2FF,629574.4853052198,629574.4853052198,550876.0639961839,78698.42130903585,78698.42130903585,0.04545402526855469
128,L2FF,588254.5638880103,588254.5638880103,550876.0639961839,37378.49989182642,37378.49989182642,0.04436802864074707
