size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
128,L2FF,636021.4668887255,636021.4668887255,600000.0,36021.466888725525,36021.466888725525,0.033700227737426765
128,L2FF,644974.4246287802,644974.4246287802,600000.0,44974.424628780216,44974.424628780216,0.02483820915222168
128,L2FF,640812.8219160718,640812.8219160718,600000.0,40812.82191607181,40812.82191607181,0.02407693862915039
128,L2FF,649713.4390052086,649713.4390052086,600000.0,49713.43900520856,49713.43900520856,0.0316767692565918
128,L2FF,664165.5915289742,664165.5915289742,600000.0,64165.59152897424,64165.59152897424,0.025278806686401367
128,L2FF,648581.2480398052,648581.2480398052,600000.0,48581.248039805214,48581.248039805214,0.023679018020629883
128,L2FF,636640.2032696874,636492.4723230433,600000.0,36640.203269687365,36492.472323043265,0.031674861907958984
128,L2FF,641705.060199551,640687.6191650246,600000.0,41705.06019955105,40687.61916502461,0.024496078491210938
128,L2FF,642158.0354911889,642158.0354911889,600000.0,42158.03549118876,42158.03549118876,0.028176784515380863
128,L2FF,639961.0717957077,639961.0717957077,600000.0,39961.07179570769,39961.07179570769,0.028242826461791992
128,L2FF,631816.8039294913,631816.8039294913,600000.0,31816.803929491318,31816.803929491318,0.02602696418762207
128,L2FF,644976.3322877836,644976.3322877836,600000.0,44976.33228778374,44976.33228778374,0.02300715446472168
128,L2FF,640976.3414918212,640976.3414918212,600000.0,40976.34149182122,40976.34149182122,0.03181195259094238
128,L2FF,633373.4122581113,633373.4122581113,600000.0,33373.41225811129,33373.41225811129,0.023769140243530273
128,L2FF,655136.2889159311,655136.2889159311,600000.0,55136.28891593125,55136.28891593125,0.021983861923217773
128,L2FF,646931.113605394,646931.113605394,600000.0,46931.11360539415,46931.11360539415,0.02766895294189453
128,L2FF,648038.7857340535,648038.7857340535,600000.0,48038.78573405347,48038.78573405347,0.024345874786376957
128,L2FF,634177.3018397521,633867.4403100761,600000.0,34177.30183975212,33867.44031007611,0.02360701560974121
128,L2FF,647377.251722932,638847.9792609452,600000.0,47377.251722931986,38847.97926094523,0.031050920486450195
128,L2FF,646862.3259925278,646862.3259925278,600000.0,46862.325992527774,46862.325992527774,0.023651123046875
128,L2FF,641533.5796411708,641533.5796411708,600000.0,41533.5796411708,41533.5796411708,0.02193212509155273
128,L2FF,659135.0599642427,659135.0599642427,600000.0,59135.05996424273,59135.05996424273,0.02144813537597656
128,L2FF,644020.9215588813,644020.9215588813,600000.0,44020.9215588813,44020.9215588813,0.021666765213012692
128,L2FF,636450.9827957583,635412.7593759155,600000.0,36450.98279575829,35412.75937591551,0.02431011199951172
128,L2FF,637083.7887125253,637083.7887125253,600000.0,37083.78871252528,37083.78871252528,0.029281139373779293
128,L2FF,636635.0741578933,636635.0741578933,600000.0,36635.07415789331,36635.07415789331,0.02276921272277832
128,L2FF,649922.0593691682,649922.0593691682,600000.0,49922.059369168244,49922.059369168244,0.02382993698120117
128,L2FF,639060.4389513868,639060.4389513868,600000.0,39060.43895138684,39060.43895138684,0.02428889274597168
128,L2FF,639958.6910830287,636070.9886693797,600000.0,39958.69108302868,36070.98866937985,0.02428412437438965
128,L2FF,640977.3529715122,640977.3529715122,600000.0,40977.352971512235,40977.352971512235,0.0222930908203125
128,L2FF,635176.7926606014,635176.7926606014,600000.0,35176.79266060144,35176.79266060144,0.023547887802124023
128,L2FF,645730.2635060239,645730.2635060239,600000.0,45730.26350602392,45730.26350602392,0.022967100143432617
128,L2FF,648417.6187919276,648417.6187919276,600000.0,48417.618791927576,48417.618791927576,0.02221226692199707
128,L2FF,635040.899280909,635040.899280909,600000.0,35040.899280908976,35040.899280908976,0.022541046142578125
128,L2FF,652512.6853750349,645885.4546866189,600000.0,52512.68537503493,45885.454686618876,0.023586034774780273
128,L2FF,639919.1258555952,639919.1258555952,600000.0,39919.12585559522,39919.12585559522,0.022031068801879883
128,L2FF,630048.4389859518,630048.4389859518,600000.0,30048.438985951827,30048.438985951827,0.023792028427124023
128,L2FF,640423.5017299675,640423.5017299675,600000.0,40423.50172996754,40423.50172996754,0.023483991622924805
128,L2FF,651355.1230225904,651355.1230225904,600000.0,51355.12302259042,51355.12302259042,0.02396106719970703
128,L2FF,639835.4518069549,639835.4518069549,600000.0,39835.451806954916,39835.451806954916,0.02285408973693848
128,L2FF,638059.5116255978,635508.5358774497,600000.0,38059.51162559784,35508.53587744967,0.021984100341796875
128,L2FF,647759.3256038843,647759.3256038843,600000.0,47759.325603884296,47759.325603884296,0.023004770278930664
128,L2FF,635827.3621488586,635827.3621488586,600000.0,35827.362148858614,35827.362148858614,0.02397322654724121
128,L2FF,644209.5018694177,644209.5018694177,600000.0,44209.501869417734,44209.501869417734,0.02384209632873535
128,L2FF,644947.4917381592,644947.4917381592,600000.0,44947.49173815921,44947.49173815921,0.024244070053100586
128,L2FF,643783.6627664955,643783.6627664955,600000.0,43783.66276649549,43783.66276649549,0.02205801010131836
128,L2FF,639572.9523958425,639572.9523958425,600000.0,39572.952395842636,39572.952395842636,0.02333402633666992
128,L2FF,642464.0119348018,642464.0119348018,600000.0,42464.011934801936,42464.011934801936,0.024162769317626957
128,L2FF,647718.4183384196,647718.4183384196,600000.0,47718.41833841964,47718.41833841964,0.022921085357666016
128,L2FF,637335.9425770979,635377.2310465586,600000.0,37335.94257709803,35377.23104655859,0.02303600311279297
128,L2FF,637723.4025436335,637723.4025436335,600000.0,37723.402543633485,37723.402543633485,0.02325129508972168
128,L2FF,639317.379144739,639317.379144739,600000.0,39317.379144739134,39317.379144739134,0.03869390487670898
128,L2FF,633526.7168827764,633277.0100301036,600000.0,33526.716882776345,33277.010030103615,0.02529311180114746
128,L2FF,634064.6265498219,634064.6265498219,600000.0,34064.626549821936,34064.626549821936,0.025141000747680664
128,L2FF,648205.0705372319,648205.0705372319,600000.0,48205.07053723186,48205.07053723186,0.02349686622619629
128,L2FF,643056.7332706435,643056.7332706435,600000.0,43056.73327064351,43056.73327064351,0.023960113525390625
128,L2FF,640499.2304156579,640499.2304156579,600000.0,40499.23041565786,40499.23041565786,0.02194309234619141
128,L2FF,636142.0552872361,633784.2884427707,600000.0,36142.055287236115,33784.28844277072,0.02146601676940918
128,L2FF,642793.9797467834,642793.9797467834,600000.0,42793.979746783385,42793.979746783385,0.024180889129638672
128,L2FF,636393.0805856613,633133.4140491378,600000.0,36393.080585661344,33133.41404913785,0.022884845733642575
128,L2FF,639489.1048353324,639489.1048353324,600000.0,39489.10483533237,39489.10483533237,0.02193689346313477
128,L2FF,653922.9442701908,653922.9442701908,600000.0,53922.94427019078,53922.94427019078,0.02306604385375977
128,L2FF,633761.5314685667,633761.5314685667,600000.0,33761.53146856674,33761.53146856674,0.02504420280456543
128,L2FF,656149.190062868,656149.190062868,600000.0,56149.190062867936,56149.190062867936,0.0248568058013916
128,L2FF,635909.0294474759,635807.0730082626,600000.0,35909.02944747592,35807.07300826255,0.02599191665649414
128,L2FF,635249.0954705438,635249.0954705438,600000.0,35249.095470543834,35249.095470543834,0.021495819091796875
128,L2FF,635675.9798017904,632053.9147088657,600000.0,35675.97980179044,32053.91470886569,0.02187633514404297
128,L2FF,634256.6214710812,634256.6214710812,600000.0,34256.62147108116,34256.62147108116,0.022171735763549805
128,L2FF,636360.0935946521,633141.0121001469,600000.0,36360.093594652135,33141.01210014685,0.022806882858276367
128,L2FF,645353.2881056856,645353.2881056856,600000.0,45353.28810568561,45353.28810568561,0.02212095260620117
128,L2FF,634601.5049030873,634601.5049030873,600000.0,34601.50490308728,34601.50490308728,0.02208805084228516
128,L2FF,644069.1028278646,644069.1028278646,600000.0,44069.10282786458,44069.10282786458,0.02167987823486328
128,L2FF,633061.7689440848,633061.7689440848,600000.0,33061.76894408476,33061.76894408476,0.021457195281982425
128,L2FF,640166.1972407891,639365.3384921828,600000.0,40166.197240789064,39365.338492182666,0.02194094657897949
128,L2FF,631618.6477397811,631618.6477397811,600000.0,31618.64773978107,31618.64773978107,0.02211475372314453
128,L2FF,633480.4454387776,632352.2261822947,600000.0,33480.44543877756,32352.226182294664,0.021484851837158203
128,L2FF,643633.904944245,638984.9580400763,600000.0,43633.90494424501,38984.958040076315,0.021535873413085938
128,L2FF,650333.7609359833,650333.7609359833,600000.0,50333.76093598327,50333.76093598327,0.022063255310058597
128,L2FF,642994.9050680231,642994.9050680231,600000.0,42994.90506802313,42994.90506802313,0.0216829776763916
128,L2FF,642046.944407817,642046.944407817,600000.0,42046.944407816976,42046.944407816976,0.02119588851928711
128,L2FF,640583.8901916808,637162.8483701728,600000.0,40583.89019168075,37162.848370172665,0.02397894859313965
128,L2FF,632588.7181690786,632117.2933978586,600000.0,32588.71816907858,32117.293397858622,0.026180028915405273
128,L2FF,637766.9415577512,637766.9415577512,600000.0,37766.94155775115,37766.94155775115,0.031159162521362305
128,L2FF,644884.2565654771,644884.2565654771,600000.0,44884.25656547712,44884.25656547712,0.02495884895324707
128,L2FF,647418.2715481357,647418.2715481357,600000.0,47418.271548135664,47418.271548135664,0.023578882217407227
128,L2FF,636922.3419950079,634852.2904066821,600000.0,36922.34199500794,34852.29040668195,0.031076908111572262
128,L2FF,654159.7417293987,654159.7417293987,600000.0,54159.741729398724,54159.741729398724,0.02349996566772461
128,L2FF,636194.8727337527,635202.3681550751,600000.0,36194.872733752716,35202.36815507512,0.021408796310424805
128,L2FF,629269.5989968036,627574.1282354713,600000.0,29269.598996803634,27574.12823547132,0.02775120735168457
128,L2FF,640012.7931539607,636870.8366974372,600000.0,40012.793153960716,36870.836697437335,0.022310972213745117
128,L2FF,649859.8751523943,649697.0011961097,600000.0,49859.875152394285,49697.00119610969,0.02142906188964844
256,L2FF,330934.9234895229,330934.9234895229,300000.0,30934.923489522946,30934.923489522946,0.04159379005432129
256,L2FF,334035.13757511537,334035.13757511537,300000.0,34035.13757511543,34035.13757511543,0.048972129821777344
256,L2FF,334542.4436630668,334542.4436630668,300000.0,34542.443663066784,34542.443663066784,0.04571199417114258
256,L2FF,331132.575837395,331132.575837395,300000.0,31132.57583739498,31132.57583739498,0.04752278327941895
256,L2FF,328020.3226503766,328020.3226503766,300000.0,28020.32265037659,28020.32265037659,0.04701018333435058
256,L2FF,328165.14448041155,328165.14448041155,300000.0,28165.14448041154,28165.14448041154,0.041307926177978516
256,L2FF,327876.56323719077,327028.47667923925,300000.0,27876.56323719083,27028.476679239247,0.04255414009094238
256,L2FF,330670.9445491045,330670.9445491045,300000.0,30670.944549104486,30670.944549104486,0.049213171005249016
256,L2FF,328721.88255998987,328721.88255998987,300000.0,28721.882559989866,28721.882559989866,0.039664030075073235
256,L2FF,331866.1467946098,331866.1467946098,300000.0,31866.146794609784,31866.146794609784,0.04276823997497559
256,L2FF,329661.1174640371,329661.1174640371,300000.0,29661.11746403709,29661.11746403709,0.039888858795166016
256,L2FF,328609.0237169271,328609.0237169271,300000.0,28609.0237169271,28609.0237169271,0.04098820686340332
256,L2FF,327620.15429675,327036.6520328596,300000.0,27620.15429674997,27036.652032859623,0.04086875915527344
256,L2FF,330680.4063789151,330680.4063789151,300000.0,30680.406378915068,30680.406378915068,0.04769396781921387
256,L2FF,336468.21221934794,334843.3596100178,300000.0,36468.21221934794,34843.3596100178,0.04069185256958008
256,L2FF,328385.0401551727,328385.0401551727,300000.0,28385.040155172694,28385.040155172694,0.04201197624206543
256,L2FF,337666.88283593877,337666.88283593877,300000.0,37666.882835938835,37666.882835938835,0.04140424728393555
256,L2FF,338417.9973844361,338417.9973844361,300000.0,38417.99738443608,38417.99738443608,0.04113006591796875
256,L2FF,336905.88014658913,336905.88014658913,300000.0,36905.880146589065,36905.880146589065,0.04234600067138672
256,L2FF,330901.33621187706,330901.33621187706,300000.0,30901.33621187706,30901.33621187706,0.04794001579284668
256,L2FF,337728.49502550147,337728.49502550147,300000.0,37728.49502550147,37728.49502550147,0.04160690307617188
256,L2FF,327968.60803050984,327968.60803050984,300000.0,27968.608030509844,27968.608030509844,0.040749788284301765
256,L2FF,338179.1048968922,338179.1048968922,300000.0,38179.10489689221,38179.10489689221,0.039914846420288086
256,L2FF,330986.8865039563,330986.8865039563,300000.0,30986.88650395628,30986.88650395628,0.040003061294555664
256,L2FF,335359.38288435026,335095.7010873983,300000.0,35359.382884350256,35095.70108739828,0.043112754821777344
256,L2FF,329327.7025480891,329327.7025480891,300000.0,29327.702548089033,29327.702548089033,0.058022737503051765
256,L2FF,336739.51766092656,336739.51766092656,300000.0,36739.51766092656,36739.51766092656,0.059175968170166016
256,L2FF,332591.4795459645,332591.4795459645,300000.0,32591.47954596451,32591.47954596451,0.06570982933044434
256,L2FF,342311.8255646194,342311.8255646194,300000.0,42311.82556461939,42311.82556461939,0.04155707359313965
256,L2FF,331552.4893641124,331531.5405884908,300000.0,31552.489364112378,31531.54058849078,0.042448759078979485
256,L2FF,335936.4083163916,335936.4083163916,300000.0,35936.40831639158,35936.40831639158,0.043356895446777344
256,L2FF,330954.93568661506,327076.59979137464,300000.0,30954.935686615063,27076.59979137464,0.05267500877380371
256,L2FF,328693.8030622806,328693.8030622806,300000.0,28693.80306228058,28693.80306228058,0.04792499542236328
256,L2FF,341085.5815260852,341085.5815260852,300000.0,41085.58152608522,41085.58152608522,0.0427088737487793
256,L2FF,325504.494453813,325504.494453813,300000.0,25504.494453813008,25504.494453813008,0.04298114776611328
256,L2FF,329516.7167485153,325534.6051886881,300000.0,29516.71674851532,25534.60518868815,0.04363679885864258
256,L2FF,330796.1455138975,329937.0420514209,300000.0,30796.14551389753,29937.042051420958,0.04783797264099121
256,L2FF,338149.70833594014,338149.70833594014,300000.0,38149.708335940144,38149.708335940144,0.054179906845092766
256,L2FF,326510.1058061405,326510.1058061405,300000.0,26510.105806140466,26510.105806140466,0.041081905364990234
256,L2FF,332157.12143749784,332157.12143749784,300000.0,32157.12143749784,32157.12143749784,0.0469362735748291
256,L2FF,324440.18519439385,324440.18519439385,300000.0,24440.185194393853,24440.185194393853,0.041232824325561516
256,L2FF,332136.5614582007,332136.5614582007,300000.0,32136.56145820068,32136.56145820068,0.0475311279296875
256,L2FF,328861.93998079863,328861.93998079863,300000.0,28861.939980798637,28861.939980798637,0.04446697235107422
256,L2FF,329524.8845057351,329524.8845057351,300000.0,29524.884505735132,29524.884505735132,0.05089998245239258
256,L2FF,334620.25793273834,331267.679439236,300000.0,34620.25793273834,31267.679439236006,0.04591798782348633
256,L2FF,323516.91496882663,323516.91496882663,300000.0,23516.914968826637,23516.914968826637,0.046854257583618164
256,L2FF,324882.9424863658,324882.9424863658,300000.0,24882.94248636579,24882.94248636579,0.051473140716552734
256,L2FF,326057.5660921603,326057.5660921603,300000.0,26057.566092160298,26057.566092160298,0.044836759567260735
256,L2FF,327649.0490940312,326016.3030528067,300000.0,27649.049094031216,26016.303052806703,0.048137903213500984
256,L2FF,336830.9630142749,336830.9630142749,300000.0,36830.9630142749,36830.9630142749,0.049711942672729485
256,L2FF,329203.49079010624,329203.49079010624,300000.0,29203.490790106236,29203.490790106236,0.04248976707458496
256,L2FF,332615.25506091013,332615.25506091013,300000.0,32615.25506091013,32615.25506091013,0.052068233489990234
256,L2FF,335682.36576405296,335682.36576405296,300000.0,35682.365764052964,35682.365764052964,0.044682979583740234
256,L2FF,328548.52241226623,328548.52241226623,300000.0,28548.522412266237,28548.522412266237,0.049896240234375
256,L2FF,335044.95016024064,335044.95016024064,300000.0,35044.95016024064,35044.95016024064,0.04133820533752442
256,L2FF,331593.26219341386,331593.26219341386,300000.0,31593.262193413862,31593.262193413862,0.04699969291687012
256,L2FF,327941.8634630265,327941.8634630265,300000.0,27941.86346302647,27941.86346302647,0.03952312469482422
256,L2FF,335114.87303251337,335114.87303251337,300000.0,35114.873032513366,35114.873032513366,0.039936065673828125
256,L2FF,330299.19695181557,330299.19695181557,300000.0,30299.196951815626,30299.196951815626,0.03916096687316895
256,L2FF,329081.4169765677,328918.4943298639,300000.0,29081.416976567765,28918.494329863926,0.0400540828704834
256,L2FF,331083.0091108297,331083.0091108297,300000.0,31083.009110829677,31083.009110829677,0.041036128997802734
256,L2FF,334026.4926001441,334026.4926001441,300000.0,34026.49260014406,34026.49260014406,0.04741239547729492
256,L2FF,330430.2957299914,330430.2957299914,300000.0,30430.2957299914,30430.2957299914,0.04116511344909668
256,L2FF,328681.18512446765,328681.18512446765,300000.0,28681.18512446765,28681.18512446765,0.03997230529785156
256,L2FF,335629.9988728309,335629.9988728309,300000.0,35629.99887283094,35629.99887283094,0.04215192794799805
256,L2FF,332584.5813195646,332584.5813195646,300000.0,32584.581319564604,32584.581319564604,0.04113507270812988
256,L2FF,329240.03057614143,329240.03057614143,300000.0,29240.030576141435,29240.030576141435,0.0399010181427002
256,L2FF,338680.6256253533,338680.6256253533,300000.0,38680.625625353314,38680.625625353314,0.04722404479980469
256,L2FF,338882.04662954423,338882.04662954423,300000.0,38882.04662954417,38882.04662954417,0.03904008865356445
256,L2FF,332141.3307640874,332141.3307640874,300000.0,32141.330764087383,32141.330764087383,0.04107403755187988
256,L2FF,328737.20013897197,328397.8779158342,300000.0,28737.200138971966,28397.877915834193,0.043634891510009766
256,L2FF,330626.41506300546,327400.9730989269,300000.0,30626.415063005465,27400.973098926945,0.04240202903747559
256,L2FF,329812.9793269867,329812.9793269867,300000.0,29812.979326986708,29812.979326986708,0.041347742080688484
256,L2FF,328905.24349789013,328174.4732388436,300000.0,28905.243497890067,28174.473238843613,0.0488889217376709
256,L2FF,326062.0050046383,326062.0050046383,300000.0,26062.005004638282,26062.005004638282,0.0415186882019043
256,L2FF,338050.0933054656,338050.0933054656,300000.0,38050.09330546558,38050.09330546558,0.04038906097412109
256,L2FF,331317.0646897505,331317.0646897505,300000.0,31317.06468975055,31317.06468975055,0.04001307487487793
256,L2FF,330385.91580840875,330385.91580840875,300000.0,30385.915808408754,30385.915808408754,0.0395970344543457
256,L2FF,324622.19189486693,324622.19189486693,300000.0,24622.191894866875,24622.191894866875,0.043154239654541016
256,L2FF,328259.4411772103,328012.85464701604,300000.0,28259.4411772103,28012.854647015978,0.046597957611083984
256,L2FF,338023.08274876943,338023.08274876943,300000.0,38023.08274876943,38023.08274876943,0.0405888557434082
256,L2FF,335166.9403713314,335166.9403713314,300000.0,35166.94037133141,35166.94037133141,0.040296077728271484
256,L2FF,342744.73875328037,342744.73875328037,300000.0,42744.73875328043,42744.73875328043,0.04020404815673828
256,L2FF,332395.1154397875,332395.1154397875,300000.0,32395.11543978751,32395.11543978751,0.041398048400878906
256,L2FF,328991.8594421627,327255.6133430976,300000.0,28991.85944216268,27255.61334309762,0.04242515563964844
256,L2FF,338376.4297822534,333570.701663038,300000.0,38376.4297822534,33570.701663037995,0.047454118728637695
256,L2FF,335860.0013826681,335860.0013826681,300000.0,35860.001382668146,35860.001382668146,0.04041600227355957
256,L2FF,331292.1876539024,331292.1876539024,300000.0,31292.187653902398,31292.187653902398,0.04019904136657715
256,L2FF,331444.246515938,329280.64488528273,300000.0,31444.246515938023,29280.64488528273,0.039636850357055664
256,L2FF,331449.07030962704,331449.07030962704,300000.0,31449.070309627044,31449.070309627044,0.04015374183654785
256,L2FF,334347.85029005556,334347.85029005556,300000.0,34347.85029005556,34347.85029005556,0.03999185562133789
256,L2FF,333790.31098359823,333790.31098359823,300000.0,33790.31098359823,33790.31098359823,0.04680681228637695
256,L2FF,327204.9709489333,327204.9709489333,300000.0,27204.970948933278,27204.970948933278,0.039264917373657234
256,L2FF,335136.3128832103,335136.3128832103,300000.0,35136.31288321031,35136.31288321031,0.03962111473083496
256,L2FF,332321.53803886083,332321.53803886083,300000.0,32321.538038860832,32321.538038860832,0.04021310806274414
256,L2FF,326546.77601991314,326546.77601991314,300000.0,26546.776019913144,26546.776019913144,0.04027485847473145
256,L2FF,328209.44608063804,328209.44608063804,300000.0,28209.44608063804,28209.44608063804,0.04262709617614746
256,L2FF,331224.8005816991,330941.0062210885,300000.0,31224.80058169912,30941.00622108846,0.04795002937316895
256,L2FF,340880.858841129,340880.858841129,300000.0,40880.858841129,40880.858841129,0.040405988693237305
256,L2FF,332314.27822306607,332314.27822306607,300000.0,32314.27822306612,32314.27822306612,0.0413358211517334
