size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,975110.0083250509,975110.0083250509,911068.3250598084,64041.68326524262,64041.68326524262,0.016978979110717773
64,L2FF,1025017.2882619351,1025017.2882619351,913862.6766614764,111154.61160045909,111154.61160045909,0.01759648323059082
64,L2FF,1003985.3498280244,987841.5410965616,914458.4001167876,89526.94971123675,73383.14097977418,0.017583131790161133
64,L2FF,979142.5140437081,979142.5140437081,914458.4001167876,64684.11392692068,64684.11392692068,0.017945528030395508
64,L2FF,971352.1892574292,971352.1892574292,914458.4001167876,56893.789140641806,56893.789140641806,0.017201662063598633
64,L2FF,995520.9280601819,984869.5396852902,912484.695806285,83036.23225389677,72384.84387900517,0.020056962966918945
64,L2FF,997866.4000448794,997866.4000448794,913535.2749630819,84331.1250817976,84331.1250817976,0.016932964324951172
64,L2FF,967718.4291865235,967718.4291865235,913196.78781054,54521.64137598361,54521.64137598361,0.017653703689575195
64,L2FF,973699.6555053144,973699.6555053144,913535.2749630819,60164.38054223254,60164.38054223254,0.01691436767578125
64,L2FF,960376.7516274774,945574.0974615872,912022.7036471348,48354.047980342526,33551.39381445246,0.018747329711914062
64,L2FF,991394.4447708292,986932.2034804864,912484.695806285,78909.74896454428,74447.50767420151,0.017781972885131836
128,L2FF,516412.8201285104,516412.8201285104,453844.49145961076,62568.3286688996,62568.3286688996,0.04046916961669922
128,L2FF,524710.938142952,524710.938142952,453172.0676463871,71538.87049656495,71538.87049656495,0.0336146354675293
128,L2FF,522509.40199115634,522509.40199115634,454042.0374842465,68467.36450690986,68467.36450690986,0.033718347549438484
128,L2FF,500914.2669767664,498329.3029084829,455748.33614635404,45165.93083041231,42580.96676212875,0.03590226173400879
128,L2FF,505960.576398915,500907.4126315767,454308.8327968566,51651.74360205839,46598.57983472012,0.033798933029174805
128,L2FF,521821.6715800542,521821.6715800542,454444.7016647283,67376.96991532593,67376.96991532593,0.03460192680358887
128,L2FF,500729.2011606293,500729.2011606293,455350.06152944546,45379.13963118382,45379.13963118382,0.03871583938598633
128,L2FF,511111.0307928308,511111.0307928308,454308.8327968566,56802.19799597423,56802.19799597423,0.32114624977111816
128,L2FF,497545.92911134346,488879.7338616927,453844.49145961076,43701.437651732645,35035.2424020819,0.035463809967041016
128,L2FF,499735.1026472047,499735.1026472047,454444.7016647283,45290.40098247637,45290.40098247637,0.03338456153869629
128,L2FF,507758.26823520643,503853.4779413654,453731.96021859907,54026.30801660725,50121.51772276626,0.03354597091674805
128,L2FF,490457.5849056363,490457.5849056363,453844.49145961076,36613.093446025516,36613.093446025516,0.03390336036682129
128,L2FF,512212.0378334094,512212.0378334094,454444.7016647283,57767.336168681104,57767.336168681104,0.04035234451293945
128,L2FF,505275.3372909579,487294.2549482627,454667.175376645,50608.16191431286,32627.07957161765,0.033435821533203125
128,L2FF,514937.45782671927,506535.16906528507,454042.0374842465,60895.42034247278,52493.131581038644,0.032894134521484375
128,L2FF,532983.4821252407,532983.4821252407,455882.2246609336,77101.25746430723,77101.25746430723,0.033101797103881836
128,L2FF,515084.35045369994,509189.5594800193,454042.0374842465,61042.3129694534,55147.52199577284,0.033673763275146484
128,L2FF,524434.775237726,524434.775237726,454042.0374842465,70392.73775347957,70392.73775347957,0.033002376556396484
128,L2FF,504914.2392629797,503744.6509181475,452560.8555968436,52353.38366613606,51183.795321303936,0.04018831253051758
128,L2FF,492018.9839637694,491398.07196746,454160.3653136139,37858.61865015549,37237.70665384608,0.034586429595947266
128,L2FF,503161.173668449,503161.173668449,453172.0676463871,49989.106022061904,49989.106022061904,0.033464670181274414
128,L2FF,501773.1472989575,493034.1774742077,454160.3653136139,47612.78198534356,38873.81216059375,0.03360724449157715
128,L2FF,547107.6471556849,547107.6471556849,453731.96021859907,93375.68693708576,93375.68693708576,0.03349041938781738
128,L2FF,502713.43472971243,497075.2256308578,453844.49145961076,48868.94327010156,43230.734171246986,0.03352808952331543
128,L2FF,500339.9737618803,500339.9737618803,455094.0628194328,45245.91094244755,45245.91094244755,0.03808856010437012
128,L2FF,507194.59252562094,499274.9281794186,454934.0462698664,52260.54625575448,44340.88190955215,0.03588557243347168
128,L2FF,514157.4127109935,511323.9077967599,455882.2246609336,58275.188050059885,55441.68313582626,0.035447359085083015
128,L2FF,507928.1840682802,507928.1840682802,454308.8327968566,53619.35127142356,53619.35127142356,0.035309553146362305
128,L2FF,525748.7154945454,507604.93578449154,454042.0374842465,71706.67801029893,53562.89830024512,0.035788536071777344
128,L2FF,512840.9382467944,512840.9382467944,454827.47447941784,58013.46376737656,58013.46376737656,0.03554725646972656
128,L2FF,520713.5873630899,520713.5873630899,455094.0628194328,65619.52454365714,65619.52454365714,0.04327893257141113
128,L2FF,520838.2220939043,496335.35700067994,454667.175376645,66171.04671725928,41668.18162403483,0.03575325012207031
128,L2FF,507540.23559069383,496246.20678298007,454444.7016647283,53095.533925965545,41801.50511825184,0.03548121452331543
128,L2FF,509413.0697026996,509413.0697026996,455094.0628194328,54319.00688326679,54319.00688326679,0.03546333312988281
128,L2FF,512388.26469355344,512388.26469355344,453271.34362485673,59116.92106869671,59116.92106869671,0.035798072814941406
128,L2FF,513531.54341891396,513531.54341891396,453844.49145961076,59687.051959303215,59687.051959303215,0.03578376770019531
128,L2FF,534456.3787762957,534456.3787762957,455350.06152944546,79106.31724685023,79106.31724685023,0.04412031173706055
128,L2FF,519079.16947410704,519079.16947410704,453271.34362485673,65807.82584925025,65807.82584925025,0.03564596176147461
128,L2FF,501877.65864885156,501877.65864885156,453731.96021859907,48145.6984302525,48145.6984302525,0.036745548248291016
128,L2FF,508347.5839872933,508347.5839872933,454667.175376645,53680.408610648185,53680.408610648185,0.03532695770263672
128,L2FF,527554.9749158185,527554.9749158185,453844.49145961076,73710.48345620773,73710.48345620773,0.035330772399902344
128,L2FF,496658.14142555615,496658.14142555615,454444.7016647283,42213.43976082798,42213.43976082798,0.035287141799926765
128,L2FF,500587.854408759,500587.854408759,453271.34362485673,47316.51078390231,47316.51078390231,0.04323768615722656
128,L2FF,502029.39828455437,502029.39828455437,454934.0462698664,47095.35201468802,47095.35201468802,0.034126996994018555
128,L2FF,496972.4538559552,496972.4538559552,454934.0462698664,42038.40758608881,42038.40758608881,0.03569221496582031
128,L2FF,502668.9351978361,502668.9351978361,454042.0374842465,48626.8977135896,48626.8977135896,0.03566765785217285
128,L2FF,502880.2341654285,495858.10666094953,453731.96021859907,49148.273946829366,42126.14644235035,0.03341102600097656
128,L2FF,503979.6847446368,495139.184797353,454160.3653136139,49819.31943102292,40978.81948373903,0.03355550765991211
128,L2FF,503787.64357351477,503787.64357351477,452560.8555968436,51226.78797667124,51226.78797667124,0.042784452438354485
128,L2FF,508848.38642287033,508848.38642287033,455452.02348566864,53396.36293720163,53396.36293720163,0.03479456901550293
128,L2FF,524963.3638328984,524963.3638328984,455565.23447582853,69398.1293570699,69398.1293570699,0.03613114356994629
128,L2FF,515590.3726331854,515590.3726331854,454160.3653136139,61430.00731957144,61430.00731957144,0.03560304641723633
128,L2FF,506679.678889502,506679.678889502,454160.3653136139,52519.31357588812,52519.31357588812,0.033349275588989265
128,L2FF,500167.8759267099,500167.8759267099,454444.7016647283,45723.17426198162,45723.17426198162,0.03531455993652344
128,L2FF,531236.229776655,531236.229776655,455882.2246609336,75354.00511572126,75354.00511572126,0.04316020011901856
128,L2FF,500336.4208529544,483862.3308049172,453622.51229434146,46713.90855861292,30239.81851057569,0.03583526611328125
128,L2FF,505229.8427643722,505229.8427643722,454444.7016647283,50785.141099643886,50785.141099643886,0.03535270690917969
128,L2FF,520622.0315138693,503997.45149504294,454827.47447941784,65794.55703445147,49169.97701562517,0.035483121871948235
128,L2FF,496604.49783450936,488852.77144958393,454160.3653136139,42444.13252089551,34692.40613597003,0.03658270835876465
128,L2FF,494908.1312025746,493417.7994979608,453844.49145961076,41063.63974296383,39573.30803834996,0.03568601608276367
128,L2FF,495172.59664222953,495172.59664222953,453844.49145961076,41328.10518261866,41328.10518261866,0.04430866241455078
128,L2FF,490926.76308129187,489078.3096709388,453374.4679490654,37552.29513222649,35703.84172187344,0.03535723686218262
128,L2FF,531860.8648174263,528382.5174635273,454160.3653136139,77700.4995038124,74222.15214991338,0.03520059585571289
128,L2FF,523707.1356006522,518051.13679928135,454667.175376645,69039.96022400714,63383.96142263622,0.03582978248596192
128,L2FF,531586.1460687332,531586.1460687332,454827.47447941784,76758.67158931535,76758.67158931535,0.03369951248168945
128,L2FF,514739.70233218727,514739.70233218727,454827.47447941784,59912.227852769494,59912.227852769494,0.03443002700805664
128,L2FF,502214.72268633643,502214.72268633643,455094.0628194328,47120.659866903625,47120.659866903625,0.038906335830688484
128,L2FF,509218.10023617576,509218.10023617576,454667.175376645,54550.9248595307,54550.9248595307,0.03392863273620605
128,L2FF,512369.2286338909,510785.6888539069,455350.06152944546,57019.167104445456,55435.627324461464,0.03368067741394043
128,L2FF,503488.1743358225,503488.1743358225,453844.49145961076,49643.68287621171,49643.68287621171,0.03276681900024414
128,L2FF,536369.6988663092,536369.6988663092,455882.2246609336,80487.47420537565,80487.47420537565,0.03650665283203125
128,L2FF,513425.9972058343,496241.9715383475,454444.7016647283,58981.295541105974,41797.269873619196,0.034096956253051765
128,L2FF,514654.2554439377,514654.2554439377,455565.23447582853,59089.020968109144,59089.020968109144,0.35942769050598145
128,L2FF,511788.6347309482,511788.6347309482,454042.0374842465,57746.59724670178,57746.59724670178,0.033385515213012695
128,L2FF,497065.8599166246,497065.8599166246,454934.0462698664,42131.813646758215,42131.813646758215,0.033588171005249016
128,L2FF,508299.4879595696,507475.8929696501,454667.175376645,53632.31258292456,52808.71759300498,0.03390789031982422
128,L2FF,503819.2653407332,496976.4693984465,454667.175376645,49152.08996408816,42309.294021801434,0.033565759658813484
128,L2FF,498453.6450064,497485.2805720478,453172.0676463871,45281.57736001292,44313.21292566072,0.03445935249328613
128,L2FF,500403.1080494451,500252.05638111,454667.175376645,45735.93267280003,45584.88100446493,0.04526710510253906
128,L2FF,504329.33698971616,503330.1520282524,453374.4679490654,50954.86904065084,49955.68407918699,0.03360605239868164
128,L2FF,491524.09597230604,491524.09597230604,453271.34362485673,38252.75234744925,38252.75234744925,0.03357648849487305
128,L2FF,502345.0599430465,495674.27320542134,453731.96021859907,48613.09972444736,41942.312986822166,0.033850669860839844
128,L2FF,501869.36366827966,491171.4839307111,454667.175376645,47202.188291634666,36504.30855406605,0.035843610763549805
128,L2FF,513540.2087343084,513540.2087343084,454308.8327968566,59231.375937451834,59231.375937451834,0.035465240478515625
128,L2FF,533661.0134818411,533661.0134818411,455882.2246609336,77778.78882090736,77778.78882090736,0.04566621780395508
128,L2FF,513710.65440993116,504695.685088969,453731.96021859907,59978.69419133202,50963.72487036993,0.03607845306396485
128,L2FF,501548.17215834407,497955.42192388815,456037.6850184112,45510.48713993293,41917.73690547695,0.03513503074645996
128,L2FF,532148.6549029811,532148.6549029811,454667.175376645,77481.47952633619,77481.47952633619,0.035409212112426765
128,L2FF,531024.194944509,531024.194944509,454667.175376645,76357.0195678639,76357.0195678639,0.036202430725097656
128,L2FF,519386.473325202,519386.473325202,454667.175376645,64719.297948556894,64719.297948556894,0.035783052444458015
128,L2FF,516822.4143968483,506193.122259403,454160.3653136139,62662.049083234386,52032.75694578909,0.04663658142089844
128,L2FF,506612.3206224556,503024.2581837438,452855.5695087047,53756.751113750965,50168.6886750391,0.033399105072021484
128,L2FF,504533.20004983846,504533.20004983846,453844.49145961076,50688.70859022753,50688.70859022753,0.03549408912658692
128,L2FF,513186.1280934832,499174.7766150385,455565.23447582853,57620.89361765463,43609.54213920998,0.03567004203796387
128,L2FF,503949.6452910265,503949.6452910265,455350.06152944546,48599.58376158099,48599.58376158099,0.03493571281433105
128,L2FF,517227.03326977603,517227.03326977603,455882.2246609336,61344.80860884237,61344.80860884237,0.03674125671386719
128,L2FF,513580.5624883197,513580.5624883197,454444.7016647283,59135.86082359141,59135.86082359141,0.04343438148498535
128,L2FF,490107.3339294343,483226.3069105877,453172.0676463871,36935.26628304721,30054.239264200616,0.03668212890625
128,L2FF,506670.5358460941,506670.5358460941,454160.3653136139,52510.170532480166,52510.170532480166,0.035542964935302734
128,L2FF,508665.63542651327,503968.0597411845,453172.0676463871,55493.567780126185,50795.99209479737,0.03548884391784668
256,L2FF,257762.4872048424,257762.4872048424,225269.8997277732,32492.58747706923,32492.58747706923,0.06552481651306152
256,L2FF,255032.3715196336,255032.3715196336,224778.01892906125,30254.352590572318,30254.352590572318,0.08471941947937013
256,L2FF,280955.21491595433,280955.21491595433,225446.28798297388,55508.92693298048,55508.92693298048,0.0692601203918457
256,L2FF,253166.2250864573,253166.2250864573,225148.55843780347,28017.666648653798,28017.666648653798,0.0702202320098877
256,L2FF,268962.9486685785,268962.9486685785,225309.4812435432,43653.467425035335,43653.467425035335,0.06908583641052246
256,L2FF,271532.61485056346,271532.61485056346,224846.14779857124,46686.467051992215,46686.467051992215,0.08393311500549316
256,L2FF,261395.75674571327,261395.75674571327,224778.01892906125,36617.737816652014,36617.737816652014,0.06521058082580566
256,L2FF,276531.2424358076,276531.2424358076,225309.4812435432,51221.761192264414,51221.761192264414,0.0699760913848877
256,L2FF,261934.58929557636,261934.58929557636,225563.9606975148,36370.628598061565,36370.628598061565,0.06944870948791504
256,L2FF,269339.4500397924,269339.4500397924,224475.16684463926,44864.28319515313,44864.28319515313,0.0850369930267334
256,L2FF,266895.07237292925,266895.07237292925,225269.8997277732,41625.17264515607,41625.17264515607,0.06968569755554199
256,L2FF,259855.79918843703,259855.79918843703,225269.8997277732,34585.899460663866,34585.899460663866,0.06870508193969728
256,L2FF,264951.16861107486,264951.16861107486,224994.3057999075,39956.862811167404,39956.862811167404,0.06840014457702638
256,L2FF,258078.7092103309,258078.7092103309,225041.49909543197,33037.210114899004,33037.210114899004,0.08388853073120117
256,L2FF,263855.7770181034,263855.7770181034,224596.11795326052,39259.65906484285,39259.65906484285,0.07068729400634766
256,L2FF,267464.89878679713,267464.89878679713,225041.49909543197,42423.399691365186,42423.399691365186,0.06614351272583008
256,L2FF,256575.5730572875,256575.5730572875,224326.27281314827,32249.300244139213,32249.300244139213,0.06944656372070312
256,L2FF,265258.93072788714,265258.93072788714,224447.86074042055,40811.069987466566,40811.069987466566,0.0814204216003418
256,L2FF,271252.1283043009,271252.1283043009,224447.86074042055,46804.26756388036,46804.26756388036,0.06571412086486816
256,L2FF,276581.59827040194,276581.59827040194,224390.70920192785,52190.88906847412,52190.88906847412,0.06538128852844237
256,L2FF,269786.3087624814,269786.3087624814,224846.14779857124,44940.16096391014,44940.16096391014,0.07005977630615234
256,L2FF,263016.2333387196,263016.2333387196,224475.16684463926,38541.066494080325,38541.066494080325,0.08475232124328612
256,L2FF,268762.49523710145,268762.49523710145,225744.85652392646,43017.638713175016,43017.638713175016,0.0694279670715332
256,L2FF,274230.1039586781,274230.1039586781,225874.72483055136,48355.37912812672,48355.37912812672,0.06948280334472656
256,L2FF,274075.67907182965,274075.67907182965,224778.01892906125,49297.66014276841,49297.66014276841,0.07006573677062987
256,L2FF,271266.64262305514,271266.64262305514,225269.8997277732,45996.7428952819,45996.7428952819,0.08232617378234862
256,L2FF,267305.86470189877,267305.86470189877,225309.4812435432,41996.38345835565,41996.38345835565,0.06613516807556152
256,L2FF,253548.9036473877,253548.9036473877,225041.49909543197,28507.40455195581,28507.40455195581,0.06567001342773438
256,L2FF,270437.41447193647,270437.41447193647,225041.49909543197,45395.91537650459,45395.91537650459,0.06598401069641112
256,L2FF,277201.9601875103,277201.9601875103,225744.85652392646,51457.10366358387,51457.10366358387,0.08081746101379395
256,L2FF,277221.72691612376,277221.72691612376,224270.00297449523,52951.72394162854,52951.72394162854,0.06543803215026855
256,L2FF,259023.9163037495,259023.9163037495,224596.11795326052,34427.798350488934,34427.798350488934,0.06581974029541016
256,L2FF,263131.49573769985,263131.49573769985,225818.02978130695,37313.46595639287,37313.46595639287,0.06517910957336426
256,L2FF,284409.23840298544,284409.23840298544,225446.28798297388,58962.95042001159,58962.95042001159,0.08212637901306152
256,L2FF,255149.65584242906,254190.1945763051,225563.9606975148,29585.69514491426,28626.233878790343,0.06999897956848145
256,L2FF,261326.11062785203,261326.11062785203,225309.4812435432,36016.62938430885,36016.62938430885,0.07065892219543457
256,L2FF,264396.8746576502,264396.8746576502,225191.8417004693,39205.03295718087,39205.03295718087,0.06575489044189453
256,L2FF,257075.497366923,257075.497366923,225563.9606975148,31511.536669408237,31511.536669408237,0.08234453201293945
256,L2FF,276260.5602033622,276260.5602033622,225874.72483055136,50385.83537281083,50385.83537281083,0.06602096557617188
256,L2FF,270242.7742715808,270242.7742715808,226409.5739393409,43833.20033223991,43833.20033223991,0.06611156463623047
256,L2FF,264254.20626823016,264254.20626823016,226193.64452457766,38060.561743652535,38060.561743652535,0.06556129455566406
256,L2FF,268730.8977045708,268730.8977045708,224390.70920192785,44340.188502642966,44340.188502642966,0.08164763450622559
256,L2FF,268670.2757904539,268670.2757904539,225191.8417004693,43478.43408998457,43478.43408998457,0.06553053855895996
256,L2FF,269583.1778635761,269583.1778635761,224778.01892906125,44805.15893451485,44805.15893451485,0.06921529769897461
256,L2FF,268955.85231191,268955.85231191,225191.8417004693,43764.010611440695,43764.010611440695,0.06507611274719237
256,L2FF,268591.91507595306,268591.91507595306,224693.7076036209,43898.20747233223,43898.20747233223,0.06884574890136719
256,L2FF,261167.0364360399,257526.0133976279,226470.9489868052,34696.087449234685,31055.0644108227,0.06855201721191406
256,L2FF,259122.578903568,259122.578903568,225269.8997277732,33852.679175794794,33852.679175794794,0.06878447532653809
256,L2FF,277719.1959568236,277719.1959568236,224475.16684463926,53244.02911218433,53244.02911218433,0.06908392906188965
256,L2FF,278825.796181069,278825.796181069,226637.80134288466,52187.994838184364,52187.994838184364,0.0686037540435791
256,L2FF,268053.89574780106,268053.89574780106,225041.49909543197,43012.39665236912,43012.39665236912,0.06935620307922362
256,L2FF,268893.3446847321,268893.3446847321,224475.16684463926,44418.17784009289,44418.17784009289,0.06906723976135254
256,L2FF,262976.9887980439,262976.9887980439,224693.7076036209,38283.28119442304,38283.28119442304,0.06895160675048828
256,L2FF,265380.1920193668,265380.1920193668,224447.86074042055,40932.331278946185,40932.331278946185,0.06825375556945801
256,L2FF,254163.73895098004,254163.73895098004,224270.00297449523,29893.735976484808,29893.735976484808,0.06908130645751953
256,L2FF,263069.6750563581,263069.6750563581,225269.8997277732,37799.77532858492,37799.77532858492,0.07063031196594237
256,L2FF,269443.59090204124,269443.59090204124,225148.55843780347,44295.032464237775,44295.032464237775,0.06898927688598633
256,L2FF,265344.4679391793,265344.4679391793,224270.00297449523,41074.46496468404,41074.46496468404,0.06925630569458008
256,L2FF,257864.83437879125,257864.83437879125,225446.28798297388,32418.546395817397,32418.546395817397,0.0681464672088623
256,L2FF,267866.8196759594,267866.8196759594,225269.8997277732,42596.91994818623,42596.91994818623,0.06897115707397461
256,L2FF,279252.1258432248,279252.1258432248,224475.16684463926,54776.958998585564,54776.958998585564,0.0679159164428711
256,L2FF,275884.8966881267,275884.8966881267,225625.7477419297,50259.14894619701,50259.14894619701,0.06834721565246582
256,L2FF,258910.0752659637,258910.0752659637,225041.49909543197,33868.57617053177,33868.57617053177,0.0684964656829834
256,L2FF,275001.7589978753,275001.7589978753,223602.88676831464,51398.872229560686,51398.872229560686,0.06818699836730957
256,L2FF,261766.498132258,261766.498132258,225309.4812435432,36457.01688871483,36457.01688871483,0.0683135986328125
256,L2FF,263344.6435570761,263344.6435570761,224846.14779857124,38498.49575850487,38498.49575850487,0.06821465492248535
256,L2FF,267824.8622520326,267824.8622520326,224994.3057999075,42830.556452125114,42830.556452125114,0.06868624687194824
256,L2FF,266314.915503292,266314.915503292,224326.27281314827,41988.64269014372,41988.64269014372,0.06418871879577638
256,L2FF,272885.3018295071,272885.3018295071,225041.49909543197,47843.802734075165,47843.802734075165,0.06874656677246094
256,L2FF,269738.42194656987,269738.42194656987,225744.85652392646,43993.56542264349,43993.56542264349,0.06924223899841309
256,L2FF,278413.3397502263,278413.3397502263,224596.11795326052,53817.22179696575,53817.22179696575,0.06920599937438965
256,L2FF,258381.4138262385,258381.4138262385,224693.7076036209,33687.70622261759,33687.70622261759,0.06599307060241699
256,L2FF,276334.70698499144,276334.70698499144,224846.14779857124,51488.55918642019,51488.55918642019,0.06855607032775879
256,L2FF,249583.84547349985,249583.84547349985,224778.01892906125,24805.826544438605,24805.826544438605,0.06466865539550781
256,L2FF,274534.0375781589,274534.0375781589,224846.14779857124,49687.88977958771,49687.88977958771,0.06868290901184082
256,L2FF,247703.1394178569,247703.1394178569,224846.14779857124,22856.991619285658,22856.991619285658,0.06873917579650879
256,L2FF,271402.2332252465,271402.2332252465,224693.7076036209,46708.525621625595,46708.525621625595,0.06910014152526855
256,L2FF,267880.85516233026,267880.85516233026,224475.16684463926,43405.688317691005,43405.688317691005,0.06873369216918945
256,L2FF,263110.8896328669,255591.3409814961,224693.7076036209,38417.182029246,30897.6333778752,0.06835818290710449
256,L2FF,263952.9733908696,263952.9733908696,224778.01892906125,39174.954461808324,39174.954461808324,0.06890058517456055
256,L2FF,275324.99714522564,275324.99714522564,226117.20349264148,49207.79365258417,49207.79365258417,0.0686042308807373
256,L2FF,262789.7119478418,262789.7119478418,224693.7076036209,38096.00434422091,38096.00434422091,0.06865119934082031
256,L2FF,263192.3074038872,263192.3074038872,226296.5102141455,36895.79718974169,36895.79718974169,0.06454300880432129
256,L2FF,272775.33469337435,272775.33469337435,225446.28798297388,47329.046710400486,47329.046710400486,0.06877875328063965
256,L2FF,268819.9025152055,268819.9025152055,225148.55843780347,43671.344077402035,43671.344077402035,0.06784510612487793
256,L2FF,273558.8661594526,273558.8661594526,225309.4812435432,48249.38491590942,48249.38491590942,0.06679296493530272
256,L2FF,279639.5358422338,279639.5358422338,226374.28694937605,53265.24889285775,53265.24889285775,0.06931638717651367
256,L2FF,263346.1794725617,263346.1794725617,224596.11795326052,38750.061519301205,38750.061519301205,0.0685422420501709
256,L2FF,269631.1524804298,269631.1524804298,225744.85652392646,43886.29595650337,43886.29595650337,0.06852483749389647
256,L2FF,265176.614970268,265176.614970268,224067.96269255035,41108.65227771766,41108.65227771766,0.06965088844299316
256,L2FF,268538.3127229623,268538.3127229623,225269.8997277732,43268.41299518905,43268.41299518905,0.06871604919433594
256,L2FF,268506.19088672224,268506.19088672224,224239.44319458207,44266.74769214017,44266.74769214017,0.07281279563903809
256,L2FF,266262.3866594457,266262.3866594457,225191.8417004693,41070.54495897639,41070.54495897639,0.06911683082580566
256,L2FF,259148.63240495985,259148.63240495985,224270.00297449523,34878.629430464585,34878.629430464585,0.07036995887756348
256,L2FF,281858.30553684843,281858.30553684843,224994.3057999075,56863.999736940925,56863.999736940925,0.06552886962890625
256,L2FF,263757.42834860564,263757.42834860564,224693.7076036209,39063.72074498475,39063.72074498475,0.0695791244506836
256,L2FF,259936.73077665461,259936.73077665461,225446.28798297388,34490.44279368076,34490.44279368076,0.07183527946472168
256,L2FF,267074.7481620485,265963.24091111147,224390.70920192785,42684.03896012064,41572.531709183706,0.0698697566986084
256,L2FF,260552.9560168121,258826.50239790344,223921.78017795717,36631.17583885492,34904.72221994621,0.06501483917236328
256,L2FF,264784.7623544336,264784.7623544336,225625.7477419297,39159.014612503874,39159.014612503874,0.06576108932495117
