size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,1115209.351074832,1115209.351074832,1009439.9559982902,105769.3950765418,105769.3950765418,0.02795100212097168
64,L2FF,1110829.2708911598,1110829.2708911598,1009439.9559982902,101389.31489286957,101389.31489286957,0.026885986328125
64,L2FF,1088239.32869933,1088239.32869933,1009439.9559982902,78799.37270103989,78799.37270103989,0.02678084373474121
64,L2FF,1101769.110278298,1101769.110278298,1009439.9559982902,92329.15428000793,92329.15428000793,0.02694082260131836
64,L2FF,1101459.7833797168,1101459.7833797168,1009439.9559982902,92019.82738142658,92019.82738142658,0.027776002883911133
64,L2FF,1102106.4570095106,1102106.4570095106,1009439.9559982902,92666.50101122039,92666.50101122039,0.026833057403564453
64,L2FF,1116111.823098943,1116111.823098943,1009439.9559982902,106671.86710065312,106671.86710065312,0.02595210075378418
64,L2FF,1089247.2578463187,1089247.2578463187,1009439.9559982902,79807.30184802844,79807.30184802844,0.02925586700439453
64,L2FF,1127413.7367721042,1127413.7367721042,1009439.9559982902,117973.78077381373,117973.78077381373,0.0269160270690918
64,L2FF,1100593.5311013141,1100593.5311013141,1009439.9559982902,91153.5751030239,91153.5751030239,0.025979042053222656
64,L2FF,1077525.6204299892,1077525.6204299892,1009439.9559982902,68085.66443169897,68085.66443169897,0.026011943817138672
64,L2FF,1094716.3435419123,1094716.3435419123,1009439.9559982902,85276.38754362229,85276.38754362229,0.025613069534301758
64,L2FF,1111978.1131806115,1111978.1131806115,1009439.9559982902,102538.1571823213,102538.1571823213,0.026636838912963867
64,L2FF,1099691.0549916322,1099691.0549916322,1009439.9559982902,90251.09899334204,90251.09899334204,0.026005983352661133
128,L2FF,622887.871144042,622887.871144042,550876.0639961839,72011.80714785808,72011.80714785808,0.052962064743041985
128,L2FF,610088.9813422589,610088.9813422589,550876.0639961839,59212.917346074944,59212.917346074944,0.05289912223815918
128,L2FF,604496.1979457194,604496.1979457194,550876.0639961839,53620.13394953543,53620.13394953543,0.05497217178344727
128,L2FF,617382.9612087489,617382.9612087489,550876.0639961839,66506.89721256495,66506.89721256495,0.05504584312438965
128,L2FF,588305.9852641582,588305.9852641582,550876.0639961839,37429.921267974314,37429.921267974314,0.05088710784912109
128,L2FF,611467.3111759818,611467.3111759818,550876.0639961839,60591.24717979785,60591.24717979785,0.051149845123291016
128,L2FF,596902.5671840886,596902.5671840886,550876.0639961839,46026.50318790472,46026.50318790472,0.05167508125305177
128,L2FF,597050.2363766693,597050.2363766693,550876.0639961839,46174.17238048534,46174.17238048534,0.05000114440917969
128,L2FF,607282.894293441,607282.894293441,550876.0639961839,56406.830297256936,56406.830297256936,0.05023598670959474
128,L2FF,601310.077018044,601310.077018044,550876.0639961839,50434.01302186004,50434.01302186004,0.04953718185424805
128,L2FF,615309.8589314477,615309.8589314477,550876.0639961839,64433.79493526381,64433.79493526381,0.05362272262573242
128,L2FF,596463.8954543713,596463.8954543713,550876.0639961839,45587.83145818743,45587.83145818743,0.0476689338684082
128,L2FF,581267.1886959709,581267.1886959709,550876.0639961839,30391.124699787,30391.124699787,0.04851484298706055
128,L2FF,583477.3824035214,583477.3824035214,550876.0639961839,32601.31840733753,32601.31840733753,0.04879593849182129
128,L2FF,610004.1785616996,610004.1785616996,550876.0639961839,59128.114565515534,59128.114565515534,0.04976487159729004
128,L2FF,603402.7985463032,603402.7985463032,550876.0639961839,52526.73455011914,52526.73455011914,0.05024909973144531
128,L2FF,624523.5691579971,624523.5691579971,550876.0639961839,73647.50516181323,73647.50516181323,0.048528194427490234
128,L2FF,601029.8972391051,601029.8972391051,550876.0639961839,50153.83324292116,50153.83324292116,0.04831314086914063
128,L2FF,628171.5037051532,628171.5037051532,550876.0639961839,77295.43970896932,77295.43970896932,0.04883098602294922
128,L2FF,597001.5055785293,597001.5055785293,550876.0639961839,46125.44158234552,46125.44158234552,0.0456850528717041
128,L2FF,602357.9059728067,602357.9059728067,550876.0639961839,51481.841976622825,51481.841976622825,0.04699969291687012
128,L2FF,596485.7668646368,596485.7668646368,550876.0639961839,45609.70286845288,45609.70286845288,0.04633784294128418
128,L2FF,607310.24258859,607310.24258859,550876.0639961839,56434.178592406104,56434.178592406104,0.04667496681213379
128,L2FF,626307.1566336303,626307.1566336303,550876.0639961839,75431.09263744624,75431.09263744624,0.04634881019592285
128,L2FF,585028.1907178166,585028.1907178166,550876.0639961839,34152.126721632674,34152.126721632674,0.04559516906738281
128,L2FF,593140.967288234,593140.967288234,550876.0639961839,42264.90329205012,42264.90329205012,0.04894518852233887
128,L2FF,595153.0950256282,595153.0950256282,550876.0639961839,44277.031029444304,44277.031029444304,0.04790902137756349
128,L2FF,596839.5912380717,596839.5912380717,550876.0639961839,45963.527241887765,45963.527241887765,0.0462188720703125
128,L2FF,619823.4890590704,619823.4890590704,550876.0639961839,68947.42506288644,68947.42506288644,0.0464482307434082
128,L2FF,608577.3263085921,608577.3263085921,550876.0639961839,57701.26231240818,57701.26231240818,0.0451350212097168
128,L2FF,609215.7518769883,609215.7518769883,550876.0639961839,58339.68788080441,58339.68788080441,0.04844284057617188
128,L2FF,596077.1215087845,596077.1215087845,550876.0639961839,45201.057512600564,45201.057512600564,0.04543113708496094
128,L2FF,619909.8057533549,619909.8057533549,550876.0639961839,69033.741757171,69033.741757171,0.04558491706848145
128,L2FF,617322.1927124404,617322.1927124404,550876.0639961839,66446.12871625647,66446.12871625647,0.047019004821777344
128,L2FF,620252.0434957193,620252.0434957193,550876.0639961839,69375.97949953553,69375.97949953553,0.04727506637573242
128,L2FF,616292.4642648675,616292.4642648675,550876.0639961839,65416.40026868357,65416.40026868357,0.046781063079833984
128,L2FF,608584.5060635646,608584.5060635646,550876.0639961839,57708.442067380645,57708.442067380645,0.0452733039855957
128,L2FF,606579.2039782312,606579.2039782312,550876.0639961839,55703.139982047265,55703.139982047265,0.04521799087524414
128,L2FF,604288.2220023081,604288.2220023081,550876.0639961839,53412.1580061242,53412.1580061242,0.04654717445373535
128,L2FF,626990.5503279021,626990.5503279021,550876.0639961839,76114.48633171804,76114.48633171804,0.04546308517456055
128,L2FF,600180.5692279149,600180.5692279149,550876.0639961839,49304.50523173099,49304.50523173099,0.04622173309326172
128,L2FF,603407.6128636324,603407.6128636324,550876.0639961839,52531.54886744847,52531.54886744847,0.04553413391113281
128,L2FF,609266.2092864675,609266.2092864675,550876.0639961839,58390.1452902836,58390.1452902836,0.0459139347076416
128,L2FF,601209.8060906716,601209.8060906716,550876.0639961839,50333.74209448764,50333.74209448764,0.04544401168823242
128,L2FF,633639.133887324,633639.133887324,550876.0639961839,82763.06989114021,82763.06989114021,0.04356813430786133
128,L2FF,609315.2400926243,609315.2400926243,550876.0639961839,58439.17609644041,58439.17609644041,0.04375505447387695
128,L2FF,605681.1528455854,605681.1528455854,550876.0639961839,54805.08884940144,54805.08884940144,0.04602885246276856
128,L2FF,605355.6900925705,605355.6900925705,550876.0639961839,54479.62609638658,54479.62609638658,0.0437619686126709
128,L2FF,609607.9557987078,609607.9557987078,550876.0639961839,58731.89180252375,58731.89180252375,0.04466724395751953
128,L2FF,593134.7433270223,593134.7433270223,550876.0639961839,42258.67933083838,42258.67933083838,0.04431414604187012
128,L2FF,606505.4944286875,606505.4944286875,550876.0639961839,55629.430432503585,55629.430432503585,0.04513835906982422
128,L2FF,592911.211614645,592911.211614645,550876.0639961839,42035.14761846105,42035.14761846105,0.04578375816345215
128,L2FF,608764.1204876386,608764.1204876386,550876.0639961839,57888.05649145482,57888.05649145482,0.044744014739990234
128,L2FF,600484.6797185765,600484.6797185765,550876.0639961839,49608.61572239257,49608.61572239257,0.04443621635437012
128,L2FF,599786.7898624495,599786.7898624495,550876.0639961839,48910.725866265595,48910.725866265595,0.044938087463378906
128,L2FF,602928.7699897706,602928.7699897706,550876.0639961839,52052.70599358669,52052.70599358669,0.04398393630981445
128,L2FF,595625.245099087,595625.245099087,550876.0639961839,44749.18110290309,44749.18110290309,0.0449521541595459
128,L2FF,611697.0659476147,611697.0659476147,550876.0639961839,60821.001951430924,60821.001951430924,0.04435992240905762
128,L2FF,612407.6653362578,612407.6653362578,550876.0639961839,61531.60134007374,61531.60134007374,0.04865694046020508
128,L2FF,589266.0268399928,589266.0268399928,550876.0639961839,38389.96284380893,38389.96284380893,0.0436248779296875
128,L2FF,596966.5361587191,596966.5361587191,550876.0639961839,46090.47216253519,46090.47216253519,0.04396915435791016
128,L2FF,585925.8726941497,585925.8726941497,550876.0639961839,35049.808697965935,35049.808697965935,0.04397010803222656
128,L2FF,599793.644312349,599793.644312349,550876.0639961839,48917.58031616524,48917.58031616524,0.04557919502258302
128,L2FF,597462.3378573504,597462.3378573504,550876.0639961839,46586.27386116644,46586.27386116644,0.043463945388793945
128,L2FF,594472.6220414892,594472.6220414892,550876.0639961839,43596.55804530531,43596.55804530531,0.04357194900512695
128,L2FF,590111.5695617201,590111.5695617201,550876.0639961839,39235.50556553621,39235.50556553621,0.04563188552856445
128,L2FF,603466.0202332867,603466.0202332867,550876.0639961839,52589.956237102735,52589.956237102735,0.04463696479797363
128,L2FF,597348.5594808431,597348.5594808431,550876.0639961839,46472.495484659215,46472.495484659215,0.045736074447631836
128,L2FF,593237.4125664735,593237.4125664735,550876.0639961839,42361.34857028956,42361.34857028956,0.043598175048828125
128,L2FF,596893.1013652859,596893.1013652859,550876.0639961839,46017.037369102014,46017.037369102014,0.04418706893920898
128,L2FF,598493.2234757029,598493.2234757029,550876.0639961839,47617.15947951912,47617.15947951912,0.04467105865478516
128,L2FF,590150.2883786132,590150.2883786132,550876.0639961839,39274.22438242927,39274.22438242927,0.04412698745727539
128,L2FF,608984.4368137956,608984.4368137956,550876.0639961839,58108.37281761168,58108.37281761168,0.04331707954406738
128,L2FF,604571.3212044411,604571.3212044411,550876.0639961839,53695.257208257215,53695.257208257215,0.044358015060424805
128,L2FF,615697.3644343982,615697.3644343982,550876.0639961839,64821.300438214326,64821.300438214326,0.04507708549499512
128,L2FF,585292.3885335582,585292.3885335582,550876.0639961839,34416.324537374436,34416.324537374436,0.04415583610534668
128,L2FF,623770.920478229,623770.920478229,550876.0639961839,72894.85648204503,72894.85648204503,0.044774770736694336
128,L2FF,603292.3844821006,603292.3844821006,550876.0639961839,52416.32048591669,52416.32048591669,0.04429292678833008
128,L2FF,584860.4093017417,584860.4093017417,550876.0639961839,33984.34530555783,33984.34530555783,0.04680299758911133
128,L2FF,621384.8224801464,621384.8224801464,550876.0639961839,70508.7584839625,70508.7584839625,0.04543495178222656
128,L2FF,614944.495234534,614944.495234534,550876.0639961839,64068.43123835023,64068.43123835023,0.04383397102355957
128,L2FF,603225.0217252225,603225.0217252225,550876.0639961839,52348.95772903856,52348.95772903856,0.04358720779418945
128,L2FF,610890.6631347782,610890.6631347782,550876.0639961839,60014.599138594225,60014.599138594225,0.044857025146484375
128,L2FF,586865.2563779518,586865.2563779518,550876.0639961839,35989.192381768014,35989.192381768014,0.04419994354248047
128,L2FF,615601.1269466185,615601.1269466185,550876.0639961839,64725.06295043463,64725.06295043463,0.04447484016418457
128,L2FF,620274.0233999849,620274.0233999849,550876.0639961839,69397.95940380101,69397.95940380101,0.0433039665222168
128,L2FF,602440.3139333237,602440.3139333237,550876.0639961839,51564.24993713981,51564.24993713981,0.04491615295410156
128,L2FF,619845.4386737547,619845.4386737547,550876.0639961839,68969.37467757077,68969.37467757077,0.04374885559082031
128,L2FF,599638.7083928584,599638.7083928584,550876.0639961839,48762.64439667447,48762.64439667447,0.04581379890441895
128,L2FF,612216.718308021,612216.718308021,550876.0639961839,61340.654311837054,61340.654311837054,0.04470109939575195
128,L2FF,605489.5274053557,605489.5274053557,550876.0639961839,54613.46340917179,54613.46340917179,0.04506230354309082
128,L2FF,617304.3037743071,617304.3037743071,550876.0639961839,66428.23977812332,66428.23977812332,0.04377913475036621
128,L2FF,610784.7449519839,610784.7449519839,550876.0639961839,59908.6809558,59908.6809558,0.045866966247558594
128,L2FF,609234.7678900791,609234.7678900791,550876.0639961839,58358.703893895145,58358.703893895145,0.045673131942749016
128,L2FF,615788.9307235158,615788.9307235158,550876.0639961839,64912.866727331886,64912.866727331886,0.046051979064941406
128,L2FF,593271.8061700895,593271.8061700895,550876.0639961839,42395.7421739056,42395.7421739056,0.043742895126342766
128,L2FF,607552.8996572072,607552.8996572072,550876.0639961839,56676.83566102327,56676.83566102327,0.0436100959777832
128,L2FF,603057.400828071,603057.400828071,550876.0639961839,52181.336831887136,52181.336831887136,0.04362773895263672
128,L2FF,613534.1081799964,613534.1081799964,550876.0639961839,62658.04418381245,62658.04418381245,0.04545402526855469
128,L2FF,609667.8423759184,609667.8423759184,550876.0639961839,58791.77837973449,58791.77837973449,0.04436802864074707
