size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,1654488.0607693081,1654488.0607693081,1054097.34432501,600390.7164442982,600390.7164442982,0.0236968994140625
64,L2FF,1620833.9785422296,1620833.9785422296,1054097.34432501,566736.6342172197,566736.6342172197,0.0244290828704834
64,L2FF,1586982.3939290931,1586982.3939290931,1054097.34432501,532885.049604083,532885.049604083,0.024507999420166016
64,L2FF,1637398.3096787175,1637398.3096787175,1054097.34432501,583300.9653537078,583300.9653537078,0.02564001083374024
64,L2FF,1485209.0128485984,1485209.0128485984,1054097.34432501,431111.6685235885,431111.6685235885,0.023765087127685547
64,L2FF,1499968.1439071218,1499968.1439071218,1054097.34432501,445870.7995821121,445870.7995821121,0.02431893348693848
64,L2FF,1463278.1629481297,1463278.1629481297,1054097.34432501,409180.8186231197,409180.8186231197,0.0248110294342041
64,L2FF,1465272.118635978,1465272.118635978,1054097.34432501,411174.7743109679,411174.7743109679,0.024118900299072262
64,L2FF,1501801.1975816442,1501801.1975816442,1054097.34432501,447703.85325663397,447703.85325663397,0.02393507957458496
64,L2FF,1530288.801463375,1530288.801463375,1054097.34432501,476191.4571383651,476191.4571383651,0.023749828338623047
64,L2FF,1486076.7573249098,1486076.7573249098,1054097.34432501,431979.4129998996,431979.4129998996,0.02520012855529785
64,L2FF,1472003.40228085,1472003.40228085,1054097.34432501,417906.05795584014,417906.05795584014,0.0237729549407959
128,L2FF,751233.4644352392,751233.4644352392,518395.55040075217,232837.91403448704,232837.91403448704,0.0531771183013916
128,L2FF,753737.1769840955,753737.1769840955,518395.55040075217,235341.62658334328,235341.62658334328,0.04721188545227052
128,L2FF,810519.0142388779,810519.0142388779,518395.55040075217,292123.4638381257,292123.4638381257,0.0471339225769043
128,L2FF,739717.6447575303,739717.6447575303,518395.55040075217,221322.09435677814,221322.09435677814,0.0475459098815918
128,L2FF,765681.5935195177,765681.5935195177,518395.55040075217,247286.0431187654,247286.0431187654,0.04812788963317871
128,L2FF,769405.7984282926,769405.7984282926,518395.55040075217,251010.24802754048,251010.24802754048,0.04614877700805664
128,L2FF,746538.191000768,746538.191000768,518395.55040075217,228142.64060001585,228142.64060001585,0.04726886749267578
128,L2FF,716764.0902392361,716764.0902392361,518395.55040075217,198368.539838484,198368.539838484,0.04662799835205078
128,L2FF,788122.6815398979,788122.6815398979,518395.55040075217,269727.1311391459,269727.1311391459,0.04599881172180177
128,L2FF,756161.0496439905,756161.0496439905,518395.55040075217,237765.49924323827,237765.49924323827,0.04610919952392578
128,L2FF,756001.9685662617,756001.9685662617,518395.55040075217,237606.41816550953,237606.41816550953,0.05187416076660156
128,L2FF,804997.995970385,804997.995970385,518395.55040075217,286602.44556963287,286602.44556963287,0.04465723037719727
128,L2FF,781496.1102542876,781496.1102542876,518395.55040075217,263100.5598535355,263100.5598535355,0.04391288757324219
128,L2FF,773819.236504744,773819.236504744,518395.55040075217,255423.6861039919,255423.6861039919,0.04448103904724121
128,L2FF,746131.4194063245,746131.4194063245,518395.55040075217,227735.8690055725,227735.8690055725,0.045239925384521484
128,L2FF,755761.8017045322,755761.8017045322,518395.55040075217,237366.25130378013,237366.25130378013,0.04526591300964356
128,L2FF,745126.305694164,745126.305694164,518395.55040075217,226730.755293412,226730.755293412,0.04346513748168945
128,L2FF,752642.3623958341,752642.3623958341,518395.55040075217,234246.81199508192,234246.81199508192,0.0428318977355957
128,L2FF,774975.036736412,774975.036736412,518395.55040075217,256579.4863356599,256579.4863356599,0.04436182975769043
128,L2FF,767844.3353428801,767844.3353428801,518395.55040075217,249448.78494212808,249448.78494212808,0.0435948371887207
128,L2FF,774060.7888267173,774060.7888267173,518395.55040075217,255665.23842596516,255665.23842596516,0.043972253799438484
128,L2FF,773914.9912179423,773914.9912179423,518395.55040075217,255519.4408171903,255519.4408171903,0.04446792602539063
128,L2FF,760430.9917144347,760430.9917144347,518395.55040075217,242035.4413136825,242035.4413136825,0.04492616653442383
128,L2FF,786152.1435494779,786152.1435494779,518395.55040075217,267756.59314872586,267756.59314872586,0.04818797111511231
128,L2FF,839948.1654169016,839948.1654169016,518395.55040075217,321552.6150161493,321552.6150161493,0.04441690444946289
128,L2FF,829348.2420254402,829348.2420254402,518395.55040075217,310952.69162468804,310952.69162468804,0.045037031173706055
128,L2FF,798777.745677473,798777.745677473,518395.55040075217,280382.1952767209,280382.1952767209,0.04434823989868164
128,L2FF,778874.4008078991,778874.4008078991,518395.55040075217,260478.8504071468,260478.8504071468,0.04314613342285156
128,L2FF,758690.2366061412,758690.2366061412,518395.55040075217,240294.68620538915,240294.68620538915,0.04375195503234863
128,L2FF,784574.8016737826,784574.8016737826,518395.55040075217,266179.25127303053,266179.25127303053,0.04409289360046387
128,L2FF,811938.4434312754,811938.4434312754,518395.55040075217,293542.89303052326,293542.89303052326,0.04509687423706055
128,L2FF,829855.4220583041,829855.4220583041,518395.55040075217,311459.8716575519,311459.8716575519,0.04392480850219727
128,L2FF,750094.2166491824,750094.2166491824,518395.55040075217,231698.6662484302,231698.6662484302,0.04387307167053224
128,L2FF,779404.7331737617,779404.7331737617,518395.55040075217,261009.1827730096,261009.1827730096,0.04323506355285645
128,L2FF,779591.7518655737,779591.7518655737,518395.55040075217,261196.20146482156,261196.20146482156,0.04386091232299805
128,L2FF,772585.7075143206,772585.7075143206,518395.55040075217,254190.15711356845,254190.15711356845,0.04296708106994629
128,L2FF,830780.7135833703,830780.7135833703,518395.55040075217,312385.1631826181,312385.1631826181,0.0432591438293457
128,L2FF,803384.4665014552,803384.4665014552,518395.55040075217,284988.916100703,284988.916100703,0.045530080795288086
128,L2FF,816225.4396071113,816225.4396071113,518395.55040075217,297829.889206359,297829.889206359,0.04365801811218262
128,L2FF,802626.9540475294,802626.9540475294,518395.55040075217,284231.4036467772,284231.4036467772,0.04386401176452637
128,L2FF,769746.5919530261,769746.5919530261,518395.55040075217,251351.041552274,251351.041552274,0.04332900047302246
128,L2FF,720967.7687328238,720967.7687328238,518395.55040075217,202572.2183320716,202572.2183320716,0.043582916259765625
128,L2FF,740417.077836543,740417.077836543,518395.55040075217,222021.5274357907,222021.5274357907,0.04427695274353026
128,L2FF,755517.7620567016,755517.7620567016,518395.55040075217,237122.2116559493,237122.2116559493,0.04311108589172363
128,L2FF,795945.6462055759,795945.6462055759,518395.55040075217,277550.09580482385,277550.09580482385,0.04401111602783203
128,L2FF,725045.0119388305,725045.0119388305,518395.55040075217,206649.46153807832,206649.46153807832,0.04315972328186035
128,L2FF,748870.8452166129,748870.8452166129,518395.55040075217,230475.2948158609,230475.2948158609,0.04409503936767578
128,L2FF,761106.7077183347,761106.7077183347,518395.55040075217,242711.15731758255,242711.15731758255,0.04421210289001465
128,L2FF,810987.9398806619,810987.9398806619,518395.55040075217,292592.3894799096,292592.3894799096,0.04349899291992188
128,L2FF,799076.3284667715,799076.3284667715,518395.55040075217,280680.77806601947,280680.77806601947,0.043486833572387695
128,L2FF,828586.0876924753,828586.0876924753,518395.55040075217,310190.53729172307,310190.53729172307,0.04471397399902344
128,L2FF,755060.6334223758,755060.6334223758,518395.55040075217,236665.0830216236,236665.0830216236,0.04412412643432617
128,L2FF,767043.9078228496,767043.9078228496,518395.55040075217,248648.35742209738,248648.35742209738,0.04357409477233887
128,L2FF,757924.4640364355,757924.4640364355,518395.55040075217,239528.91363568322,239528.91363568322,0.04357409477233887
128,L2FF,837005.7089782959,837005.7089782959,518395.55040075217,318610.1585775437,318610.1585775437,0.04563689231872559
128,L2FF,794700.4770178541,794700.4770178541,518395.55040075217,276304.92661710194,276304.92661710194,0.044177770614624016
128,L2FF,829590.6212208617,829590.6212208617,518395.55040075217,311195.0708201095,311195.0708201095,0.047113895416259766
128,L2FF,821200.2156816482,821200.2156816482,518395.55040075217,302804.66528089624,302804.66528089624,0.04387712478637695
128,L2FF,826406.260699974,826406.260699974,518395.55040075217,308010.710299222,308010.710299222,0.04521703720092773
128,L2FF,780831.7678790615,780831.7678790615,518395.55040075217,262436.2174783093,262436.2174783093,0.04355287551879883
128,L2FF,805235.9582157764,805235.9582157764,518395.55040075217,286840.4078150242,286840.4078150242,0.04410791397094727
128,L2FF,813880.8518755245,813880.8518755245,518395.55040075217,295485.30147477245,295485.30147477245,0.043478727340698235
128,L2FF,745704.7934099893,745704.7934099893,518395.55040075217,227309.2430092372,227309.2430092372,0.04502129554748535
128,L2FF,788689.5086771104,788689.5086771104,518395.55040075217,270293.9582763584,270293.9582763584,0.04340577125549317
128,L2FF,761778.4722064662,761778.4722064662,518395.55040075217,243382.9218057141,243382.9218057141,0.04638504981994629
128,L2FF,764654.981866212,764654.981866212,518395.55040075217,246259.43146545996,246259.43146545996,0.04487800598144531
128,L2FF,761352.5978499554,761352.5978499554,518395.55040075217,242957.0474492033,242957.0474492033,0.04513406753540039
128,L2FF,794499.7122795448,794499.7122795448,518395.55040075217,276104.1618787926,276104.1618787926,0.04628801345825195
128,L2FF,780845.3500905836,780845.3500905836,518395.55040075217,262449.7996898314,262449.7996898314,0.04580092430114746
128,L2FF,774138.6568635252,774138.6568635252,518395.55040075217,255743.106462773,255743.106462773,0.044295072555541985
128,L2FF,768111.6940826075,768111.6940826075,518395.55040075217,249716.14368185532,249716.14368185532,0.04463982582092285
128,L2FF,801140.4394404448,801140.4394404448,518395.55040075217,282744.88903969264,282744.88903969264,0.04343414306640625
128,L2FF,800716.6258362095,800716.6258362095,518395.55040075217,282321.0754354573,282321.0754354573,0.04312515258789063
128,L2FF,756684.7947744924,756684.7947744924,518395.55040075217,238289.24437374022,238289.24437374022,0.04758787155151367
128,L2FF,793841.3585462619,793841.3585462619,518395.55040075217,275445.8081455097,275445.8081455097,0.04469895362854004
128,L2FF,770586.0799862263,770586.0799862263,518395.55040075217,252190.5295854741,252190.5295854741,0.043540000915527344
128,L2FF,793507.2151484614,793507.2151484614,518395.55040075217,275111.66474770923,275111.66474770923,0.04356813430786133
128,L2FF,765172.696672107,765172.696672107,518395.55040075217,246777.1462713549,246777.1462713549,0.044836759567260735
128,L2FF,826245.4419204334,826245.4419204334,518395.55040075217,307849.8915196813,307849.8915196813,0.046807050704956055
128,L2FF,758884.4135568519,758884.4135568519,518395.55040075217,240488.8631560997,240488.8631560997,0.04428791999816895
128,L2FF,786270.3457975707,786270.3457975707,518395.55040075217,267874.7953968185,267874.7953968185,0.043729305267333984
128,L2FF,751067.1181622738,751067.1181622738,518395.55040075217,232671.5677615216,232671.5677615216,0.043633222579956055
128,L2FF,758079.773661868,758079.773661868,518395.55040075217,239684.22326111575,239684.22326111575,0.05239295959472656
128,L2FF,731954.4480395394,731954.4480395394,518395.55040075217,213558.8976387872,213558.8976387872,0.04478120803833008
128,L2FF,767469.9112798045,767469.9112798045,518395.55040075217,249074.36087905237,249074.36087905237,0.04396390914916992
128,L2FF,777711.4059901466,777711.4059901466,518395.55040075217,259315.85558939443,259315.85558939443,0.04306101799011231
128,L2FF,783864.2199300686,783864.2199300686,518395.55040075217,265468.6695293164,265468.6695293164,0.045883893966674805
128,L2FF,777356.3356677927,777356.3356677927,518395.55040075217,258960.7852670404,258960.7852670404,0.0434410572052002
128,L2FF,781343.8900104576,781343.8900104576,518395.55040075217,262948.33960970555,262948.33960970555,0.04395890235900879
128,L2FF,729092.007917269,729092.007917269,518395.55040075217,210696.45751651697,210696.45751651697,0.04321479797363281
128,L2FF,779070.8251928849,779070.8251928849,518395.55040075217,260675.2747921327,260675.2747921327,0.04895901679992677
128,L2FF,815853.1803920545,815853.1803920545,518395.55040075217,297457.62999130244,297457.62999130244,0.044454097747802734
128,L2FF,787755.872473841,787755.872473841,518395.55040075217,269360.3220730888,269360.3220730888,0.04392409324645996
128,L2FF,755922.0464625681,755922.0464625681,518395.55040075217,237526.49606181605,237526.49606181605,0.0435488224029541
128,L2FF,748441.3716753486,748441.3716753486,518395.55040075217,230045.82127459644,230045.82127459644,0.04645800590515137
128,L2FF,812241.4270063974,812241.4270063974,518395.55040075217,293845.8766056451,293845.8766056451,0.04560208320617677
128,L2FF,761954.3823300244,761954.3823300244,518395.55040075217,243558.83192927227,243558.83192927227,0.04298114776611328
128,L2FF,752354.9860712531,752354.9860712531,518395.55040075217,233959.4356705009,233959.4356705009,0.044300079345703125
128,L2FF,781281.9025420622,781281.9025420622,518395.55040075217,262886.35214131005,262886.35214131005,0.045291900634765625
128,L2FF,731431.6935773314,731431.6935773314,518395.55040075217,213036.1431765792,213036.1431765792,0.047385215759277344
