size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,1060966.937245407,1056532.3753563212,1010689.2232775098,50277.71396789688,45843.152078811436,0.03192877769470215
64,L2FF,1046383.2622464636,1046383.2622464636,1010689.2232775098,35694.038968953886,35694.038968953886,0.032601118087768555
64,L2FF,1083885.9286935262,1083885.9286935262,1010689.2232775098,73196.7054160164,73196.7054160164,0.03630995750427246
64,L2FF,1054465.0108503546,1054465.0108503546,1010689.2232775098,43775.78757284477,43775.78757284477,0.03206706047058105
64,L2FF,1065767.2378929176,1065767.2378929176,1010689.2232775098,55078.0146154078,55078.0146154078,0.03223991394042969
64,L2FF,1075872.1177157923,1069879.859209235,1010689.2232775098,65182.89443828247,59190.6359317255,0.032909154891967766
64,L2FF,1066739.8961895336,1066739.8961895336,1010689.2232775098,56050.672912023845,56050.672912023845,0.031688928604125984
64,L2FF,1054600.9444836115,1054415.6063890995,1010689.2232775098,43911.72120610194,43726.38311158994,0.032685041427612305
64,L2FF,1081944.7357320115,1075370.6864222689,1010689.2232775098,71255.51245450194,64681.463144759065,0.033649206161499016
64,L2FF,1118655.3992881807,1118655.3992881807,1010689.2232775098,107966.17601067096,107966.17601067096,0.03244805335998535
64,L2FF,1055423.9253108187,1055423.9253108187,1010689.2232775098,44734.70203330892,44734.70203330892,0.034642934799194336
128,L2FF,525463.2846913526,520510.1991538702,500521.3828331316,24941.90185822104,19988.81632073864,0.06767416000366211
128,L2FF,528460.8789655665,528460.8789655665,500521.3828331316,27939.496132434928,27939.496132434928,0.06220102310180664
128,L2FF,538748.2584396874,538748.2584396874,500521.3828331316,38226.87560655584,38226.87560655584,0.07039690017700195
128,L2FF,541345.5640877291,541345.5640877291,500521.3828331316,40824.1812545975,40824.1812545975,0.07143592834472656
128,L2FF,534195.2634998381,534195.2634998381,500521.3828331316,33673.88066670648,33673.88066670648,0.06450414657592772
128,L2FF,533809.4415234105,533436.7824416404,500521.3828331316,33288.058690278915,32915.3996085088,0.06132674217224121
128,L2FF,538237.4697011898,538237.4697011898,500521.3828331316,37716.08686805819,37716.08686805819,0.0630180835723877
128,L2FF,544386.1467357479,544386.1467357479,500521.3828331316,43864.76390261645,43864.76390261645,0.061403989791870124
128,L2FF,540503.2142453811,540503.2142453811,500521.3828331316,39981.831412249485,39981.831412249485,0.061422109603881836
128,L2FF,532025.409064823,532025.409064823,500521.3828331316,31504.02623169136,31504.02623169136,0.06241273880004883
128,L2FF,557763.8813338068,557763.8813338068,500521.3828331316,57242.498500675196,57242.498500675196,0.06252408027648926
128,L2FF,538828.728599732,538828.728599732,500521.3828331316,38307.34576660045,38307.34576660045,0.05831193923950195
128,L2FF,532855.3341452541,532395.9313466423,500521.3828331316,32333.95131212252,31874.548513510734,0.05934810638427735
128,L2FF,536003.4537802518,536003.4537802518,500521.3828331316,35482.0709471202,35482.0709471202,0.058939933776855476
128,L2FF,545451.6729243391,545451.6729243391,500521.3828331316,44930.29009120749,44930.29009120749,0.05917716026306152
128,L2FF,536593.1036111601,536342.5294857996,500521.3828331316,36071.72077802848,35821.146652668016,0.058884859085083015
128,L2FF,531721.7182448122,527706.3842631761,500521.3828331316,31200.335411680742,27185.001430044533,0.05801701545715333
128,L2FF,534417.840486577,534417.840486577,500521.3828331316,33896.457653445425,33896.457653445425,0.0592193603515625
128,L2FF,541169.5773728179,541169.5773728179,500521.3828331316,40648.194539686316,40648.194539686316,0.05909109115600586
128,L2FF,544324.2388076745,544324.2388076745,500521.3828331316,43802.85597454291,43802.85597454291,0.05875015258789064
128,L2FF,526221.065973654,526221.065973654,500521.3828331316,25699.68314052245,25699.68314052245,0.06438302993774414
128,L2FF,535078.3218785318,529291.6799546541,500521.3828331316,34556.93904540024,28770.29712152248,0.058420896530151374
128,L2FF,539697.4153587214,539697.4153587214,500521.3828331316,39176.032525589806,39176.032525589806,0.0609130859375
128,L2FF,545040.9181565787,545040.9181565787,500521.3828331316,44519.53532344708,44519.53532344708,0.058422088623046875
128,L2FF,523144.5880567106,523144.5880567106,500521.3828331316,22623.20522357896,22623.20522357896,0.06027388572692871
128,L2FF,549483.9878549034,549483.9878549034,500521.3828331316,48962.605021771866,48962.605021771866,0.05948495864868164
128,L2FF,547358.3210997127,547358.3210997127,500521.3828331316,46836.938266581164,46836.938266581164,0.0568547248840332
128,L2FF,556651.8603507939,556651.8603507939,500521.3828331316,56130.47751766234,56130.47751766234,0.05531477928161621
128,L2FF,527102.7107299615,527102.7107299615,500521.3828331316,26581.327896830044,26581.327896830044,0.05549502372741698
128,L2FF,553473.8818838889,553473.8818838889,500521.3828331316,52952.49905075727,52952.49905075727,0.05485987663269043
128,L2FF,530085.1205550769,528320.9904264413,500521.3828331316,29563.73772194528,27799.60759330972,0.055322885513305664
128,L2FF,550313.2370983055,550313.2370983055,500521.3828331316,49791.8542651739,49791.8542651739,0.056179285049438484
128,L2FF,544376.3492882848,544376.3492882848,500521.3828331316,43854.96645515319,43854.96645515319,0.0552968978881836
128,L2FF,536598.7725246386,536598.7725246386,500521.3828331316,36077.389691506985,36077.389691506985,0.0558321475982666
128,L2FF,535616.4180962914,533694.7282514288,500521.3828331316,35095.03526315966,33173.34541829722,0.05607914924621582
128,L2FF,532557.2849523497,532557.2849523497,500521.3828331316,32035.90211921814,32035.90211921814,0.05575108528137207
128,L2FF,531910.4662314653,531910.4662314653,500521.3828331316,31389.08339833375,31389.08339833375,0.05476713180541992
128,L2FF,529580.9799031703,529580.9799031703,500521.3828331316,29059.597070038668,29059.597070038668,0.05462288856506349
128,L2FF,552526.7069045543,552526.7069045543,500521.3828331316,52005.324071422685,52005.324071422685,0.05491304397583008
128,L2FF,537229.9073020569,537229.9073020569,500521.3828331316,36708.52446892532,36708.52446892532,0.05486583709716797
128,L2FF,547032.460075694,547032.460075694,500521.3828331316,46511.07724256243,46511.07724256243,0.0550537109375
128,L2FF,543760.8333936221,543760.8333936221,500521.3828331316,43239.45056049037,43239.45056049037,0.05513215065002442
128,L2FF,536607.5326434536,536607.5326434536,500521.3828331316,36086.14981032186,36086.14981032186,0.055911779403686516
128,L2FF,535216.1100914894,535216.1100914894,500521.3828331316,34694.7272583578,34694.7272583578,0.05446791648864746
128,L2FF,527122.2126933543,527122.2126933543,500521.3828331316,26600.82986022276,26600.82986022276,0.06156682968139648
128,L2FF,539701.033107251,539034.5539696416,500521.3828331316,39179.650274119456,38513.171136509976,0.06023001670837402
128,L2FF,531131.3107795585,531131.3107795585,500521.3828331316,30609.927946426786,30609.927946426786,0.060209989547729485
128,L2FF,525261.2554608848,525167.8734128423,500521.3828331316,24739.872627753182,24646.490579710688,0.06179118156433105
128,L2FF,543793.4963806688,536978.0042800214,500521.3828331316,43272.113547537236,36456.62144688983,0.05508899688720703
128,L2FF,537249.9131970245,537249.9131970245,500521.3828331316,36728.5303638929,36728.5303638929,0.05849099159240723
128,L2FF,520598.4062364961,519257.9711898261,500521.3828331316,20077.023403364525,18736.588356694498,0.056708097457885735
128,L2FF,532365.4188158391,532365.4188158391,500521.3828331316,31844.035982707515,31844.035982707515,0.0542910099029541
128,L2FF,527051.3490626678,527051.3490626678,500521.3828331316,26529.96622953622,26529.96622953622,0.05483698844909668
128,L2FF,531986.053569993,531986.053569993,500521.3828331316,31464.67073686141,31464.67073686141,0.0547487735748291
128,L2FF,542554.0066361686,542554.0066361686,500521.3828331316,42032.623803036986,42032.623803036986,0.05682563781738281
128,L2FF,521209.393886302,521209.393886302,500521.3828331316,20688.011053170427,20688.011053170427,0.05503106117248535
128,L2FF,535644.5149381096,535644.5149381096,500521.3828331316,35123.132104977965,35123.132104977965,0.05468010902404785
128,L2FF,521730.837767215,519120.70530881797,500521.3828331316,21209.45493408345,18599.322475686382,0.05735325813293458
128,L2FF,549682.8904045072,549682.8904045072,500521.3828331316,49161.50757137559,49161.50757137559,0.0555872917175293
128,L2FF,546168.0657640174,546168.0657640174,500521.3828331316,45646.682930885814,45646.682930885814,0.055042028427124016
128,L2FF,545730.352056073,545730.352056073,500521.3828331316,45208.969222941436,45208.969222941436,0.05452108383178711
128,L2FF,527437.4400076965,527437.4400076965,500521.3828331316,26916.057174564918,26916.057174564918,0.05475831031799317
128,L2FF,542775.2703643824,542775.2703643824,500521.3828331316,42253.88753125083,42253.88753125083,0.06608104705810547
128,L2FF,535535.4523149751,535535.4523149751,500521.3828331316,35014.0694818435,35014.0694818435,0.0922098159790039
128,L2FF,536471.7454802983,536471.7454802983,500521.3828331316,35950.362647166716,35950.362647166716,0.05612611770629883
128,L2FF,522293.185350705,522293.185350705,500521.3828331316,21771.802517573407,21771.802517573407,0.055123329162597656
128,L2FF,554145.7176305497,553197.2867107639,500521.3828331316,53624.334797418094,52675.903877632336,0.0559239387512207
128,L2FF,529384.8785761574,529384.8785761574,500521.3828331316,28863.495743025796,28863.495743025796,0.05469894409179688
128,L2FF,523853.5060412071,523853.5060412071,500521.3828331316,23332.123208075467,23332.123208075467,0.06017398834228516
128,L2FF,529409.6411929798,529409.6411929798,500521.3828331316,28888.25835984817,28888.25835984817,0.058812856674194336
128,L2FF,548983.3499987968,548983.3499987968,500521.3828331316,48461.96716566535,48461.96716566535,0.05655908584594727
128,L2FF,545064.4271205182,545064.4271205182,500521.3828331316,44543.04428738658,44543.04428738658,0.05442094802856445
128,L2FF,546347.4440512358,546347.4440512358,500521.3828331316,45826.06121810421,45826.06121810421,0.05495500564575195
128,L2FF,526936.6022526263,526373.3625301223,500521.3828331316,26415.219419494737,25851.97969699069,0.05638885498046875
128,L2FF,544748.728908782,541624.7244622781,500521.3828331316,44227.34607565042,41103.34162914648,0.0592031478881836
128,L2FF,534765.8334225011,534279.3537606138,500521.3828331316,34244.45058936952,33757.97092748224,0.05474281311035156
128,L2FF,525986.0957777385,525986.0957777385,500521.3828331316,25464.7129446069,25464.7129446069,0.055240392684936516
128,L2FF,547728.7192356089,547728.7192356089,500521.3828331316,47207.33640247745,47207.33640247745,0.05461907386779785
128,L2FF,531428.1547154274,528133.094509486,500521.3828331316,30906.77188229584,27611.711676354287,0.05629682540893555
128,L2FF,539394.6193072476,539394.6193072476,500521.3828331316,38873.23647411598,38873.23647411598,0.056524991989135735
128,L2FF,525981.3691825342,525981.3691825342,500521.3828331316,25459.986349402578,25459.986349402578,0.05480623245239258
128,L2FF,523126.2236704477,520404.96940123185,500521.3828331316,22604.840837316064,19883.58656810032,0.05452990531921387
128,L2FF,526337.0414412782,523857.68755087577,500521.3828331316,25815.65860814648,23336.30471774424,0.056211233139038086
128,L2FF,534110.9992871891,534110.9992871891,500521.3828331316,33589.61645405751,33589.61645405751,0.0563960075378418
128,L2FF,534821.1351138715,530224.1292675557,500521.3828331316,34299.75228073995,29702.746434424076,0.05529069900512695
128,L2FF,528841.6987127829,528841.6987127829,500521.3828331316,28320.315879651465,28320.315879651465,0.05461812019348145
128,L2FF,541998.8973833135,541998.8973833135,500521.3828331316,41477.51455018192,41477.51455018192,0.05554604530334474
128,L2FF,545698.3565206439,543245.011025087,500521.3828331316,45176.973687512334,42723.62819195539,0.0561060905456543
128,L2FF,551211.9676739338,551211.9676739338,500521.3828331316,50690.584840802236,50690.584840802236,0.059267997741699226
128,L2FF,538001.283926637,538001.283926637,500521.3828331316,37479.90109350544,37479.90109350544,0.05513811111450195
128,L2FF,528682.753994445,524754.6451310584,500521.3828331316,28161.37116131338,24233.262297926816,0.0644381046295166
128,L2FF,529712.7739251597,529712.7739251597,500521.3828331316,29191.391092028243,29191.391092028243,0.0563499927520752
128,L2FF,528385.8467662989,527772.8972550271,500521.3828331316,27864.46393316728,27251.51442189538,0.0567476749420166
128,L2FF,519105.1861441945,518463.4352691663,500521.3828331316,18583.80331106292,17942.052436034657,0.05755209922790527
128,L2FF,531612.4333636318,531612.4333636318,500521.3828331316,31091.050530500244,31091.050530500244,0.05780386924743652
128,L2FF,542569.3534278725,542569.3534278725,500521.3828331316,42047.970594741055,42047.970594741055,0.05616879463195802
128,L2FF,558692.8952153184,558692.8952153184,500521.3828331316,58171.512382186826,58171.512382186826,0.05573606491088867
128,L2FF,554451.7534139028,554451.7534139028,500521.3828331316,53930.37058077124,53930.37058077124,0.06620597839355469
128,L2FF,531083.2337804625,531083.2337804625,500521.3828331316,30561.85094733094,30561.85094733094,0.057120084762573235
128,L2FF,527552.1172649517,527552.1172649517,500521.3828331316,27030.734431820107,27030.734431820107,0.056697845458984375
