size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,1532988.648951438,1532988.648951438,991924.4181049244,541064.2308465136,541064.2308465136,0.028622865676879883
64,L2FF,1379074.6253706675,1379074.6253706675,991924.4181049244,387150.2072657432,387150.2072657432,0.027992725372314453
64,L2FF,1422337.788836194,1422337.788836194,991924.4181049244,430413.3707312696,430413.3707312696,0.02879023551940918
64,L2FF,1468768.67938205,1468768.67938205,991924.4181049244,476844.2612771256,476844.2612771256,0.03308892250061035
64,L2FF,1386688.7226052086,1386688.7226052086,991924.4181049244,394764.3045002842,394764.3045002842,0.03361010551452637
64,L2FF,1428044.7042212463,1428044.7042212463,991924.4181049244,436120.28611632186,436120.28611632186,0.03035497665405273
64,L2FF,1413414.0038923626,1413414.0038923626,991924.4181049244,421489.585787438,421489.585787438,0.030532121658325195
64,L2FF,1477051.5097638054,1477051.5097638054,991924.4181049244,485127.091658881,485127.091658881,0.027849912643432617
64,L2FF,1420352.630805237,1420352.630805237,991924.4181049244,428428.21270031243,428428.21270031243,0.02822589874267578
64,L2FF,1446288.2032694013,1446288.2032694013,991924.4181049244,454363.785164477,454363.785164477,0.03369426727294922
64,L2FF,1427594.462384495,1427594.462384495,991924.4181049244,435670.04427957063,435670.04427957063,0.03597307205200195
64,L2FF,1402968.6279613504,1402968.6279613504,991924.4181049244,411044.209856426,411044.209856426,0.03196907043457031
64,L2FF,1424470.6759504834,1424470.6759504834,991924.4181049244,432546.25784555904,432546.25784555904,0.04095888137817383
64,L2FF,1388343.5647218113,1388343.5647218113,991924.4181049244,396419.14661688695,396419.14661688695,0.03429985046386719
64,L2FF,1404360.4629326423,1404360.4629326423,991924.4181049244,412436.0448277179,412436.0448277179,0.028892993927001964
128,L2FF,732763.5422352109,732763.5422352109,487819.46700446476,244944.0752307461,244944.0752307461,0.06060004234313965
128,L2FF,763139.4052217918,763139.4052217918,487819.46700446476,275319.93821732706,275319.93821732706,0.061266899108886726
128,L2FF,696690.8376974493,696690.8376974493,487819.46700446476,208871.3706929845,208871.3706929845,0.06144213676452636
128,L2FF,719177.8848753277,719177.8848753277,487819.46700446476,231358.4178708629,231358.4178708629,0.059817075729370124
128,L2FF,690018.2321450493,690018.2321450493,487819.46700446476,202198.7651405845,202198.7651405845,0.056262969970703125
128,L2FF,725585.4509290571,725585.4509290571,487819.46700446476,237765.9839245923,237765.9839245923,0.06207084655761719
128,L2FF,707113.9222797239,707113.9222797239,487819.46700446476,219294.4552752592,219294.4552752592,0.0603189468383789
128,L2FF,713428.1874153833,713428.1874153833,487819.46700446476,225608.72041091853,225608.72041091853,0.05425119400024414
128,L2FF,710233.5390032589,710233.5390032589,487819.46700446476,222414.07199879413,222414.07199879413,0.05993318557739258
128,L2FF,712518.8376940476,712518.8376940476,487819.46700446476,224699.37068958292,224699.37068958292,0.05523800849914552
128,L2FF,738861.4233346418,738861.4233346418,487819.46700446476,251041.9563301771,251041.9563301771,0.055888891220092766
128,L2FF,726004.2280795093,726004.2280795093,487819.46700446476,238184.76107504455,238184.76107504455,0.06092905998229981
128,L2FF,711104.7148414998,711104.7148414998,487819.46700446476,223285.24783703504,223285.24783703504,0.061167240142822266
128,L2FF,694732.2233434274,694732.2233434274,487819.46700446476,206912.75633896264,206912.75633896264,0.058122873306274414
128,L2FF,719257.0379027859,719257.0379027859,487819.46700446476,231437.57089832122,231437.57089832122,0.056246042251586914
128,L2FF,708635.0802418672,708635.0802418672,487819.46700446476,220815.61323740246,220815.61323740246,0.053045034408569336
128,L2FF,736398.6521052099,736398.6521052099,487819.46700446476,248579.18510074512,248579.18510074512,0.05849599838256836
128,L2FF,705376.8217582107,705376.8217582107,487819.46700446476,217557.3547537459,217557.3547537459,0.05824685096740723
128,L2FF,759196.1475374032,759196.1475374032,487819.46700446476,271376.6805329384,271376.6805329384,0.06005096435546875
128,L2FF,737842.6165997956,737842.6165997956,487819.46700446476,250023.1495953309,250023.1495953309,0.06568408012390138
128,L2FF,725607.1251615336,725607.1251615336,487819.46700446476,237787.65815706886,237787.65815706886,0.057025909423828125
128,L2FF,709383.570646269,709383.570646269,487819.46700446476,221564.10364180442,221564.10364180442,0.05143880844116211
128,L2FF,714925.5597367481,714925.5597367481,487819.46700446476,227106.0927322833,227106.0927322833,0.059056997299194336
128,L2FF,753630.0150320906,753630.0150320906,487819.46700446476,265810.54802762595,265810.54802762595,0.05327320098876953
128,L2FF,732487.4679261764,732487.4679261764,487819.46700446476,244668.0009217116,244668.0009217116,0.050993919372558594
128,L2FF,725138.0623390045,725138.0623390045,487819.46700446476,237318.59533453983,237318.59533453983,0.057776212692260735
128,L2FF,731843.7424246328,731843.7424246328,487819.46700446476,244024.275420168,244024.275420168,0.059367179870605476
128,L2FF,720348.6455231659,720348.6455231659,487819.46700446476,232529.1785187013,232529.1785187013,0.0582878589630127
128,L2FF,767035.1228996062,767035.1228996062,487819.46700446476,279215.6558951415,279215.6558951415,0.057782888412475586
128,L2FF,720876.7045951799,720876.7045951799,487819.46700446476,233057.237590715,233057.237590715,0.05474591255187988
128,L2FF,705926.5601762101,705926.5601762101,487819.46700446476,218107.09317174548,218107.09317174548,0.05576705932617188
128,L2FF,731359.6958577964,731359.6958577964,487819.46700446476,243540.2288533316,243540.2288533316,0.056610107421875
128,L2FF,695532.5368436689,695532.5368436689,487819.46700446476,207713.06983920414,207713.06983920414,0.05619716644287109
128,L2FF,737720.7359051232,737720.7359051232,487819.46700446476,249901.2689006584,249901.2689006584,0.05336904525756836
128,L2FF,732659.8903587325,732659.8903587325,487819.46700446476,244840.42335426772,244840.42335426772,0.05086493492126465
128,L2FF,739249.5911979434,739249.5911979434,487819.46700446476,251430.12419347872,251430.12419347872,0.05564379692077637
128,L2FF,735409.4577223187,735409.4577223187,487819.46700446476,247589.9907178541,247589.9907178541,0.04903411865234375
128,L2FF,716827.1272014426,716827.1272014426,487819.46700446476,229007.66019697784,229007.66019697784,0.05331683158874512
128,L2FF,769016.8785905223,769016.8785905223,487819.46700446476,281197.4115860576,281197.4115860576,0.050092220306396484
128,L2FF,731117.6495694296,731117.6495694296,487819.46700446476,243298.1825649648,243298.1825649648,0.04907989501953125
128,L2FF,730960.9172107438,730960.9172107438,487819.46700446476,243141.450206279,243141.450206279,0.054017066955566406
128,L2FF,759670.5072246495,759670.5072246495,487819.46700446476,271851.04022018483,271851.04022018483,0.04947590827941895
128,L2FF,734572.4307378479,734572.4307378479,487819.46700446476,246752.96373338328,246752.96373338328,0.04954695701599121
128,L2FF,728396.8714498997,728396.8714498997,487819.46700446476,240577.40444543495,240577.40444543495,0.053767919540405266
128,L2FF,707356.23908017,707356.23908017,487819.46700446476,219536.77207570532,219536.77207570532,0.053053855895996094
128,L2FF,725035.3267380905,725035.3267380905,487819.46700446476,237215.8597336257,237215.8597336257,0.05307173728942871
128,L2FF,702010.4150557625,702010.4150557625,487819.46700446476,214190.94805129775,214190.94805129775,0.055912017822265625
128,L2FF,741151.8324039008,741151.8324039008,487819.46700446476,253332.36539943606,253332.36539943606,0.05095815658569336
128,L2FF,750652.037959832,750652.037959832,487819.46700446476,262832.5709553673,262832.5709553673,0.05219078063964844
128,L2FF,702564.1797516751,702564.1797516751,487819.46700446476,214744.71274721035,214744.71274721035,0.055472135543823235
128,L2FF,724371.1998710134,724371.1998710134,487819.46700446476,236551.7328665488,236551.7328665488,0.048256874084472656
128,L2FF,724830.3333272544,724830.3333272544,487819.46700446476,237010.86632278966,237010.86632278966,0.04655885696411133
128,L2FF,722830.2110630344,722830.2110630344,487819.46700446476,235010.7440585695,235010.7440585695,0.05082082748413086
128,L2FF,704753.7152957098,704753.7152957098,487819.46700446476,216934.24829124505,216934.24829124505,0.048501014709472656
128,L2FF,749067.5296502797,749067.5296502797,487819.46700446476,261248.06264581488,261248.06264581488,0.05091381072998047
128,L2FF,726822.988647265,726822.988647265,487819.46700446476,239003.52164280025,239003.52164280025,0.047425031661987305
128,L2FF,758925.7154995525,758925.7154995525,487819.46700446476,271106.2484950878,271106.2484950878,0.050737857818603516
128,L2FF,709712.5215980108,709712.5215980108,487819.46700446476,221893.05459354602,221893.05459354602,0.07096219062805176
128,L2FF,738791.0999565133,738791.0999565133,487819.46700446476,250971.6329520485,250971.6329520485,0.05536007881164552
128,L2FF,767558.0523507905,767558.0523507905,487819.46700446476,279738.5853463256,279738.5853463256,0.05458927154541016
128,L2FF,725201.7901530224,725201.7901530224,487819.46700446476,237382.32314855765,237382.32314855765,0.05115413665771485
128,L2FF,705939.6834115365,705939.6834115365,487819.46700446476,218120.21640707183,218120.21640707183,0.07697010040283203
128,L2FF,711200.8043524504,711200.8043524504,487819.46700446476,223381.33734798574,223381.33734798574,0.06983280181884766
128,L2FF,724410.6971048409,724410.6971048409,487819.46700446476,236591.2301003761,236591.2301003761,0.06233906745910645
128,L2FF,738880.7847564889,738880.7847564889,487819.46700446476,251061.3177520241,251061.3177520241,0.059002876281738274
128,L2FF,721130.6662114777,721130.6662114777,487819.46700446476,233311.1992070129,233311.1992070129,0.06534624099731445
128,L2FF,700056.0105503127,700056.0105503127,487819.46700446476,212236.54354584796,212236.54354584796,0.07073116302490234
128,L2FF,700300.9655169056,700300.9655169056,487819.46700446476,212481.49851244086,212481.49851244086,0.06665277481079103
128,L2FF,729196.7555658531,729196.7555658531,487819.46700446476,241377.28856138844,241377.28856138844,0.0697629451751709
128,L2FF,707057.741385638,707057.741385638,487819.46700446476,219238.27438117316,219238.27438117316,0.059681892395019524
128,L2FF,709805.1127324121,709805.1127324121,487819.46700446476,221985.6457279473,221985.6457279473,0.05532002449035645
128,L2FF,724732.3404787091,724732.3404787091,487819.46700446476,236912.8734742443,236912.8734742443,0.05058193206787109
128,L2FF,712531.3924849995,712531.3924849995,487819.46700446476,224711.92548053476,224711.92548053476,0.05582880973815918
128,L2FF,703459.50723128,703459.50723128,487819.46700446476,215640.04022681512,215640.04022681512,0.05381035804748535
128,L2FF,738472.7618884181,738472.7618884181,487819.46700446476,250653.29488395352,250653.29488395352,0.0543820858001709
128,L2FF,713888.4915853344,713888.4915853344,487819.46700446476,226069.02458086965,226069.02458086965,0.05974316596984864
128,L2FF,740645.045446891,740645.045446891,487819.46700446476,252825.5784424261,252825.5784424261,0.07579970359802246
128,L2FF,713905.898185501,713905.898185501,487819.46700446476,226086.43118103608,226086.43118103608,0.05453801155090332
128,L2FF,735603.8289230412,735603.8289230412,487819.46700446476,247784.3619185765,247784.3619185765,0.06765532493591309
128,L2FF,724917.4355724995,724917.4355724995,487819.46700446476,237097.9685680348,237097.9685680348,0.06470489501953125
128,L2FF,737510.7530033559,737510.7530033559,487819.46700446476,249691.28599889122,249691.28599889122,0.06326699256896973
128,L2FF,744408.0209971436,744408.0209971436,487819.46700446476,256588.5539926788,256588.5539926788,0.05808281898498535
128,L2FF,735841.0579848536,735841.0579848536,487819.46700446476,248021.5909803889,248021.5909803889,0.07901477813720703
128,L2FF,753886.5640505559,753886.5640505559,487819.46700446476,266067.0970460913,266067.0970460913,0.0554349422454834
128,L2FF,718240.5236551217,718240.5236551217,487819.46700446476,230421.05665065692,230421.05665065692,0.05239295959472656
128,L2FF,714341.380027761,714341.380027761,487819.46700446476,226521.91302329625,226521.91302329625,0.05662631988525391
128,L2FF,755948.9370807527,755948.9370807527,487819.46700446476,268129.47007628786,268129.47007628786,0.06550288200378418
128,L2FF,765905.8006036308,765905.8006036308,487819.46700446476,278086.3335991661,278086.3335991661,0.05711889266967773
128,L2FF,754232.1095827662,754232.1095827662,487819.46700446476,266412.64257830154,266412.64257830154,0.0569760799407959
128,L2FF,744737.067869291,744737.067869291,487819.46700446476,256917.60086482612,256917.60086482612,0.05672097206115723
128,L2FF,759503.1881261726,759503.1881261726,487819.46700446476,271683.7211217079,271683.7211217079,0.06020402908325195
128,L2FF,729049.2308415995,729049.2308415995,487819.46700446476,241229.76383713481,241229.76383713481,0.05268716812133789
128,L2FF,753743.2805095495,753743.2805095495,487819.46700446476,265923.8135050848,265923.8135050848,0.0564730167388916
128,L2FF,725547.5391072822,725547.5391072822,487819.46700446476,237728.07210281747,237728.07210281747,0.05575394630432129
128,L2FF,740023.9452693621,740023.9452693621,487819.46700446476,252204.4782648972,252204.4782648972,0.05740499496459961
128,L2FF,698087.3731195744,698087.3731195744,487819.46700446476,210267.9061151096,210267.9061151096,0.0515899658203125
128,L2FF,721567.7708960938,721567.7708960938,487819.46700446476,233748.3038916289,233748.3038916289,0.05337977409362793
128,L2FF,733765.5163098159,733765.5163098159,487819.46700446476,245946.04930535122,245946.04930535122,0.05521583557128906
128,L2FF,700700.6950352656,700700.6950352656,487819.46700446476,212881.22803080085,212881.22803080085,0.05489277839660645
128,L2FF,727670.312788172,727670.312788172,487819.46700446476,239850.8457837073,239850.8457837073,0.05060100555419922
