size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,1055029.3599997205,1055029.3599997205,1025890.9853925578,29138.374607162667,29138.374607162667,0.027252197265625
64,L2FF,1053862.827587938,1053862.827587938,1025890.9853925578,27971.842195380133,27971.842195380133,0.02797889709472656
64,L2FF,1055449.3435138094,1055449.3435138094,1025890.9853925578,29558.358121251567,29558.358121251567,0.028656005859375
64,L2FF,1057146.357625159,1057146.357625159,1025890.9853925578,31255.372232601163,31255.372232601163,0.027172088623046875
64,L2FF,1048038.0531998429,1048038.0531998429,1025890.9853925578,22147.067807285228,22147.067807285228,0.02729701995849609
64,L2FF,1054099.042449798,1054099.042449798,1025890.9853925578,28208.057057240167,28208.057057240167,0.027273893356323242
64,L2FF,1049844.4695126354,1049844.4695126354,1025890.9853925578,23953.48412007757,23953.48412007757,0.02759718894958496
64,L2FF,1056670.549532901,1056670.549532901,1025890.9853925578,30779.564140343224,30779.564140343224,0.02700495719909668
64,L2FF,1054139.3355670008,1054139.3355670008,1025890.9853925578,28248.350174442985,28248.350174442985,0.02736997604370117
64,L2FF,1054716.969763022,1054716.969763022,1025890.9853925578,28825.984370464346,28825.984370464346,0.029575824737548825
64,L2FF,1052712.660954093,1052712.660954093,1025890.9853925578,26821.675561535518,26821.675561535518,0.027918100357055664
64,L2FF,1052636.8977774507,1052636.8977774507,1025890.9853925578,26745.91238489293,26745.91238489293,0.026885986328125
128,L2FF,514734.65032367076,514734.65032367076,504752.4121463424,9982.238177328487,9982.238177328487,0.06054091453552246
128,L2FF,516856.11908971815,516856.11908971815,504752.4121463424,12103.706943375757,12103.706943375757,0.05372405052185058
128,L2FF,515792.5423639296,515792.5423639296,504752.4121463424,11040.130217587226,11040.130217587226,0.05383586883544922
128,L2FF,519928.11409408646,519928.11409408646,504752.4121463424,15175.701947744119,15175.701947744119,0.05241298675537109
128,L2FF,519004.5701797805,519004.5701797805,504752.4121463424,14252.158033438145,14252.158033438145,0.0525517463684082
128,L2FF,522614.6469242146,522614.6469242146,504752.4121463424,17862.234777872276,17862.234777872276,0.05276226997375488
128,L2FF,518306.8275209359,518306.8275209359,504752.4121463424,13554.415374593576,13554.415374593576,0.05420899391174317
128,L2FF,518730.2977972175,518730.2977972175,504752.4121463424,13977.885650875163,13977.885650875163,0.052498817443847656
128,L2FF,519420.4924634053,519420.4924634053,504752.4121463424,14668.080317062908,14668.080317062908,0.05469417572021485
128,L2FF,520166.477671661,520166.477671661,504752.4121463424,15414.06552531861,15414.06552531861,0.05247783660888672
128,L2FF,520233.41056507186,520233.41056507186,504752.4121463424,15480.99841872952,15480.99841872952,0.05335068702697754
128,L2FF,518937.7422393527,518937.7422393527,504752.4121463424,14185.330093010327,14185.330093010327,0.04957389831542969
128,L2FF,520764.0797074779,520764.0797074779,504752.4121463424,16011.667561135602,16011.667561135602,0.05062985420227052
128,L2FF,517515.127334129,517515.127334129,504752.4121463424,12762.715187786729,12762.715187786729,0.04890894889831543
128,L2FF,516792.3996494841,516792.3996494841,504752.4121463424,12039.987503141749,12039.987503141749,0.05166006088256836
128,L2FF,518515.2887791717,518515.2887791717,504752.4121463424,13762.876632829373,13762.876632829373,0.05000495910644531
128,L2FF,521136.0073943104,521136.0073943104,504752.4121463424,16383.595247968042,16383.595247968042,0.05549907684326172
128,L2FF,523233.880110231,523233.880110231,504752.4121463424,18481.46796388866,18481.46796388866,0.04942631721496582
128,L2FF,519029.9232085441,519029.9232085441,504752.4121463424,14277.511062201753,14277.511062201753,0.051166296005249016
128,L2FF,518761.3137486924,518761.3137486924,504752.4121463424,14008.90160235006,14008.90160235006,0.05112385749816895
128,L2FF,521348.3064667481,521348.3064667481,504752.4121463424,16595.894320405787,16595.894320405787,0.049528837203979485
128,L2FF,517269.9938508848,517269.9938508848,504752.4121463424,12517.581704542448,12517.581704542448,0.04901289939880371
128,L2FF,514002.2321941296,514002.2321941296,504752.4121463424,9249.820047787216,9249.820047787216,0.050627946853637695
128,L2FF,516259.7009568282,516259.7009568282,504752.4121463424,11507.288810485801,11507.288810485801,0.04965472221374512
128,L2FF,517727.13303385384,517727.13303385384,504752.4121463424,12974.720887511505,12974.720887511505,0.050986051559448235
128,L2FF,519072.13814963045,519072.13814963045,504752.4121463424,14319.726003288177,14319.726003288177,0.050309181213378906
128,L2FF,516316.06452881545,516316.06452881545,504752.4121463424,11563.652382473172,11563.652382473172,0.05047297477722168
128,L2FF,516993.5621070976,516993.5621070976,504752.4121463424,12241.149960755254,12241.149960755254,0.04944610595703125
128,L2FF,520288.6379968486,520288.6379968486,504752.4121463424,15536.225850506276,15536.225850506276,0.05098700523376465
128,L2FF,520371.1543068432,520371.1543068432,504752.4121463424,15618.742160500842,15618.742160500842,0.049783945083618164
128,L2FF,515383.87735777185,515383.87735777185,504752.4121463424,10631.465211429517,10631.465211429517,0.05041813850402832
128,L2FF,522911.434064015,522911.434064015,504752.4121463424,18159.02191767265,18159.02191767265,0.04963469505310058
128,L2FF,517205.3820649543,517205.3820649543,504752.4121463424,12452.969918611923,12452.969918611923,0.06861686706542969
128,L2FF,516435.1729490924,516435.1729490924,504752.4121463424,11682.76080275001,11682.76080275001,0.05623912811279297
128,L2FF,519292.69895820005,519292.69895820005,504752.4121463424,14540.286811857715,14540.286811857715,0.05300402641296387
128,L2FF,520454.73653779,520454.73653779,504752.4121463424,15702.32439144765,15702.32439144765,0.04979610443115234
128,L2FF,517514.1094387966,517514.1094387966,504752.4121463424,12761.69729245431,12761.69729245431,0.04864001274108887
128,L2FF,522995.09938184795,522995.09938184795,504752.4121463424,18242.68723550567,18242.68723550567,0.04986119270324707
128,L2FF,514515.52353468287,514515.52353468287,504752.4121463424,9763.111388340592,9763.111388340592,0.050013065338134766
128,L2FF,521658.6345614079,521658.6345614079,504752.4121463424,16906.22241506551,16906.22241506551,0.04960203170776367
128,L2FF,519427.9894134007,519427.9894134007,504752.4121463424,14675.57726705831,14675.57726705831,0.04939484596252442
128,L2FF,522811.26265001757,522811.26265001757,504752.4121463424,18058.85050367529,18058.85050367529,0.04880905151367188
128,L2FF,520136.5383753293,520136.5383753293,504752.4121463424,15384.126228986948,15384.126228986948,0.05027198791503906
128,L2FF,519441.7660808153,519441.7660808153,504752.4121463424,14689.353934472949,14689.353934472949,0.04870796203613281
128,L2FF,519398.6166994233,519398.6166994233,504752.4121463424,14646.204553080957,14646.204553080957,0.0492548942565918
128,L2FF,518766.1598271589,518766.1598271589,504752.4121463424,14013.747680816508,14013.747680816508,0.04947495460510254
128,L2FF,520261.61008365103,520261.61008365103,504752.4121463424,15509.197937308636,15509.197937308636,0.05053281784057617
128,L2FF,519239.87886229577,519239.87886229577,504752.4121463424,14487.46671595349,14487.46671595349,0.05121016502380371
128,L2FF,515462.5137925391,515462.5137925391,504752.4121463424,10710.101646196796,10710.101646196796,0.04968690872192383
128,L2FF,520138.3632606343,520138.3632606343,504752.4121463424,15385.951114291964,15385.951114291964,0.04928088188171387
128,L2FF,521976.9819017525,521976.9819017525,504752.4121463424,17224.569755410193,17224.569755410193,0.05084395408630371
128,L2FF,518402.5411247808,518402.5411247808,504752.4121463424,13650.128978438444,13650.128978438444,0.04965829849243164
128,L2FF,517155.387390033,517155.387390033,504752.4121463424,12402.975243690656,12402.975243690656,0.0493927001953125
128,L2FF,518717.4163156561,518717.4163156561,504752.4121463424,13965.00416931376,13965.00416931376,0.04908895492553711
128,L2FF,520359.647932074,520359.647932074,504752.4121463424,15607.235785731638,15607.235785731638,0.050076961517333984
128,L2FF,517592.4934300992,517592.4934300992,504752.4121463424,12840.08128375688,12840.08128375688,0.049846887588500984
128,L2FF,519555.77621677745,519555.77621677745,504752.4121463424,14803.364070435056,14803.364070435056,0.051614999771118164
128,L2FF,515833.8248893296,515833.8248893296,504752.4121463424,11081.412742987275,11081.412742987275,0.053575992584228516
128,L2FF,522404.3055572821,522404.3055572821,504752.4121463424,17651.893410939723,17651.893410939723,0.05185413360595703
128,L2FF,518222.2999852876,518222.2999852876,504752.4121463424,13469.887838945258,13469.887838945258,0.05042910575866698
128,L2FF,519708.6601861794,519708.6601861794,504752.4121463424,14956.248039837054,14956.248039837054,0.04963302612304688
128,L2FF,519864.16872627323,519864.16872627323,504752.4121463424,15111.756579930894,15111.756579930894,0.04845905303955078
128,L2FF,517066.0264773096,517066.0264773096,504752.4121463424,12313.614330967308,12313.614330967308,0.05120110511779785
128,L2FF,513807.26352984476,513807.26352984476,504752.4121463424,9054.85138350248,9054.85138350248,0.05030083656311035
128,L2FF,519074.8083964012,519074.8083964012,504752.4121463424,14322.39625005884,14322.39625005884,0.05162787437438965
128,L2FF,519331.7589099339,519331.7589099339,504752.4121463424,14579.346763591573,14579.346763591573,0.05347084999084474
128,L2FF,521731.7384318417,521731.7384318417,504752.4121463424,16979.32628549938,16979.32628549938,0.050837039947509766
128,L2FF,517911.50926956953,517911.50926956953,504752.4121463424,13159.09712322714,13159.09712322714,0.050707340240478516
128,L2FF,518161.8365544024,518161.8365544024,504752.4121463424,13409.424408060031,13409.424408060031,0.05008006095886231
128,L2FF,516931.1943092465,516931.1943092465,504752.4121463424,12178.782162904155,12178.782162904155,0.048989295959472656
128,L2FF,518944.00025427615,518944.00025427615,504752.4121463424,14191.588107933814,14191.588107933814,0.049700260162353516
128,L2FF,516001.43078461353,516001.43078461353,504752.4121463424,11249.01863827114,11249.01863827114,0.050352811813354485
128,L2FF,517827.7242161143,517827.7242161143,504752.4121463424,13075.312069771984,13075.312069771984,0.04902386665344238
128,L2FF,516024.2773633442,516024.2773633442,504752.4121463424,11271.86521700182,11271.86521700182,0.04878520965576172
128,L2FF,517571.7880906781,517571.7880906781,504752.4121463424,12819.375944335772,12819.375944335772,0.05010485649108887
128,L2FF,519969.81236096576,519969.81236096576,504752.4121463424,15217.400214623483,15217.400214623483,0.05042600631713867
128,L2FF,522886.7066078417,522886.7066078417,504752.4121463424,18134.294461499376,18134.294461499376,0.04956817626953125
128,L2FF,518029.3821038727,518029.3821038727,504752.4121463424,13276.96995753038,13276.96995753038,0.04951000213623047
128,L2FF,522908.18956611893,522908.18956611893,504752.4121463424,18155.77741977654,18155.77741977654,0.05042099952697754
128,L2FF,518742.9535428821,518742.9535428821,504752.4121463424,13990.541396539775,13990.541396539775,0.04887485504150391
128,L2FF,518499.35180829203,518499.35180829203,504752.4121463424,13746.939661949697,13746.939661949697,0.04980802536010742
128,L2FF,516341.50542778784,516341.50542778784,504752.4121463424,11589.0932814455,11589.0932814455,0.053500890731811516
128,L2FF,519741.293185161,519741.293185161,504752.4121463424,14988.881038818623,14988.881038818623,0.05096888542175293
128,L2FF,517506.5304793535,517506.5304793535,504752.4121463424,12754.118333011167,12754.118333011167,0.04912900924682617
128,L2FF,522317.73537858,522317.73537858,504752.4121463424,17565.323232237657,17565.323232237657,0.049262285232543945
128,L2FF,519808.7841371447,519808.7841371447,504752.4121463424,15056.371990802349,15056.371990802349,0.049855947494506836
128,L2FF,521437.31071525475,521437.31071525475,504752.4121463424,16684.89856891241,16684.89856891241,0.05022692680358887
128,L2FF,513331.86573637545,513331.86573637545,504752.4121463424,8579.453590033168,8579.453590033168,0.04957795143127442
128,L2FF,521161.01286439796,521161.01286439796,504752.4121463424,16408.600718055677,16408.600718055677,0.05022096633911133
128,L2FF,518343.8900601039,518343.8900601039,504752.4121463424,13591.477913761511,13591.477913761511,0.05030107498168945
128,L2FF,522254.35652698646,522254.35652698646,504752.4121463424,17501.944380644127,17501.944380644127,0.05128908157348633
128,L2FF,517853.3901213313,517853.3901213313,504752.4121463424,13100.977974988988,13100.977974988988,0.049189090728759766
128,L2FF,519331.89676383673,519331.89676383673,504752.4121463424,14579.484617494338,14579.484617494338,0.050039052963256836
128,L2FF,514560.7577833277,514560.7577833277,504752.4121463424,9808.34563698538,9808.34563698538,0.04951930046081543
128,L2FF,518371.4489688092,518371.4489688092,504752.4121463424,13619.036822466878,13619.036822466878,0.0526278018951416
128,L2FF,518396.6450934779,518396.6450934779,504752.4121463424,13644.232947135577,13644.232947135577,0.049338102340698235
128,L2FF,517859.5786078799,517859.5786078799,504752.4121463424,13107.166461537534,13107.166461537534,0.04965400695800781
128,L2FF,521052.9228456546,521052.9228456546,504752.4121463424,16300.510699312319,16300.510699312319,0.048808813095092766
128,L2FF,521336.3551091232,521336.3551091232,504752.4121463424,16583.942962780828,16583.942962780828,0.05094313621520996
128,L2FF,524052.103454814,524052.103454814,504752.4121463424,19299.691308471665,19299.691308471665,0.04946708679199219
