size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,1261819.9319459752,1253790.962146217,984622.9996824508,277196.9322635245,269167.9624637664,0.019572019577026367
64,L2FF,1200696.947900518,1175487.8929218708,984622.9996824508,216073.94821806738,190864.8932394201,0.01921319961547852
64,L2FF,1108566.0276430254,1084596.7490850498,984622.9996824508,123943.02796057472,99973.74940259918,0.01998424530029297
64,L2FF,1230061.1198187522,1230061.1198187522,984622.9996824508,245438.1201363015,245438.1201363015,0.019125699996948242
64,L2FF,1234425.8863448806,1224873.5076427495,984622.9996824508,249802.8866624299,240250.5079602988,0.019243240356445312
64,L2FF,1122178.2475009223,1107314.533039535,984622.9996824508,137555.24781847186,122691.53335708404,0.019912004470825195
64,L2FF,1122505.6783117866,1105673.7876642223,984622.9996824508,137882.67862933595,121050.78798177165,0.01939988136291504
64,L2FF,1262404.6959662554,1262404.6959662554,984622.9996824508,277781.69628380466,277781.69628380466,0.019397974014282227
64,L2FF,1149379.2952686108,1149379.2952686108,984622.9996824508,164756.29558616015,164756.29558616015,0.01893901824951172
64,L2FF,1158670.870167623,1119974.368514197,984622.9996824508,174047.8704851726,135351.36883174628,0.01886892318725586
64,L2FF,1206109.9004153316,1206109.9004153316,984622.9996824508,221486.90073288087,221486.90073288087,0.01871490478515625
128,L2FF,753941.8415397932,753941.8415397932,529621.8249498709,224320.01658992228,224320.01658992228,0.0392608642578125
128,L2FF,626436.5598108039,613735.3880777276,529621.8249498709,96814.73486093293,84113.5631278567,0.03646397590637207
128,L2FF,630376.2624391295,627383.2774632502,529621.8249498709,100754.43748925859,97761.45251337928,0.037664175033569336
128,L2FF,704841.382975018,673841.5997087272,529621.8249498709,175219.55802514695,144219.7747588564,0.03711366653442383
128,L2FF,669914.6714898354,669914.6714898354,529621.8249498709,140292.84653996446,140292.84653996446,0.03768110275268555
128,L2FF,692784.9125627993,587446.3583600248,529621.8249498709,163163.08761292836,57824.533410153825,0.03721094131469727
128,L2FF,673903.8347321751,651965.4660569368,529621.8249498709,144282.00978230414,122343.64110706587,0.03782224655151367
128,L2FF,733466.7105573887,733466.7105573887,529621.8249498709,203844.88560751782,203844.88560751782,0.03669118881225586
128,L2FF,627366.6639430013,599635.7790941189,529621.8249498709,97744.83899313037,70013.95414424792,0.03690004348754883
128,L2FF,654387.0062270067,654387.0062270067,529621.8249498709,124765.18127713574,124765.18127713574,0.035940885543823235
128,L2FF,753894.4771082632,753894.4771082632,529621.8249498709,224272.65215839227,224272.65215839227,0.03701186180114746
128,L2FF,653697.8560310171,653697.8560310171,529621.8249498709,124076.0310811462,124076.0310811462,0.03357386589050293
128,L2FF,635940.5581823178,635940.5581823178,529621.8249498709,106318.73323244683,106318.73323244683,0.03416585922241211
128,L2FF,652058.8843906253,614027.9621112968,529621.8249498709,122437.05944075425,84406.1371614259,0.03330206871032715
128,L2FF,649215.4927301144,631539.627331704,529621.8249498709,119593.66778024346,101917.8023818332,0.03524518013000488
128,L2FF,566810.8311832928,551343.1992989676,529621.8249498709,37189.00623342174,21721.374349096674,0.03421807289123535
128,L2FF,642848.7000635789,642848.7000635789,529621.8249498709,113226.87511370795,113226.87511370795,0.0383610725402832
128,L2FF,636533.4584424887,636533.4584424887,529621.8249498709,106911.63349261775,106911.63349261775,0.037322998046875
128,L2FF,664801.0175791138,664801.0175791138,529621.8249498709,135179.1926292429,135179.1926292429,0.035205841064453125
128,L2FF,619939.6567547114,593186.1254178336,529621.8249498709,90317.83180484046,63564.300467962625,0.03487396240234375
128,L2FF,624784.917316853,588843.1199910044,529621.8249498709,95163.09236698203,59221.29504113343,0.033829927444458015
128,L2FF,720150.0597612314,720150.0597612314,529621.8249498709,190528.23481136048,190528.23481136048,0.033458948135375984
128,L2FF,689821.4068759518,628164.0734088463,529621.8249498709,160199.58192608086,98542.24845897533,0.03411078453063965
128,L2FF,631631.4800796225,631631.4800796225,529621.8249498709,102009.65512975154,102009.65512975154,0.03483319282531738
128,L2FF,635694.3077344315,635694.3077344315,529621.8249498709,106072.48278456053,106072.48278456053,0.03714609146118164
128,L2FF,707395.55008763,707395.55008763,529621.8249498709,177773.72513775915,177773.72513775915,0.03508806228637695
128,L2FF,671751.2954937185,671751.2954937185,529621.8249498709,142129.47054384756,142129.47054384756,0.034726858139038086
128,L2FF,584368.7254568276,584368.7254568276,529621.8249498709,54746.90050695662,54746.90050695662,0.03482198715209961
128,L2FF,642584.9682959026,624970.3350484489,529621.8249498709,112963.14334603165,95348.51009857793,0.03433394432067871
128,L2FF,643200.0649159569,643200.0649159569,529621.8249498709,113578.239966086,113578.239966086,0.033865928649902344
128,L2FF,654311.9773907661,644821.487327137,529621.8249498709,124690.1524408952,115199.6623772661,0.03612422943115234
128,L2FF,649515.2246637534,637805.2160494665,529621.8249498709,119893.39971388248,108183.39109959557,0.034481048583984375
128,L2FF,612415.0824851575,609440.1805176175,529621.8249498709,82793.25753528671,79818.35556774656,0.0348200798034668
128,L2FF,601978.8485887031,601978.8485887031,529621.8249498709,72357.02363883215,72357.02363883215,0.03385806083679198
128,L2FF,602599.1598576311,592377.2403777932,529621.8249498709,72977.33490776015,62755.41542792228,0.03470301628112793
128,L2FF,715338.8183973719,715338.8183973719,529621.8249498709,185716.99344750086,185716.99344750086,0.033718109130859375
128,L2FF,615272.1791890984,615272.1791890984,529621.8249498709,85650.35423922747,85650.35423922747,0.03404998779296875
128,L2FF,606851.9170648465,606851.9170648465,529621.8249498709,77230.09211497556,77230.09211497556,0.037007808685302734
128,L2FF,632943.6018078943,632943.6018078943,529621.8249498709,103321.77685802335,103321.77685802335,0.034404993057250984
128,L2FF,666463.1120425436,666463.1120425436,529621.8249498709,136841.28709267266,136841.28709267266,0.034976959228515625
128,L2FF,629400.0748302168,606062.8479048713,529621.8249498709,99778.24988034599,76441.0229550004,0.04148983955383302
128,L2FF,617043.4054139231,608083.26033578,529621.8249498709,87421.58046405215,78461.43538590905,0.036223173141479485
128,L2FF,632639.3091705438,632639.3091705438,529621.8249498709,103017.48422067286,103017.48422067286,0.035953760147094734
128,L2FF,614408.5955591006,614408.5955591006,529621.8249498709,84786.77060922969,84786.77060922969,0.03481101989746094
128,L2FF,599959.3109308451,597290.627647681,529621.8249498709,70337.48598097416,67668.80269781011,0.034668922424316406
128,L2FF,673883.1082366329,673883.1082366329,529621.8249498709,144261.28328676196,144261.28328676196,0.03520512580871582
128,L2FF,596086.6877658825,593262.4152349251,529621.8249498709,66464.86281601143,63640.59028505418,0.035600900650024414
128,L2FF,771894.739100228,771894.739100228,529621.8249498709,242272.91415035698,242272.91415035698,0.03374314308166504
128,L2FF,694332.3099351799,687239.5519674924,529621.8249498709,164710.48498530895,157617.7270176215,0.0354769229888916
128,L2FF,634557.3940469759,634557.3940469759,529621.8249498709,104935.56909710496,104935.56909710496,0.03475499153137207
128,L2FF,628893.5811926682,628893.5811926682,529621.8249498709,99271.75624279713,99271.75624279713,0.0367581844329834
128,L2FF,661333.8394241928,661333.8394241928,529621.8249498709,131712.01447432186,131712.01447432186,0.03469586372375488
128,L2FF,596498.225038326,593746.5365327842,529621.8249498709,66876.40008845506,64124.7115829133,0.034188032150268555
128,L2FF,578137.8777216815,562334.8106694096,529621.8249498709,48516.052771810566,32712.98571953853,0.034867048263549805
128,L2FF,633586.2534782847,633586.2534782847,529621.8249498709,103964.42852841377,103964.42852841377,0.03607606887817383
128,L2FF,633480.6930704264,633131.9106421242,529621.8249498709,103858.86812055543,103510.08569225333,0.03560209274291992
128,L2FF,704185.8372976845,704185.8372976845,529621.8249498709,174564.0123478137,174564.0123478137,0.034705162048339844
128,L2FF,636160.8777733811,636160.8777733811,529621.8249498709,106539.05282351014,106539.05282351014,0.03429508209228516
128,L2FF,616470.3820013823,616470.3820013823,529621.8249498709,86848.55705151136,86848.55705151136,0.03531622886657715
128,L2FF,656887.4233576959,652768.5614438794,529621.8249498709,127265.598407825,123146.73649400845,0.03461003303527832
128,L2FF,646837.4564560453,638106.187346791,529621.8249498709,117215.63150617422,108484.3623969201,0.03461790084838867
128,L2FF,679981.3291336687,679981.3291336687,529621.8249498709,150359.50418379775,150359.50418379775,0.03437018394470215
128,L2FF,626141.543897269,626141.543897269,529621.8249498709,96519.71894739801,96519.71894739801,0.034848928451538086
128,L2FF,622561.3350661068,595614.5271060554,529621.8249498709,92939.51011623582,65992.70215618447,0.0345158576965332
128,L2FF,664606.4020702412,610781.9755956201,529621.8249498709,134984.57712037026,81160.15064574918,0.034957170486450195
128,L2FF,661015.8894848033,661015.8894848033,529621.8249498709,131394.06453493235,131394.06453493235,0.03431200981140137
128,L2FF,626750.8611850549,626750.8611850549,529621.8249498709,97129.03623518394,97129.03623518394,0.03592181205749512
128,L2FF,721308.2849676899,680752.1608654095,529621.8249498709,191686.46001781896,151130.3359155386,0.03521299362182617
128,L2FF,677072.7283052229,655770.620308145,529621.8249498709,147450.903355352,126148.79535827403,0.03599810600280762
128,L2FF,626092.5511495253,610222.974899378,529621.8249498709,96470.7261996544,80601.14994950709,0.03449797630310058
128,L2FF,629006.2475042188,617922.8774086469,529621.8249498709,99384.4225543479,88301.05245877591,0.03660893440246582
128,L2FF,684576.9469044163,664724.3418061875,529621.8249498709,154955.12195454538,135102.5168563166,0.03531813621520996
128,L2FF,670145.356103571,666532.9097904543,529621.8249498709,140523.53115370008,136911.08484058338,0.03357529640197754
128,L2FF,698326.7289327751,656277.0488147713,529621.8249498709,168704.90398290413,126655.22386490038,0.03418707847595215
128,L2FF,621362.17560287,621362.17560287,529621.8249498709,91740.350652999,91740.350652999,0.03711891174316406
128,L2FF,635335.6875537811,600164.2919485372,529621.8249498709,105713.86260391015,70542.46699866629,0.035221099853515625
128,L2FF,687021.3330276256,687021.3330276256,529621.8249498709,157399.50807775464,157399.50807775464,0.03548288345336914
128,L2FF,732809.637802711,695201.6253583989,529621.8249498709,203187.81285284008,165579.80040852795,0.03394603729248047
128,L2FF,697329.4485670008,697329.4485670008,529621.8249498709,167707.6236171299,167707.6236171299,0.03547382354736328
128,L2FF,608865.9160794432,608865.9160794432,529621.8249498709,79244.09112957225,79244.09112957225,0.03384590148925781
128,L2FF,622555.5172738697,597834.0288320557,529621.8249498709,92933.69232399877,68212.20388218481,0.03408098220825195
128,L2FF,588372.6643054303,583978.330342025,529621.8249498709,58750.83935555933,54356.505392154206,0.033623933792114265
128,L2FF,596892.064327302,596892.064327302,529621.8249498709,67270.2393774311,67270.2393774311,0.03699994087219238
128,L2FF,645105.534116675,645105.534116675,529621.8249498709,115483.7091668042,115483.7091668042,0.034767866134643555
128,L2FF,623538.2427550664,623538.2427550664,529621.8249498709,93916.41780519544,93916.41780519544,0.03413891792297363
128,L2FF,631228.3163550947,631228.3163550947,529621.8249498709,101606.49140522373,101606.49140522373,0.03425788879394531
128,L2FF,670264.4967943055,670264.4967943055,529621.8249498709,140642.67184443458,140642.67184443458,0.03537106513977052
128,L2FF,682813.7801925361,682813.7801925361,529621.8249498709,153191.95524266502,153191.95524266502,0.03625702857971192
128,L2FF,727569.1206308032,727569.1206308032,529621.8249498709,197947.29568093226,197947.29568093226,0.034837961196899414
128,L2FF,652101.2088722468,652101.2088722468,529621.8249498709,122479.38392237586,122479.38392237586,0.03326106071472168
128,L2FF,693978.8026521414,665656.12056087,529621.8249498709,164356.9777022706,136034.2956109991,0.0369870662689209
128,L2FF,614435.5064390774,614435.5064390774,529621.8249498709,84813.6814892065,84813.6814892065,0.03512907028198242
128,L2FF,611325.9639120639,596760.6117434473,529621.8249498709,81704.13896219293,67138.78679357634,0.034462928771972656
128,L2FF,623259.1465758372,620159.1972704453,529621.8249498709,93637.32162596623,90537.37232057436,0.03438997268676758
128,L2FF,651887.7518059134,651887.7518059134,529621.8249498709,122265.92685604248,122265.92685604248,0.03635597229003906
128,L2FF,607974.0530926596,607974.0530926596,529621.8249498709,78352.22814278853,78352.22814278853,0.03527212142944336
128,L2FF,694413.6279277675,694413.6279277675,529621.8249498709,164791.80297789653,164791.80297789653,0.03412580490112305
128,L2FF,646929.1572589938,646929.1572589938,529621.8249498709,117307.3323091229,117307.3323091229,0.03424406051635742
128,L2FF,590210.3048122242,573552.1362261464,529621.8249498709,60588.4798623533,43930.31127627543,0.03582906723022461
128,L2FF,711123.2258926079,711123.2258926079,529621.8249498709,181501.40094273712,181501.40094273712,0.034269094467163086
