size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,1257358.1169187035,1257358.1169187035,1219325.7503812222,38032.36653748131,38032.36653748131,0.023746013641357425
64,L2FF,1249719.9737088366,1249330.9775672534,1219325.7503812222,30394.22332761437,30005.22718603117,0.02335500717163086
64,L2FF,1249058.743353446,1245254.7684350763,1219325.7503812222,29732.99297222379,25929.01805385412,0.026041030883789062
64,L2FF,1260402.9979697438,1260402.9979697438,1219325.7503812222,41077.24758852157,41077.24758852157,0.025974035263061523
64,L2FF,1276121.4361469625,1270676.6795302313,1219325.7503812222,56795.68576574022,51350.929149009055,0.026694059371948242
64,L2FF,1262045.51662687,1262045.51662687,1219325.7503812222,42719.7662456478,42719.7662456478,0.023994922637939453
64,L2FF,1265414.838740553,1265414.838740553,1219325.7503812222,46089.08835933078,46089.08835933078,0.027418851852416992
64,L2FF,1282375.4143663123,1282375.4143663123,1219325.7503812222,63049.6639850901,63049.6639850901,0.02397704124450684
64,L2FF,1281527.5778299107,1281527.5778299107,1219325.7503812222,62201.82744868845,62201.82744868845,0.02326011657714844
128,L2FF,678751.5906716483,675534.7853802249,617826.6435458339,60924.94712581438,57708.141834391055,0.04793071746826172
128,L2FF,645435.0632734987,645435.0632734987,617826.6435458339,27608.41972766479,27608.41972766479,0.046814918518066406
128,L2FF,638240.8850409036,632422.732974236,617826.6435458339,20414.2414950697,14596.089428402134,0.04800605773925781
128,L2FF,648214.6434334426,647955.5261896881,617826.6435458339,30387.999887608687,30128.88264385425,0.0455019474029541
128,L2FF,642804.908687691,642804.908687691,617826.6435458339,24978.26514185709,24978.26514185709,0.04649496078491211
128,L2FF,651985.3294107789,639943.1326117085,617826.6435458339,34158.68586494517,22116.4890658746,0.0473783016204834
128,L2FF,644960.2063052275,639692.0186767606,617826.6435458339,27133.56275939348,21865.375130926725,0.050436973571777344
128,L2FF,643754.6893730279,643754.6893730279,617826.6435458339,25928.045827194,25928.045827194,0.04524683952331543
128,L2FF,654407.0386694813,654407.0386694813,617826.6435458339,36580.39512364741,36580.39512364741,0.04570484161376953
128,L2FF,649229.2961268376,649229.2961268376,617826.6435458339,31402.652581003727,31402.652581003727,0.0464930534362793
128,L2FF,652496.4471573627,652496.4471573627,617826.6435458339,34669.803611528834,34669.803611528834,0.04903578758239746
128,L2FF,653130.8904971561,647476.6662551579,617826.6435458339,35304.24695132219,29650.022709324025,0.04328703880310058
128,L2FF,642815.2500474929,642815.2500474929,617826.6435458339,24988.606501659146,24988.606501659146,0.04466414451599121
128,L2FF,650464.7919750699,644166.0949970271,617826.6435458339,32638.148429236026,26339.45145119308,0.04226088523864746
128,L2FF,644735.0354194429,644735.0354194429,617826.6435458339,26908.391873609162,26908.391873609162,0.0486910343170166
128,L2FF,648515.9849105077,648515.9849105077,617826.6435458339,30689.341364673804,30689.341364673804,0.04329395294189453
128,L2FF,648045.0353617229,648045.0353617229,617826.6435458339,30218.39181588916,30218.39181588916,0.0429990291595459
128,L2FF,652433.8690469946,652433.8690469946,617826.6435458339,34607.22550116072,34607.22550116072,0.04382014274597168
128,L2FF,642715.4648761586,641253.1774649943,617826.6435458339,24888.821330324863,23426.53391916037,0.04589700698852539
128,L2FF,635295.8752402547,632450.15294766,617826.6435458339,17469.2316944208,14623.509401826072,0.04661893844604492
128,L2FF,644944.2055867277,643987.4068969672,617826.6435458339,27117.562040893827,26160.763351133442,0.04367184638977052
128,L2FF,651672.8300619043,651672.8300619043,617826.6435458339,33846.186516070265,33846.186516070265,0.044668912887573235
128,L2FF,641511.9306742973,641511.9306742973,617826.6435458339,23685.287128463387,23685.287128463387,0.04428267478942871
128,L2FF,641527.2976430798,639168.0817338584,617826.6435458339,23700.65409724589,21341.438188024564,0.0442659854888916
128,L2FF,645406.7971754255,642893.273262462,617826.6435458339,27580.15362959157,25066.629716628115,0.04353117942810058
128,L2FF,655090.8036352636,655090.8036352636,617826.6435458339,37264.1600894297,37264.1600894297,0.042674779891967766
128,L2FF,655341.2721294948,653600.3818245652,617826.6435458339,37514.62858366093,35773.738278731355,0.0458829402923584
128,L2FF,651341.1460242129,651341.1460242129,617826.6435458339,33514.502478379065,33514.502478379065,0.04507780075073242
128,L2FF,639335.93804112,639335.93804112,617826.6435458339,21509.29449528607,21509.29449528607,0.04767107963562012
128,L2FF,638280.1388413217,637995.2915174522,617826.6435458339,20453.49529548781,20168.64797161834,0.04493093490600586
128,L2FF,642507.3493822024,642507.3493822024,617826.6435458339,24680.705836368485,24680.705836368485,0.046588897705078125
128,L2FF,658448.286139164,651059.601356147,617826.6435458339,40621.642593330114,33232.957810313084,0.04478597640991211
128,L2FF,644673.0630068508,641495.021135375,617826.6435458339,26846.41946101689,23668.37758954125,0.049635887145996094
128,L2FF,648752.516434264,641996.8014862214,617826.6435458339,30925.872888430138,24170.15794038749,0.04587125778198242
128,L2FF,641819.9273193583,641819.9273193583,617826.6435458339,23993.283773524454,23993.283773524454,0.04387664794921875
128,L2FF,642296.7549474825,642296.7549474825,617826.6435458339,24470.11140164861,24470.11140164861,0.04473018646240234
128,L2FF,647720.1199853887,647720.1199853887,617826.6435458339,29893.476439554823,29893.476439554823,0.0445859432220459
128,L2FF,648465.8227731333,647539.117428647,617826.6435458339,30639.17922729941,29712.473882813127,0.04470396041870117
128,L2FF,648297.1480762856,648297.1480762856,617826.6435458339,30470.50453045173,30470.50453045173,0.0444188117980957
128,L2FF,640404.5014857864,640404.5014857864,617826.6435458339,22577.85793995252,22577.85793995252,0.04364609718322754
128,L2FF,647794.6659331969,643966.4855531396,617826.6435458339,29968.022387363017,26139.842007305702,0.04453778266906738
128,L2FF,653239.1213631239,653239.1213631239,617826.6435458339,35412.47781729,35412.47781729,0.04396915435791016
128,L2FF,650381.6351588863,650381.6351588863,617826.6435458339,32554.99161305244,32554.99161305244,0.0471491813659668
128,L2FF,648259.7847549896,648259.7847549896,617826.6435458339,30433.14120915567,30433.14120915567,0.043824195861816406
128,L2FF,642846.8728341813,642846.8728341813,617826.6435458339,25020.22928834741,25020.22928834741,0.04296875
128,L2FF,653058.2695981581,653058.2695981581,617826.6435458339,35231.626052324194,35231.626052324194,0.04399681091308594
128,L2FF,653056.517609851,653056.517609851,617826.6435458339,35229.87406401697,35229.87406401697,0.04568910598754883
128,L2FF,653382.8247816486,653382.8247816486,617826.6435458339,35556.1812358147,35556.1812358147,0.04498720169067383
128,L2FF,669023.0731716346,669023.0731716346,617826.6435458339,51196.429625800585,51196.429625800585,0.047009944915771484
128,L2FF,640756.6097268105,640756.6097268105,617826.6435458339,22929.9661809766,22929.9661809766,0.04362583160400391
128,L2FF,642430.3904153599,642430.3904153599,617826.6435458339,24603.746869525992,24603.746869525992,0.04515504837036133
128,L2FF,653000.9946239669,653000.9946239669,617826.6435458339,35174.35107813298,35174.35107813298,0.0429527759552002
128,L2FF,658988.4860073095,658988.4860073095,617826.6435458339,41161.84246147564,41161.84246147564,0.04435586929321289
128,L2FF,644111.800260316,644111.800260316,617826.6435458339,26285.15671448212,26285.15671448212,0.04453587532043457
128,L2FF,647286.1638731828,643645.7615265732,617826.6435458339,29459.520327348964,25819.11798073933,0.04450297355651856
128,L2FF,652287.553339835,652287.553339835,617826.6435458339,34460.909794001134,34460.909794001134,0.046642065048217766
128,L2FF,655606.5827516341,648845.8459968504,617826.6435458339,37779.93920580018,31019.202451016517,0.0437319278717041
128,L2FF,644704.4245223671,644704.4245223671,617826.6435458339,26877.780976533075,26877.780976533075,0.04353213310241698
128,L2FF,639438.1331739137,639438.1331739137,617826.6435458339,21611.489628079813,21611.489628079813,0.045989990234375
128,L2FF,674398.9921715944,674398.9921715944,617826.6435458339,56572.348625760525,56572.348625760525,0.04482007026672363
128,L2FF,652633.9288076918,652633.9288076918,617826.6435458339,34807.285261857905,34807.285261857905,0.04428791999816895
128,L2FF,639320.75869585,634262.8086121297,617826.6435458339,21494.11515001615,16436.16506629577,0.04379701614379883
128,L2FF,644739.07970619,644457.5259961154,617826.6435458339,26912.436160356163,26630.88245028153,0.044880151748657234
128,L2FF,654018.4430315228,654018.4430315228,617826.6435458339,36191.79948568891,36191.79948568891,0.044034719467163086
128,L2FF,657548.4900034086,657548.4900034086,617826.6435458339,39721.84645757475,39721.84645757475,0.04634594917297363
128,L2FF,656754.7307321175,656754.7307321175,617826.6435458339,38928.08718628367,38928.08718628367,0.04450273513793945
128,L2FF,649421.7752844697,645018.7112703156,617826.6435458339,31595.13173863594,27192.06772448169,0.04550766944885254
128,L2FF,644641.1487881211,644641.1487881211,617826.6435458339,26814.505242287065,26814.505242287065,0.0517568588256836
128,L2FF,655402.5346805651,655402.5346805651,617826.6435458339,37575.89113473124,37575.89113473124,0.043497323989868164
128,L2FF,646220.4855724028,643425.3767322566,617826.6435458339,28393.84202656895,25598.73318642273,0.04441499710083008
128,L2FF,661493.1989413099,661493.1989413099,617826.6435458339,43666.55539547605,43666.55539547605,0.04572296142578125
128,L2FF,665515.6948093814,665515.6948093814,617826.6435458339,47689.051263547386,47689.051263547386,0.05830073356628417
128,L2FF,652544.8575548802,652544.8575548802,617826.6435458339,34718.21400904632,34718.21400904632,0.051516056060791016
128,L2FF,651040.6267252867,651040.6267252867,617826.6435458339,33213.98317945283,33213.98317945283,0.05606794357299805
128,L2FF,647783.2923860151,647783.2923860151,617826.6435458339,29956.64884018118,29956.64884018118,0.04725098609924317
128,L2FF,649113.287295111,641729.4626430953,617826.6435458339,31286.64374927711,23902.81909726141,0.04227566719055177
128,L2FF,653654.7749456264,648853.341332574,617826.6435458339,35828.131399792386,31026.697786740264,0.0432429313659668
128,L2FF,646665.9579238978,646665.9579238978,617826.6435458339,28839.314378063773,28839.314378063773,0.0436558723449707
128,L2FF,650385.599532943,648793.439302037,617826.6435458339,32558.9559871091,30966.79575620312,0.04559588432312012
128,L2FF,645868.7763265775,641392.0752877854,617826.6435458339,28042.132780743646,23565.4317419515,0.04571294784545898
128,L2FF,643149.1359755844,643149.1359755844,617826.6435458339,25322.492429750502,25322.492429750502,0.04375100135803224
128,L2FF,654039.011205934,654039.011205934,617826.6435458339,36212.367660100106,36212.367660100106,0.04431271553039552
128,L2FF,658543.2509544672,658543.2509544672,617826.6435458339,40716.607408633456,40716.607408633456,0.12589526176452634
128,L2FF,643973.7425046313,643973.7425046313,617826.6435458339,26147.098958797404,26147.098958797404,0.04574108123779297
128,L2FF,647246.6791681631,647246.6791681631,617826.6435458339,29420.03562232922,29420.03562232922,0.04264211654663086
128,L2FF,641042.7061647188,641042.7061647188,617826.6435458339,23216.06261888496,23216.06261888496,0.04277205467224121
128,L2FF,648346.6081340581,648346.6081340581,617826.6435458339,30519.96458822419,30519.96458822419,0.045105934143066406
128,L2FF,645798.1859456371,641847.7690870999,617826.6435458339,27971.54239980306,24021.125541266167,0.04259300231933594
128,L2FF,656360.4903726471,656360.4903726471,617826.6435458339,38533.84682681307,38533.84682681307,0.04450297355651856
128,L2FF,653558.1826048383,649254.400647213,617826.6435458339,35731.5390590044,31427.757101379102,0.04340815544128418
128,L2FF,642442.6656821544,639547.4212356621,617826.6435458339,24616.02213632048,21720.777689828188,0.04294705390930177
128,L2FF,648288.7718236261,648288.7718236261,617826.6435458339,30462.12827779236,30462.12827779236,0.04457902908325195
128,L2FF,644269.1649573515,644269.1649573515,617826.6435458339,26442.521411517748,26442.521411517748,0.04379010200500488
128,L2FF,652135.4309804154,652135.4309804154,617826.6435458339,34308.78743458167,34308.78743458167,0.04287528991699219
128,L2FF,636573.7589593151,636573.7589593151,617826.6435458339,18747.115413481253,18747.115413481253,0.04529690742492677
128,L2FF,648456.9432746596,647041.1132551872,617826.6435458339,30630.299728825565,29214.469709353285,0.04275703430175781
128,L2FF,648452.7968653336,645623.0847473261,617826.6435458339,30626.15331949969,27796.441201492213,0.04449200630187988
128,L2FF,653880.2292357358,652048.4517142525,617826.6435458339,36053.585689901956,34221.80816841859,0.04419994354248047
128,L2FF,647346.9239225087,647346.9239225087,617826.6435458339,29520.28037667484,29520.28037667484,0.045411109924316406
128,L2FF,648860.7270166762,644861.2464316383,617826.6435458339,31034.083470842335,27034.602885804372,0.04479694366455078
