size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,920697.181094788,914201.4615168315,910682.5536169134,10014.627477874514,3518.907899918267,0.00011706352233886721
64,L2FF,937015.3332551534,851184.3174775641,912595.4713597064,24419.8618954469,-61411.1538821425,0.00012230873107910156
64,L2FF,941694.5490215012,922923.0051396608,922772.4005081592,18922.148513342017,150.60463150171563,0.00011467933654785156
64,L2FF,974784.6853432446,948688.045236364,918918.2067229091,55866.478620335576,29769.838513455004,0.00011467933654785156
64,L2FF,948131.0988674858,886637.0004248881,915688.1698123694,32442.92905511637,-29051.169387481288,0.00011301040649414062
64,L2FF,928423.9613106513,901351.239244108,917032.5882993692,11391.37301128218,-15681.349055261,0.0001125335693359375
64,L2FF,986214.485067843,956587.6253300492,919288.0618191664,66926.42324867657,37299.56351088267,0.00013089179992675779
64,L2FF,918777.1179803638,852251.1415740042,916683.5689411623,2093.5490392013453,-64432.42736715824,0.00013303756713867188
64,L2FF,987991.7521549352,972272.0915616808,918445.1135279969,69546.63862693822,53826.97803368396,0.00011801719665527344
64,L2FF,939614.7647737038,869944.5606989402,900662.9924077784,38951.77236592537,-30718.431708838212,0.00011968612670898438
64,L2FF,900608.7641530365,853330.8075035211,900608.7641530365,0.0,-47277.95664951543,0.00011467933654785156
64,L2FF,944488.7791470392,896753.8706922899,909272.4483008349,35216.3308462043,-12518.577608545078,0.00011992454528808594
64,L2FF,929433.9913822964,907816.3086610187,911438.4551122622,17995.53627003415,-3622.146451243316,0.00011348724365234375
64,L2FF,901864.3989811008,829282.7836330569,901864.3989811008,0.0,-72581.61534804407,0.00011038780212402344
64,L2FF,910341.99872567,836977.6920395432,902613.2599086444,7728.738817025442,-65635.56786910143,0.00011038780212402344
128,L2FF,1888106.7380247281,1793666.025279747,1839716.3295512341,48390.408473494004,-46050.304271486595,0.0002052783966064453
128,L2FF,2044207.861511601,2044207.861511601,1857183.1792150869,187024.68229651425,187024.68229651425,0.0002048015594482422
128,L2FF,1931969.445854879,1848191.776576549,1833860.5050537114,98108.94080116811,14331.271522837926,0.00020503997802734372
128,L2FF,1847034.609902677,1728614.6175417388,1838947.843456981,8086.766445695887,-110333.22591524222,0.0002079010009765625
128,L2FF,1847226.62622872,1843380.3209115383,1847226.62622872,0.0,-3846.3053171816277,0.0002081394195556641
128,L2FF,1848521.2320850624,1702349.8824355889,1821656.553205793,26864.6788792687,-119306.67077020466,0.00020503997802734372
128,L2FF,1880641.571603324,1837587.9983523588,1847860.1138691541,32781.45773416944,-10272.115516795313,0.00021004676818847656
128,L2FF,1850527.5153184358,1832812.38579077,1836863.5327022143,13663.9826162213,-4051.146911444375,0.00020623207092285162
128,L2FF,1959776.5074175769,1929197.4987699809,1855730.1711491046,104046.33626847225,73467.32762087602,0.0002467632293701172
128,L2FF,1887663.1347715887,1846881.961841365,1813136.633387747,74526.50138384174,33745.3284536181,0.00020599365234375
128,L2FF,1851150.2555406957,1816487.0148057712,1809328.17743374,41822.078106955625,7158.837372031529,0.00020623207092285162
128,L2FF,1847151.4015614616,1822908.5944135631,1832574.7603454052,14576.641216056421,-9666.16593184229,0.00021338462829589844
128,L2FF,1920619.955554449,1872645.0470834125,1818307.2953783846,102312.66017606412,54337.751705027425,0.00020575523376464844
128,L2FF,1961201.2073434156,1890947.2567817508,1845245.9708571527,115955.23648626266,45701.285924598116,0.0002105236053466797
128,L2FF,1943193.864463647,1914677.8789003647,1856492.2543670747,86701.6100965722,58185.624533290036,0.00021004676818847656
128,L2FF,1889230.512089089,1826197.2361327368,1830916.064311973,58314.44777711574,-4718.828179236036,0.00021696090698242188
128,L2FF,1892721.729931174,1889322.2656185285,1826010.6426570704,66711.08727410389,63311.62296145829,0.0002160072326660156
128,L2FF,1855328.3659655203,1786254.3026887826,1817404.3791869185,37923.986778602004,-31150.076498135924,0.00020313262939453125
128,L2FF,1879129.8961113226,1821315.5071825425,1847238.2237911397,31891.67232018313,-25922.71660859697,0.00020432472229003904
128,L2FF,1958890.8581956013,1958890.8581956013,1817322.7080478237,141568.15014777798,141568.15014777798,0.00020432472229003904
128,L2FF,1828656.7784438157,1828656.7784438157,1819032.4668854175,9624.31155839772,9624.31155839772,0.00020384788513183596
128,L2FF,1881817.5335842439,1838145.2606701641,1831935.1449578882,49882.38862635521,6210.115712275729,0.00020456314086914065
128,L2FF,1874448.4796762157,1837272.217047876,1836624.3727115972,37824.10696461797,647.8443362787367,0.00022149085998535162
128,L2FF,1847474.59215737,1816558.7176009763,1838902.7022918959,8571.889865474077,-22343.984690919515,0.00020575523376464844
128,L2FF,1839206.925735708,1740897.7850252818,1837179.070144272,2027.8555914359167,-96281.28511898988,0.00020384788513183596
128,L2FF,1911760.0267389943,1771627.8091753463,1845243.1980364,66516.82870259463,-73615.38886105316,0.00020694732666015625
128,L2FF,1836540.0333201461,1818226.4046567653,1810914.38528087,25625.64803927648,7312.019375895384,0.00020503997802734372
128,L2FF,1854961.3849718096,1796643.3289398444,1831141.2050043792,23820.17996743042,-34497.876064534765,0.0002040863037109375
128,L2FF,1899620.1701769128,1844892.4906336344,1845876.9125461527,53743.25763075985,-984.4219125183299,0.00020647048950195312
128,L2FF,1923378.2013293712,1918628.2385494583,1844783.7671375668,78594.43419180415,73844.47141189151,0.0002086162567138672
128,L2FF,1898216.0081082848,1885036.3722038718,1843689.6547182791,54526.353390005876,41346.7174855927,0.0002200603485107422
128,L2FF,1977173.7238054485,1906992.4238450413,1860037.9360057,117135.78779974882,46954.48783934163,0.00021314620971679688
128,L2FF,1830097.657111392,1784796.8328020528,1799008.6429562338,31089.014155158307,-14211.810154180974,0.044222354888916016
128,L2FF,1885262.788081561,1795961.5641693373,1829567.0673956454,55695.720685915556,-33605.50322630815,0.0002076625823974609
128,L2FF,1944199.7769985157,1932967.0980259343,1857985.4906636488,86214.28633486689,74981.60736228594,0.0002152919769287109
128,L2FF,1870527.4560677598,1850056.0476910272,1817769.595609521,52757.860458238516,32286.452081506137,0.0002028942108154297
128,L2FF,1901937.8346815824,1798322.0751456344,1848958.4272180141,52979.40746356826,-50636.35207237955,0.00021076202392578125
128,L2FF,1857219.2045536116,1688086.4514079068,1853787.4954463518,3431.7091072592884,-165701.044038445,0.0002079010009765625
128,L2FF,1896286.70980329,1856735.096393932,1819511.7040334784,76775.0057698118,37223.392360453734,0.00021958351135253904
128,L2FF,1859159.9769454687,1747328.8688868938,1833700.6986457056,25459.27829976333,-86371.82975881197,0.00020265579223632807
128,L2FF,1857492.8241744437,1812801.846458028,1857492.8241744437,0.0,-44690.97771641518,0.0002071857452392578
128,L2FF,1934969.676430178,1934969.676430178,1838043.5732233769,96926.10320680123,96926.10320680123,0.00021076202392578125
128,L2FF,1881806.9942757927,1841490.370096899,1819639.5788439373,62167.415431855945,21850.791252961848,0.00020647048950195312
128,L2FF,1848658.806480268,1827787.73201186,1837260.6935264054,11398.11295386264,-9472.961514545605,0.0002005100250244141
128,L2FF,1895651.6649252689,1873386.5772210727,1822457.0834416829,73194.581483586,50929.49377939035,0.0002040863037109375
128,L2FF,1861282.6849676038,1791366.7264533928,1833366.6302908068,27916.054676796542,-41999.90383741423,0.0002033710479736328
128,L2FF,1912630.271803033,1806375.30176696,1830077.4842145776,82552.78758845571,-23702.18244761764,0.0002205371856689453
128,L2FF,1945504.2720285025,1945504.2720285025,1838845.5570686536,106658.71495984867,106658.71495984867,0.0002105236053466797
128,L2FF,1844989.4361971745,1801691.455728456,1828847.5627673846,16141.873429789674,-27156.107038928658,0.0002048015594482422
128,L2FF,1831018.4773159756,1722416.3447435584,1816824.149044644,14194.328271331498,-94407.80430108543,0.00021147727966308596
128,L2FF,1974048.3680123044,1936194.773122059,1840510.547374337,133537.82063796744,95684.22574772195,0.00020456314086914065
128,L2FF,1886278.8037873972,1869051.3007793857,1837396.9880149455,48881.815772451686,31654.312764439965,0.0002067089080810547
128,L2FF,1887252.2260174036,1839024.322649121,1830623.419446921,56628.80657048267,8400.903202200308,0.0002033710479736328
128,L2FF,1865195.552643892,1833950.1487856037,1848867.0541907768,16328.498453114416,-14916.905405173777,0.0002105236053466797
128,L2FF,1931134.1687796463,1930590.8815632155,1861075.9463275808,70058.22245206544,69514.93523563445,0.0002186298370361328
128,L2FF,1850280.8281300254,1763489.9604204241,1845112.4316392092,5168.396490816027,-81622.47121878527,0.0002052783966064453
128,L2FF,1862839.67790984,1828426.2480121397,1820282.4328706136,42557.24503922602,8143.815141525818,0.00020742416381835935
128,L2FF,1987531.334711699,1964241.5871832024,1859298.4125506016,128232.92216109714,104943.17463260052,0.00021338462829589844
128,L2FF,1887780.3795820903,1877856.2815705785,1826087.7096810536,61692.66990103688,51768.571889524814,0.000213623046875
128,L2FF,1892138.4703334568,1836598.236006717,1845198.0025306374,46940.467802819105,-8599.766523920931,0.00020694732666015625
128,L2FF,1852764.1741277825,1740413.2948888044,1825548.5779946847,27215.59613309754,-85135.28310588025,0.00021505355834960935
128,L2FF,1922748.3109709655,1912222.9903742918,1819224.4570466303,103523.8539243352,92998.53332766144,0.0002079010009765625
128,L2FF,1938048.5225219573,1801982.403366397,1832435.1447099769,105613.3778119809,-30452.741343579957,0.000213623046875
128,L2FF,1834231.577123949,1779024.154021569,1832946.5739881832,1285.0031357663686,-53922.41996661387,0.0002117156982421875
128,L2FF,1845602.548658636,1736947.4195665088,1822775.320255831,22827.22840280505,-85827.90068932204,0.00020575523376464844
128,L2FF,1830773.5897777525,1771667.1140962827,1830773.5897777525,0.0,-59106.475681469776,0.00021195411682128904
128,L2FF,1879605.166044041,1803947.5165131327,1838541.445548098,41063.72049594251,-34593.92903496488,0.00020194053649902344
128,L2FF,1876038.033786444,1803740.43838848,1825083.9538362825,50954.07995016151,-21343.515447802143,0.0002052783966064453
128,L2FF,1913297.004831104,1901151.903148122,1834345.9677987085,78951.03703239514,66805.93534941366,0.00020551681518554688
128,L2FF,1894941.336348123,1763463.721047951,1854817.9825736491,40123.35377447377,-91354.26152569824,0.00020456314086914065
128,L2FF,1884026.63228873,1844705.8132209138,1833999.1243043288,50027.50798440143,10706.688916585175,0.0002205371856689453
128,L2FF,1878435.7341094904,1728354.3571225456,1845570.8264935943,32864.90761589608,-117216.46937104873,0.0002193450927734375
128,L2FF,1846071.37843314,1736998.5259370785,1840805.8099002,5265.568532940233,-103807.28396312123,0.00020694732666015625
128,L2FF,1886101.243453217,1821640.2036828727,1826223.1205868025,59878.12286641473,-4582.916903929319,0.0002112388610839844
128,L2FF,1863011.5605275482,1830708.1082392468,1842508.9553031581,20502.605224389816,-11800.84706391138,0.0002276897430419922
128,L2FF,1873227.9865472924,1761195.652877746,1859614.0069762173,13613.97957107518,-98418.35409847136,0.00023126602172851557
128,L2FF,2008117.3745454715,1987074.1976362702,1833977.7762490252,174139.59829644606,153096.4213872447,0.00021767616271972656
128,L2FF,1889196.0889540224,1848707.234459827,1826026.3906285262,63169.698325496174,22680.843831300732,0.0002048015594482422
128,L2FF,1879373.5377803238,1844582.6639907355,1834979.3699957584,44394.16778456513,9603.29399497714,0.0002143383026123047
128,L2FF,1838436.1127382247,1786433.1997779428,1820914.595467749,17521.51727047516,-34481.39568980667,0.00021219253540039065
128,L2FF,1957774.9637363157,1944469.9345890903,1841299.3950838568,116475.56865245802,103170.53950523307,0.00020265579223632807
128,L2FF,1985881.0482848012,1938396.5504902862,1845725.259237225,140155.78904757652,92671.2912530615,0.000209808349609375
128,L2FF,1860569.5210866719,1836987.5084782909,1817687.0723228252,42882.44876384665,19300.436155465664,0.00020623207092285162
128,L2FF,1880375.6989293012,1819660.1351152954,1841478.764068167,38896.934861134505,-21818.62895287177,0.0002067089080810547
128,L2FF,1918437.0911018439,1868250.6889073118,1843978.4585506315,74458.6325512121,24272.230356680695,0.0002052783966064453
128,L2FF,1883374.5305749518,1785933.146244351,1824725.8378861968,58648.69268875477,-38792.691641846206,0.00020694732666015625
128,L2FF,1867905.6172858803,1838403.088134137,1831759.0302612681,36146.58702461235,6644.057872869073,0.00022339820861816406
128,L2FF,1848379.4045788448,1752027.2932821603,1848379.4045788448,0.0,-96352.11129668423,0.00025463104248046875
128,L2FF,1861012.4705579316,1820212.0165357275,1835831.816978909,25180.6535790218,-15619.800443182234,0.00022363662719726557
128,L2FF,1853347.6341136724,1837846.3666824624,1828513.352862472,24834.281251200708,9333.01381999068,0.0002052783966064453
128,L2FF,1825633.6099084828,1757724.976430413,1825477.5525718369,156.05733664589934,-67752.57614142378,0.00020956993103027344
128,L2FF,1835046.1137676188,1799721.5092140131,1827679.6706026613,7366.4431649574535,-27958.16138864821,0.00021338462829589844
128,L2FF,1886626.6468239876,1856326.7222827144,1833240.9494993137,53385.69732467365,23085.772783400487,0.00021505355834960935
128,L2FF,1885927.368406864,1841255.2270763032,1834171.544991414,51755.823415450046,7083.682084888918,0.00020647048950195312
128,L2FF,1859815.1214607302,1782123.163615797,1859815.1214607302,0.0,-77691.95784493373,0.0002040863037109375
128,L2FF,1853617.140242581,1853591.9415084247,1844784.144924876,8832.995317704976,8807.79658354912,0.00020742416381835935
128,L2FF,1954741.306080969,1954741.306080969,1844774.576100701,109966.72998026828,109966.72998026828,0.0002033710479736328
128,L2FF,1959986.3912013853,1933829.6717812691,1831281.508058406,128704.88314297957,102548.16372286297,0.00022530555725097656
128,L2FF,1891636.879129666,1843080.3034400726,1835002.4070755944,56634.472054071484,8077.896364477697,0.0002083778381347656
128,L2FF,1926802.124215392,1909711.632732987,1844993.9863559538,81808.13785943808,64717.64637703309,0.0002129077911376953
256,L2FF,3755972.5809083926,3721801.1823790977,3663284.856430055,92687.72447833793,58516.325949043036,0.0003991127014160156
256,L2FF,3780342.733073728,3723908.13803456,3710625.2860880713,69717.44698565733,13282.851946488956,0.05549073219299317
256,L2FF,3699566.3377702036,3478013.651335368,3692795.343755208,6770.994014995638,-214781.69241983962,0.00038909912109375
256,L2FF,3725688.033533758,3694680.49561601,3658417.08189973,67270.951634028,36263.4137162799,0.0004584789276123047
256,L2FF,3692836.987221985,3669064.971742252,3684193.783904625,8643.203317360021,-15128.812162373215,0.00046515464782714844
256,L2FF,3720873.5398234217,3576381.27686141,3688394.8332919744,32478.706531447362,-112013.55643056426,0.00046181678771972656
256,L2FF,3754638.580719917,3742691.9398192405,3693639.853693848,60998.72702606907,49052.086125392474,0.0004665851593017578
256,L2FF,3750693.1563050537,3678651.5779699036,3690165.8089078506,60527.347397203564,-11514.230937946588,0.0004611015319824219
256,L2FF,3721793.304356098,3687601.786163288,3647723.328520277,74069.97583582206,39878.45764301112,0.0004744529724121094
256,L2FF,3804945.4335373943,3788756.9091821676,3672047.8465745393,132897.58696285542,116709.06260762735,0.00045752525329589844
256,L2FF,3775653.578187615,3775653.578187615,3673686.37456768,101967.20361993463,101967.20361993463,0.0005135536193847656
256,L2FF,3702746.2350446535,3564050.9705667505,3702746.2350446535,0.0,-138695.26447790302,0.00046062469482421886
256,L2FF,3698429.991133036,3470971.6662616637,3682924.424685434,15505.56644760119,-211952.75842377078,0.0004830360412597656
256,L2FF,3722873.2326129205,3458168.343522397,3664683.2835217733,58189.949091147624,-206514.93999937602,0.00046253204345703125
256,L2FF,3718365.3054626095,3554537.1911445544,3668353.289133235,50012.01632937557,-113816.09798868047,0.0004630088806152344
256,L2FF,3721006.052395565,3648193.3214059407,3699816.731868745,21189.32052681921,-51623.41046280461,0.0004668235778808594
256,L2FF,3727191.034220475,3620725.274875958,3663123.515733892,64067.51848658313,-42398.240857933655,0.0004742145538330078
256,L2FF,3753549.614642785,3544688.83931098,3675696.791920965,77852.82272182032,-131007.95260998467,0.0004730224609375
256,L2FF,3845815.767115343,3845815.767115343,3684423.76770434,161391.99941100273,161391.99941100273,0.00047087669372558594
256,L2FF,3775547.5971923135,3655838.0075928858,3645179.825526751,130367.77166556288,10658.182066134643,0.0004696846008300781
256,L2FF,3894545.6771616964,3851940.333336377,3703972.409561725,190573.26759997013,147967.92377465125,0.0004684925079345703
256,L2FF,3660063.7288828795,3543287.54716363,3657742.1487221126,2321.580160765909,-114454.60155848275,0.00046753883361816406
256,L2FF,3715946.207900078,3521966.3043601443,3694043.599750092,21902.60814998625,-172077.29538994748,0.0004642009735107422
256,L2FF,3736506.0611643824,3677683.690934463,3672825.893142695,63680.16802168777,4857.797791768331,0.0004699230194091797
256,L2FF,3759376.17180762,3607374.781259761,3660416.6708630063,98959.50094461348,-53041.889603245065,0.00047850608825683605
256,L2FF,3703733.8528717738,3626461.151084132,3703212.0434073373,521.8094644360244,-76750.89232320571,0.0004665851593017578
256,L2FF,3831032.373023285,3789650.0627817404,3678950.869996937,152081.50302634857,110699.19278480392,0.0004534721374511719
256,L2FF,3721973.4473352525,3700731.653980717,3688911.40302915,33062.044306102674,11820.250951567199,0.00047278404235839844
256,L2FF,3858535.702457778,3721189.7096901764,3690776.6882217736,167759.01423600502,30413.021468402818,0.0004782676696777344
256,L2FF,3725895.379466855,3548858.659416171,3667419.227406188,58476.152060666594,-118560.5679900176,0.0005145072937011719
256,L2FF,3741940.1849658033,3607755.793381873,3688119.5971938586,53820.587771944236,-80363.803811986,0.00046563148498535156
256,L2FF,3630028.219946503,3466384.453678671,3630028.219946503,0.0,-163643.76626783286,0.1678597927093506
256,L2FF,3750241.030570317,3711612.37485828,3692373.591262785,57867.43930753227,19238.78359549539,0.0004298686981201172
256,L2FF,3691028.342951634,3574271.371987995,3668444.784472758,22583.55847887555,-94173.41248476367,0.0004057884216308594
256,L2FF,3933918.350940218,3889989.231274625,3703986.7241721507,229931.62676806797,186002.50710247504,0.0004649162292480469
256,L2FF,3787961.1950278888,3730951.543208441,3669616.382048726,118344.81297916315,61335.16115971515,0.00040030479431152333
256,L2FF,3769387.4471115456,3744894.759189758,3659485.4072280396,109902.03988350695,85409.35196171934,0.00040650367736816406
256,L2FF,3808791.5586856673,3772096.8471391182,3667722.7736757314,141068.78500993646,104374.07346338732,0.0004601478576660156
256,L2FF,3862970.3243014286,3842000.6563094463,3677405.259884345,185565.06441708372,164595.39642510095,0.0004019737243652344
256,L2FF,3854992.0096190963,3806434.0493564713,3709898.4603201123,145093.5492989826,96535.58903635804,0.00047469139099121083
256,L2FF,3660848.192472612,3360338.913457832,3652143.7083816924,8704.48409091914,-291804.7949238606,0.0004019737243652344
256,L2FF,3803549.7079641405,3738170.02867884,3701520.840665026,102028.86729911387,36649.188013812985,0.00046062469482421886
256,L2FF,3729365.742888425,3690148.8600831404,3706817.561234802,22548.181653622534,-16668.70115166158,0.00046825408935546886
256,L2FF,3754167.2153122486,3682258.3944743257,3701020.1473568617,53147.06795538728,-18761.752882536035,0.00042057037353515625
256,L2FF,3816720.8090893375,3761926.896035083,3676822.158772831,139898.65031650802,85104.73726225272,0.0004010200500488281
256,L2FF,3803358.271658492,3698911.8274525837,3700213.109252635,103145.16240585737,-1301.2818000507539,0.00040602684020996094
256,L2FF,3746291.207133522,3544852.794318987,3676309.8988640513,69981.30826947046,-131457.10454506427,0.0004565715789794922
256,L2FF,3729843.1553276796,3626649.247885835,3681775.0744393137,48068.08088836493,-55125.82655347884,0.0004165172576904297
256,L2FF,3719353.8900610073,3706086.740181602,3657940.6678729374,61413.22218806995,48146.072308664676,0.0004017353057861328
256,L2FF,3813794.667413956,3813794.667413956,3679068.814501918,134725.85291203766,134725.85291203766,0.043417930603027344
256,L2FF,3842119.3206817135,3816837.4955134974,3686275.0083392425,155844.31234247098,130562.48717425574,0.00045800209045410156
256,L2FF,3700070.6822113832,3693305.2380523058,3640886.9230381367,59183.75917324657,52418.31501416909,0.000402212142944336
256,L2FF,3968996.322211229,3962356.3300353936,3698888.350448477,270107.97176275216,263467.979586917,0.00048351287841796886
256,L2FF,3713804.1415989087,3540412.3657439994,3685926.9366895463,27877.204909363296,-145514.5709455465,0.00047206878662109375
256,L2FF,3753346.0456370325,3704891.7051219735,3708009.267622645,45336.77801438747,-3117.562500671018,0.0005054473876953125
256,L2FF,3720236.4964055517,3666486.1979350885,3689849.610950764,30386.885454787876,-23363.4130156748,0.0004742145538330078
256,L2FF,3771285.3930480857,3653319.956066892,3691169.9138480825,80115.4792000032,-37849.95778119052,0.0004680156707763672
256,L2FF,3808236.3889676295,3808236.3889676295,3645322.2709653857,162914.1180022438,162914.1180022438,0.0004725456237792969
256,L2FF,3774205.2050376963,3727916.669625367,3689767.3876166875,84437.81742100976,38149.282008680515,0.00047016143798828125
256,L2FF,3746066.3256444926,3669250.1839625863,3681394.598184783,64671.72745970962,-12144.414222197141,0.0004591941833496094
256,L2FF,3799016.3676167023,3789349.484535982,3690734.2324931812,108282.13512352157,98615.25204280113,0.00047516822814941406
256,L2FF,3750606.8684425307,3652476.78689237,3669037.903822523,81568.96462000768,-16561.116930153217,0.0004756450653076172
256,L2FF,3829851.6151640886,3712913.687208357,3712521.140930972,117330.47423311742,392.5462773852049,0.0004591941833496094
256,L2FF,3657618.0186667657,3599330.458342664,3657618.0186667657,0.0,-58287.56032410171,0.00045800209045410156
256,L2FF,3686955.141002438,3614855.441943272,3679816.4983363776,7138.642666060478,-64961.05639310554,0.0004734992980957031
256,L2FF,3748517.8565318463,3679991.307703639,3672328.891022075,76188.9655097709,7662.416681563946,0.000461578369140625
256,L2FF,3723665.430401379,3669673.911698417,3679211.237034484,44454.193366894964,-9537.32533606654,0.0004620552062988281
256,L2FF,3647551.770496384,3475843.159849844,3647551.770496384,0.0,-171708.61064653983,0.0004715919494628906
256,L2FF,3885812.4693641365,3825770.113833015,3662164.9093271433,223647.5600369922,163605.20450587198,0.0004730224609375
256,L2FF,3736530.579233181,3696980.2895759675,3669943.312657212,66587.26657596929,27036.976918754634,0.00046515464782714844
256,L2FF,3863485.5059825424,3863485.5059825424,3697211.0077446885,166274.4982378534,166274.4982378534,0.00046563148498535156
256,L2FF,3796084.558491943,3742948.412670941,3654115.437594215,141969.12089772802,88832.97507672617,0.0004677772521972656
256,L2FF,3757622.7438331656,3695951.588743186,3706056.813290794,51565.9305423717,-10105.224547607824,0.0004658699035644531
256,L2FF,3741351.345044362,3681132.3100197865,3670538.949742455,70812.39530190732,10593.360277331434,0.0005083084106445311
256,L2FF,3782342.899874224,3582681.907681215,3680310.846824497,102032.05304972734,-97628.93914328144,0.0005488395690917969
256,L2FF,3729621.0066663167,3617478.8662658418,3666378.886286448,63242.12037986937,-48900.02002060553,0.2284882068634033
256,L2FF,3738015.829657917,3707488.2044043466,3696794.7156466288,41221.11401128862,10693.488757718354,0.04448246955871582
256,L2FF,3684117.339904906,3457481.408939562,3684117.339904906,0.0,-226635.9309653449,0.0004622936248779297
256,L2FF,3772381.002502062,3607808.565148285,3688144.5976186767,84236.40488338469,-80336.03247039253,0.0004792213439941406
256,L2FF,3747064.6598441117,3703236.573172855,3665411.10334686,81653.55649725161,37825.46982599516,0.00041103363037109375
256,L2FF,3794978.9088126086,3758006.8337805783,3697356.8307638764,97622.07804873351,60650.003016702365,0.0004608631134033203
256,L2FF,3932719.013145355,3932719.013145355,3703113.0701811295,229605.94296422554,229605.94296422554,0.0004050731658935547
256,L2FF,3761694.324585479,3724234.105455402,3678841.894020659,82852.43056481984,45392.21143474244,0.05048060417175293
256,L2FF,3885721.305534465,3845367.7871138095,3688122.017988442,197599.2875460233,157245.7691253689,0.0003986358642578125
256,L2FF,3740942.0210350333,3668618.206354552,3721977.562705812,18964.458329221234,-53359.35635125963,0.0004074573516845703
256,L2FF,3695622.0598425237,3618712.3733101124,3695622.0598425237,0.0,-76909.68653241033,0.00047087669372558594
256,L2FF,3758276.458986455,3591591.898816847,3694914.8338953913,63361.62509106333,-103322.93507854453,0.00044608116149902333
256,L2FF,3820377.91747204,3728830.615082202,3679349.827013312,141028.09045872788,49480.78806888918,0.0004916191101074219
256,L2FF,3790559.786948599,3626039.8482311806,3674720.522007925,115839.26494067347,-48680.67377674487,0.0004138946533203125
256,L2FF,3823565.3758477373,3755142.292545755,3704465.305246108,119100.07060163048,50676.98729964765,0.0003964900970458984
256,L2FF,3860729.278017045,3859008.132641136,3688543.6987176714,172185.57929937402,170464.4339234657,0.00047135353088378906
256,L2FF,3670905.866813568,3530969.543416535,3670905.866813568,0.0,-139936.32339703338,0.04343104362487793
256,L2FF,3844549.28546526,3815945.3115684637,3675227.165403767,169322.12006149255,140718.14616469713,0.0003955364227294922
256,L2FF,3733671.046333711,3551272.833810212,3689941.043027632,43730.003306078725,-138668.20921741985,0.0003986358642578125
256,L2FF,3680851.7648619805,3644238.1894649374,3666369.992037718,14481.772824262269,-22131.802572780758,0.0004093647003173828
256,L2FF,3747812.2442086325,3656204.024188332,3672356.068135862,75456.17607277073,-16152.04394752998,0.0004496574401855469
256,L2FF,3667174.9251834336,3660076.8676391696,3633011.0054712268,34163.91971220635,27065.862167942334,0.0004646778106689453
256,L2FF,3686378.70137942,3651218.329032325,3673621.986811334,12756.714568085967,-22403.65777900908,0.0004725456237792969
256,L2FF,3820960.3464306174,3798236.6357666315,3679372.8069389537,141587.5394916637,118863.82882767686,0.000461578369140625
256,L2FF,3861545.3007894116,3856590.87823712,3679419.600116696,182125.7006727164,177171.27812042413,0.00047016143798828125
512,L2FF,7475370.414335359,7475370.414335359,7321178.530096478,154191.884238882,154191.884238882,0.0009739398956298828
512,L2FF,7469500.745034706,7419153.578219779,7304167.41788747,165333.3271472361,114986.16033230908,0.0008814334869384766
512,L2FF,7521745.608191055,7468594.060464622,7401330.654798835,120414.95339221973,67263.40566578787,0.0011398792266845705
512,L2FF,7666987.36227098,7639652.795722385,7346168.565828301,320818.79644267913,293484.2298940839,0.0008993148803710938
512,L2FF,7515487.761083352,7379657.62681736,7372986.429629069,142501.3314542845,6671.1971882917,0.000885009765625
512,L2FF,7458989.302722055,7380368.729586832,7390640.784476716,68348.51824533941,-10272.054889882917,0.0008709430694580077
512,L2FF,7370003.3891749885,7242400.195033077,7350974.176461264,19029.212713725865,-108573.98142818641,0.0009312629699707033
512,L2FF,7481155.445013064,7269397.862468812,7377109.669374242,104045.7756388206,-107711.8069054326,0.0009052753448486328
512,L2FF,7497280.32147811,7376503.588330378,7412280.166388838,85000.15508927219,-35776.5780584598,0.0010170936584472656
512,L2FF,7463126.940039796,7389663.027844452,7393830.323793488,69296.61624630912,-4167.295949034393,0.0008873939514160156
512,L2FF,7479383.801852734,7381191.241138644,7362443.301031216,116940.50082151778,18747.940107427537,0.0010514259338378906
512,L2FF,7377889.250397602,7104920.346421587,7345296.634015878,32592.616381725296,-240376.2875942895,0.001314401626586914
512,L2FF,7494418.923377309,7420839.742309116,7361252.552134043,133166.37124326732,59587.19017507415,0.0008752346038818358
512,L2FF,7489785.803582855,7218108.871216609,7408660.731843235,81125.07173962053,-190551.86062662586,0.0008950233459472656
512,L2FF,7401383.3923997665,7247763.938354652,7391156.65098295,10226.741416815668,-143392.7126282975,0.0010004043579101562
512,L2FF,7629311.451197633,7609785.00371656,7364492.375823737,264819.0753738936,245292.62789282203,0.0009555816650390623
512,L2FF,7447422.414501838,7192509.690102442,7401813.722151573,45608.6923502665,-209304.0320491297,0.0010061264038085938
512,L2FF,7379845.422147498,7338636.569303776,7379845.422147498,0.0,-41208.85284372233,0.0009703636169433594
512,L2FF,7393897.114459334,7374957.874867704,7387619.010901608,6278.103557725437,-12661.13603390474,0.0008924007415771484
512,L2FF,7407357.036771682,7218884.308932996,7356668.810665842,50688.22610584088,-137784.5017328458,0.0008790493011474608
512,L2FF,7608057.9934816025,7530345.922579353,7391192.786266673,216865.2072149273,139153.13631267846,0.001188516616821289
512,L2FF,7503823.051098565,7337103.732165293,7369977.61156205,133845.43953651472,-32873.879396758035,0.0008704662322998048
512,L2FF,7406459.387203224,7353597.784677663,7362068.4056380885,44390.9815651346,-8470.620960426517,0.0008833408355712891
