size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,1395587.9227310102,1395587.9227310102,984631.4188075024,410956.5039235079,410956.5039235079,0.02242279052734375
64,L2FF,1308032.769161226,1308032.769161226,984631.4188075024,323401.35035372357,323401.35035372357,0.02339911460876465
64,L2FF,1328881.5789487478,1328881.5789487478,984631.4188075024,344250.16014124546,344250.16014124546,0.02233433723449707
64,L2FF,1306334.6346043444,1306334.6346043444,984631.4188075024,321703.215796842,321703.215796842,0.02213883399963379
64,L2FF,1290255.2681030962,1290255.2681030962,984631.4188075024,305623.8492955938,305623.8492955938,0.022443056106567383
64,L2FF,1328235.5650343916,1328235.5650343916,984631.4188075024,343604.1462268892,343604.1462268892,0.02276897430419922
64,L2FF,1345584.9488318365,1345584.9488318365,984631.4188075024,360953.5300243341,360953.5300243341,0.02238321304321289
64,L2FF,1342475.5274145128,1342475.5274145128,984631.4188075024,357844.10860701045,357844.10860701045,0.022401094436645508
64,L2FF,1337198.4489568826,1337198.4489568826,984631.4188075024,352567.0301493802,352567.0301493802,0.02211785316467285
64,L2FF,1376132.7358155895,1376132.7358155895,984631.4188075024,391501.3170080872,391501.3170080872,0.022959232330322262
64,L2FF,1311071.988131222,1311071.988131222,984631.4188075024,326440.5693237197,326440.5693237197,0.02224111557006836
64,L2FF,1341577.9841129042,1341577.9841129042,984631.4188075024,356946.5653054016,356946.5653054016,0.022119760513305664
64,L2FF,1357527.8133296068,1357527.8133296068,984631.4188075024,372896.39452210435,372896.39452210435,0.02208399772644043
64,L2FF,1272826.0911259707,1272826.0911259707,984631.4188075024,288194.67231846834,288194.67231846834,0.022708892822265625
64,L2FF,1275044.235248394,1275044.235248394,984631.4188075024,290412.8164408917,290412.8164408917,0.022397756576538086
128,L2FF,690557.5465971625,686367.5514362926,530144.3848104111,160413.16178675136,156223.16662588145,0.04616284370422363
128,L2FF,732633.2201549625,732633.2201549625,530144.3848104111,202488.83534455136,202488.83534455136,0.04300403594970703
128,L2FF,688211.8463492955,688211.8463492955,530144.3848104111,158067.46153888432,158067.46153888432,0.04394197463989258
128,L2FF,713487.3367318353,713487.3367318353,530144.3848104111,183342.95192142413,183342.95192142413,0.043332815170288086
128,L2FF,708553.6102783148,708553.6102783148,530144.3848104111,178409.22546790363,178409.22546790363,0.04308080673217773
128,L2FF,690845.5206221571,690845.5206221571,530144.3848104111,160701.135811746,160701.135811746,0.04401397705078125
128,L2FF,688665.7804057011,684212.7943563603,530144.3848104111,158521.39559529,154068.4095459492,0.04371500015258789
128,L2FF,702201.7317236692,702201.7317236692,530144.3848104111,172057.34691325808,172057.34691325808,0.04344391822814941
128,L2FF,729683.0449553217,729683.0449553217,530144.3848104111,199538.66014491054,199538.66014491054,0.042532682418823235
128,L2FF,656890.3067734513,656890.3067734513,530144.3848104111,126745.92196304012,126745.92196304012,0.04287910461425781
128,L2FF,694536.4155519053,694536.4155519053,530144.3848104111,164392.03074149403,164392.03074149403,0.04371213912963867
128,L2FF,705941.0686253798,705941.0686253798,530144.3848104111,175796.6838149688,175796.6838149688,0.04030799865722656
128,L2FF,705645.847578158,705645.847578158,530144.3848104111,175501.46276774688,175501.46276774688,0.04074215888977052
128,L2FF,691396.7775938101,691396.7775938101,530144.3848104111,161252.39278339894,161252.39278339894,0.04115772247314453
128,L2FF,710760.6391997854,710760.6391997854,530144.3848104111,180616.25438937425,180616.25438937425,0.041083097457885735
128,L2FF,712914.369250931,712914.369250931,530144.3848104111,182769.98444051985,182769.98444051985,0.040663719177246094
128,L2FF,722525.8502244643,722525.8502244643,530144.3848104111,192381.4654140532,192381.4654140532,0.041647911071777344
128,L2FF,708975.6503520418,708975.6503520418,530144.3848104111,178831.26554163065,178831.26554163065,0.040418148040771484
128,L2FF,693366.533310878,693366.533310878,530144.3848104111,163222.14850046686,163222.14850046686,0.04056715965270996
128,L2FF,716774.5389616687,716774.5389616687,530144.3848104111,186630.1541512577,186630.1541512577,0.03998470306396485
128,L2FF,712615.0581519278,712615.0581519278,530144.3848104111,182470.67334151664,182470.67334151664,0.04035615921020508
128,L2FF,718528.260982933,718528.260982933,530144.3848104111,188383.8761725217,188383.8761725217,0.04021191596984863
128,L2FF,727905.0885690305,727905.0885690305,530144.3848104111,197760.70375861926,197760.70375861926,0.04232501983642578
128,L2FF,720035.6705595455,720035.6705595455,530144.3848104111,189891.2857491344,189891.2857491344,0.04032588005065918
128,L2FF,717025.9731092212,717025.9731092212,530144.3848104111,186881.58829881015,186881.58829881015,0.04049372673034668
128,L2FF,742367.4521129249,742367.4521129249,530144.3848104111,212223.06730251372,212223.06730251372,0.04004192352294922
128,L2FF,722992.6201870631,722992.6201870631,530144.3848104111,192848.2353766521,192848.2353766521,0.040776968002319336
128,L2FF,741828.102701191,741828.102701191,530144.3848104111,211683.71789077984,211683.71789077984,0.0399777889251709
128,L2FF,707077.0886244752,707077.0886244752,530144.3848104111,176932.70381406407,176932.70381406407,0.0406947135925293
128,L2FF,689597.7000962511,689597.7000962511,530144.3848104111,159453.31528583996,159453.31528583996,0.03888607025146485
128,L2FF,706231.1399376809,706231.1399376809,530144.3848104111,176086.7551272699,176086.7551272699,0.039398193359375
128,L2FF,667135.1344220374,667135.1344220374,530144.3848104111,136990.74961162626,136990.74961162626,0.03889727592468262
128,L2FF,786043.1758291314,786043.1758291314,530144.3848104111,255898.79101872022,255898.79101872022,0.038581132888793945
128,L2FF,726179.9540716488,726179.9540716488,530144.3848104111,196035.56926123766,196035.56926123766,0.038699865341186516
128,L2FF,694176.5170796518,694176.5170796518,530144.3848104111,164032.13226924068,164032.13226924068,0.0401463508605957
128,L2FF,686376.113496065,686376.113496065,530144.3848104111,156231.728685654,156231.728685654,0.03919792175292969
128,L2FF,696129.9066215099,696129.9066215099,530144.3848104111,165985.52181109882,165985.52181109882,0.038593053817749016
128,L2FF,681311.2314751603,681311.2314751603,530144.3848104111,151166.8466647492,151166.8466647492,0.039353132247924805
128,L2FF,693476.5105302541,693476.5105302541,530144.3848104111,163332.12571984294,163332.12571984294,0.03944015502929688
128,L2FF,694958.0470795345,694958.0470795345,530144.3848104111,164813.66226912336,164813.66226912336,0.0390467643737793
128,L2FF,684239.5013923971,684239.5013923971,530144.3848104111,154095.11658198596,154095.11658198596,0.03873300552368164
128,L2FF,702794.929510602,702794.929510602,530144.3848104111,172650.5447001909,172650.5447001909,0.03911399841308594
128,L2FF,761321.9687312297,761321.9687312297,530144.3848104111,231177.58392081852,231177.58392081852,0.04021406173706055
128,L2FF,745746.2234405003,745746.2234405003,530144.3848104111,215601.83863008922,215601.83863008922,0.03908872604370117
128,L2FF,690842.3388737721,690842.3388737721,530144.3848104111,160697.9540633608,160697.9540633608,0.038793087005615234
128,L2FF,703374.7683410661,703374.7683410661,530144.3848104111,173230.38353065494,173230.38353065494,0.03880214691162109
128,L2FF,712975.2685057416,712975.2685057416,530144.3848104111,182830.88369533035,182830.88369533035,0.04049873352050781
128,L2FF,708937.3107729771,708937.3107729771,530144.3848104111,178792.92596256593,178792.92596256593,0.03918313980102539
128,L2FF,696319.0567859709,696319.0567859709,530144.3848104111,166174.67197555982,166174.67197555982,0.03859090805053711
128,L2FF,693360.2423995301,693360.2423995301,530144.3848104111,163215.857589119,163215.857589119,0.03866720199584961
128,L2FF,725033.7383647576,725033.7383647576,530144.3848104111,194889.3535543466,194889.3535543466,0.03850698471069336
128,L2FF,677754.5785475081,677754.5785475081,530144.3848104111,147610.19373709694,147610.19373709694,0.03769111633300781
128,L2FF,699650.5228208872,699650.5228208872,530144.3848104111,169506.13801047602,169506.13801047602,0.03738117218017578
128,L2FF,784742.3306792825,784742.3306792825,530144.3848104111,254597.9458688714,254597.9458688714,0.03768610954284668
128,L2FF,679957.8276835476,679957.8276835476,530144.3848104111,149813.4428731365,149813.4428731365,0.03838801383972168
128,L2FF,747476.5568860497,747476.5568860497,530144.3848104111,217332.17207563852,217332.17207563852,0.03761887550354004
128,L2FF,713738.5753504062,713738.5753504062,530144.3848104111,183594.1905399952,183594.1905399952,0.038657188415527344
128,L2FF,707543.2841593492,707543.2841593492,530144.3848104111,177398.899348938,177398.899348938,0.03776383399963379
128,L2FF,700520.3839536315,700520.3839536315,530144.3848104111,170375.99914322046,170375.99914322046,0.0387420654296875
128,L2FF,671698.2325495565,671698.2325495565,530144.3848104111,141553.8477391454,141553.8477391454,0.03828001022338867
128,L2FF,696979.2971934619,696979.2971934619,530144.3848104111,166834.91238305075,166834.91238305075,0.03769707679748535
128,L2FF,690553.1812447566,690553.1812447566,530144.3848104111,160408.79643434542,160408.79643434542,0.037383079528808594
128,L2FF,726426.6702348968,726426.6702348968,530144.3848104111,196282.28542448577,196282.28542448577,0.03841996192932129
128,L2FF,660518.622606453,660518.622606453,530144.3848104111,130374.23779604188,130374.23779604188,0.037445068359375
128,L2FF,727854.3576944763,727854.3576944763,530144.3848104111,197709.97288406512,197709.97288406512,0.03984594345092773
128,L2FF,765977.7251969696,765977.7251969696,530144.3848104111,235833.3403865583,235833.3403865583,0.038385868072509766
128,L2FF,664728.5589997489,664728.5589997489,530144.3848104111,134584.17418933776,134584.17418933776,0.03846406936645508
128,L2FF,741313.006076788,741313.006076788,530144.3848104111,211168.6212663768,211168.6212663768,0.03764200210571289
128,L2FF,692975.6264056928,692975.6264056928,530144.3848104111,162831.24159528152,162831.24159528152,0.03764510154724121
128,L2FF,695615.8304522141,695615.8304522141,530144.3848104111,165471.44564180294,165471.44564180294,0.03775787353515625
128,L2FF,753615.1157279413,753615.1157279413,530144.3848104111,223470.7309175301,223470.7309175301,0.038465023040771484
128,L2FF,742194.0053304118,742194.0053304118,530144.3848104111,212049.6205200007,212049.6205200007,0.03738093376159668
128,L2FF,702679.8191988338,702679.8191988338,530144.3848104111,172535.43438842267,172535.43438842267,0.03765201568603516
128,L2FF,692839.5055604974,692839.5055604974,530144.3848104111,162695.12075008627,162695.12075008627,0.03818225860595703
128,L2FF,674746.1283990496,674746.1283990496,530144.3848104111,144601.7435886385,144601.7435886385,0.03803205490112305
128,L2FF,688046.1713705503,688046.1713705503,530144.3848104111,157901.78656013904,157901.78656013904,0.03744983673095703
128,L2FF,754073.1507419341,754073.1507419341,530144.3848104111,223928.76593152294,223928.76593152294,0.03817296028137207
128,L2FF,723952.2617989341,723952.2617989341,530144.3848104111,193807.87698852294,193807.87698852294,0.037596940994262695
128,L2FF,685131.6228707763,685131.6228707763,530144.3848104111,154987.2380603652,154987.2380603652,0.0383000373840332
128,L2FF,686483.65215368,686483.65215368,530144.3848104111,156339.26734326885,156339.26734326885,0.036581993103027344
128,L2FF,768979.9734226081,768979.9734226081,530144.3848104111,238835.5886121971,238835.5886121971,0.03627800941467285
128,L2FF,741270.032405092,741270.032405092,530144.3848104111,211125.6475946809,211125.6475946809,0.03641796112060547
128,L2FF,787994.621071254,787994.621071254,530144.3848104111,257850.23626084288,257850.23626084288,0.037230253219604485
128,L2FF,701507.3039880728,701507.3039880728,530144.3848104111,171362.91917766165,171362.91917766165,0.03660392761230469
128,L2FF,652056.6410325853,652056.6410325853,530144.3848104111,121912.25622217404,121912.25622217404,0.036097049713134766
128,L2FF,671572.4789612094,671572.4789612094,530144.3848104111,141428.09415079828,141428.09415079828,0.03632998466491698
128,L2FF,724159.9594932337,724159.9594932337,530144.3848104111,194015.57468282265,194015.57468282265,0.03690004348754883
128,L2FF,697348.1525293671,697348.1525293671,530144.3848104111,167203.767718956,167203.767718956,0.03866291046142578
128,L2FF,697714.7385379618,697714.7385379618,530144.3848104111,167570.3537275507,167570.3537275507,0.036717891693115234
128,L2FF,679178.9624006577,677836.3639455275,530144.3848104111,149034.57759024654,147691.97913511618,0.03645896911621094
128,L2FF,702604.9918546651,702604.9918546651,530144.3848104111,172460.60704425393,172460.60704425393,0.03920602798461914
128,L2FF,720705.7033837455,720705.7033837455,530144.3848104111,190561.3185733344,190561.3185733344,0.03693866729736328
128,L2FF,707646.4619816139,707646.4619816139,530144.3848104111,177502.07717120272,177502.07717120272,0.03617286682128906
128,L2FF,661124.2251043757,661124.2251043757,530144.3848104111,130979.8402939646,130979.8402939646,0.03619813919067383
128,L2FF,714341.0247627441,714341.0247627441,530144.3848104111,184196.63995233286,184196.63995233286,0.03757429122924805
128,L2FF,700414.7402464226,700414.7402464226,530144.3848104111,170270.35543601145,170270.35543601145,0.03619098663330078
128,L2FF,708283.0487060187,702479.7869783043,530144.3848104111,178138.6638956077,172335.40216789301,0.03613996505737305
128,L2FF,681763.9991857847,681763.9991857847,530144.3848104111,151619.61437537358,151619.61437537358,0.03629612922668457
128,L2FF,724028.8424283669,724028.8424283669,530144.3848104111,193884.45761795566,193884.45761795566,0.03756904602050781
128,L2FF,685371.3767261745,685371.3767261745,530144.3848104111,155226.99191576336,155226.99191576336,0.03629279136657715
