size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,1098804.3119607545,1013814.9696479784,986844.993354272,111959.3186064826,26969.976293706684,0.019040822982788086
64,L2FF,1022114.2454359386,970528.2578809664,986844.993354272,35269.252081666724,-16316.73547330545,0.01830697059631348
64,L2FF,1144904.076107737,1144904.076107737,986844.993354272,158059.0827534648,158059.0827534648,0.018159151077270508
64,L2FF,1034642.9400257849,1007884.3385419169,986844.993354272,47797.946671512786,21039.345187644823,0.017882108688354492
64,L2FF,1079959.4892220898,1050233.2528073585,986844.993354272,93114.4958678179,63388.259453086415,0.01894402503967285
64,L2FF,1090459.398559186,1038846.8036058791,986844.993354272,103614.40520491404,52001.81025160709,0.01783895492553711
64,L2FF,1112612.495218033,1092199.9323243354,986844.993354272,125767.50186376109,105354.93897006358,0.019487619400024414
64,L2FF,1113835.23800992,1057944.4470034407,986844.993354272,126990.24465564801,71099.45364916883,0.017818927764892578
64,L2FF,1065112.2287168498,1039229.9759782269,986844.993354272,78267.23536257795,52384.982623955,0.018698930740356445
64,L2FF,1137782.9378156709,1102493.0739629895,986844.993354272,150937.94446139922,115648.08060871766,0.018338680267333984
128,L2FF,567441.6200262178,567441.6200262178,514460.5016208123,52981.11840540532,52981.11840540532,0.03789377212524414
128,L2FF,584840.6103229471,584840.6103229471,514460.5016208123,70380.1087021348,70380.1087021348,0.036581993103027344
128,L2FF,666048.0322000597,666048.0322000597,514460.5016208123,151587.5305792474,151587.5305792474,0.03680062294006349
128,L2FF,619218.4541614202,588550.9714149741,514460.5016208123,104757.95254060788,74090.46979416173,0.03491687774658203
128,L2FF,646139.274338653,626384.370175999,514460.5016208123,131678.77271784062,111923.86855518678,0.03518104553222656
128,L2FF,612632.0682146786,612632.0682146786,514460.5016208123,98171.5665938662,98171.5665938662,0.036001920700073235
128,L2FF,666788.8783491874,666788.8783491874,514460.5016208123,152328.3767283751,152328.3767283751,0.036906957626342766
128,L2FF,603613.3288763504,584061.4937758363,514460.5016208123,89152.8272555382,69600.99215502398,0.035396814346313484
128,L2FF,605271.0889052153,575725.7552394391,514460.5016208123,90810.58728440294,61265.25361862674,0.03530287742614746
128,L2FF,621996.3243370687,621996.3243370687,514460.5016208123,107535.82271625637,107535.82271625637,0.03499794006347656
128,L2FF,625592.2332805541,588471.7460529121,514460.5016208123,111131.73165974172,74011.24443209975,0.0359952449798584
128,L2FF,626783.1071275052,626783.1071275052,514460.5016208123,112322.6055066929,112322.6055066929,0.03337597846984863
128,L2FF,659390.1141497694,659390.1141497694,514460.5016208123,144929.61252895708,144929.61252895708,0.03407168388366698
128,L2FF,609601.1734838444,603891.6447715907,514460.5016208123,95140.67186303202,89431.14315077839,0.03934597969055177
128,L2FF,617861.8412217009,617861.8412217009,514460.5016208123,103401.33960088856,103401.33960088856,0.033941030502319336
128,L2FF,593948.0581599658,575838.1250165424,514460.5016208123,79487.55653915345,61377.623395730036,0.03337407112121582
128,L2FF,566891.9159822871,566891.9159822871,514460.5016208123,52431.4143614748,52431.4143614748,0.0331728458404541
128,L2FF,603775.5709899014,548520.7029383658,514460.5016208123,89315.06936908922,34060.201317553416,0.03270387649536133
128,L2FF,630921.7899834933,630921.7899834933,514460.5016208123,116461.28836268092,116461.28836268092,0.03513598442077637
128,L2FF,586514.2634406821,586514.2634406821,514460.5016208123,72053.76181986963,72053.76181986963,0.033113956451416016
128,L2FF,652903.6316530419,652903.6316530419,514460.5016208123,138443.13003222962,138443.13003222962,0.03372478485107422
128,L2FF,595695.8760686112,595695.8760686112,514460.5016208123,81235.37444779882,81235.37444779882,0.0334320068359375
128,L2FF,602497.4005288171,599052.7005577785,514460.5016208123,88036.89890800463,84592.19893696603,0.034835100173950195
128,L2FF,580118.2381966346,573695.1379038546,514460.5016208123,65657.73657582211,59234.636283042266,0.03360581398010254
128,L2FF,558699.0726517353,558699.0726517353,514460.5016208123,44238.57103092293,44238.57103092293,0.033345937728881836
128,L2FF,640465.9631461635,640465.9631461635,514460.5016208123,126005.46152535116,126005.46152535116,0.03312206268310547
128,L2FF,585340.6503587058,585340.6503587058,514460.5016208123,70880.14873789344,70880.14873789344,0.03402090072631836
128,L2FF,638658.0003245326,594494.9318693429,514460.5016208123,124197.49870372027,80034.43024853058,0.03415703773498535
128,L2FF,646433.5655431964,637693.9665076956,514460.5016208123,131973.06392238406,123233.46488688329,0.0346372127532959
128,L2FF,624324.0455062478,621866.7025711772,514460.5016208123,109863.54388543543,107406.20095036483,0.03325819969177246
128,L2FF,584403.0797374712,579214.4915553977,514460.5016208123,69942.57811665884,64753.989934585414,0.03418612480163573
128,L2FF,676909.665219521,662907.103435765,514460.5016208123,162449.1635987087,148446.60181495268,0.03368234634399414
128,L2FF,584259.1788118319,584230.7011553439,514460.5016208123,69798.67719101952,69770.19953453157,0.033164024353027344
128,L2FF,634581.3939428838,634581.3939428838,514460.5016208123,120120.89232207148,120120.89232207148,0.03344416618347168
128,L2FF,561869.4635552113,561869.4635552113,514460.5016208123,47408.961934398976,47408.961934398976,0.03455996513366698
128,L2FF,599150.9679390688,585641.7673415821,514460.5016208123,84690.46631825644,71181.26572076976,0.03329300880432129
128,L2FF,565686.4337525286,565686.4337525286,514460.5016208123,51225.9321317164,51225.9321317164,0.03339695930480957
128,L2FF,589018.4490462801,589018.4490462801,514460.5016208123,74557.94742546778,74557.94742546778,0.033270835876464844
128,L2FF,647753.8642413552,613021.4042743936,514460.5016208123,133293.36262054287,98560.90265358123,0.03386688232421875
128,L2FF,685078.9172391514,685078.9172391514,514460.5016208123,170618.4156183392,170618.4156183392,0.03337693214416504
128,L2FF,595748.7152515264,524148.2244196273,514460.5016208123,81288.2136307141,9687.72279881494,0.03280305862426758
128,L2FF,613526.500939612,603200.1229863208,514460.5016208123,99065.9993187997,88739.62136550841,0.03288102149963379
128,L2FF,637520.5279263182,574260.3393242598,514460.5016208123,123060.02630550599,59799.83770344744,0.03348112106323242
128,L2FF,588648.096328095,588648.096328095,514460.5016208123,74187.59470728262,74187.59470728262,0.03434491157531738
128,L2FF,604037.5590774125,604037.5590774125,514460.5016208123,89577.05745660012,89577.05745660012,0.033488988876342766
128,L2FF,574129.015068491,531848.2954182045,514460.5016208123,59668.513447678655,17387.79379739216,0.033377647399902344
128,L2FF,611133.834643221,611133.834643221,514460.5016208123,96673.33302240864,96673.33302240864,0.03351092338562012
128,L2FF,611723.7964564783,611723.7964564783,514460.5016208123,97263.29483566596,97263.29483566596,0.03336882591247558
128,L2FF,593354.4366855522,593354.4366855522,514460.5016208123,78893.9350647399,78893.9350647399,0.03338313102722168
128,L2FF,575886.9022165401,575886.9022165401,514460.5016208123,61426.400595727726,61426.400595727726,0.03242802619934082
128,L2FF,578103.3549466186,571131.5247167252,514460.5016208123,63642.85332580621,56671.02309591287,0.033937931060791016
128,L2FF,615031.0703970408,615031.0703970408,514460.5016208123,100570.56877622848,100570.56877622848,0.03312206268310547
128,L2FF,602401.1600282404,598606.3938392424,514460.5016208123,87940.65840742819,84145.89221843006,0.0335848331451416
128,L2FF,634690.8216461479,609227.776285189,514460.5016208123,120230.32002533553,94767.27466437664,0.03305816650390625
128,L2FF,624910.5703318772,624910.5703318772,514460.5016208123,110450.06871106489,110450.06871106489,0.034429311752319336
128,L2FF,556830.9062127372,535248.4812812514,514460.5016208123,42370.40459192486,20787.979660439072,0.03363466262817383
128,L2FF,656956.7213569472,656956.7213569472,514460.5016208123,142496.2197361349,142496.2197361349,0.033544063568115234
128,L2FF,647409.4896098925,639368.5615980033,514460.5016208123,132948.98798908002,124908.05997719092,0.03339815139770508
128,L2FF,628231.9431645462,628231.9431645462,514460.5016208123,113771.44154373383,113771.44154373383,0.034535884857177734
128,L2FF,604754.6546829763,604754.6546829763,514460.5016208123,90294.15306216397,90294.15306216397,0.03307390213012695
128,L2FF,623626.7218275077,623626.7218275077,514460.5016208123,109166.22020669538,109166.22020669538,0.03354907035827637
128,L2FF,611597.2611898723,611597.2611898723,514460.5016208123,97136.75956905994,97136.75956905994,0.03287982940673828
128,L2FF,642803.2579877102,621499.6895243578,514460.5016208123,128342.75636689785,107039.18790354533,0.034629106521606445
128,L2FF,560928.3379297532,532147.1254277325,514460.5016208123,46467.836308940896,17686.62380692002,0.03293800354003906
128,L2FF,595843.1681079157,595843.1681079157,514460.5016208123,81382.66648710321,81382.66648710321,0.034513235092163086
128,L2FF,558821.8416292266,558821.8416292266,514460.5016208123,44361.34000841424,44361.34000841424,0.03322696685791016
128,L2FF,621744.8152792368,621744.8152792368,514460.5016208123,107284.31365842443,107284.31365842443,0.0339200496673584
128,L2FF,566175.7689203611,558432.6451298867,514460.5016208123,51715.26729954872,43972.14350907435,0.03342175483703613
128,L2FF,610807.7738513697,610807.7738513697,514460.5016208123,96347.2722305574,96347.2722305574,0.033441781997680664
128,L2FF,553675.8557844354,548739.1619356384,514460.5016208123,39215.354163623066,34278.66031482606,0.033850669860839844
128,L2FF,563425.0436580612,540100.0626877574,514460.5016208123,48964.542037248844,25639.561066945083,0.03394508361816406
128,L2FF,604083.9302144542,591831.9479752134,514460.5016208123,89623.42859364186,77371.44635440108,0.03302717208862305
128,L2FF,619856.8781510867,619856.8781510867,514460.5016208123,105396.3765302744,105396.3765302744,0.033590078353881836
128,L2FF,610026.2794192943,605801.9496666666,514460.5016208123,95565.77779848197,91341.44804585422,0.03323793411254883
128,L2FF,624017.3850932802,624017.3850932802,514460.5016208123,109556.88347246787,109556.88347246787,0.0339198112487793
128,L2FF,588277.6320970142,588277.6320970142,514460.5016208123,73817.13047620187,73817.13047620187,0.03360295295715332
128,L2FF,597982.7070390307,597982.7070390307,514460.5016208123,83522.2054182184,83522.2054182184,0.033646821975708015
128,L2FF,579538.6406076623,579538.6406076623,514460.5016208123,65078.13898684993,65078.13898684993,0.03403019905090332
128,L2FF,628938.4102594651,628938.4102594651,514460.5016208123,114477.90863865275,114477.90863865275,0.03433394432067871
128,L2FF,582698.8020841185,579988.5575641732,514460.5016208123,68238.30046330614,65528.0559433609,0.033865928649902344
128,L2FF,618632.7524561445,618632.7524561445,514460.5016208123,104172.2508353322,104172.2508353322,0.033466100692749016
128,L2FF,567194.0382991129,564057.9168393828,514460.5016208123,52733.53667830071,49597.415218570495,0.0333409309387207
128,L2FF,557678.6527251992,554685.1489713894,514460.5016208123,43218.151104386896,40224.647350577055,0.0340731143951416
128,L2FF,654897.6259751989,654897.6259751989,514460.5016208123,140437.1243543867,140437.1243543867,0.03418707847595215
128,L2FF,592768.0803305949,543947.9456190553,514460.5016208123,78307.57870978258,29487.443998242965,0.03303384780883789
128,L2FF,667248.1323110185,636546.1176554825,514460.5016208123,152787.6306902062,122085.61603467015,0.03393101692199707
128,L2FF,600497.0721139195,585159.1103370903,514460.5016208123,86036.5704931072,70698.60871627799,0.03426527976989746
128,L2FF,594789.3326406883,594789.3326406883,514460.5016208123,80328.83101987594,80328.83101987594,0.03837108612060547
128,L2FF,588154.7412625464,588154.7412625464,514460.5016208123,73694.23964173405,73694.23964173405,0.03243207931518555
128,L2FF,650281.1356492282,587793.4775834711,514460.5016208123,135820.6340284159,73332.97596265876,0.03317093849182129
128,L2FF,581365.8067569907,557961.3672049055,514460.5016208123,66905.30513617849,43500.865584093146,0.03377580642700195
128,L2FF,607115.9856724137,607115.9856724137,514460.5016208123,92655.48405160136,92655.48405160136,0.033319950103759766
128,L2FF,572869.299028775,572869.299028775,514460.5016208123,58408.797407962615,58408.797407962615,0.03357887268066406
128,L2FF,609693.6271263983,609693.6271263983,514460.5016208123,95233.12550558592,95233.12550558592,0.032340049743652344
128,L2FF,598527.4673325361,598527.4673325361,514460.5016208123,84066.9657117239,84066.9657117239,0.03479814529418945
128,L2FF,589217.143973999,588170.3337740086,514460.5016208123,74756.64235318662,73709.83215319621,0.033052921295166016
128,L2FF,570511.1315356104,565524.4192437467,514460.5016208123,56050.629914798075,51063.917622934336,0.033344030380249016
128,L2FF,617768.8078473457,606876.8878766628,514460.5016208123,103308.30622653336,92416.38625585033,0.03480982780456543
128,L2FF,581225.7046186597,581225.7046186597,514460.5016208123,66765.20299784733,66765.20299784733,0.03505897521972656
128,L2FF,591947.15365778,563983.4888896373,514460.5016208123,77486.65203696769,49522.98726882495,0.03321123123168945
