size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,1089245.2413274262,1089245.2413274262,1048039.3601381574,41205.88118926878,41205.88118926878,0.018762826919555664
64,L2FF,1112847.3483597743,1112847.3483597743,1048039.3601381574,64807.98822161695,64807.98822161695,0.01966691017150879
64,L2FF,1058885.232248181,1044189.8839196805,1048039.3601381574,10845.872110023627,-3849.476218477124,0.019241809844970703
64,L2FF,1126470.9475884151,1097508.5107186623,1048039.3601381574,78431.58745025774,49469.150580505135,0.018995046615600586
64,L2FF,1168060.0871457837,1168060.0871457837,1048039.3601381574,120020.72700762608,120020.72700762608,0.01873183250427246
64,L2FF,1086160.7276854278,1063392.2571821709,1048039.3601381574,38121.367547270136,15352.897044013718,0.018445968627929688
64,L2FF,1151003.007164155,1106049.1495710271,1048039.3601381574,102963.64702599752,58009.78943286953,0.018867015838623047
64,L2FF,1197940.9884632418,1171959.6247050022,1048039.3601381574,149901.62832508446,123920.26456684481,0.019355058670043945
64,L2FF,1191408.842694098,1153983.794598734,1048039.3601381574,143369.4825559405,105944.43446057662,0.018862009048461914
64,L2FF,1200348.4668807471,1200348.4668807471,1048039.3601381574,152309.10674258994,152309.10674258994,0.01864719390869141
64,L2FF,1202321.3771993879,1202321.3771993879,1048039.3601381574,154282.0170612305,154282.0170612305,0.019264936447143555
64,L2FF,1104805.2083867642,1051995.2238182668,1048039.3601381574,56765.84824860678,3955.8636801093817,0.019208908081054688
64,L2FF,1088656.2396700005,1056771.583646305,1048039.3601381574,40616.87953184289,8732.22350814729,0.01878190040588379
64,L2FF,1146077.1545600556,1084204.4858262993,1048039.3601381574,98037.79442189797,36165.12568814192,0.01890897750854492
64,L2FF,1112049.144236949,1112049.144236949,1048039.3601381574,64009.78409879166,64009.78409879166,0.019045114517211914
64,L2FF,1072662.799485967,1059642.9584490105,1048039.3601381574,24623.43934780965,11603.598310853122,0.01888728141784668
64,L2FF,1103851.0839203857,1093724.4636152834,1048039.3601381574,55811.723782228066,45685.10347712599,0.01829981803894043
128,L2FF,593913.7610971528,592407.59641435,518424.54243629315,75489.21866085974,73983.05397805688,0.039215087890625
128,L2FF,598086.4191426043,578040.3011558468,518424.54243629315,79661.87670631125,59615.7587195537,0.037033796310424805
128,L2FF,595704.7254113777,586845.0571255672,518424.54243629315,77280.18297508464,68420.51468927425,0.03742408752441406
128,L2FF,618589.1317626529,575287.2946957229,518424.54243629315,100164.58932635981,56862.75225942966,0.0362401008605957
128,L2FF,592594.167619881,592594.167619881,518424.54243629315,74169.62518358778,74169.62518358778,0.0370941162109375
128,L2FF,615723.882600171,615723.882600171,518424.54243629315,97299.34016387793,97299.34016387793,0.03665995597839356
128,L2FF,594747.626700246,594747.626700246,518424.54243629315,76323.08426395291,76323.08426395291,0.037097930908203125
128,L2FF,575258.9461427041,575258.9461427041,518424.54243629315,56834.403706411016,56834.403706411016,0.036647796630859375
128,L2FF,689745.0692645953,689745.0692645953,518424.54243629315,171320.52682830207,171320.52682830207,0.03646111488342285
128,L2FF,639316.1766850371,585588.7524305906,518424.54243629315,120891.634248744,67164.20999429747,0.03609323501586914
128,L2FF,576333.3828559148,576333.3828559148,518424.54243629315,57908.84041962168,57908.84041962168,0.0366668701171875
128,L2FF,652696.4608122146,623203.2728498842,518424.54243629315,134271.91837592155,104778.73041359114,0.033403873443603516
128,L2FF,635277.8932994943,635277.8932994943,518424.54243629315,116853.3508632012,116853.3508632012,0.033936262130737305
128,L2FF,599113.7576601175,599113.7576601175,518424.54243629315,80689.21522382437,80689.21522382437,0.033271074295043945
128,L2FF,581378.838538631,581378.838538631,518424.54243629315,62954.29610233777,62954.29610233777,0.03472900390625
128,L2FF,593397.9097976848,593397.9097976848,518424.54243629315,74973.36736139166,74973.36736139166,0.033742666244506836
128,L2FF,595589.7508794208,595589.7508794208,518424.54243629315,77165.20844312769,77165.20844312769,0.03438377380371094
128,L2FF,600601.3399996402,600601.3399996402,518424.54243629315,82176.79756334715,82176.79756334715,0.0334930419921875
128,L2FF,614167.8551032966,614167.8551032966,518424.54243629315,95743.31266700348,95743.31266700348,0.03397703170776367
128,L2FF,682095.7995925917,682095.7995925917,518424.54243629315,163671.25715629858,163671.25715629858,0.03913116455078125
128,L2FF,601865.3874329737,592571.7681806729,518424.54243629315,83440.84499668062,74147.2257443798,0.040897130966186516
128,L2FF,596793.4299455989,590943.5004457997,518424.54243629315,78368.88750930585,72518.95800950658,0.03650999069213867
128,L2FF,612353.0133109199,612353.0133109199,518424.54243629315,93928.47087462676,93928.47087462676,0.03615593910217285
128,L2FF,621606.737434417,600251.1189246875,518424.54243629315,103182.19499812393,81826.5764883944,0.035832881927490234
128,L2FF,598000.1603955931,594506.9740252022,518424.54243629315,79575.61795930006,76082.43158890924,0.03372073173522948
128,L2FF,538132.6572893636,538132.6572893636,518424.54243629315,19708.11485307047,19708.11485307047,0.035513877868652344
128,L2FF,618846.6247325314,618846.6247325314,518424.54243629315,100422.08229623828,100422.08229623828,0.034379005432128906
128,L2FF,572918.2986244905,572918.2986244905,518424.54243629315,54493.75618819741,54493.75618819741,0.03394889831542969
128,L2FF,581523.2772160929,581523.2772160929,518424.54243629315,63098.73477979982,63098.73477979982,0.03354477882385254
128,L2FF,594351.0516878348,589692.8836786039,518424.54243629315,75926.50925154169,71268.34124231082,0.03382396697998047
128,L2FF,565242.6758412432,540160.8559336093,518424.54243629315,46818.13340495015,21736.31349731621,0.033833980560302734
128,L2FF,572984.3084523436,538307.4815106461,518424.54243629315,54559.76601605036,19882.93907435285,0.03339815139770508
128,L2FF,585587.3476210504,585587.3476210504,518424.54243629315,67162.80518475745,67162.80518475745,0.03322696685791016
128,L2FF,572676.0392322671,570996.6484599698,518424.54243629315,54251.496795973966,52572.106023676686,0.03262591361999512
128,L2FF,638936.6471755662,638936.6471755662,518424.54243629315,120512.10473927307,120512.10473927307,0.03405308723449707
128,L2FF,594128.6658049944,594128.6658049944,518424.54243629315,75704.12336870133,75704.12336870133,0.033072233200073235
128,L2FF,566760.3586716965,551337.0261716392,518424.54243629315,48335.81623540354,32912.48373534612,0.03393888473510742
128,L2FF,546886.5757249296,535928.9961501786,518424.54243629315,28462.03328863648,17504.45371388551,0.03317904472351073
128,L2FF,566975.8734935344,559534.1089450647,518424.54243629315,48551.331057241296,41109.56650877162,0.03366708755493164
128,L2FF,624047.4324813179,624047.4324813179,518424.54243629315,105622.8900450248,105622.8900450248,0.033458948135375984
128,L2FF,574660.2034602155,564465.5240925591,518424.54243629315,56235.66102392238,46040.981656266034,0.034000158309936516
128,L2FF,619705.0348580086,613509.9301719114,518424.54243629315,101280.49242171565,95085.38773561816,0.0338749885559082
128,L2FF,635189.2091110763,600903.2046425322,518424.54243629315,116764.66667478322,82478.66220623907,0.03436708450317383
128,L2FF,657096.0334919556,647977.9488498796,518424.54243629315,138671.4910556625,129553.40641358645,0.03336310386657715
128,L2FF,600840.7703244805,596380.2976442461,518424.54243629315,82416.22788818741,77955.75520795304,0.0334169864654541
128,L2FF,563511.39445068,548635.3570568882,518424.54243629315,45086.85201438692,30210.81462059508,0.03311371803283692
128,L2FF,586892.3599064603,586892.3599064603,518424.54243629315,68467.81747016707,68467.81747016707,0.03388714790344238
128,L2FF,595695.5785242185,595695.5785242185,518424.54243629315,77271.03608792543,77271.03608792543,0.033225059509277344
128,L2FF,596987.2839902618,596987.2839902618,518424.54243629315,78562.74155396875,78562.74155396875,0.03354501724243164
128,L2FF,600235.9854808756,576751.324791844,518424.54243629315,81811.4430445825,58326.78235555091,0.03356814384460448
128,L2FF,587458.9329382834,560124.5631288291,518424.54243629315,69034.39050199032,41700.020692536025,0.035047054290771484
128,L2FF,572234.4237765872,548645.7076922868,518424.54243629315,53809.88134029415,30221.16525599372,0.033413171768188484
128,L2FF,569510.4566818243,569510.4566818243,518424.54243629315,51085.9142455312,51085.9142455312,0.03815197944641113
128,L2FF,573577.2394279643,573577.2394279643,518424.54243629315,55152.69699167122,55152.69699167122,0.03768610954284668
128,L2FF,636777.6602841412,626186.8732632461,518424.54243629315,118353.1178478481,107762.33082695305,0.033974885940551765
128,L2FF,621497.3392460371,621497.3392460371,518424.54243629315,103072.79680974387,103072.79680974387,0.034332990646362305
128,L2FF,594231.8559039384,553065.1936071354,518424.54243629315,75807.31346764532,34640.65117084235,0.0334317684173584
128,L2FF,584802.1431206189,579197.0156141397,518424.54243629315,66377.60068432568,60772.47317784664,0.033416032791137695
128,L2FF,612864.536755324,612864.536755324,518424.54243629315,94439.9943190309,94439.9943190309,0.034021854400634766
128,L2FF,647533.2228872706,647533.2228872706,518424.54243629315,129108.68045097752,129108.68045097752,0.03366398811340332
128,L2FF,584902.9311580283,584902.9311580283,518424.54243629315,66478.38872173523,66478.38872173523,0.03348112106323242
128,L2FF,619035.6680143481,619035.6680143481,518424.54243629315,100611.12557805504,100611.12557805504,0.03310680389404297
128,L2FF,573969.9727152461,573969.9727152461,518424.54243629315,55545.43027895305,55545.43027895305,0.03402900695800781
128,L2FF,572950.6074448656,550728.4183102092,518424.54243629315,54526.065008572536,32303.875873916084,0.033503055572509766
128,L2FF,665977.2126746762,665977.2126746762,518424.54243629315,147552.6702383831,147552.6702383831,0.034255266189575195
128,L2FF,583956.1835609598,579140.8043951773,518424.54243629315,65531.64112466668,60716.26195888419,0.0338129997253418
128,L2FF,607238.9982863803,559001.172605277,518424.54243629315,88814.45585008722,40576.630168983946,0.03542804718017578
128,L2FF,581124.5274806446,575844.0419768083,518424.54243629315,62699.985044351546,57419.499540515244,0.03395915031433105
128,L2FF,560235.6738103857,547497.0695872846,518424.54243629315,41811.131374092656,29072.527150991373,0.03362703323364258
128,L2FF,562802.5513276075,554177.0639141705,518424.54243629315,44378.00889131427,35752.521477877395,0.03367781639099121
128,L2FF,621910.6805988672,621910.6805988672,518424.54243629315,103486.13816257416,103486.13816257416,0.035393953323364265
128,L2FF,632747.4956823656,616660.7859874329,518424.54243629315,114322.95324607252,98236.24355113985,0.03276801109313965
128,L2FF,683338.7206800379,683338.7206800379,518424.54243629315,164914.17824374474,164914.17824374474,0.03320598602294922
128,L2FF,610455.1386109898,610455.1386109898,518424.54243629315,92030.5961746967,92030.5961746967,0.03344392776489258
128,L2FF,597107.5726777386,597107.5726777386,518424.54243629315,78683.03024144564,78683.03024144564,0.03423786163330078
128,L2FF,608836.0452757521,608563.0761001579,518424.54243629315,90411.50283945887,90138.53366386484,0.033460140228271484
128,L2FF,606867.7507197142,606867.7507197142,518424.54243629315,88443.20828342113,88443.20828342113,0.03348684310913086
128,L2FF,577541.2687315743,577541.2687315743,518424.54243629315,59116.7262952812,59116.7262952812,0.033794641494750984
128,L2FF,620166.4488633511,616507.442697739,518424.54243629315,101741.90642705804,98082.9002614459,0.03466606140136719
128,L2FF,575150.0798519154,563958.6565315481,518424.54243629315,56725.537415622275,45534.11409525504,0.034399986267089844
128,L2FF,629018.2900481026,629018.2900481026,518424.54243629315,110593.74761180954,110593.74761180954,0.03414130210876465
128,L2FF,564199.637851559,564199.637851559,518424.54243629315,45775.09541526588,45775.09541526588,0.03382706642150879
128,L2FF,618795.5017020596,618795.5017020596,518424.54243629315,100370.95926576656,100370.95926576656,0.03479194641113281
128,L2FF,589491.6835381015,589491.6835381015,518424.54243629315,71067.1411018084,71067.1411018084,0.03434324264526367
128,L2FF,669730.6610857219,630140.9739394329,518424.54243629315,151306.11864942886,111716.4315031398,0.0334317684173584
128,L2FF,684013.9332982774,684013.9332982774,518424.54243629315,165589.39086198434,165589.39086198434,0.033190250396728516
128,L2FF,606089.2601559368,577462.5298051896,518424.54243629315,87664.71771964384,59037.98736889638,0.034124135971069336
128,L2FF,563954.0350231277,557778.9827220673,518424.54243629315,45529.49258683459,39354.44028577418,0.0362539291381836
128,L2FF,614535.4117345251,614535.4117345251,518424.54243629315,96110.86929823204,96110.86929823204,0.033384084701538086
128,L2FF,597864.3748188213,597864.3748188213,518424.54243629315,79439.83238252823,79439.83238252823,0.03299689292907715
128,L2FF,570264.2898993442,547911.9670566422,518424.54243629315,51839.74746305111,29487.42462034908,0.03432893753051758
128,L2FF,590469.1541107903,587644.076386726,518424.54243629315,72044.61167449725,69219.5339504329,0.03307318687438965
128,L2FF,602919.8461959081,602919.8461959081,518424.54243629315,84495.30375961505,84495.30375961505,0.03420901298522948
128,L2FF,606263.3776341601,589788.4078234265,518424.54243629315,87838.83519786701,71363.86538713344,0.033354759216308594
128,L2FF,607403.1122990359,607403.1122990359,518424.54243629315,88978.56986274279,88978.56986274279,0.03489208221435547
128,L2FF,614382.9584275801,587999.3155875523,518424.54243629315,95958.41599128697,69574.77315125919,0.03315615653991698
128,L2FF,581655.8935144644,581655.8935144644,518424.54243629315,63231.351078171276,63231.351078171276,0.03271794319152832
128,L2FF,623731.2035937209,623731.2035937209,518424.54243629315,105306.66115742784,105306.66115742784,0.034021854400634766
128,L2FF,571728.9966768764,547672.1271852091,518424.54243629315,53304.45424058335,29247.584748915982,0.03480410575866698
128,L2FF,572578.6797162321,572578.6797162321,518424.54243629315,54154.13727993902,54154.13727993902,0.033285856246948235
