size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,1092321.596054739,1074593.0589823714,1068989.1528696031,23332.44318513596,5603.90611276799,0.01836800575256348
64,L2FF,1080391.6466637235,1070729.935257629,1068989.1528696031,11402.493794120615,1740.7823880258948,0.01951909065246582
64,L2FF,1100434.2326070468,1087475.611588854,1068989.1528696031,31445.07973744371,18486.458719250746,0.01771378517150879
64,L2FF,1111525.4911363672,1109065.3092711898,1068989.1528696031,42536.33826676407,40076.15640158672,0.01768803596496582
64,L2FF,1070292.5719768668,1046719.657967848,1068989.1528696031,1303.419107263675,-22269.49490175501,0.01831793785095215
64,L2FF,1075720.9868505604,1065684.5574557385,1068989.1528696031,6731.833980957279,-3304.5954138645902,0.01877593994140625
64,L2FF,1068989.1528696031,1032646.3043753469,1068989.1528696031,0.0,-36342.848494256265,0.01848387718200684
64,L2FF,1076620.3392302282,1068841.783965946,1068989.1528696031,7631.186360625085,-147.36890365718864,0.017941951751708984
64,L2FF,1068989.1528696031,1042040.3863589944,1068989.1528696031,0.0,-26948.766510608843,0.018010854721069336
64,L2FF,1075151.246112153,1063424.9973601769,1068989.1528696031,6162.093242549803,-5564.1555094262585,0.018929004669189453
64,L2FF,1132299.7849552287,1131419.5604514612,1068989.1528696031,63310.63208562555,62430.4075818581,0.017930984497070312
64,L2FF,1073780.223798601,1049538.3417104385,1068989.1528696031,4791.070928997826,-19450.811159164645,0.017656803131103516
64,L2FF,1083446.425096054,1071347.4436182696,1068989.1528696031,14457.272226450732,2358.2907486665063,0.01729893684387207
64,L2FF,1068989.1528696031,1067411.3805946913,1068989.1528696031,0.0,-1577.772274911869,0.0182950496673584
64,L2FF,1113901.8275305924,1104627.4337831438,1068989.1528696031,44912.674660989316,35638.28091354063,0.017982959747314453
128,L2FF,526769.7735597949,519750.9205757089,525719.2072987595,1050.5662610353904,-5968.28672305058,0.0384519100189209
128,L2FF,539038.1674398447,519253.9665617361,525719.2072987595,13318.960141085205,-6465.240737023414,0.035477876663208015
128,L2FF,552478.964049151,552478.964049151,525719.2072987595,26759.756750391563,26759.756750391563,0.0365598201751709
128,L2FF,525719.2072987595,513064.71325192467,525719.2072987595,0.0,-12654.494046834763,0.03613591194152832
128,L2FF,533004.9839934739,525044.4737220504,525719.2072987595,7285.776694714441,-674.7335767089389,0.035636186599731445
128,L2FF,532521.3904567458,517161.3777116077,525719.2072987595,6802.183157986264,-8557.829587151762,0.035334110260009766
128,L2FF,550354.4830807557,550354.4830807557,525719.2072987595,24635.275781996203,24635.275781996203,0.036909818649291985
128,L2FF,526955.2648104845,522415.95581153344,525719.2072987595,1236.0575117249973,-3303.251487226109,0.03548121452331543
128,L2FF,541828.5431193705,536177.6444721465,525719.2072987595,16109.335820610984,10458.437173387036,0.03592419624328613
128,L2FF,528000.2780679167,518949.7121051268,525719.2072987595,2281.070769157261,-6769.495193632669,0.03489208221435547
128,L2FF,550557.2432519736,543188.5556130108,525719.2072987595,24838.03595321416,17469.348314251285,0.0356290340423584
128,L2FF,550517.1683284213,550517.1683284213,525719.2072987595,24797.961029661816,24797.961029661816,0.03355979919433594
128,L2FF,538972.0542450161,535313.661128978,525719.2072987595,13252.846946256584,9594.453830218525,0.03337693214416504
128,L2FF,525719.2072987595,521859.6361125912,525719.2072987595,0.0,-3859.571186168352,0.03485608100891113
128,L2FF,536049.3614634385,536049.3614634385,525719.2072987595,10330.154164679001,10330.154164679001,0.0347590446472168
128,L2FF,544064.897410611,513009.4628312007,525719.2072987595,18345.690111851556,-12709.744467558803,0.034072160720825195
128,L2FF,534626.133603774,511313.0646343441,525719.2072987595,8906.926305014524,-14406.142664415413,0.03382301330566406
128,L2FF,529571.3708794208,524211.6847629617,525719.2072987595,3852.16358066129,-1507.5225357977906,0.034088850021362305
128,L2FF,539128.1876047334,536212.87017871,525719.2072987595,13408.980305973906,10493.662879950367,0.03450870513916016
128,L2FF,544310.2797290933,537466.9107128892,525719.2072987595,18591.072430333817,11747.703414129675,0.034379005432128906
128,L2FF,528889.3527092432,524697.7221914955,525719.2072987595,3170.145410483703,-1021.4851072640158,0.0334012508392334
128,L2FF,542676.3404889443,530525.3183158222,525719.2072987595,16957.133190184948,4806.111017062678,0.03388500213623047
128,L2FF,538568.6080118568,536886.9158615827,525719.2072987595,12849.400713097304,11167.708562823245,0.03430676460266113
128,L2FF,551542.3047743079,539181.0382738606,525719.2072987595,25823.097475548388,13461.830975101097,0.03416776657104492
128,L2FF,554355.5241714735,554355.5241714735,525719.2072987595,28636.31687271397,28636.31687271397,0.03377604484558105
128,L2FF,532651.9429312127,511695.70107082685,525719.2072987595,6932.73563245323,-14023.506227932581,0.03405332565307617
128,L2FF,525719.2072987595,523790.2149228637,525719.2072987595,0.0,-1928.9923758958466,0.034078121185302734
128,L2FF,536443.0783814251,534087.1102870307,525719.2072987595,10723.871082665632,8367.902988271206,0.033782005310058594
128,L2FF,534060.4059630886,510404.2748939517,525719.2072987595,8341.198664329248,-15314.932404807827,0.03405594825744629
128,L2FF,535081.8623501748,535081.8623501748,525719.2072987595,9362.65505141532,9362.65505141532,0.033757925033569336
128,L2FF,561121.3249581961,561121.3249581961,525719.2072987595,35402.11765943665,35402.11765943665,0.03448295593261719
128,L2FF,527157.5919547828,518606.66521502077,525719.2072987595,1438.3846560233505,-7112.542083738664,0.034649133682250984
128,L2FF,555064.3764718715,555064.3764718715,525719.2072987595,29345.169173112026,29345.169173112026,0.034622907638549805
128,L2FF,534112.4234149057,521972.152504078,525719.2072987595,8393.216116146185,-3747.054794681491,0.03390192985534668
128,L2FF,526583.7976632561,520848.09296721994,525719.2072987595,864.5903644965729,-4871.114331539604,0.03523397445678711
128,L2FF,533888.8171032093,528969.2239856373,525719.2072987595,8169.609804449837,3250.016686877818,0.03360295295715332
128,L2FF,548793.5153943542,534927.6353460961,525719.2072987595,23074.30809559475,9208.428047336754,0.03348398208618164
128,L2FF,536246.2660822781,522276.2390188446,525719.2072987595,10527.058783518616,-3442.9682799149305,0.03412675857543945
128,L2FF,552430.4761570565,552430.4761570565,525719.2072987595,26711.268858297142,26711.268858297142,0.03466534614562988
128,L2FF,540886.3220898666,540886.3220898666,525719.2072987595,15167.114791107131,15167.114791107131,0.03410673141479492
128,L2FF,532680.7948579027,526104.9641958043,525719.2072987595,6961.587559143199,385.75689704483375,0.035286664962768555
128,L2FF,527260.5578236878,524874.4781957,525719.2072987595,1541.350524928188,-844.7291030595079,0.03423905372619629
128,L2FF,549291.1178235572,539042.6634205007,525719.2072987595,23571.910524797746,13323.45612174121,0.03498697280883789
128,L2FF,531402.3935016516,526390.318733964,525719.2072987595,5683.186202892102,671.1114352045115,0.03429388999938965
128,L2FF,525719.2072987595,509039.15426826617,525719.2072987595,0.0,-16680.053030493316,0.034760236740112305
128,L2FF,541802.9054621866,541802.9054621866,525719.2072987595,16083.698163427063,16083.698163427063,0.03377366065979004
128,L2FF,527225.8262958226,524974.2929557011,525719.2072987595,1506.6189970631385,-744.9143430583646,0.034390926361083984
128,L2FF,529199.9775595114,521714.5040358458,525719.2072987595,3480.7702607520623,-4004.703262913623,0.033338069915771484
128,L2FF,542836.4770012742,542836.4770012742,525719.2072987595,17117.26970251475,17117.26970251475,0.03237724304199219
128,L2FF,536132.1575737629,517685.1764281378,525719.2072987595,10412.950275003559,-8034.030870621734,0.03319501876831055
128,L2FF,535967.2677129896,531207.5409920863,525719.2072987595,10248.060414230102,5488.3336933268,0.03425097465515137
128,L2FF,532726.3970258629,514320.5001253386,525719.2072987595,7007.1897271035705,-11398.707173420933,0.03355717658996582
128,L2FF,534376.6226854656,518386.3889667934,525719.2072987595,8657.415386706125,-7332.818331966118,0.03371000289916992
128,L2FF,528460.6946383265,528460.6946383265,525719.2072987595,2741.4873395670443,2741.4873395670443,0.033184051513671875
128,L2FF,525719.2072987595,497343.49214197963,525719.2072987595,0.0,-28375.715156779857,0.03335070610046387
128,L2FF,550815.0830940771,546355.7369623507,525719.2072987595,25095.875795317585,20636.529663591064,0.033306121826171875
128,L2FF,529833.6450142012,527665.2217360416,525719.2072987595,4114.437715441687,1946.0144372821087,0.034012794494628906
128,L2FF,536334.6804380431,535952.1276374892,525719.2072987595,10615.473139283597,10232.920338729746,0.0331721305847168
128,L2FF,531903.8712865604,531903.8712865604,525719.2072987595,6184.663987800945,6184.663987800945,0.0345301628112793
128,L2FF,542059.6476539761,542059.6476539761,525719.2072987595,16340.44035521662,16340.44035521662,0.03400397300720215
128,L2FF,567496.3920366552,567496.3920366552,525719.2072987595,41777.18473789573,41777.18473789573,0.033725976943969734
128,L2FF,554867.0777085018,548358.1607093787,525719.2072987595,29147.870409742347,22638.95341061917,0.03381800651550293
128,L2FF,525719.2072987595,511096.078840828,525719.2072987595,0.0,-14623.128457931509,0.033965110778808594
128,L2FF,535237.4439919527,526140.514830859,525719.2072987595,9518.236693193205,421.30753209954133,0.03328895568847656
128,L2FF,531667.6721043303,526044.5215688106,525719.2072987595,5948.46480557078,325.3142700510798,0.033528804779052734
128,L2FF,537627.5322650756,531798.0192303911,525719.2072987595,11908.324966316111,6078.811931631644,0.03325390815734863
128,L2FF,552951.0510011597,552951.0510011597,525719.2072987595,27231.84370240022,27231.84370240022,0.034330129623413086
128,L2FF,528947.8455135811,522208.2888862217,525719.2072987595,3228.6382148215775,-3510.9184125378383,0.03370809555053711
128,L2FF,553302.0626094898,553302.0626094898,525719.2072987595,27582.855310730287,27582.855310730287,0.033237695693969734
128,L2FF,536340.6855111362,529778.8234455062,525719.2072987595,10621.478212376707,4059.6161467466736,0.03369593620300293
128,L2FF,538032.9829820247,538032.9829820247,525719.2072987595,12313.775683265181,12313.775683265181,0.034860849380493164
128,L2FF,547323.339023168,547323.339023168,525719.2072987595,21604.131724408482,21604.131724408482,0.03332400321960448
128,L2FF,547034.5820127309,527670.1974985587,525719.2072987595,21315.3747139714,1950.990199799184,0.03348684310913086
128,L2FF,532079.1835547299,527781.4837815387,525719.2072987595,6359.976255970425,2062.2764827791834,0.0354619026184082
128,L2FF,537490.0300121747,532304.5975607454,525719.2072987595,11770.822713415257,6585.390261985944,0.03571581840515137
128,L2FF,545358.1655997093,538530.481494579,525719.2072987595,19638.958300949773,12811.274195819511,0.0338900089263916
128,L2FF,543735.3573627572,543735.3573627572,525719.2072987595,18016.15006399772,18016.15006399772,0.0338900089263916
128,L2FF,525719.2072987595,509725.04069828155,525719.2072987595,0.0,-15994.16660047794,0.032527923583984375
128,L2FF,555989.749686505,555989.749686505,525719.2072987595,30270.542387745463,30270.542387745463,0.03347206115722656
128,L2FF,525719.2072987595,515191.6369847811,525719.2072987595,0.0,-10527.570313978416,0.0332791805267334
128,L2FF,566350.4655442539,566350.4655442539,525719.2072987595,40631.25824549457,40631.25824549457,0.0336461067199707
128,L2FF,545601.7398020453,541024.6143400222,525719.2072987595,19882.53250328568,15305.407041262719,0.033700227737426765
128,L2FF,529844.8481256,529844.8481256,525719.2072987595,4125.640826840652,4125.640826840652,0.034230947494506836
128,L2FF,545947.700668353,531365.7995722103,525719.2072987595,20228.49336959352,5646.592273450806,0.03348994255065918
128,L2FF,551413.6874031499,536784.7269392653,525719.2072987595,25694.48010439041,11065.519640505665,0.03353595733642578
128,L2FF,525719.2072987595,518068.78495431703,525719.2072987595,0.0,-7650.422344442457,0.03366827964782715
128,L2FF,526976.9751028764,519569.36143226345,525719.2072987595,1257.767804116942,-6149.845866496093,0.03433108329772948
128,L2FF,536576.6548689449,527436.7590756257,525719.2072987595,10857.447570185408,1717.551776866079,0.0384371280670166
128,L2FF,525719.2072987595,508537.63060103136,525719.2072987595,0.0,-17181.57669772819,0.03373980522155762
128,L2FF,536923.9424532553,536923.9424532553,525719.2072987595,11204.735154495807,11204.735154495807,0.033562898635864265
128,L2FF,531353.3534421908,526250.4228807681,525719.2072987595,5634.14614343131,531.21558200859,0.03594493865966797
128,L2FF,525719.2072987595,514997.9836986968,525719.2072987595,0.0,-10721.223600062716,0.03366279602050781
128,L2FF,545009.6125370185,533673.3167564672,525719.2072987595,19290.405238258885,7954.109457707731,0.03506684303283692
128,L2FF,558818.3344775905,558818.3344775905,525719.2072987595,33099.127178831026,33099.127178831026,0.03419375419616698
128,L2FF,550291.1619264948,550291.1619264948,525719.2072987595,24571.954627735307,24571.954627735307,0.034926652908325195
128,L2FF,533177.744656167,523941.2853887225,525719.2072987595,7458.5373574075065,-1777.9219100369955,0.033498287200927734
128,L2FF,539198.221948128,536636.3761078683,525719.2072987595,13479.014649368472,10917.168809108784,0.03276801109313965
128,L2FF,543281.3546065296,530745.3369007366,525719.2072987595,17562.147307769974,5026.129601977067,0.033748865127563484
128,L2FF,545368.6857729186,545368.6857729186,525719.2072987595,19649.478474159143,19649.478474159143,0.03372311592102052
128,L2FF,542890.596020844,525267.7669450123,525719.2072987595,17171.388722084463,-451.4403537472245,0.033254146575927734
