size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,1515517.3448021363,1515517.3448021363,1111452.280766407,404065.0640357293,404065.0640357293,0.020027875900268555
64,L2FF,1567005.61016098,1567005.61016098,1111452.280766407,455553.3293945729,455553.3293945729,0.01964282989501953
64,L2FF,1534372.3958293197,1534372.3958293197,1111452.280766407,422920.1150629125,422920.1150629125,0.02095198631286621
64,L2FF,1474506.7275435475,1474506.7275435475,1111452.280766407,363054.4467771405,363054.4467771405,0.020149946212768555
64,L2FF,1529530.789040639,1529530.789040639,1111452.280766407,418078.50827423204,418078.50827423204,0.019819974899291992
64,L2FF,1548583.5651816898,1548583.5651816898,1111452.280766407,437131.28441528283,437131.28441528283,0.019937992095947262
64,L2FF,1511360.0433351242,1511360.0433351242,1111452.280766407,399907.7625687169,399907.7625687169,0.02005600929260254
64,L2FF,1518153.5572771162,1518153.5572771162,1111452.280766407,406701.27651070943,406701.27651070943,0.01970362663269043
64,L2FF,1428011.058078654,1428011.058078654,1111452.280766407,316558.77731224685,316558.77731224685,0.01983523368835449
64,L2FF,1475815.2675900073,1475815.2675900073,1111452.280766407,364362.98682360025,364362.98682360025,0.019815921783447262
64,L2FF,1423796.8214839087,1423796.8214839087,1111452.280766407,312344.5407175017,312344.5407175017,0.020154237747192383
64,L2FF,1515464.7459547622,1515464.7459547622,1111452.280766407,404012.46518835524,404012.46518835524,0.01980304718017578
64,L2FF,1474741.9198051072,1474741.9198051072,1111452.280766407,363289.63903870014,363289.63903870014,0.0198211669921875
64,L2FF,1576080.1308613047,1576080.1308613047,1111452.280766407,464627.85009489773,464627.85009489773,0.02009272575378418
64,L2FF,1518443.9171463437,1518443.9171463437,1111452.280766407,406991.6363799365,406991.6363799365,0.02063512802124024
64,L2FF,1498044.1889357762,1498044.1889357762,1111452.280766407,386591.9081693695,386591.9081693695,0.019987106323242188
128,L2FF,675393.932668469,675393.932668469,546602.1899533615,128791.74271510766,128791.74271510766,0.04033589363098145
128,L2FF,773865.8298184945,773865.8298184945,546602.1899533615,227263.6398651331,227263.6398651331,0.03860187530517578
128,L2FF,762687.3769680086,762687.3769680086,546602.1899533615,216085.18701464703,216085.18701464703,0.03940200805664063
128,L2FF,772459.707803488,772459.707803488,546602.1899533615,225857.5178501265,225857.5178501265,0.03820204734802246
128,L2FF,713906.5127167745,713906.5127167745,546602.1899533615,167304.32276341307,167304.32276341307,0.03915977478027344
128,L2FF,723319.4302271606,723319.4302271606,546602.1899533615,176717.24027379914,176717.24027379914,0.03852987289428711
128,L2FF,798772.2269353508,798772.2269353508,546602.1899533615,252170.0369819893,252170.0369819893,0.03942990303039552
128,L2FF,726382.3285093523,726382.3285093523,546602.1899533615,179780.13855599074,179780.13855599074,0.03795576095581055
128,L2FF,749177.4654354753,749177.4654354753,546602.1899533615,202575.27548211388,202575.27548211388,0.0379180908203125
128,L2FF,776249.7783003845,776249.7783003845,546602.1899533615,229647.588347023,229647.588347023,0.03822588920593262
128,L2FF,702073.9804066725,702073.9804066725,546602.1899533615,155471.79045331097,155471.79045331097,0.03792881965637207
128,L2FF,757411.9020542068,757411.9020542068,546602.1899533615,210809.71210084538,210809.71210084538,0.035347938537597656
128,L2FF,736998.9035992848,736998.9035992848,546602.1899533615,190396.71364592327,190396.71364592327,0.03524303436279297
128,L2FF,722011.493364798,722011.493364798,546602.1899533615,175409.3034114365,175409.3034114365,0.03562808036804198
128,L2FF,827292.0917460081,827292.0917460081,546602.1899533615,280689.9017926466,280689.9017926466,0.035805940628051765
128,L2FF,710736.7925538898,710736.7925538898,546602.1899533615,164134.60260052828,164134.60260052828,0.03524971008300781
128,L2FF,701083.51144869,701083.51144869,546602.1899533615,154481.32149532833,154481.32149532833,0.03521895408630371
128,L2FF,749413.7239571098,749413.7239571098,546602.1899533615,202811.53400374835,202811.53400374835,0.035348176956176765
128,L2FF,727425.6682603415,727425.6682603415,546602.1899533615,180823.4783069801,180823.4783069801,0.03625702857971192
128,L2FF,706416.2226152538,706416.2226152538,546602.1899533615,159814.03266189224,159814.03266189224,0.034943342208862305
128,L2FF,749659.6324058536,749659.6324058536,546602.1899533615,203057.44245249208,203057.44245249208,0.03527498245239258
128,L2FF,824611.2143506893,824611.2143506893,546602.1899533615,278009.0243973278,278009.0243973278,0.03490400314331055
128,L2FF,708627.110579579,708627.110579579,546602.1899533615,162024.92062621762,162024.92062621762,0.036090850830078125
128,L2FF,718299.3718755031,718299.3718755031,546602.1899533615,171697.1819221417,171697.1819221417,0.03501319885253906
128,L2FF,751222.4865943509,751222.4865943509,546602.1899533615,204620.29664098934,204620.29664098934,0.035475969314575195
128,L2FF,740956.2266476464,740956.2266476464,546602.1899533615,194354.03669428488,194354.03669428488,0.03553485870361328
128,L2FF,703968.4195831058,703968.4195831058,546602.1899533615,157366.2296297443,157366.2296297443,0.03629374504089356
128,L2FF,710573.9084041821,710573.9084041821,546602.1899533615,163971.71845082054,163971.71845082054,0.03539109230041504
128,L2FF,749338.3446973782,749338.3446973782,546602.1899533615,202736.1547440168,202736.1547440168,0.03567695617675781
128,L2FF,792334.3975141931,792334.3975141931,546602.1899533615,245732.2075608316,245732.2075608316,0.03487706184387207
128,L2FF,772196.1483810431,772196.1483810431,546602.1899533615,225593.95842768173,225593.95842768173,0.03575277328491211
128,L2FF,744026.8934305527,744026.8934305527,546602.1899533615,197424.70347719104,197424.70347719104,0.03579306602478026
128,L2FF,696810.5697512972,696810.5697512972,546602.1899533615,150208.37979793572,150208.37979793572,0.035679101943969734
128,L2FF,740159.736749923,740159.736749923,546602.1899533615,193557.54679656134,193557.54679656134,0.03506684303283692
128,L2FF,695562.8237328529,695562.8237328529,546602.1899533615,148960.63377949153,148960.63377949153,0.0360109806060791
128,L2FF,722022.5146199077,722022.5146199077,546602.1899533615,175420.32466654608,175420.32466654608,0.03487110137939453
128,L2FF,732381.8593293403,732381.8593293403,546602.1899533615,185779.6693759788,185779.6693759788,0.0352931022644043
128,L2FF,750532.8407578078,750532.8407578078,546602.1899533615,203930.65080444628,203930.65080444628,0.034973859786987305
128,L2FF,755675.2066090712,755675.2066090712,546602.1899533615,209073.01665570986,209073.01665570986,0.03637886047363281
128,L2FF,730067.007924753,730067.007924753,546602.1899533615,183464.81797139137,183464.81797139137,0.03471088409423828
128,L2FF,742946.4059360052,742946.4059360052,546602.1899533615,196344.21598264363,196344.21598264363,0.035151004791259766
128,L2FF,735312.3610309124,735312.3610309124,546602.1899533615,188710.17107755085,188710.17107755085,0.034897804260253906
128,L2FF,698433.5270507821,698433.5270507821,546602.1899533615,151831.33709742062,151831.33709742062,0.03591489791870117
128,L2FF,796040.3534078794,796040.3534078794,546602.1899533615,249438.16345451784,249438.16345451784,0.03475189208984375
128,L2FF,741775.5386258549,741775.5386258549,546602.1899533615,195173.34867249336,195173.34867249336,0.03493809700012207
128,L2FF,729524.4723466015,729524.4723466015,546602.1899533615,182922.28239324,182922.28239324,0.03544807434082031
128,L2FF,747485.9484033262,747485.9484033262,546602.1899533615,200883.7584499648,200883.7584499648,0.03538799285888672
128,L2FF,750587.8224851524,750587.8224851524,546602.1899533615,203985.63253179085,203985.63253179085,0.03491711616516113
128,L2FF,766606.6511538181,766606.6511538181,546602.1899533615,220004.4612004566,220004.4612004566,0.03484797477722168
128,L2FF,763120.0887254478,763120.0887254478,546602.1899533615,216517.89877208625,216517.89877208625,0.03528594970703125
128,L2FF,757435.8116511302,757435.8116511302,546602.1899533615,210833.62169776869,210833.62169776869,0.035950660705566406
128,L2FF,703640.7881104341,703640.7881104341,546602.1899533615,157038.59815707256,157038.59815707256,0.03540205955505371
128,L2FF,759477.7079274799,759477.7079274799,546602.1899533615,212875.51797411824,212875.51797411824,0.035353899002075195
128,L2FF,751426.7849778645,751426.7849778645,546602.1899533615,204824.59502450292,204824.59502450292,0.03484320640563965
128,L2FF,722095.7468803831,722095.7468803831,546602.1899533615,175493.5569270216,175493.5569270216,0.03600621223449707
128,L2FF,707796.1724872931,707796.1724872931,546602.1899533615,161193.98253393162,161193.98253393162,0.03484201431274414
128,L2FF,711300.0979127805,711300.0979127805,546602.1899533615,164697.90795941895,164697.90795941895,0.03500795364379883
128,L2FF,727711.5095989313,727711.5095989313,546602.1899533615,181109.3196455697,181109.3196455697,0.03499698638916016
128,L2FF,718557.1166451853,718557.1166451853,546602.1899533615,171954.92669182376,171954.92669182376,0.03658485412597656
128,L2FF,735425.6683404639,735425.6683404639,546602.1899533615,188823.47838710237,188823.47838710237,0.0351870059967041
128,L2FF,762311.8452970905,762311.8452970905,546602.1899533615,215709.65534372887,215709.65534372887,0.03521585464477539
128,L2FF,783124.0351025115,783124.0351025115,546602.1899533615,236521.84514915012,236521.84514915012,0.035349130630493164
128,L2FF,763921.088723326,763921.088723326,546602.1899533615,217318.89876996435,217318.89876996435,0.035989999771118164
128,L2FF,742614.6230078528,742614.6230078528,546602.1899533615,196012.4330544913,196012.4330544913,0.03486013412475586
128,L2FF,731462.3956561317,731462.3956561317,546602.1899533615,184860.20570277012,184860.20570277012,0.035687923431396484
128,L2FF,745225.300788931,745225.300788931,546602.1899533615,198623.11083556933,198623.11083556933,0.035351037979125984
128,L2FF,772312.0491496244,772312.0491496244,546602.1899533615,225709.8591962628,225709.8591962628,0.05244183540344238
128,L2FF,755200.9579853099,755200.9579853099,546602.1899533615,208598.76803194825,208598.76803194825,0.03785991668701172
128,L2FF,727895.7515834547,727895.7515834547,546602.1899533615,181293.56163009317,181293.56163009317,0.03717303276062012
128,L2FF,779770.1098660767,779770.1098660767,546602.1899533615,233167.9199127152,233167.9199127152,0.03830409049987793
128,L2FF,718606.7121488184,718606.7121488184,546602.1899533615,172004.5221954569,172004.5221954569,0.03768181800842285
128,L2FF,828906.2113730867,828906.2113730867,546602.1899533615,282304.02141972515,282304.02141972515,0.03743124008178711
128,L2FF,696591.4053277031,696591.4053277031,546602.1899533615,149989.21537434158,149989.21537434158,0.03785014152526856
128,L2FF,696795.4400586911,696795.4400586911,546602.1899533615,150193.25010532956,150193.25010532956,0.03677177429199219
128,L2FF,761474.6415117336,761474.6415117336,546602.1899533615,214872.45155837206,214872.45155837206,0.0365748405456543
128,L2FF,748070.0104709181,748070.0104709181,546602.1899533615,201467.82051755665,201467.82051755665,0.035393953323364265
128,L2FF,724576.280286565,724576.280286565,546602.1899533615,177974.09033320344,177974.09033320344,0.03605508804321289
128,L2FF,796656.4342896828,796656.4342896828,546602.1899533615,250054.24433632125,250054.24433632125,0.0364229679107666
128,L2FF,731857.201291439,731857.201291439,546602.1899533615,185255.0113380775,185255.0113380775,0.03805613517761231
128,L2FF,701193.7886236282,701193.7886236282,546602.1899533615,154591.59867026669,154591.59867026669,0.03744578361511231
128,L2FF,782684.7779160384,782684.7779160384,546602.1899533615,236082.58796267692,236082.58796267692,0.038237810134887695
128,L2FF,786894.0741545918,786894.0741545918,546602.1899533615,240291.8842012301,240291.8842012301,0.04448914527893066
128,L2FF,704898.2699739401,704898.2699739401,546602.1899533615,158296.08002057858,158296.08002057858,0.03966164588928224
128,L2FF,716551.9206452632,716551.9206452632,546602.1899533615,169949.73069190164,169949.73069190164,0.03718400001525879
128,L2FF,730328.9892027249,730328.9892027249,546602.1899533615,183726.79924936325,183726.79924936325,0.03653287887573242
128,L2FF,760163.2251171565,760163.2251171565,546602.1899533615,213561.0351637951,213561.0351637951,0.0372469425201416
128,L2FF,730674.8266852429,730674.8266852429,546602.1899533615,184072.63673188144,184072.63673188144,0.035669565200805664
128,L2FF,757510.9541892513,757510.9541892513,546602.1899533615,210908.76423588968,210908.76423588968,0.039311885833740234
128,L2FF,731365.8456901788,731365.8456901788,546602.1899533615,184763.6557368172,184763.6557368172,0.03528404235839844
128,L2FF,754882.601099657,754882.601099657,546602.1899533615,208280.41114629558,208280.41114629558,0.03491520881652832
128,L2FF,714272.6250774426,714272.6250774426,546602.1899533615,167670.4351240811,167670.4351240811,0.036364078521728516
128,L2FF,771601.8431496171,771601.8431496171,546602.1899533615,224999.65319625547,224999.65319625547,0.03505897521972656
128,L2FF,804089.1769506987,804089.1769506987,546602.1899533615,257486.9869973373,257486.9869973373,0.035556793212890625
128,L2FF,720243.8913365663,720243.8913365663,546602.1899533615,173641.70138320467,173641.70138320467,0.03509092330932617
128,L2FF,738762.1236468465,738762.1236468465,546602.1899533615,192159.93369348513,192159.93369348513,0.03654694557189941
128,L2FF,727562.0309674984,727562.0309674984,546602.1899533615,180959.84101413703,180959.84101413703,0.035233736038208015
128,L2FF,759909.7087187273,759909.7087187273,546602.1899533615,213307.51876536585,213307.51876536585,0.03522205352783203
128,L2FF,756698.0029517384,756698.0029517384,546602.1899533615,210095.8129983769,210095.8129983769,0.03772807121276856
128,L2FF,735468.7475023986,735468.7475023986,546602.1899533615,188866.55754903704,188866.55754903704,0.036448001861572266
128,L2FF,770635.0239811295,770635.0239811295,546602.1899533615,224032.83402776808,224032.83402776808,0.035047054290771484
