size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,1205223.585694612,1182506.1567820427,977628.4948939772,227595.09080063488,204877.66188806566,0.019065141677856445
64,L2FF,1168530.9859034468,1120688.3978870085,977628.4948939772,190902.49100946973,143059.9029930312,0.018429994583129883
64,L2FF,1140471.3624964438,1066591.3099675863,977628.4948939772,162842.86760246672,88962.81507360924,0.018471240997314453
64,L2FF,1135350.781145185,1094758.4517529095,977628.4948939772,157722.28625120793,117129.95685893262,0.01801300048828125
64,L2FF,1156489.026517425,1134948.2457637868,977628.4948939772,178860.5316234479,157319.75086980974,0.01866292953491211
64,L2FF,1114580.4691253977,1114580.4691253977,977628.4948939772,136951.9742314207,136951.9742314207,0.0183870792388916
64,L2FF,1137255.1091869809,1099592.7474478644,977628.4948939772,159626.6142930038,121964.25255388733,0.01847696304321289
64,L2FF,1076414.5918527418,1055660.2626519557,977628.4948939772,98786.09695876473,78031.76775797839,0.018622875213623047
64,L2FF,1130074.534655986,1130074.534655986,977628.4948939772,152446.03976200905,152446.03976200905,0.018723011016845703
64,L2FF,1055563.1250615257,1017418.7755590541,977628.4948939772,77934.63016754866,39790.28066507692,0.01806330680847168
64,L2FF,1211828.8367824473,1211828.8367824473,977628.4948939772,234200.34188847023,234200.34188847023,0.01813507080078125
64,L2FF,1233599.3359768223,1227532.548393682,977628.4948939772,255970.8410828455,249904.0534997048,0.018281221389770508
64,L2FF,1035281.8312361501,1001072.1693948864,977628.4948939772,57653.33634217316,23443.6745009094,0.01908707618713379
64,L2FF,1176362.348655517,1176362.348655517,977628.4948939772,198733.85376153988,198733.85376153988,0.018173933029174805
128,L2FF,600981.69183239,550866.0312663065,527378.4486509953,73603.24318139476,23487.582615311254,0.03857994079589844
128,L2FF,602120.0774613622,572720.7298213324,527378.4486509953,74741.62881036696,45342.28117033711,0.036401987075805664
128,L2FF,599317.0241051215,599317.0241051215,527378.4486509953,71938.57545412621,71938.57545412621,0.03711390495300293
128,L2FF,657408.8471373597,657408.8471373597,527378.4486509953,130030.3984863644,130030.3984863644,0.03574395179748535
128,L2FF,613536.8538552101,613536.8538552101,527378.4486509953,86158.40520421485,86158.40520421485,0.03658103942871094
128,L2FF,627919.648045076,619707.2406367033,527378.4486509953,100541.1993940808,92328.79198570807,0.035869836807250984
128,L2FF,621802.1033789569,621802.1033789569,527378.4486509953,94423.65472796164,94423.65472796164,0.036535024642944336
128,L2FF,697402.9818334448,697402.9818334448,527378.4486509953,170024.53318244952,170024.53318244952,0.036492109298706055
128,L2FF,622043.296884894,622043.296884894,527378.4486509953,94664.84823389877,94664.84823389877,0.03577399253845215
128,L2FF,575804.4974068014,575804.4974068014,527378.4486509953,48426.04875580617,48426.04875580617,0.035864830017089844
128,L2FF,623135.0681762529,623135.0681762529,527378.4486509953,95756.6195252576,95756.6195252576,0.036760807037353516
128,L2FF,598906.6720561176,598906.6720561176,527378.4486509953,71528.22340512229,71528.22340512229,0.03355097770690918
128,L2FF,648787.3890461755,648787.3890461755,527378.4486509953,121408.94039518025,121408.94039518025,0.03386402130126953
128,L2FF,636608.9751195677,636608.9751195677,527378.4486509953,109230.52646857244,109230.52646857244,0.033544063568115234
128,L2FF,628521.8223999939,628521.8223999939,527378.4486509953,101143.37374899864,101143.37374899864,0.03422093391418457
128,L2FF,663728.2323847075,642312.2801336895,527378.4486509953,136349.78373371228,114933.83148269425,0.033312082290649414
128,L2FF,646571.4475452341,631433.2402354133,527378.4486509953,119192.99889423884,104054.79158441805,0.03320503234863281
128,L2FF,642976.9848348267,642976.9848348267,527378.4486509953,115598.53618383141,115598.53618383141,0.034033775329589844
128,L2FF,605458.7862962347,605458.7862962347,527378.4486509953,78080.33764523943,78080.33764523943,0.03473114967346192
128,L2FF,689612.0145189564,689612.0145189564,527378.4486509953,162233.56586796115,162233.56586796115,0.03378105163574219
128,L2FF,636463.1126408274,623438.7463403529,527378.4486509953,109084.66398983217,96060.29768935776,0.03315997123718262
128,L2FF,613220.2910728541,613220.2910728541,527378.4486509953,85841.8424218588,85841.8424218588,0.033591032028198235
128,L2FF,596335.6138874098,587358.2547455644,527378.4486509953,68957.16523641453,59979.80609456915,0.03392982482910156
128,L2FF,594021.6247375251,588892.1424142671,527378.4486509953,66643.17608652986,61513.69376327179,0.03389906883239746
128,L2FF,693875.4190535393,693875.4190535393,527378.4486509953,166496.97040254402,166496.97040254402,0.033434152603149414
128,L2FF,704104.2642052559,704104.2642052559,527378.4486509953,176725.81555426065,176725.81555426065,0.03314828872680664
128,L2FF,639864.672665704,637485.2813359593,527378.4486509953,112486.22401470877,110106.83268496416,0.034224748611450195
128,L2FF,621418.610985119,621418.610985119,527378.4486509953,94040.16233412387,94040.16233412387,0.0337526798248291
128,L2FF,749615.0560896137,749615.0560896137,527378.4486509953,222236.60743861852,222236.60743861852,0.03338003158569336
128,L2FF,594573.3378455299,587513.6732496064,527378.4486509953,67194.88919453463,60135.22459861112,0.033187150955200195
128,L2FF,619829.4138813744,608741.4284643539,527378.4486509953,92450.96523037914,81362.97981335863,0.03407788276672363
128,L2FF,661446.8325002446,658417.3948215911,527378.4486509953,134068.38384924937,131038.94617059582,0.03330397605895996
128,L2FF,627306.4773123069,619881.3192371153,527378.4486509953,99928.0286613116,92502.87058612006,0.03355216979980469
128,L2FF,703502.4481936282,703502.4481936282,527378.4486509953,176123.99954263296,176123.99954263296,0.03347992897033692
128,L2FF,599736.0869799864,599736.0869799864,527378.4486509953,72357.63832899112,72357.63832899112,0.034457921981811516
128,L2FF,658431.601663991,658431.601663991,527378.4486509953,131053.15301299561,131053.15301299561,0.03323817253112793
128,L2FF,587607.5691889878,554486.8518660907,527378.4486509953,60229.12053799258,27108.4032150954,0.033708810806274414
128,L2FF,592151.1417259314,592151.1417259314,527378.4486509953,64772.69307493628,64772.69307493628,0.03316783905029297
128,L2FF,593762.2563977288,593762.2563977288,527378.4486509953,66383.80774673354,66383.80774673354,0.03421187400817871
128,L2FF,654841.5678807684,654841.5678807684,527378.4486509953,127463.11922977319,127463.11922977319,0.033334970474243164
128,L2FF,603857.5556893946,582954.6645021357,527378.4486509953,76479.10703839932,55576.21585114044,0.03326702117919922
128,L2FF,650489.5640708556,609841.2033718964,527378.4486509953,123111.11541986035,82462.75472090114,0.0336918830871582
128,L2FF,658437.2538055115,658437.2538055115,527378.4486509953,131058.80515451625,131058.80515451625,0.03595685958862305
128,L2FF,641315.847543116,633942.473486571,527378.4486509953,113937.39889212068,106564.0248355756,0.0348818302154541
128,L2FF,678361.1337019623,678361.1337019623,527378.4486509953,150982.68505096706,150982.68505096706,0.03375411033630371
128,L2FF,714698.5305442816,714698.5305442816,527378.4486509953,187320.08189328632,187320.08189328632,0.03315520286560058
128,L2FF,652927.3331942684,652927.3331942684,527378.4486509953,125548.88454327312,125548.88454327312,0.03415203094482422
128,L2FF,645771.955859604,645771.955859604,527378.4486509953,118393.50720860867,118393.50720860867,0.034071922302246094
128,L2FF,595604.7306172353,595604.7306172353,527378.4486509953,68226.28196624003,68226.28196624003,0.0338437557220459
128,L2FF,604884.1479092711,576808.1911065684,527378.4486509953,77505.6992582758,49429.74245557316,0.033161163330078125
128,L2FF,717381.9275946297,638287.3498295258,527378.4486509953,190003.47894363446,110908.90117853053,0.034554243087768555
128,L2FF,607531.4436648989,602387.5130794734,527378.4486509953,80152.99501390361,75009.06442847813,0.033651113510131836
128,L2FF,653409.295840884,653409.295840884,527378.4486509953,126030.84718988874,126030.84718988874,0.03364300727844238
128,L2FF,666106.7136077682,653556.6391148957,527378.4486509953,138728.26495677288,126178.19046390045,0.03284311294555664
128,L2FF,583428.4145918932,576085.3484307406,527378.4486509953,56049.96594089794,48706.89977974538,0.0339510440826416
128,L2FF,610588.1566444201,591169.4583140515,527378.4486509953,83209.70799342485,63791.00966305622,0.033522844314575195
128,L2FF,664161.1962943528,664161.1962943528,527378.4486509953,136782.7476433575,136782.7476433575,0.03593611717224121
128,L2FF,614024.867360943,612135.9774063693,527378.4486509953,86646.41870994773,84757.52875537402,0.03369879722595215
128,L2FF,615449.4777029932,615449.4777029932,527378.4486509953,88071.02905199793,88071.02905199793,0.03423500061035156
128,L2FF,640354.9555055668,640354.9555055668,527378.4486509953,112976.50685457152,112976.50685457152,0.03352808952331543
128,L2FF,643534.2871221403,620236.2711455857,527378.4486509953,116155.8384711449,92857.82249459044,0.033488988876342766
128,L2FF,619674.8272665803,617665.204163262,527378.4486509953,92296.37861558504,90286.75551226675,0.033361196517944336
128,L2FF,625702.3536719148,594817.9865200669,527378.4486509953,98323.90502091953,67439.53786907159,0.03364396095275879
128,L2FF,603073.4861436597,557445.6470692602,527378.4486509953,75695.03749266441,30067.198418264976,0.033090829849243164
128,L2FF,640078.4856373629,640078.4856373629,527378.4486509953,112700.03698636778,112700.03698636778,0.03339385986328125
128,L2FF,628791.9357072825,628791.9357072825,527378.4486509953,101413.48705628725,101413.48705628725,0.03318190574645996
128,L2FF,560521.7886412886,553625.0650278646,527378.4486509953,33143.339990293374,26246.61637686938,0.034353017807006836
128,L2FF,577650.9675339471,577650.9675339471,527378.4486509953,50272.518882951816,50272.518882951816,0.03404998779296875
128,L2FF,780970.5803266208,780970.5803266208,527378.4486509953,253592.1316756256,253592.1316756256,0.033499956130981445
128,L2FF,615178.6153524076,582437.6874252221,527378.4486509953,87800.16670141231,55059.238774226986,0.03332805633544922
128,L2FF,604637.4233107524,571389.4751098306,527378.4486509953,77258.9746597571,44011.02645883535,0.03359484672546387
128,L2FF,694099.6401281697,694099.6401281697,527378.4486509953,166721.1914771744,166721.1914771744,0.03306007385253906
128,L2FF,587849.2815068623,571626.5417988047,527378.4486509953,60470.83285586699,44248.09314780938,0.033904314041137695
128,L2FF,612886.9816868976,585900.5041542181,527378.4486509953,85508.5330359023,58522.05550322286,0.033499956130981445
128,L2FF,650032.8698601122,650032.8698601122,527378.4486509953,122654.42120911693,122654.42120911693,0.03623008728027344
128,L2FF,550230.3152862708,514495.6137050111,527378.4486509953,22851.866635275543,-12882.834945984185,0.03351306915283203
128,L2FF,606420.3861020523,606420.3861020523,527378.4486509953,79041.93745105702,79041.93745105702,0.033360958099365234
128,L2FF,677531.8761134555,677531.8761134555,527378.4486509953,150153.42746246024,150153.42746246024,0.0324857234954834
128,L2FF,624105.5947922466,624105.5947922466,527378.4486509953,96727.14614125133,96727.14614125133,0.033908843994140625
128,L2FF,669018.0344837797,669018.0344837797,527378.4486509953,141639.58583278445,141639.58583278445,0.033291101455688484
128,L2FF,690411.1413145976,690411.1413145976,527378.4486509953,163032.6926636023,163032.6926636023,0.032991886138916016
128,L2FF,607684.5363645654,607684.5363645654,527378.4486509953,80306.0877135701,80306.0877135701,0.033336877822875984
128,L2FF,630183.3384531293,628768.2513528353,527378.4486509953,102804.889802134,101389.80270184006,0.034046173095703125
128,L2FF,645149.5790318352,645149.5790318352,527378.4486509953,117771.13038083992,117771.13038083992,0.03314208984375
128,L2FF,609201.0800241212,609201.0800241212,527378.4486509953,81822.63137312594,81822.63137312594,0.03399825096130371
128,L2FF,640318.8526398421,640318.8526398421,527378.4486509953,112940.4039888468,112940.4039888468,0.03364706039428711
128,L2FF,662526.0081432572,662526.0081432572,527378.4486509953,135147.55949226208,135147.55949226208,0.036026954650878906
128,L2FF,613936.647448314,613936.647448314,527378.4486509953,86558.19879731885,86558.19879731885,0.03359580039978026
128,L2FF,595789.2242929385,560767.114625801,527378.4486509953,68410.77564194321,33388.66597480571,0.03419184684753418
128,L2FF,634128.4306418229,603251.023213302,527378.4486509953,106749.9819908276,75872.57456230675,0.033032894134521484
128,L2FF,577617.6156400413,561530.7445972604,527378.4486509953,50239.16698904603,34152.295946265105,0.03462696075439453
128,L2FF,691399.8573761382,691399.8573761382,527378.4486509953,164021.40872514294,164021.40872514294,0.03314995765686035
128,L2FF,580970.9408813171,580970.9408813171,527378.4486509953,53592.49223032198,53592.49223032198,0.03367400169372558
128,L2FF,586450.9995312216,582237.1834270033,527378.4486509953,59072.55088022631,54858.73477600807,0.03390073776245117
128,L2FF,626212.7242500252,578883.2440051608,527378.4486509953,98834.27559902996,51504.795354165486,0.03423595428466797
128,L2FF,702514.1746689149,692939.6949186322,527378.4486509953,175135.7260179196,165561.2462676369,0.03735494613647461
128,L2FF,652707.0756002199,652707.0756002199,527378.4486509953,125328.62694922464,125328.62694922464,0.03315019607543945
128,L2FF,650082.9561197443,650082.9561197443,527378.4486509953,122704.50746874909,122704.50746874909,0.033840179443359375
128,L2FF,658920.8106133557,658920.8106133557,527378.4486509953,131542.36196236045,131542.36196236045,0.03466391563415526
128,L2FF,612307.0770316661,612307.0770316661,527378.4486509953,84928.6283806708,84928.6283806708,0.0339961051940918
