size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
128,L2FF,631016.6615238565,630585.8918809565,600000.0,31016.661523856452,30585.89188095648,0.03283190727233887
128,L2FF,651490.4096020723,650037.8976548311,600000.0,51490.409602072315,50037.897654830944,0.027605056762695312
128,L2FF,640820.137915824,640820.137915824,600000.0,40820.137915823965,40820.137915823965,0.02679276466369629
128,L2FF,634521.189539885,633738.3008812512,600000.0,34521.18953988515,33738.30088125123,0.03122115135192871
128,L2FF,636377.9413996312,636377.9413996312,600000.0,36377.941399631214,36377.941399631214,0.026849031448364258
128,L2FF,635283.2902966762,630807.6270152039,600000.0,35283.29029667622,30807.62701520405,0.0258181095123291
128,L2FF,633795.0371301447,632430.3494016449,600000.0,33795.037130144665,32430.349401644897,0.02436685562133789
128,L2FF,650523.2801426292,649441.9610627113,600000.0,50523.28014262917,49441.96106271131,0.0262751579284668
128,L2FF,635793.402340431,635793.402340431,600000.0,35793.402340431,35793.402340431,0.02539801597595215
128,L2FF,630960.7874480556,630960.7874480556,600000.0,30960.787448055577,30960.787448055577,0.02521967887878418
128,L2FF,638401.941921087,638401.941921087,600000.0,38401.94192108698,38401.94192108698,0.02563929557800293
128,L2FF,639874.2186071865,639874.2186071865,600000.0,39874.218607186456,39874.218607186456,0.02605581283569336
128,L2FF,636647.1933348303,636647.1933348303,600000.0,36647.193334830336,36647.193334830336,0.025194168090820312
128,L2FF,636984.3585301382,636984.3585301382,600000.0,36984.358530138146,36984.358530138146,0.02555370330810547
128,L2FF,648285.1605381876,648285.1605381876,600000.0,48285.1605381876,48285.1605381876,0.025406837463378903
128,L2FF,647889.7465383118,647889.7465383118,600000.0,47889.746538311934,47889.746538311934,0.026797056198120117
128,L2FF,636771.0977122907,633146.1022219673,600000.0,36771.09771229071,33146.1022219673,0.025092124938964844
128,L2FF,636115.1890404044,636115.1890404044,600000.0,36115.1890404044,36115.1890404044,0.02874302864074707
128,L2FF,638550.9154557653,636930.1688885414,600000.0,38550.915455765324,36930.168888541404,0.02722311019897461
128,L2FF,635062.5739807313,634868.3755146199,600000.0,35062.573980731315,34868.37551461987,0.02929973602294922
128,L2FF,650742.616694551,639219.333327546,600000.0,50742.61669455097,39219.33332754602,0.025614023208618164
128,L2FF,636710.7723314556,636710.7723314556,600000.0,36710.77233145561,36710.77233145561,0.026211977005004883
128,L2FF,641673.6528226727,641673.6528226727,600000.0,41673.65282267274,41673.65282267274,0.0246427059173584
128,L2FF,631887.4267663435,630850.6054393118,600000.0,31887.42676634353,30850.605439311938,0.03296113014221192
128,L2FF,634517.8279743993,632705.641146721,600000.0,34517.82797439932,32705.641146720965,0.025409698486328125
128,L2FF,642773.4026697996,642773.4026697996,600000.0,42773.402669799754,42773.402669799754,0.024673938751220703
128,L2FF,649318.0292771368,649318.0292771368,600000.0,49318.029277136775,49318.029277136775,0.02550601959228516
128,L2FF,637416.2418753011,637416.2418753011,600000.0,37416.241875301115,37416.241875301115,0.027138948440551758
128,L2FF,649781.4718826261,649781.4718826261,600000.0,49781.47188262595,49781.47188262595,0.025207996368408203
128,L2FF,640769.9133616189,636834.25159012,600000.0,40769.91336161877,36834.25159012002,0.025516033172607425
128,L2FF,637253.4004320762,637253.4004320762,600000.0,37253.40043207619,37253.40043207619,0.024435043334960938
128,L2FF,636645.2646102977,636645.2646102977,600000.0,36645.26461029775,36645.26461029775,0.02560305595397949
128,L2FF,646937.067109201,643593.8611296386,600000.0,46937.06710920099,43593.861129638615,0.02540278434753418
128,L2FF,638364.1219817561,638364.1219817561,600000.0,38364.121981755954,38364.121981755954,0.025640249252319336
128,L2FF,636023.7466776017,636023.7466776017,600000.0,36023.74667760172,36023.74667760172,0.02645277976989746
128,L2FF,635914.1687625686,634126.4565642343,600000.0,35914.16876256862,34126.45656423434,0.02669095993041992
128,L2FF,636017.1313477182,635812.0538771007,600000.0,36017.13134771818,35812.0538771007,0.02684497833251953
128,L2FF,664639.1619765593,664639.1619765593,600000.0,64639.16197655933,64639.16197655933,0.025967121124267568
128,L2FF,641146.3724205829,641146.3724205829,600000.0,41146.37242058304,41146.37242058304,0.02595996856689453
128,L2FF,651092.0237097251,651092.0237097251,600000.0,51092.023709725116,51092.023709725116,0.026900053024291992
128,L2FF,639594.173012425,636143.2033155939,600000.0,39594.17301242496,36143.203315593884,0.0247189998626709
128,L2FF,632620.9669057152,632620.9669057152,600000.0,32620.966905715177,32620.966905715177,0.024745941162109368
128,L2FF,639235.8262145154,639235.8262145154,600000.0,39235.82621451537,39235.82621451537,0.0245819091796875
128,L2FF,634267.6647663563,633458.4533096047,600000.0,34267.66476635635,33458.453309604665,0.0279848575592041
128,L2FF,638455.2404874947,638391.0277425797,600000.0,38455.24048749474,38391.027742579696,0.025220155715942383
128,L2FF,642074.2626210677,633719.3640720262,600000.0,42074.2626210677,33719.36407202622,0.02691292762756348
128,L2FF,646199.3985688132,643198.34861391,600000.0,46199.39856881322,43198.34861391003,0.026208162307739258
128,L2FF,639523.7296741611,639523.7296741611,600000.0,39523.72967416095,39523.72967416095,0.026712656021118164
128,L2FF,644466.2276810177,644466.2276810177,600000.0,44466.22768101771,44466.22768101771,0.025246858596801758
128,L2FF,636384.4055152757,632397.5168153059,600000.0,36384.40551527566,32397.516815305917,0.027446985244750977
128,L2FF,635480.345471078,635480.345471078,600000.0,35480.34547107795,35480.34547107795,0.02461695671081543
128,L2FF,652238.6429533242,652238.6429533242,600000.0,52238.64295332425,52238.64295332425,0.02773618698120117
128,L2FF,633110.6832164573,633110.6832164573,600000.0,33110.68321645725,33110.68321645725,0.025346755981445312
128,L2FF,643127.6712522332,639224.9012225217,600000.0,43127.67125223322,39224.90122252167,0.025465726852416992
128,L2FF,636769.6233312505,636483.4947239996,600000.0,36769.623331250514,36483.49472399964,0.0247499942779541
128,L2FF,635079.8960567712,633895.2629670645,600000.0,35079.89605677116,33895.26296706451,0.025882244110107425
128,L2FF,652192.8601473968,643718.1293607304,600000.0,52192.860147396794,43718.12936073041,0.025030851364135742
128,L2FF,644266.2090193409,643215.0721678425,600000.0,44266.20901934093,43215.07216784253,0.026283979415893555
128,L2FF,635062.5312780228,635062.5312780228,600000.0,35062.5312780228,35062.5312780228,0.028263092041015625
128,L2FF,648643.1734950222,648643.1734950222,600000.0,48643.173495022354,48643.173495022354,0.026669979095458984
128,L2FF,641276.5285794904,634552.1515023934,600000.0,41276.528579490376,34552.15150239342,0.024734020233154297
128,L2FF,632042.9552548552,629193.0703152712,600000.0,32042.955254855216,29193.070315271154,0.02641797065734864
128,L2FF,638463.0989774879,638463.0989774879,600000.0,38463.09897748788,38463.09897748788,0.026147127151489258
128,L2FF,632439.5353770484,632439.5353770484,600000.0,32439.535377048418,32439.535377048418,0.02681779861450196
128,L2FF,638704.9134079646,638704.9134079646,600000.0,38704.91340796475,38704.91340796475,0.02483987808227539
128,L2FF,635188.9192381782,635188.9192381782,600000.0,35188.91923817806,35188.91923817806,0.02474808692932129
128,L2FF,632578.0777368883,632578.0777368883,600000.0,32578.077736888314,32578.077736888314,0.02638792991638184
128,L2FF,644575.6055941362,644575.6055941362,600000.0,44575.60559413617,44575.60559413617,0.02772974967956543
128,L2FF,633195.0906337951,631692.648538915,600000.0,33195.09063379513,31692.64853891497,0.024832963943481445
128,L2FF,634115.0823074928,634115.0823074928,600000.0,34115.08230749285,34115.08230749285,0.0252840518951416
128,L2FF,640467.7064195486,640467.7064195486,600000.0,40467.7064195486,40467.7064195486,0.02690720558166504
128,L2FF,642415.3599741028,642415.3599741028,600000.0,42415.359974102816,42415.359974102816,0.1047980785369873
128,L2FF,640337.2576436751,640337.2576436751,600000.0,40337.25764367508,40337.25764367508,0.02591109275817871
128,L2FF,647521.9989823939,644711.057063021,600000.0,47521.998982393874,44711.057063021,0.02567601203918457
128,L2FF,645130.9713830197,645130.9713830197,600000.0,45130.9713830197,45130.9713830197,0.028479099273681637
128,L2FF,648013.2686071954,645807.2635576725,600000.0,48013.26860719535,45807.2635576725,0.02681708335876465
128,L2FF,644624.515910411,644624.515910411,600000.0,44624.51591041101,44624.51591041101,0.02478170394897461
128,L2FF,632659.2854337402,629794.8914204821,600000.0,32659.28543374024,29794.891420481963,0.02566075325012207
128,L2FF,639430.3957330828,639430.3957330828,600000.0,39430.395733082674,39430.395733082674,0.027848005294799805
128,L2FF,648301.9241247294,648301.9241247294,600000.0,48301.924124729354,48301.924124729354,0.02698802947998047
128,L2FF,641406.8954393496,641406.8954393496,600000.0,41406.89543934946,41406.89543934946,0.027658939361572262
128,L2FF,648341.8946652063,641296.3100506426,600000.0,48341.89466520632,41296.31005064258,0.02542710304260254
128,L2FF,632618.4512854103,628047.3472447491,600000.0,32618.451285410323,28047.347244749082,0.024968862533569336
128,L2FF,646489.7082569557,646489.7082569557,600000.0,46489.70825695573,46489.70825695573,0.02820301055908203
128,L2FF,640594.442125364,640594.442125364,600000.0,40594.44212536397,40594.44212536397,0.02577066421508789
128,L2FF,629173.8344441069,629173.8344441069,600000.0,29173.834444106906,29173.834444106906,0.02578592300415039
128,L2FF,632751.6433242047,632751.6433242047,600000.0,32751.643324204717,32751.643324204717,0.025315284729003903
128,L2FF,636781.3423268102,634964.4060826849,600000.0,36781.34232681024,34964.406082684865,0.02852320671081543
128,L2FF,638646.3335891652,637781.8461997977,600000.0,38646.33358916524,37781.8461997977,0.025418996810913086
