size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,985551.0896237612,985551.0896237612,967973.0326397214,17578.056984039722,17578.056984039722,0.020368099212646484
64,L2FF,1006066.3948951705,1006066.3948951705,967973.0326397214,38093.362255449065,38093.362255449065,0.0193781852722168
64,L2FF,1010999.4656456936,1010999.4656456936,967973.0326397214,43026.4330059723,43026.4330059723,0.01877903938293457
64,L2FF,985218.96491161,983563.3445530456,967973.0326397214,17245.932271888483,15590.311913324287,0.019351959228515625
64,L2FF,993694.2853370518,993694.2853370518,967973.0326397214,25721.252697330434,25721.252697330434,0.018992900848388672
64,L2FF,978728.4955554205,976544.2250497256,967973.0326397214,10755.46291569888,8571.192410004209,0.019153833389282227
64,L2FF,989815.035084408,983925.5388509758,967973.0326397214,21842.002444686485,15952.506211254396,0.019798994064331055
64,L2FF,995638.4776405836,995638.4776405836,967973.0326397214,27665.44500086224,27665.44500086224,0.01952505111694336
64,L2FF,983272.2576413612,974073.284406624,967973.0326397214,15299.225001639805,6100.2517669026265,0.018484830856323242
64,L2FF,985367.2110150612,981881.3724162959,967973.0326397214,17394.178375339834,13908.33977657452,0.018476009368896484
64,L2FF,994194.7300688485,987784.037761862,967973.0326397214,26221.69742912706,19811.005122140632,0.01938796043395996
64,L2FF,989229.7178980664,979640.4807038466,967973.0326397214,21256.68525834498,11667.448064125145,0.018986940383911133
64,L2FF,975155.8270590792,969401.1222898064,967973.0326397214,7182.7944193579015,1428.0896500850797,0.01891088485717773
128,L2FF,551320.4349255207,524500.3233434765,551320.4349255207,0.0,-26820.111582044046,0.039031028747558594
128,L2FF,551320.4349255207,546226.5880807253,551320.4349255207,0.0,-5093.846844795509,0.03728199005126953
128,L2FF,580130.1574505038,580130.1574505038,551320.4349255207,28809.72252498311,28809.72252498311,0.0372471809387207
128,L2FF,556711.5384817627,556711.5384817627,551320.4349255207,5391.103556242073,5391.103556242073,0.03728699684143066
128,L2FF,564190.955852107,546816.7826599915,551320.4349255207,12870.520926586352,-4503.652265529148,0.03646016120910645
128,L2FF,561908.2519990233,561908.2519990233,551320.4349255207,10587.817073502578,10587.817073502578,0.03622603416442871
128,L2FF,562261.2856346815,559796.3021713559,551320.4349255207,10940.850709160792,8475.867245835252,0.03715205192565918
128,L2FF,556680.2308330181,546077.2361963962,551320.4349255207,5359.795907497406,-5243.198729124502,0.03708982467651367
128,L2FF,551320.4349255207,535093.8881441952,551320.4349255207,0.0,-16226.546781325482,0.03710174560546875
128,L2FF,551320.4349255207,542502.5720610687,551320.4349255207,0.0,-8817.86286445195,0.036463260650634766
128,L2FF,556046.6046602182,554291.7318471858,551320.4349255207,4726.169734697556,2971.2969216650818,0.04149794578552246
128,L2FF,572754.9709729804,561653.9629562986,551320.4349255207,21434.536047459696,10333.528030777932,0.034466028213500984
128,L2FF,576453.011964789,570165.695143561,551320.4349255207,25132.577039268454,18845.260218040206,0.03482794761657715
128,L2FF,558987.6510133154,547855.4211123511,551320.4349255207,7667.216087794864,-3465.0138131694403,0.03325700759887695
128,L2FF,554832.61575982,553442.8592086054,551320.4349255207,3512.1808342991862,2122.424283084576,0.03423500061035156
128,L2FF,558520.5484075132,549740.0681295672,551320.4349255207,7200.11348199239,-1580.3667959534796,0.0334010124206543
128,L2FF,551320.4349255207,523482.21339263883,551320.4349255207,0.0,-27838.221532881842,0.03371906280517578
128,L2FF,551320.4349255207,541241.4085292746,551320.4349255207,0.0,-10079.026396246043,0.036743879318237305
128,L2FF,551320.4349255207,526560.8324532824,551320.4349255207,0.0,-24759.602472238243,0.03653573989868164
128,L2FF,558977.8719443865,554277.566567852,551320.4349255207,7657.437018865836,2957.131642331369,0.033203125
128,L2FF,552613.740762945,526495.4871014606,551320.4349255207,1293.305837424472,-24824.947824060102,0.03482389450073242
128,L2FF,564639.7517772696,540632.023316376,551320.4349255207,13319.316851748967,-10688.411609144649,0.03420901298522948
128,L2FF,575312.2915871176,569763.562349839,551320.4349255207,23991.856661596918,18443.12742431846,0.03490710258483887
128,L2FF,572736.9644093055,572736.9644093055,551320.4349255207,21416.529483784805,21416.529483784805,0.033966064453125
128,L2FF,556957.856275216,545099.0026498546,551320.4349255207,5637.421349695185,-6221.43227566604,0.03366208076477052
128,L2FF,559293.9261505703,550225.5077571346,551320.4349255207,7973.491225049483,-1094.927168386057,0.04976582527160645
128,L2FF,573958.3577255063,573958.3577255063,551320.4349255207,22637.922799985627,22637.922799985627,0.037540197372436516
128,L2FF,557570.6170772245,536172.7603440514,551320.4349255207,6250.182151703863,-15147.674581469268,0.03575444221496582
128,L2FF,556529.9177107895,548511.5042468364,551320.4349255207,5209.482785268803,-2808.9306786842644,0.041576147079467766
128,L2FF,551320.4349255207,535430.6274807815,551320.4349255207,0.0,-15889.80744473904,0.03462982177734375
128,L2FF,561274.3683251692,559442.5409176083,551320.4349255207,9953.933399648522,8122.10599208763,0.04046177864074707
128,L2FF,566020.6464323893,564806.4888310535,551320.4349255207,14700.211506868596,13486.053905532812,0.03938174247741698
128,L2FF,572593.0849004125,572593.0849004125,551320.4349255207,21272.6499748918,21272.6499748918,0.03845715522766113
128,L2FF,575739.675511067,568916.5316142589,551320.4349255207,24419.24058554636,17596.09668873821,0.038970947265625
128,L2FF,562494.2594912372,556452.8780442179,551320.4349255207,11173.824565716553,5132.443118697265,0.03644895553588867
128,L2FF,551320.4349255207,544982.8906038164,551320.4349255207,0.0,-6337.544321704307,0.03420877456665039
128,L2FF,555145.2211780109,547159.351350352,551320.4349255207,3824.786252490245,-4161.0835751686245,0.05600690841674805
128,L2FF,563637.7637396522,550762.0905565788,551320.4349255207,12317.328814131555,-558.3443689418491,0.03537297248840332
128,L2FF,561440.0465734941,561440.0465734941,551320.4349255207,10119.611647973421,10119.611647973421,0.037482023239135735
128,L2FF,553449.2438174515,547737.7368290562,551320.4349255207,2128.8088919308498,-3582.6980964645045,0.040619850158691406
128,L2FF,567683.6606995264,567683.6606995264,551320.4349255207,16363.225774005869,16363.225774005869,0.035292863845825195
128,L2FF,559525.4842299161,557361.0984974925,551320.4349255207,8205.049304395565,6040.663571971818,0.03952813148498535
128,L2FF,553260.5620894778,545309.1047767638,551320.4349255207,1940.127163957106,-6011.330148756853,0.041751861572265625
128,L2FF,569351.2096893025,569351.2096893025,551320.4349255207,18030.77476378181,18030.77476378181,0.035308122634887695
128,L2FF,554513.159745889,544051.6673516346,551320.4349255207,3192.724820368341,-7268.767573886085,0.037485599517822266
128,L2FF,573106.0853231754,571637.1229334804,551320.4349255207,21785.650397654743,20316.688007959747,0.037800073623657234
128,L2FF,563002.8251510786,544129.1092920385,551320.4349255207,11682.39022555796,-7191.325633482194,0.03524184226989746
128,L2FF,551320.4349255207,547262.9647092626,551320.4349255207,0.0,-4057.4702162580797,0.03344106674194336
128,L2FF,564316.981415782,563834.1385001319,551320.4349255207,12996.546490261333,12513.703574611223,0.03391098976135254
128,L2FF,552805.6477538631,520422.04046402604,551320.4349255207,1485.2128283424536,-30898.394461494696,0.03362894058227539
128,L2FF,587718.2221207718,583075.6652432228,551320.4349255207,36397.78719525109,31755.230317702168,0.03492999076843262
128,L2FF,563851.7688008567,554977.6900318131,551320.4349255207,12531.333875335986,3657.255106292432,0.033522844314575195
128,L2FF,552905.9792949801,552124.7602988399,551320.4349255207,1585.544369459385,804.3253733192105,0.03396105766296387
128,L2FF,551320.4349255207,550432.8773861811,551320.4349255207,0.0,-887.5575393395267,0.03542590141296387
128,L2FF,551320.4349255207,531875.611922899,551320.4349255207,0.0,-19444.823002621648,0.03429603576660156
128,L2FF,551893.6009469497,546417.1844892807,551320.4349255207,573.1660214290022,-4903.250436239992,0.03447985649108887
128,L2FF,559195.2769535437,555378.0572078021,551320.4349255207,7874.8420280229775,4057.6222822812847,0.03418588638305664
128,L2FF,559527.6432382254,552125.948011111,551320.4349255207,8207.208312704694,805.5130855903262,0.03430390357971192
128,L2FF,564376.6077900821,559154.4455948494,551320.4349255207,13056.172864561435,7834.010669328738,0.035552978515625
128,L2FF,565335.6365936318,561096.7472249275,551320.4349255207,14015.201668111142,9776.312299406854,0.034570932388305664
128,L2FF,551320.4349255207,537208.3967953167,551320.4349255207,0.0,-14112.03813020396,0.034353017807006836
128,L2FF,556691.4828366732,538823.3575002904,551320.4349255207,5371.047911152476,-12497.077425230293,0.03385591506958008
128,L2FF,557495.9325030566,554551.8141802693,551320.4349255207,6175.497577535921,3231.379254748579,0.03493499755859375
128,L2FF,560640.4992225339,560640.4992225339,551320.4349255207,9320.064297013218,9320.064297013218,0.03338813781738281
128,L2FF,566121.815986931,559969.5863846286,551320.4349255207,14801.381061410184,8649.151459107874,0.035134077072143555
128,L2FF,570225.2184142611,561127.533462044,551320.4349255207,18904.78348874056,9807.098536523292,0.03384709358215332
128,L2FF,554684.6727964244,545794.6352976275,551320.4349255207,3364.2378709036852,-5525.799627893139,0.035578250885009766
128,L2FF,557810.0047736912,557810.0047736912,551320.4349255207,6489.569848170504,6489.569848170504,0.03373599052429198
128,L2FF,563163.9914833105,563163.9914833105,551320.4349255207,11843.556557789794,11843.556557789794,0.032748937606811516
128,L2FF,555479.5779043366,555479.5779043366,551320.4349255207,4159.142978815944,4159.142978815944,0.03397107124328613
128,L2FF,558266.3553518016,557459.545469849,551320.4349255207,6945.920426280936,6139.110544328345,0.034232139587402344
128,L2FF,556018.5919225487,549882.1714322646,551320.4349255207,4698.15699702804,-1438.2634932560613,0.03469991683959961
128,L2FF,553080.3027660858,535961.784278489,551320.4349255207,1759.867840565159,-15358.650647031724,0.033916711807250984
128,L2FF,563576.427265586,563576.427265586,551320.4349255207,12255.99234006519,12255.99234006519,0.03329277038574219
128,L2FF,551320.4349255207,537378.8842729202,551320.4349255207,0.0,-13941.550652600476,0.03736186027526856
128,L2FF,551320.4349255207,544678.5968272687,551320.4349255207,0.0,-6641.838098251959,0.03478717803955078
128,L2FF,551320.4349255207,539271.630247233,551320.4349255207,0.0,-12048.804678287705,0.036675214767456055
128,L2FF,551560.8673935606,537702.7403548007,551320.4349255207,240.43246803991497,-13617.694570719963,0.037403106689453125
128,L2FF,576892.298800799,576892.298800799,551320.4349255207,25571.863875278268,25571.863875278268,0.03597307205200195
128,L2FF,569517.3445448105,569517.3445448105,551320.4349255207,18196.9096192898,18196.9096192898,0.033698081970214844
128,L2FF,559900.8702508907,557300.8831856524,551320.4349255207,8580.435325370054,5980.448260131758,0.034384727478027344
128,L2FF,564277.6830879854,551247.3843226016,551320.4349255207,12957.248162464704,-73.05060291907284,0.03435611724853516
128,L2FF,555669.6896077662,555198.4669718294,551320.4349255207,4349.254682245548,3878.032046308741,0.03540611267089844
128,L2FF,557769.1844853953,546791.5494884603,551320.4349255207,6448.749559874646,-4528.885437060379,0.034831762313842766
128,L2FF,559273.7311019278,559273.7311019278,551320.4349255207,7953.296176407138,7953.296176407138,0.033689022064208984
128,L2FF,554113.4353240734,548392.8557686055,551320.4349255207,2793.000398552744,-2927.5791569151925,0.03397226333618164
128,L2FF,551320.4349255207,547191.2622487431,551320.4349255207,0.0,-4129.1726767775845,0.03407597541809082
128,L2FF,562058.742157651,562058.742157651,551320.4349255207,10738.30723213032,10738.30723213032,0.037860870361328125
128,L2FF,558841.4478669325,558142.6948660547,551320.4349255207,7521.012941411813,6822.259940534015,0.03383922576904297
128,L2FF,558864.7987114559,538806.4726853991,551320.4349255207,7544.3637859352175,-12513.96224012156,0.033921003341674805
128,L2FF,556007.9492190606,541763.712909041,551320.4349255207,4687.51429353992,-9556.722016479705,0.03466510772705078
128,L2FF,569119.8912373031,546820.0630347704,551320.4349255207,17799.456311782473,-4500.371890750132,0.03391098976135254
128,L2FF,551320.4349255207,539919.7174034035,551320.4349255207,0.0,-11400.717522117193,0.03289008140563965
128,L2FF,564910.2472015626,563163.7323194762,551320.4349255207,13589.81227604195,11843.297393955525,0.03354525566101073
128,L2FF,570560.5330055904,570560.5330055904,551320.4349255207,19240.09808006976,19240.09808006976,0.035292863845825195
128,L2FF,551320.4349255207,525667.2884697394,551320.4349255207,0.0,-25653.146455781298,0.033590078353881836
128,L2FF,556179.7458878432,556097.6876433772,551320.4349255207,4859.310962322517,4777.252717856551,0.03359508514404297
128,L2FF,568491.537698481,568491.537698481,551320.4349255207,17171.102772960323,17171.102772960323,0.034909963607788086
128,L2FF,560152.9174087574,546946.2189927638,551320.4349255207,8832.482483236701,-4374.215932756895,0.035369873046875
128,L2FF,555684.4396996803,555684.4396996803,551320.4349255207,4364.004774159635,4364.004774159635,0.03323507308959961
