size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,960639.4774486115,887269.2160304514,928039.0449539832,32600.432494628363,-40769.82892353192,0.0001537799835205078
64,L2FF,1009996.4518713243,899858.7797179244,928039.0449539832,81957.40691734105,-28180.26523605885,0.00015473365783691406
64,L2FF,969374.9140651305,905969.2421105648,928039.0449539832,41335.86911114701,-22069.802843418554,0.00014901161193847656
64,L2FF,928039.0449539832,757055.2995498899,928039.0449539832,0.0,-170983.74540409353,0.00015497207641601562
64,L2FF,1073086.9372611027,1012168.0498602096,928039.0449539832,145047.89230711944,84129.0049062263,0.00014710426330566406
64,L2FF,1126080.105852227,1126080.105852227,928039.0449539832,198041.06089824368,198041.06089824368,0.00015401840209960938
64,L2FF,1029606.7419580328,888654.5728200442,928039.0449539832,101567.69700404957,-39384.47213393904,0.0001468658447265625
64,L2FF,1095143.1313791738,1044516.0927975551,928039.0449539832,167104.08642519056,116477.04784357187,0.0003619194030761719
64,L2FF,1206657.1704933294,1206657.1704933294,928039.0449539832,278618.1255393461,278618.1255393461,0.00015592575073242188
64,L2FF,997999.0683164644,997999.0683164644,928039.0449539832,69960.02336248128,69960.02336248128,0.0001583099365234375
64,L2FF,928039.0449539832,872625.5440679117,928039.0449539832,0.0,-55413.50088607159,0.00015425682067871094
64,L2FF,1081322.3256416288,1073089.9765024509,928039.0449539832,153283.28068764554,145050.9315484676,0.00016689300537109375
64,L2FF,1076907.1785639357,1076907.1785639357,928039.0449539832,148868.1336099524,148868.1336099524,0.00016927719116210938
64,L2FF,973930.0157007341,903173.8732000927,928039.0449539832,45890.970746750594,-24865.1717538907,0.0001621246337890625
64,L2FF,928039.0449539832,838794.9734612466,928039.0449539832,0.0,-89244.0714927367,0.0001571178436279297
128,L2FF,1888525.9514950346,1888525.9514950346,1845536.2379482463,42989.71354678832,42989.71354678832,0.00031375885009765625
128,L2FF,1911009.1940336141,1612695.654576111,1845536.2379482463,65472.9560853676,-232840.5833721359,0.0003230571746826172
128,L2FF,1845536.2379482463,1476897.3319499642,1845536.2379482463,0.0,-368638.9059982824,0.00032210350036621094
128,L2FF,1933161.8888333787,1718715.7973501387,1845536.2379482463,87625.65088513214,-126820.44059810787,0.00029277801513671875
128,L2FF,1909610.7631312131,1638692.4364024932,1845536.2379482463,64074.525182966376,-206843.80154575335,0.0003426074981689453
128,L2FF,2008716.182276528,1952102.684669091,1845536.2379482463,163179.94432828153,106566.44672084412,0.0003020763397216797
128,L2FF,1877986.2433254,1666866.3263016006,1845536.2379482463,32450.005377153168,-178669.91164664598,0.00032806396484375
128,L2FF,1862240.7032086225,1748185.959133588,1845536.2379482463,16704.46526037599,-97350.27881465828,0.00034308433532714844
128,L2FF,1954091.5809437756,1809502.2518743228,1845536.2379482463,108555.34299552883,-36033.98607392376,0.0003590583801269531
128,L2FF,1882594.1839644213,1804688.8113264272,1845536.2379482463,37057.946016174974,-40847.42662181938,0.0003359317779541016
128,L2FF,2079880.218968575,1954458.1593562127,1845536.2379482463,234343.98102032839,108921.92140796664,0.000324249267578125
128,L2FF,1998318.444066979,1998318.444066979,1845536.2379482463,152782.20611873243,152782.20611873243,0.0003027915954589844
128,L2FF,1893196.9640699327,1752266.9606511013,1845536.2379482463,47660.72612168663,-93269.27729714524,0.0002951622009277344
128,L2FF,1864908.2387968826,1688222.110535549,1845536.2379482463,19372.000848635802,-157314.1274126973,0.00028514862060546875
128,L2FF,2159187.700853402,2159187.700853402,1845536.2379482463,313651.4629051553,313651.4629051553,0.0002918243408203125
128,L2FF,1888718.4816100826,1759661.6569097084,1845536.2379482463,43182.24366183602,-85874.58103853812,0.0002989768981933594
128,L2FF,1959058.3638700487,1748454.3127107115,1845536.2379482463,113522.12592180213,-97081.92523753503,0.0002930164337158203
128,L2FF,1909583.7821850688,1735338.4289692417,1845536.2379482463,64047.544236822054,-110197.80897900484,0.00028324127197265625
128,L2FF,1955685.0883195538,1766749.603186277,1845536.2379482463,110148.85037130724,-78786.63476196956,0.0003609657287597656
128,L2FF,1942413.8808775132,1852402.6501952063,1845536.2379482463,96877.64292926644,6866.4122469599815,0.0003032684326171875
128,L2FF,1958695.176071336,1817424.1513690813,1845536.2379482463,113158.93812308904,-28112.086579165192,0.00030493736267089844
128,L2FF,2016534.3052050532,1968394.1768891555,1845536.2379482463,170998.06725680642,122857.93894090875,0.0003151893615722656
128,L2FF,2025008.3845773656,2025008.3845773656,1845536.2379482463,179472.14662911906,179472.14662911906,0.0002968311309814453
128,L2FF,1990531.938427432,1868919.948367496,1845536.2379482463,144995.70047918544,23383.710419249488,0.00028586387634277344
128,L2FF,1893367.749997196,1875599.8205348363,1845536.2379482463,47831.512048949255,30063.582586589964,0.00028634071350097656
128,L2FF,1929257.9572102919,1604042.153566234,1845536.2379482463,83721.71926204534,-241494.0843820125,0.00028586387634277344
128,L2FF,2095899.3122624275,2084793.045222548,1845536.2379482463,250363.0743141808,239256.8072743013,0.0002880096435546875
128,L2FF,1912348.3369427319,1771894.9994119469,1845536.2379482463,66812.0989944851,-73641.23853629944,0.0002827644348144531
128,L2FF,1981068.4348601496,1856583.4481868336,1845536.2379482463,135532.1969119031,11047.210238587344,0.0003311634063720703
128,L2FF,2007085.963104984,1945644.692538932,1845536.2379482463,161549.72515673726,100108.45459068543,0.0002849102020263672
128,L2FF,2006839.7359709076,1880133.2466477791,1845536.2379482463,161303.49802266085,34597.008699532365,0.0002837181091308594
128,L2FF,1869114.7876664847,1839668.1519230197,1845536.2379482463,23578.549718238646,-5868.086025227093,0.0002889633178710937
128,L2FF,2157961.0298049618,2062198.6246083272,1845536.2379482463,312424.7918567157,216662.38666008067,0.0003178119659423828
128,L2FF,1845536.2379482463,1642082.6385310404,1845536.2379482463,0.0,-203453.5994172064,0.0002889633178710937
128,L2FF,1896004.7487612043,1734380.7342793518,1845536.2379482463,50468.51081295777,-111155.50366889453,0.0002899169921875
128,L2FF,1904570.850675058,1701113.9335478998,1845536.2379482463,59034.61272681155,-144422.30440034647,0.0002977848052978516
128,L2FF,1933616.0251154087,1762616.8650461715,1845536.2379482463,88079.78716716217,-82919.37290207483,0.0002901554107666016
128,L2FF,2106676.9139800733,2038523.416727143,1845536.2379482463,261140.6760318263,192987.17877889657,0.0003721714019775391
128,L2FF,2056706.830693032,1812776.514552387,1845536.2379482463,211170.5927447856,-32759.723395859823,0.0003001689910888672
128,L2FF,1928463.712350843,1874417.0279488163,1845536.2379482463,82927.47440259671,28880.79000056977,0.0002968311309814453
128,L2FF,2040496.1919935052,1930965.316335849,1845536.2379482463,194959.9540452589,85429.07838760293,0.0002989768981933594
128,L2FF,1903791.7244055674,1763085.377547354,1845536.2379482463,58255.48645732086,-82450.86040089256,0.0002930164337158203
128,L2FF,1989877.3314442013,1989877.3314442013,1845536.2379482463,144341.093495955,144341.093495955,0.0003042221069335937
128,L2FF,2018717.9740666456,2018717.9740666456,1845536.2379482463,173181.7361183993,173181.7361183993,0.0002918243408203125
128,L2FF,1918917.3370913726,1854939.7799402815,1845536.2379482463,73381.09914312582,9403.541992035229,0.0002951622009277344
128,L2FF,2033442.9683954418,1918487.7343134081,1845536.2379482463,187906.73044719547,72951.49636516115,0.0002918243408203125
128,L2FF,1953144.8521184588,1872004.4502491755,1845536.2379482463,107608.6141702123,26468.212300928775,0.0002989768981933594
128,L2FF,1968258.046573843,1776227.3574817216,1845536.2379482463,122721.80862559658,-69308.88046652498,0.0003020763397216797
128,L2FF,1908461.4084129047,1863545.670773927,1845536.2379482463,62925.17046465817,18009.432825680356,0.0002989768981933594
128,L2FF,1998866.623256181,1911068.3550526598,1845536.2379482463,153330.38530793414,65532.11710441299,0.0003170967102050781
128,L2FF,2083448.5992575632,1983813.1128850698,1845536.2379482463,237912.36130931647,138276.87493682303,0.0003039836883544922
128,L2FF,1937376.222988076,1490389.5227155543,1845536.2379482463,91839.98503982928,-355146.7152326922,0.0002961158752441406
128,L2FF,1872534.766589188,1559617.8268694454,1845536.2379482463,26998.528640941022,-285918.4110788014,0.0002987384796142578
128,L2FF,1917141.6257575676,1700560.358757626,1845536.2379482463,71605.38780932082,-144975.8791906205,0.0002989768981933594
128,L2FF,1873103.500693292,1594550.5335305415,1845536.2379482463,27567.26274504559,-250985.70441770484,0.0003008842468261719
128,L2FF,1845536.2379482463,1761936.9572902315,1845536.2379482463,0.0,-83599.28065801482,0.0002977848052978516
128,L2FF,2034144.1715163416,1735868.625255414,1845536.2379482463,188607.93356809512,-109667.61269283248,0.00030112266540527344
128,L2FF,1899877.1895290252,1841416.2886703068,1845536.2379482463,54340.951580778936,-4119.949277939508,0.00029587745666503906
128,L2FF,2166615.082607896,2110204.5730500487,1845536.2379482463,321078.8446596491,264668.33510180213,0.0002977848052978516
128,L2FF,2008158.6886699118,1940854.9976290741,1845536.2379482463,162622.4507216653,95318.7596808276,0.0002951622009277344
128,L2FF,1948993.0453056819,1706559.9171617408,1845536.2379482463,103456.80735743557,-138976.32078650547,0.0003001689910888672
128,L2FF,1900284.5506480862,1633805.9082948389,1845536.2379482463,54748.31269983994,-211730.32965340765,0.0002968311309814453
128,L2FF,2056132.7050951857,1803640.0103036363,1845536.2379482463,210596.46714693913,-41896.22764460999,0.0003199577331542969
128,L2FF,1845536.2379482463,1536516.943450972,1845536.2379482463,0.0,-309019.2944972745,0.0002989768981933594
128,L2FF,2093769.0495502108,2076592.4894243672,1845536.2379482463,248232.8116019643,231056.2514761207,0.0002977848052978516
128,L2FF,1877630.1019629843,1488511.0419051074,1845536.2379482463,32093.864014738007,-357025.1960431391,0.00030303001403808594
128,L2FF,1893880.201763849,1754904.2612282955,1845536.2379482463,48343.96381560294,-90631.9767199508,0.0003118515014648437
128,L2FF,2000415.7867761643,1906026.628159764,1845536.2379482463,154879.54882791778,60490.39021151768,0.0003008842468261719
128,L2FF,2040206.231866587,2034290.3558327216,1845536.2379482463,194669.9939183404,188754.11788447504,0.0003006458282470703
128,L2FF,1988075.9810779847,1964090.926926553,1845536.2379482463,142539.7431297386,118554.68897830695,0.00028514862060546875
128,L2FF,2021164.8553679646,1942179.3123246143,1845536.2379482463,175628.61741971807,96643.07437636796,0.00029087066650390625
128,L2FF,2043091.92161186,1889085.0407747417,1845536.2379482463,197555.6836636134,43548.802826495135,0.0002949237823486328
128,L2FF,1962252.3093140828,1941158.3033360543,1845536.2379482463,116716.07136583632,95622.06538780803,0.0002911090850830078
128,L2FF,1916207.0655643246,1884682.018060172,1845536.2379482463,70670.82761607808,39145.78011192522,0.0002932548522949219
128,L2FF,1845536.2379482463,1572200.3644793911,1845536.2379482463,0.0,-273335.8734688554,0.0002942085266113281
128,L2FF,1850709.2415133156,1425801.45726616,1845536.2379482463,5173.003565068822,-419734.7806820865,0.00029087066650390625
128,L2FF,1941892.7570314016,1894437.6104535256,1845536.2379482463,96356.51908315507,48901.37250527903,0.0002880096435546875
128,L2FF,1913609.163784614,1641843.3922010928,1845536.2379482463,68072.92583636753,-203692.8457471537,0.00028514862060546875
128,L2FF,1845536.2379482463,1701382.408392766,1845536.2379482463,0.0,-144153.82955548074,0.00029397010803222656
128,L2FF,1862480.0557947876,1775216.5905561068,1845536.2379482463,16943.817846540827,-70319.64739213954,0.0002887248992919922
128,L2FF,1974003.4183270345,1832549.759199094,1845536.2379482463,128467.18037878793,-12986.478749152506,0.0002880096435546875
128,L2FF,1932581.7741422781,1736713.5510845287,1845536.2379482463,87045.53619403159,-108822.68686371787,0.00029921531677246094
128,L2FF,2084695.19380227,1926623.7869644247,1845536.2379482463,239158.9558540236,81087.54901617859,0.00028634071350097656
128,L2FF,1885977.013140892,1626284.9556103896,1845536.2379482463,40440.77519264514,-219251.28233785692,0.0003020763397216797
128,L2FF,2114714.575934207,2114714.575934207,1845536.2379482463,269178.33798596053,269178.33798596053,0.00028204917907714844
128,L2FF,1900639.054833625,1729676.2856432637,1845536.2379482463,55102.816885378445,-115859.9523049828,0.0002901554107666016
128,L2FF,2236488.9160750755,2226409.266455396,1845536.2379482463,390952.678126829,380873.0285071491,0.0002901554107666016
128,L2FF,1995643.9144320718,1813835.3218625898,1845536.2379482463,150107.67648382534,-31700.91608565673,0.0002880096435546875
128,L2FF,1956273.046964322,1956273.046964322,1845536.2379482463,110736.80901607544,110736.80901607544,0.0002880096435546875
128,L2FF,1889587.0951766798,1757286.2192417637,1845536.2379482463,44050.857228433015,-88250.01870648307,0.0002889633178710937
128,L2FF,1895191.0835812842,1723255.7658489402,1845536.2379482463,49654.845633037614,-122280.47209930606,0.0004298686981201172
128,L2FF,1845536.2379482463,1725428.1781957832,1845536.2379482463,0.0,-120108.05975246336,0.00031113624572753906
128,L2FF,1851599.2952704662,1646744.7387952737,1845536.2379482463,6063.057322219946,-198791.49915297303,0.0003161430358886719
128,L2FF,1867697.6819062768,1735785.3494833356,1845536.2379482463,22161.44395803008,-109750.88846491092,0.0003209114074707031
128,L2FF,1967484.6200488552,1842254.9897402436,1845536.2379482463,121948.38210060867,-3281.248208003118,0.0003209114074707031
128,L2FF,1976010.9129658847,1922636.0002463725,1845536.2379482463,130474.6750176386,77099.76229812577,0.00030732154846191406
128,L2FF,2199785.0605769358,2087890.534415004,1845536.2379482463,354248.82262868923,242354.2964667573,0.0002949237823486328
128,L2FF,1974235.382005625,1855831.7862990291,1845536.2379482463,128699.1440573784,10295.548350782832,0.00029397010803222656
128,L2FF,2088561.8078144337,2049425.9149300547,1845536.2379482463,243025.5698661872,203889.67698180812,0.0002830028533935547
128,L2FF,1976110.6007137853,1820802.625335493,1845536.2379482463,130574.36276553875,-24733.612612753408,0.00028395652770996094
256,L2FF,3860563.69944096,3774439.9092607675,3686668.0926697534,173895.60677120695,87771.81659101369,0.0005838871002197268
256,L2FF,3732765.764526512,3272191.52023848,3686668.0926697534,46097.67185675912,-414476.5724312733,0.0007507801055908202
256,L2FF,4152065.353349648,4146118.5171042313,3686668.0926697534,465397.26067989547,459450.42443447787,0.0005638599395751952
256,L2FF,3722200.508109103,3581140.170432975,3686668.0926697534,35532.4154393496,-105527.92223677783,0.0006117820739746094
256,L2FF,3868699.1242739414,3778789.789997733,3686668.0926697534,182031.03160418806,92121.69732798029,0.0006089210510253906
256,L2FF,3686668.0926697534,3342714.7212282573,3686668.0926697534,0.0,-343953.37144149514,0.0006868839263916018
256,L2FF,3842041.8450622745,3520345.2973489864,3686668.0926697534,155373.7523925216,-166322.7953207665,0.00057220458984375
256,L2FF,3839547.542250498,3501727.822358276,3686668.0926697534,152879.44958074574,-184940.27031147663,0.0007023811340332031
256,L2FF,3928705.68902493,3900532.7327363486,3686668.0926697534,242037.596355177,213864.6400665962,0.0005688667297363281
256,L2FF,3779725.614975503,3587382.964058022,3686668.0926697534,93057.52230575027,-99285.12861173088,0.0006170272827148438
256,L2FF,3789057.604521029,3569762.122302172,3686668.0926697534,102389.51185127674,-116905.97036758064,0.0005588531494140625
256,L2FF,4048051.5847746325,3898604.4902651035,3686668.0926697534,361383.4921048796,211936.3975953511,0.0009591579437255859
256,L2FF,3861362.4903188683,3750043.5472983685,3686668.0926697534,174694.39764911495,63375.45462861563,0.00055694580078125
256,L2FF,4094201.23986228,3979876.43326408,3686668.0926697534,407533.14719252713,293208.34059432714,0.022140026092529297
256,L2FF,3803202.918576328,3525812.130617916,3686668.0926697534,116534.82590657519,-160855.96205183724,0.0007271766662597656
256,L2FF,3790018.467383768,3739988.0595552917,3686668.0926697534,103350.37471401504,53319.96688553877,0.0006940364837646482
256,L2FF,3879716.510884258,3819872.187846344,3686668.0926697534,193048.41821450507,133204.09517659107,0.0007479190826416018
256,L2FF,3739551.4220386804,3609448.3409182974,3686668.0926697534,52883.32936892845,-77219.75175145548,0.0006990432739257812
256,L2FF,3921460.9860590687,3503739.8523709862,3686668.0926697534,234792.89338931578,-182928.24029876664,0.0007381439208984375
256,L2FF,3865741.9707155367,3827027.0246046395,3686668.0926697534,179073.87804578387,140358.93193488568,0.0006871223449707031
256,L2FF,3708272.5538463504,3313158.51877996,3686668.0926697534,21604.461176597517,-373509.5738897929,0.0007338523864746094
256,L2FF,3980213.439126116,3820657.5980464094,3686668.0926697534,293545.3464563633,133989.50537665747,0.0006299018859863281
256,L2FF,4194082.6621319717,4194082.6621319717,3686668.0926697534,507414.56946221885,507414.56946221885,0.0006778240203857423
256,L2FF,3838183.409821107,3727771.529646852,3686668.0926697534,151515.31715135413,41103.43697709916,0.0005822181701660156
256,L2FF,3806834.9481327618,3713745.758726703,3686668.0926697534,120166.85546300885,27077.666056950107,0.0006079673767089844
256,L2FF,3806397.667876586,3703140.0380240856,3686668.0926697534,119729.5752068325,16471.94535433268,0.0005669593811035156
256,L2FF,3943607.8228385006,3908293.26418223,3686668.0926697534,256939.7301687477,221625.1715124771,0.0006270408630371094
256,L2FF,3929933.7875554035,3741291.2288192217,3686668.0926697534,243265.69488565065,54623.13614946883,0.0006008148193359375
256,L2FF,3704398.5019219182,3636777.764481294,3686668.0926697534,17730.40925216488,-49890.32818845938,0.0006449222564697268
256,L2FF,3974310.993967002,3912107.603703965,3686668.0926697534,287642.9012972489,225439.5110342121,0.0005822181701660156
256,L2FF,4029093.566807012,3876203.4808417,3686668.0926697534,342425.4741372587,189535.3881719471,0.0006148815155029298
256,L2FF,3714653.3647967037,3485097.246446765,3686668.0926697534,27985.27212695125,-201570.84622298836,0.0005679130554199219
256,L2FF,3946495.6386185694,3575696.9495542473,3686668.0926697534,259827.5459488165,-110971.14311550556,0.0006158351898193357
256,L2FF,3779022.02604934,3630346.907330834,3686668.0926697534,92353.93337958725,-56321.185338918585,0.0006642341613769531
256,L2FF,3840297.4909186787,3757716.1470901617,3686668.0926697534,153629.39824892627,71048.05442040926,0.0006098747253417969
256,L2FF,3875352.842220637,3570868.5914341044,3686668.0926697534,188684.74955088407,-115799.50123564851,0.0005779266357421875
256,L2FF,3722494.758077115,3519711.5646502394,3686668.0926697534,35826.665407362394,-166956.52801951347,0.0009529590606689453
256,L2FF,3766367.13846278,3493662.9211482527,3686668.0926697534,79699.04579302715,-193005.17152150025,0.0006349086761474607
256,L2FF,3855038.1728140777,3673316.2739011664,3686668.0926697534,168370.0801443248,-13351.8187685865,0.0006518363952636719
256,L2FF,3723464.4508879087,3394738.202802588,3686668.0926697534,36796.35821815627,-291929.88986716466,0.0005939006805419923
256,L2FF,3721432.9671528563,3387095.291624852,3686668.0926697534,34764.874483102474,-299572.80104490137,0.0006418228149414062
256,L2FF,4194407.3090707,4194407.3090707,3686668.0926697534,507739.216400947,507739.216400947,0.0005850791931152344
256,L2FF,3901272.284177766,3805235.470189619,3686668.0926697534,214604.1915080133,118567.377519866,0.0006368160247802732
256,L2FF,3727519.492526735,3426998.288610579,3686668.0926697534,40851.39985698229,-259669.8040591739,0.000579833984375
256,L2FF,3817368.377610855,3684432.529663101,3686668.0926697534,130700.28494110238,-2235.5630066515882,0.0006351470947265625
256,L2FF,3740449.7145735435,3267732.957464973,3686668.0926697534,53781.621903791085,-418935.13520477945,0.0005838871002197268
256,L2FF,3845154.490575848,3773146.1931999633,3686668.0926697534,158486.39790609526,86478.10053021043,0.0006337165832519531
256,L2FF,3741868.3291056864,3505286.635079713,3686668.0926697534,55200.23643593304,-181381.45759003932,0.0005779266357421875
256,L2FF,4099782.2234613164,3994922.052440987,3686668.0926697534,413114.13079156313,308253.9597712341,0.0006320476531982423
256,L2FF,3854674.957049207,3727302.27583592,3686668.0926697534,168006.86437945394,40634.18316616677,0.0005860328674316406
256,L2FF,3686668.0926697534,3550989.6442492576,3686668.0926697534,0.0,-135678.44842049526,0.000762939453125
256,L2FF,4321834.589888596,4235456.25523786,3686668.0926697534,635166.4972188431,548788.1625681068,0.0005919933319091798
256,L2FF,3780186.424839903,3421548.024141826,3686668.0926697534,93518.33217015023,-265120.0685279267,0.0006508827209472656
256,L2FF,4085897.611053705,3841295.1530125737,3686668.0926697534,399229.51838395186,154627.06034282132,0.0005879402160644531
256,L2FF,3946044.152826221,3862180.150181706,3686668.0926697534,259376.06015646827,175512.05751195314,0.0006389617919921875
256,L2FF,3713712.9968724237,3343884.4220799315,3686668.0926697534,27044.90420267079,-342783.67058982194,0.0005881786346435548
256,L2FF,4267296.989040729,4166652.5414224267,3686668.0926697534,580628.8963709758,479984.4487526743,0.0006318092346191406
256,L2FF,3701821.4093117146,3159361.52891385,3686668.0926697534,15153.31664196169,-527306.5637559029,0.0005810260772705077
256,L2FF,3971953.3008339563,3971953.3008339563,3686668.0926697534,285285.20816420345,285285.20816420345,0.000644683837890625
256,L2FF,3802772.00293183,3735096.2241623662,3686668.0926697534,116103.91026207713,48428.13149261288,0.0005910396575927732
256,L2FF,3865275.9978742786,3747006.8947145618,3686668.0926697534,178607.90520452612,60338.802044808865,0.001007080078125
256,L2FF,3877630.011630932,3804169.0424044263,3686668.0926697534,190961.91896117944,117500.94973467289,0.0005800724029541018
256,L2FF,3855533.7930376604,3563459.370290064,3686668.0926697534,168865.70036790753,-123208.72237968956,0.0006461143493652344
256,L2FF,3974465.707554597,3701734.755049215,3686668.0926697534,287797.61488484405,15066.662379462274,0.0005822181701660156
256,L2FF,3844530.579027785,3647967.040479474,3686668.0926697534,157862.48635803163,-38701.052190278664,0.0006527900695800781
256,L2FF,3720281.477744411,3449467.2171494938,3686668.0926697534,33613.38507465832,-237200.8755202587,0.0006520748138427732
256,L2FF,3791778.501088355,3642815.0590651017,3686668.0926697534,105110.40841860232,-43853.03360465122,0.0008218288421630857
256,L2FF,3893529.8435622524,3678613.9795421367,3686668.0926697534,206861.75089249946,-8054.113127615768,0.0005850791931152344
256,L2FF,3742348.543668948,3355304.791632732,3686668.0926697534,55680.450999195215,-331363.30103702145,0.0006248950958251952
256,L2FF,4064491.820495229,3998397.46467309,3686668.0926697534,377823.7278254768,311729.3720033369,0.0005671977996826173
256,L2FF,3958359.698102806,3925759.03936149,3686668.0926697534,271691.6054330533,239090.94669173704,0.0006120204925537107
256,L2FF,3687357.900323495,3401148.292230015,3686668.0926697534,689.8076537423767,-285519.8004397377,0.0005819797515869143
256,L2FF,3750083.965895549,3245507.402023488,3686668.0926697534,63415.8732257965,-441160.6906462652,0.0006721019744873048
256,L2FF,4071973.6748183807,4050231.081523912,3686668.0926697534,385305.5821486278,363562.9888541592,0.0005559921264648439
256,L2FF,3860456.841058585,3488041.3982865727,3686668.0926697534,173788.74838883194,-198626.69438318023,0.0006248950958251952
256,L2FF,3849697.0168331526,3802278.860750837,3686668.0926697534,163028.92416339973,115610.76808108436,0.0005643367767333982
256,L2FF,3856399.45880482,3542203.9677547542,3686668.0926697534,169731.36613506687,-144464.12491499865,0.0006358623504638673
256,L2FF,3897723.606513728,3383235.3722112337,3686668.0926697534,211055.5138439755,-303432.7204585187,0.0005559921264648439
256,L2FF,3863369.91738152,3708153.406362645,3686668.0926697534,176701.82471176656,21485.313692891505,0.0006220340728759768
256,L2FF,3686668.0926697534,3154381.6977893217,3686668.0926697534,0.0,-532286.3948804308,0.0005660057067871094
256,L2FF,3752165.53985716,3580944.783405537,3686668.0926697534,65497.447187407415,-105723.30926421609,0.000614166259765625
256,L2FF,3788237.151805829,3389028.5579609587,3686668.0926697534,101569.0591360759,-297639.5347087937,0.0005612373352050781
256,L2FF,3764046.501428897,3561495.997722085,3686668.0926697534,77378.40875914412,-125172.09494766779,0.0006148815155029298
256,L2FF,3699572.729601501,3543186.808517457,3686668.0926697534,12904.63693174813,-143481.2841522959,0.0005748271942138673
256,L2FF,3766976.3605063125,3588347.82559117,3686668.0926697534,80308.26783655956,-98320.26707858266,0.0010211467742919922
256,L2FF,3928840.914127397,3855045.755612272,3686668.0926697534,242172.8214576445,168377.66294251895,0.0005860328674316406
256,L2FF,3718187.3853907976,3399364.66276978,3686668.0926697534,31519.292721044738,-287303.42989997286,0.0006902217864990232
256,L2FF,3887936.690748943,3873736.1469531925,3686668.0926697534,201268.59807919007,187068.05428343965,0.0005629062652587892
256,L2FF,3750048.002357912,3322435.5547706936,3686668.0926697534,63379.909688158885,-364232.53789905924,0.0007102489471435548
256,L2FF,4181509.6904111165,3919854.12379211,3686668.0926697534,494841.5977413626,233186.03112235712,0.0005629062652587892
256,L2FF,3711562.1555648167,3515696.7706560525,3686668.0926697534,24894.062895063773,-170971.32201370038,0.0006170272827148438
256,L2FF,4179417.8088335963,4124722.04552778,3686668.0926697534,492749.71616384346,438053.95285802655,0.0005559921264648439
256,L2FF,3883050.097823289,3883050.097823289,3686668.0926697534,196382.0051535368,196382.0051535368,0.0006890296936035156
256,L2FF,3835796.612915308,3609822.476520548,3686668.0926697534,149128.52024555486,-76845.61614920525,0.0005638599395751952
256,L2FF,3945223.187534103,3934419.4857107736,3686668.0926697534,258555.0948643503,247751.3930410207,0.000698089599609375
256,L2FF,3692082.4158787588,3617502.1214677733,3686668.0926697534,5414.323209006339,-69165.97120198004,0.0005688667297363281
256,L2FF,4054994.584597656,4054994.584597656,3686668.0926697534,368326.49192790274,368326.49192790274,0.0006041526794433594
256,L2FF,3772620.104909389,3444254.356388249,3686668.0926697534,85952.01223963592,-242413.7362815039,0.0005738735198974607
256,L2FF,3686668.0926697534,3377045.095357888,3686668.0926697534,0.0,-309622.997311865,0.0006542205810546875
256,L2FF,3907620.6699438463,3869074.312643911,3686668.0926697534,220952.5772740934,182406.21997415836,0.0005617141723632811
512,L2FF,7448956.393640099,7256929.641950965,7402181.7411003625,46774.65253973752,-145252.09914939664,0.0012018680572509766
512,L2FF,7688026.108530672,7521717.689933193,7402181.7411003625,285844.3674303116,119535.94883283135,0.0012826919555664062
512,L2FF,7456979.749659852,7177671.644317272,7402181.7411003625,54798.008559490554,-224510.09678308945,0.0012319087982177734
512,L2FF,7763441.496856959,7649306.589205091,7402181.7411003625,361259.755756597,247124.8481047293,0.0015559196472167967
512,L2FF,7463566.8039007215,7093935.752241547,7402181.7411003625,61385.06280035897,-308245.98885881435,0.0012440681457519533
512,L2FF,7595058.564596479,7248092.583095233,7402181.7411003625,192876.82349611726,-154089.1580051286,0.0012390613555908205
512,L2FF,7459056.581109583,7406287.339321173,7402181.7411003625,56874.84000922273,4105.5982208112255,0.001249074935913086
512,L2FF,7952930.203770203,7931984.591491583,7402181.7411003625,550748.462669841,529802.8503912203,0.0012421607971191404
512,L2FF,7470140.75899737,7234042.211942715,7402181.7411003625,67959.01789700893,-168139.52915764693,0.0012159347534179688
512,L2FF,7589058.275217673,7529473.264442604,7402181.7411003625,186876.53411731124,127291.52334224244,0.0012106895446777346
512,L2FF,7524491.728463401,6826984.9473956665,7402181.7411003625,122309.98736303953,-575196.793704696,0.0012331008911132812
512,L2FF,7516447.462797812,7316882.823753135,7402181.7411003625,114265.72169745063,-85298.91734722629,0.00121307373046875
512,L2FF,7569522.4875046825,7170498.136511018,7402181.7411003625,167340.74640432,-231683.60458934397,0.0013709068298339846
512,L2FF,7402181.7411003625,7233628.262140973,7402181.7411003625,0.0,-168553.47895938903,0.0012607574462890625
512,L2FF,7559467.0812915135,7283238.038266593,7402181.7411003625,157285.34019115288,-118943.70283376893,0.0012798309326171875
512,L2FF,7475561.705963307,7237206.792070236,7402181.7411003625,73379.96486294642,-164974.9490301255,0.0015711784362792967
512,L2FF,7760604.273875288,7594036.528057758,7402181.7411003625,358422.53277492616,191854.78695739526,0.0013110637664794922
512,L2FF,7474049.593266655,7105876.243295197,7402181.7411003625,71867.85216629319,-296305.49780516326,0.0012888908386230467
512,L2FF,7848209.314383363,7264384.173688377,7402181.7411003625,446027.5732830027,-137797.56741198432,0.0012390613555908205
512,L2FF,7466667.979678616,7160710.918635422,7402181.7411003625,64486.238578254364,-241470.8224649392,0.0012280941009521484
512,L2FF,7411496.568270933,6740692.900338496,7402181.7411003625,9314.82717057038,-661488.8407618655,0.001247882843017578
