size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,1110830.9310427087,1092110.1271778625,1048039.3601381574,62791.57090455131,44070.76703970507,0.01966691017150879
64,L2FF,1073328.7917949096,1073328.7917949096,1048039.3601381574,25289.431656752247,25289.431656752247,0.019241809844970703
64,L2FF,1092320.2067538556,1076266.140243376,1048039.3601381574,44280.84661569818,28226.780105218524,0.018995046615600586
64,L2FF,1199106.0872935376,1199106.0872935376,1048039.3601381574,151066.72715538018,151066.72715538018,0.01873183250427246
64,L2FF,1102070.3533597076,1039944.5370865427,1048039.3601381574,54030.993221550256,-8094.823051614803,0.018445968627929688
64,L2FF,1090782.7066446648,1019658.2118883536,1048039.3601381574,42743.34650650737,-28381.148249803813,0.018867015838623047
64,L2FF,1125765.513121365,1125765.513121365,1048039.3601381574,77726.15298320772,77726.15298320772,0.019355058670043945
64,L2FF,1173971.1088544964,1121234.3815031988,1048039.3601381574,125931.748716339,73195.02136504138,0.018862009048461914
64,L2FF,1129204.9936345974,1129204.9936345974,1048039.3601381574,81165.63349644003,81165.63349644003,0.01864719390869141
64,L2FF,1135696.481864817,1108467.1420822334,1048039.3601381574,87657.12172665936,60427.78194407607,0.019264936447143555
64,L2FF,1161853.8133312985,1161853.8133312985,1048039.3601381574,113814.45319314091,113814.45319314091,0.019208908081054688
64,L2FF,1128914.1619174771,1120973.5763556259,1048039.3601381574,80874.80177931978,72934.21621746849,0.01878190040588379
64,L2FF,1194141.532544272,1194141.532544272,1048039.3601381574,146102.17240611464,146102.17240611464,0.01890897750854492
64,L2FF,1148545.0917343223,1116656.5489875313,1048039.3601381574,100505.73159616489,68617.18884937394,0.019045114517211914
64,L2FF,1110480.518377592,1042383.2667166808,1048039.3601381574,62441.15823943447,-5656.093421476544,0.01888728141784668
64,L2FF,1186873.0835708831,1124060.1506940727,1048039.3601381574,138833.72343272573,76020.79055591532,0.01829981803894043
128,L2FF,582924.8891643864,582924.8891643864,518424.54243629315,64500.346728093464,64500.346728093464,0.039215087890625
128,L2FF,593434.9976061085,593434.9976061085,518424.54243629315,75010.45516981545,75010.45516981545,0.037033796310424805
128,L2FF,560051.2055646407,560051.2055646407,518424.54243629315,41626.663128347594,41626.663128347594,0.03742408752441406
128,L2FF,591457.9621282121,576605.1488222332,518424.54243629315,73033.419691919,58180.6063859401,0.0362401008605957
128,L2FF,634576.756769889,634576.756769889,518424.54243629315,116152.21433359596,116152.21433359596,0.0370941162109375
128,L2FF,595217.5303291872,590890.6069680072,518424.54243629315,76792.98789289407,72466.06453171407,0.03665995597839356
128,L2FF,554312.3711290029,545496.0792259027,518424.54243629315,35887.828692709794,27071.536789609585,0.037097930908203125
128,L2FF,574129.402586279,557393.9256857623,518424.54243629315,55704.86014998588,38969.38324946922,0.036647796630859375
128,L2FF,607571.5054469203,607571.5054469203,518424.54243629315,89146.96301062721,89146.96301062721,0.03646111488342285
128,L2FF,604148.14094332,602221.617256816,518424.54243629315,85723.59850702691,83797.07482052293,0.03609323501586914
128,L2FF,557400.0776739243,551002.5946983108,518424.54243629315,38975.53523763106,32578.052262017733,0.0366668701171875
128,L2FF,599021.8358904701,585597.8870791267,518424.54243629315,80597.29345417698,67173.34464283357,0.033403873443603516
128,L2FF,663579.8271856036,622089.163811689,518424.54243629315,145155.28474931046,103664.62137539603,0.033936262130737305
128,L2FF,631759.4479097746,617478.6258577686,518424.54243629315,113334.90547348153,99054.08342147547,0.033271074295043945
128,L2FF,626588.0749905017,626588.0749905017,518424.54243629315,108163.53255420864,108163.53255420864,0.03472900390625
128,L2FF,562982.9579560132,561679.9401388335,518424.54243629315,44558.41551972006,43255.39770254027,0.033742666244506836
128,L2FF,599784.9526600977,599784.9526600977,518424.54243629315,81360.41022380465,81360.41022380465,0.03438377380371094
128,L2FF,598936.7307408882,598936.7307408882,518424.54243629315,80512.18830459508,80512.18830459508,0.0334930419921875
128,L2FF,567799.3547209104,555928.9104325507,518424.54243629315,49374.812284617336,37504.36799625761,0.03397703170776367
128,L2FF,611941.2061740867,611941.2061740867,518424.54243629315,93516.66373779355,93516.66373779355,0.03913116455078125
128,L2FF,570605.9396875487,554052.1261465412,518424.54243629315,52181.397251255585,35627.583710248124,0.040897130966186516
128,L2FF,618321.2598513133,618321.2598513133,518424.54243629315,99896.71741502023,99896.71741502023,0.03650999069213867
128,L2FF,576338.9328452995,575437.0508684879,518424.54243629315,57914.39040900639,57012.50843219494,0.03615593910217285
128,L2FF,603174.3312130921,599497.1612989323,518424.54243629315,84749.78877679887,81072.61886263918,0.035832881927490234
128,L2FF,606604.7745092823,573029.2968930688,518424.54243629315,88180.23207298922,54604.754456775736,0.03372073173522948
128,L2FF,593844.2252958813,584605.5633053961,518424.54243629315,75419.68285958817,66181.02086910303,0.035513877868652344
128,L2FF,590193.7671755063,590193.7671755063,518424.54243629315,71769.22473921324,71769.22473921324,0.034379005432128906
128,L2FF,665039.9654740758,665039.9654740758,518424.54243629315,146615.42303778266,146615.42303778266,0.03394889831542969
128,L2FF,675724.5034034242,624895.232453514,518424.54243629315,157299.96096713108,106470.69001722091,0.03354477882385254
128,L2FF,553455.9042172387,553455.9042172387,518424.54243629315,35031.36178094556,35031.36178094556,0.03382396697998047
128,L2FF,590110.6710435081,590110.6710435081,518424.54243629315,71686.12860721501,71686.12860721501,0.033833980560302734
128,L2FF,613684.2827492161,613684.2827492161,518424.54243629315,95259.74031292288,95259.74031292288,0.03339815139770508
128,L2FF,574157.7448819751,562134.5991223464,518424.54243629315,55733.20244568202,43710.056686053285,0.03322696685791016
128,L2FF,582931.6466435833,576304.2182066825,518424.54243629315,64507.10420729023,57879.675770389265,0.03262591361999512
128,L2FF,592272.4337067456,564618.9158256415,518424.54243629315,73847.89127045253,46194.37338934839,0.03405308723449707
128,L2FF,621161.4331357019,579158.4535980315,518424.54243629315,102736.89069940883,60733.91116173845,0.033072233200073235
128,L2FF,629742.053448853,597941.7248029666,518424.54243629315,111317.51101255989,79517.18236667349,0.03393888473510742
128,L2FF,602503.9510561468,590003.8143802127,518424.54243629315,84079.40861985367,71579.2719439196,0.03317904472351073
128,L2FF,654589.8768171596,654589.8768171596,518424.54243629315,136165.33438086638,136165.33438086638,0.03366708755493164
128,L2FF,580837.0421632915,568898.8379374407,518424.54243629315,62412.49972699839,50474.29550114763,0.033458948135375984
128,L2FF,587143.3944615321,580396.1684673878,518424.54243629315,68718.85202523903,61971.6260310947,0.034000158309936516
128,L2FF,609378.89768856,609378.89768856,518424.54243629315,90954.35525226686,90954.35525226686,0.0338749885559082
128,L2FF,557853.7398959735,542842.4799487885,518424.54243629315,39429.19745968026,24417.93751249544,0.03436708450317383
128,L2FF,617108.9236314635,617108.9236314635,518424.54243629315,98684.38119517047,98684.38119517047,0.03336310386657715
128,L2FF,575353.3341973539,575353.3341973539,518424.54243629315,56928.79176106082,56928.79176106082,0.0334169864654541
128,L2FF,574455.9994647623,558830.3148008236,518424.54243629315,56031.45702846919,40405.77236453049,0.03311371803283692
128,L2FF,620318.3367399424,593687.0715966417,518424.54243629315,101893.79430364934,75262.52916034857,0.03388714790344238
128,L2FF,621485.3048070479,621485.3048070479,518424.54243629315,103060.76237075496,103060.76237075496,0.033225059509277344
128,L2FF,620691.3052270318,613658.3034855939,518424.54243629315,102266.76279073874,95233.76104930068,0.03354501724243164
128,L2FF,565519.7023028552,565519.7023028552,518424.54243629315,47095.159866562106,47095.159866562106,0.03356814384460448
128,L2FF,645500.9791873276,585802.2174790142,518424.54243629315,127076.43675103446,67377.67504272111,0.035047054290771484
128,L2FF,579768.0184722176,546717.2848693253,518424.54243629315,61343.47603592451,28292.74243303225,0.033413171768188484
128,L2FF,617445.5073337697,584490.2110522883,518424.54243629315,99020.9648974766,66065.66861599521,0.03815197944641113
128,L2FF,569999.8977385628,569307.0834487409,518424.54243629315,51575.35530226969,50882.541012447786,0.03768610954284668
128,L2FF,570074.4718010811,563823.0349028329,518424.54243629315,51649.929364788,45398.49246653996,0.033974885940551765
128,L2FF,560373.389868496,560373.389868496,518424.54243629315,41948.847432202885,41948.847432202885,0.034332990646362305
128,L2FF,663841.4682863823,663841.4682863823,518424.54243629315,145416.92585008914,145416.92585008914,0.0334317684173584
128,L2FF,624288.094007576,614315.0017812552,518424.54243629315,105863.55157128294,95890.45934496218,0.033416032791137695
128,L2FF,579681.3729378992,568982.0285329915,518424.54243629315,61256.830501606106,50557.486096698434,0.034021854400634766
128,L2FF,589156.5250949884,585064.5257569539,518424.54243629315,70731.98265869531,66639.98332066077,0.03366398811340332
128,L2FF,600614.7349282227,597173.0536593022,518424.54243629315,82190.19249192963,78748.51122300909,0.03348112106323242
128,L2FF,600273.8191649772,600273.8191649772,518424.54243629315,81849.27672868407,81849.27672868407,0.03310680389404297
128,L2FF,599905.2966314483,584352.2560098207,518424.54243629315,81480.75419515523,65927.71357352777,0.03402900695800781
128,L2FF,559453.5224599693,551368.4416058017,518424.54243629315,41028.980023676064,32943.8991695086,0.033503055572509766
128,L2FF,547359.2866438173,542016.9912700554,518424.54243629315,28934.744207524232,23592.44883376232,0.034255266189575195
128,L2FF,581474.8825904996,581363.9022881446,518424.54243629315,63050.340154206504,62939.35985185148,0.0338129997253418
128,L2FF,582469.9428503993,582469.9428503993,518424.54243629315,64045.4004141062,64045.4004141062,0.03542804718017578
128,L2FF,588388.0184639489,588388.0184639489,518424.54243629315,69963.47602765576,69963.47602765576,0.03395915031433105
128,L2FF,596665.3147034402,596665.3147034402,518424.54243629315,78240.77226714707,78240.77226714707,0.03362703323364258
128,L2FF,572602.7394714254,551315.9928651408,518424.54243629315,54178.197035132325,32891.45042884769,0.03367781639099121
128,L2FF,605721.9711243107,597648.8470183663,518424.54243629315,87297.42868801765,79224.30458207324,0.035393953323364265
128,L2FF,552207.7524216509,552207.7524216509,518424.54243629315,33783.209985357826,33783.209985357826,0.03276801109313965
128,L2FF,640193.1561555024,624551.9784169891,518424.54243629315,121768.61371920932,106127.435980696,0.03320598602294922
128,L2FF,625978.7814166292,615554.3700145473,518424.54243629315,107554.23898033613,97129.82757825416,0.03344392776489258
128,L2FF,657277.2943199807,621898.9220792964,518424.54243629315,138852.75188368757,103474.37964300334,0.03423786163330078
128,L2FF,597860.5947097756,597860.5947097756,518424.54243629315,79436.05227348255,79436.05227348255,0.033460140228271484
128,L2FF,566950.8131333479,562575.7429077559,518424.54243629315,48526.2706970548,44151.200471462806,0.03348684310913086
128,L2FF,614851.4512076736,572670.1067323196,518424.54243629315,96426.90877138056,54245.56429602648,0.033794641494750984
128,L2FF,557935.738804261,543844.2949201732,518424.54243629315,39511.196367967874,25419.752483880147,0.03466606140136719
128,L2FF,622979.9788818324,580962.985343217,518424.54243629315,104555.43644553935,62538.442906923934,0.034399986267089844
128,L2FF,601108.121867866,601108.121867866,518424.54243629315,82683.57943157293,82683.57943157293,0.03414130210876465
128,L2FF,613755.4118768875,592974.6434397348,518424.54243629315,95330.86944059446,74550.10100344173,0.03382706642150879
128,L2FF,600973.7844440085,585533.8896093875,518424.54243629315,82549.2420077154,67109.3471730944,0.03479194641113281
128,L2FF,608868.8934893997,606208.1701907008,518424.54243629315,90444.3510531066,87783.6277544077,0.03434324264526367
128,L2FF,587368.169718837,587368.169718837,518424.54243629315,68943.62728254392,68943.62728254392,0.0334317684173584
128,L2FF,610580.2765571987,606735.1477422061,518424.54243629315,92155.73412090565,88310.60530591302,0.033190250396728516
128,L2FF,621427.9773823009,621427.9773823009,518424.54243629315,103003.4349460078,103003.4349460078,0.034124135971069336
128,L2FF,606960.9791744959,579076.7776644371,518424.54243629315,88536.43673820281,60652.235228143974,0.0362539291381836
128,L2FF,593205.2735531407,593205.2735531407,518424.54243629315,74780.7311168476,74780.7311168476,0.033384084701538086
128,L2FF,607819.153267495,607819.153267495,518424.54243629315,89394.61083120189,89394.61083120189,0.03299689292907715
128,L2FF,599106.7203114323,599106.7203114323,518424.54243629315,80682.17787513918,80682.17787513918,0.03432893753051758
128,L2FF,618636.3194306383,595706.1643477671,518424.54243629315,100211.77699434523,77281.62191147415,0.03307318687438965
128,L2FF,580706.6493864323,573777.2809207253,518424.54243629315,62282.10695013916,55352.738484432215,0.03420901298522948
128,L2FF,583956.1569678083,583956.1569678083,518424.54243629315,65531.614531515166,65531.614531515166,0.033354759216308594
128,L2FF,578220.7457940851,548680.5419252153,518424.54243629315,59796.203357792,30255.99948892218,0.03489208221435547
128,L2FF,568847.5775568113,553683.0558493458,518424.54243629315,50423.03512051819,35258.513413052664,0.03315615653991698
128,L2FF,561604.6815816467,559423.8583478379,518424.54243629315,43180.139145353576,40999.315911544836,0.03271794319152832
128,L2FF,614530.6424840406,614530.6424840406,518424.54243629315,96106.10004774747,96106.10004774747,0.034021854400634766
128,L2FF,662566.4963618049,645451.028273616,518424.54243629315,144141.9539255118,127026.48583732288,0.03480410575866698
128,L2FF,613701.8255936733,613309.3461646253,518424.54243629315,95277.28315738018,94884.80372833216,0.033285856246948235
