size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,1094691.500490481,1065267.124440816,1068989.1528696031,25702.347620877907,-3722.028428787133,0.02005577087402344
64,L2FF,1068989.1528696031,1038917.1035127969,1068989.1528696031,0.0,-30072.049356806212,0.018294095993041992
64,L2FF,1093205.4353271862,1088472.052296411,1068989.1528696031,24216.282457583122,19482.899426807882,0.01836800575256348
64,L2FF,1078390.3464032342,1072928.759328621,1068989.1528696031,9401.193533631042,3939.606459017843,0.01951909065246582
64,L2FF,1082784.3713775252,1061730.1371498192,1068989.1528696031,13795.218507922022,-7259.015719783957,0.01771378517150879
64,L2FF,1075726.5809681336,1063526.458043777,1068989.1528696031,6737.4280985305095,-5462.694825826213,0.01768803596496582
64,L2FF,1098351.995136125,1092504.218729857,1068989.1528696031,29362.84226652188,23515.06586025353,0.01831793785095215
64,L2FF,1087626.5308620648,1076649.9454601374,1068989.1528696031,18637.37799246167,7660.792590534314,0.01877593994140625
64,L2FF,1087331.993562398,1080151.9861592029,1068989.1528696031,18342.84069279488,11162.833289599743,0.01848387718200684
64,L2FF,1073650.1514600352,1056693.1317742062,1068989.1528696031,4660.9985904321065,-12296.02109539695,0.017941951751708984
64,L2FF,1075222.056743124,1070973.5598145118,1068989.1528696031,6232.903873520903,1984.4069449086676,0.018010854721069336
64,L2FF,1083863.9405310915,1083387.5159893062,1068989.1528696031,14874.7876614884,14398.36311970302,0.018929004669189453
64,L2FF,1070205.7281748224,1057079.3137933756,1068989.1528696031,1216.575305219274,-11909.839076227507,0.017930984497070312
64,L2FF,1095259.999777621,1095259.999777621,1068989.1528696031,26270.84690801776,26270.84690801776,0.017656803131103516
64,L2FF,1069785.5012996304,1038874.1889400928,1068989.1528696031,796.3484300272539,-30114.963929510213,0.01729893684387207
64,L2FF,1079695.8274949288,1067732.5915362414,1068989.1528696031,10706.674625325717,-1256.5613333620129,0.0182950496673584
64,L2FF,1085947.8737003577,1081906.8086837586,1068989.1528696031,16958.720830754373,12917.65581415547,0.017982959747314453
128,L2FF,525719.2072987595,521894.2458376746,525719.2072987595,0.0,-3824.961461084837,0.0384519100189209
128,L2FF,525719.2072987595,507791.1421736722,525719.2072987595,0.0,-17928.065125087334,0.035477876663208015
128,L2FF,532348.614194721,527137.6438893395,525719.2072987595,6629.406895961497,1418.4365905800366,0.0365598201751709
128,L2FF,525835.321020234,524303.8852290947,525719.2072987595,116.11372147453949,-1415.322069664835,0.03613591194152832
128,L2FF,533011.0436391439,526835.4741856051,525719.2072987595,7291.836340384558,1116.2668868455805,0.035636186599731445
128,L2FF,525719.2072987595,515922.70528626844,525719.2072987595,0.0,-9796.50201249111,0.035334110260009766
128,L2FF,530071.428688885,529032.098829524,525719.2072987595,4352.221390125458,3312.8915307646384,0.036909818649291985
128,L2FF,538386.4208302335,538386.4208302335,525719.2072987595,12667.213531473884,12667.213531473884,0.03548121452331543
128,L2FF,529144.1034716174,520054.6565172725,525719.2072987595,3424.89617285796,-5664.550781487022,0.03592419624328613
128,L2FF,533219.1888564643,533219.1888564643,525719.2072987595,7499.9815577048585,7499.9815577048585,0.03489208221435547
128,L2FF,529836.6769675246,518957.5431551571,525719.2072987595,4117.469668765088,-6761.664143602365,0.0356290340423584
128,L2FF,525719.2072987595,515232.62813129893,525719.2072987595,0.0,-10486.579167460617,0.03355979919433594
128,L2FF,532134.9842327253,525996.0563296679,525719.2072987595,6415.776933965854,276.8490309085464,0.03337693214416504
128,L2FF,528897.0389309276,512866.645844584,525719.2072987595,3177.8316321681486,-12852.561454175506,0.03485608100891113
128,L2FF,549715.415831081,545282.3156383048,525719.2072987595,23996.208532321383,19563.10833954532,0.0347590446472168
128,L2FF,533660.6912614041,522149.5474239289,525719.2072987595,7941.483962644591,-3569.6598748306283,0.034072160720825195
128,L2FF,556996.365276741,553619.9076069534,525719.2072987595,31277.157977981376,27900.700308193922,0.03382301330566406
128,L2FF,534913.0709411022,525775.1993432121,525719.2072987595,9193.863642342738,55.99204445246141,0.034088850021362305
128,L2FF,525719.2072987595,509003.77099978743,525719.2072987595,0.0,-16715.436298972112,0.03450870513916016
128,L2FF,534205.7432500527,526857.7252741632,525719.2072987595,8486.53595129319,1138.517975403578,0.034379005432128906
128,L2FF,529733.7803134819,513573.6197734464,525719.2072987595,4014.573014722439,-12145.587525313138,0.0334012508392334
128,L2FF,532215.5176295335,532215.5176295335,525719.2072987595,6496.310330774053,6496.310330774053,0.03388500213623047
128,L2FF,530761.9667840177,514216.7673891749,525719.2072987595,5042.759485258255,-11502.439909584587,0.03430676460266113
128,L2FF,529025.8231079023,525298.6495371822,525719.2072987595,3306.6158091428224,-420.5577615773073,0.03416776657104492
128,L2FF,536852.8529146332,536852.8529146332,525719.2072987595,11133.645615873742,11133.645615873742,0.03377604484558105
128,L2FF,525719.2072987595,521577.0408628305,525719.2072987595,0.0,-4142.166435928957,0.03405332565307617
128,L2FF,526355.4510594103,518842.3861662753,525719.2072987595,636.2437606508611,-6876.8211324842405,0.034078121185302734
128,L2FF,528604.2362390424,528604.2362390424,525719.2072987595,2885.0289402828785,2885.0289402828785,0.033782005310058594
128,L2FF,539523.4704501227,524591.9682684997,525719.2072987595,13804.263151363235,-1127.2390302596616,0.03405594825744629
128,L2FF,539652.0717783135,539652.0717783135,525719.2072987595,13932.864479554002,13932.864479554002,0.033757925033569336
128,L2FF,535121.0059003376,524758.4616742679,525719.2072987595,9401.798601578106,-960.7456244915957,0.03448295593261719
128,L2FF,533942.780787062,530054.9778556912,525719.2072987595,8223.573488302529,4335.770556931733,0.034649133682250984
128,L2FF,529028.6431793822,522117.15719297243,525719.2072987595,3309.43588062271,-3602.050105787057,0.034622907638549805
128,L2FF,543936.3482264886,543936.3482264886,525719.2072987595,18217.140927728964,18217.140927728964,0.03390192985534668
128,L2FF,533212.4204444523,517996.14001493773,525719.2072987595,7493.213145692834,-7723.067283821758,0.03523397445678711
128,L2FF,533593.2771778102,533593.2771778102,525719.2072987595,7874.069879050717,7874.069879050717,0.03360295295715332
128,L2FF,532553.3405870118,531664.8238119462,525719.2072987595,6834.133288252284,5945.616513186717,0.03348398208618164
128,L2FF,529670.1589796584,514701.06283714314,525719.2072987595,3950.9516808988988,-11018.144461616408,0.03412675857543945
128,L2FF,541487.60974297,529068.3663904853,525719.2072987595,15768.402444210486,3349.159091725829,0.03466534614562988
128,L2FF,536337.2893171426,535902.1346086125,525719.2072987595,10618.08201838308,10182.927309853023,0.03410673141479492
128,L2FF,546269.984429459,546269.984429459,525719.2072987595,20550.777130699484,20550.777130699484,0.035286664962768555
128,L2FF,528059.4977679179,515725.104764332,525719.2072987595,2340.2904691585572,-9994.10253442754,0.03423905372619629
128,L2FF,525719.2072987595,521119.9740518826,525719.2072987595,0.0,-4599.2332468769155,0.03498697280883789
128,L2FF,531686.2053475134,525686.8868411508,525719.2072987595,5966.998048753943,-32.32045760867186,0.03429388999938965
128,L2FF,525719.2072987595,506698.65593675646,525719.2072987595,0.0,-19020.551362003025,0.034760236740112305
128,L2FF,527565.362542114,520453.46554238227,525719.2072987595,1846.1552433545005,-5265.74175637716,0.03377366065979004
128,L2FF,527292.3651313025,527292.3651313025,525719.2072987595,1573.1578325430164,1573.1578325430164,0.034390926361083984
128,L2FF,534643.0594203257,532976.4204119142,525719.2072987595,8923.852121566073,7257.213113154749,0.033338069915771484
128,L2FF,533891.6354883533,527451.1865628541,525719.2072987595,8172.428189593833,1731.979264094611,0.03237724304199219
128,L2FF,525719.2072987595,516676.4263187106,525719.2072987595,0.0,-9042.780980048876,0.03319501876831055
128,L2FF,530319.8446901338,521920.9850778849,525719.2072987595,4600.63739137433,-3798.222220874566,0.03425097465515137
128,L2FF,529874.7488254248,510340.64739831135,525719.2072987595,4155.541526665329,-15378.55990044819,0.03355717658996582
128,L2FF,528238.1925859271,525091.957990994,525719.2072987595,2518.9852871675976,-627.249307765509,0.03371000289916992
128,L2FF,525719.2072987595,512447.6026513946,525719.2072987595,0.0,-13271.604647364875,0.033184051513671875
128,L2FF,525719.2072987595,510701.48207376327,525719.2072987595,0.0,-15017.725224996218,0.03335070610046387
128,L2FF,527483.8798100245,504140.4307758045,525719.2072987595,1764.672511265031,-21578.776522954984,0.033306121826171875
128,L2FF,537988.0270203075,537988.0270203075,525719.2072987595,12268.819721548003,12268.819721548003,0.034012794494628906
128,L2FF,533096.6074255874,528890.142928466,525719.2072987595,7377.400126827881,3170.9356297064805,0.0331721305847168
128,L2FF,535813.8375187612,526662.4119639085,525719.2072987595,10094.63022000168,943.2046651488637,0.0345301628112793
128,L2FF,533605.4757921938,532716.9790992686,525719.2072987595,7886.268493434298,6997.771800509072,0.03400397300720215
128,L2FF,547930.9497529388,547930.9497529388,525719.2072987595,22211.74245417933,22211.74245417933,0.033725976943969734
128,L2FF,536683.859435447,533866.9780088954,525719.2072987595,10964.65213668754,8147.770710136043,0.03381800651550293
128,L2FF,534892.1086221385,531897.1970525485,525719.2072987595,9172.901323379016,6177.989753789036,0.033965110778808594
128,L2FF,529670.2413202581,529670.2413202581,525719.2072987595,3951.0340214986354,3951.0340214986354,0.03328895568847656
128,L2FF,526412.2180575152,515999.0653070994,525719.2072987595,693.0107587557286,-9720.141991660115,0.033528804779052734
128,L2FF,539823.0771565125,527905.0102465118,525719.2072987595,14103.869857753045,2185.802947752294,0.03325390815734863
128,L2FF,530160.7911262417,526088.6637545078,525719.2072987595,4441.583827482187,369.456455748179,0.034330129623413086
128,L2FF,533643.2896417129,532028.4645120203,525719.2072987595,7924.08234295342,6309.257213260862,0.03370809555053711
128,L2FF,533200.2466980729,518416.63443523436,525719.2072987595,7481.039399313391,-7302.57286352513,0.033237695693969734
128,L2FF,537392.9237182386,530447.4966833292,525719.2072987595,11673.716419479111,4728.28938456974,0.03369593620300293
128,L2FF,526472.6664262618,515989.27193387976,525719.2072987595,753.4591275021668,-9729.935364879668,0.034860849380493164
128,L2FF,550796.7546723525,550796.7546723525,525719.2072987595,25077.54737359297,25077.54737359297,0.03332400321960448
128,L2FF,525719.2072987595,511911.0617882235,525719.2072987595,0.0,-13808.145510535978,0.03348684310913086
128,L2FF,554258.4719073214,551001.3903063671,525719.2072987595,28539.26460856188,25282.18300760747,0.0354619026184082
128,L2FF,531427.9311996825,521492.0698367172,525719.2072987595,5708.72390092304,-4227.137462042329,0.03571581840515137
128,L2FF,534123.4702778085,534123.4702778085,525719.2072987595,8404.262979048886,8404.262979048886,0.0338900089263916
128,L2FF,531824.1333051791,527145.0559952494,525719.2072987595,6104.926006419584,1425.8486964899346,0.0338900089263916
128,L2FF,530770.834486892,530770.834486892,525719.2072987595,5051.627188132494,5051.627188132494,0.032527923583984375
128,L2FF,530752.8241562786,519533.0031636975,525719.2072987595,5033.616857519141,-6186.204135061998,0.03347206115722656
128,L2FF,528866.7129630761,528866.7129630761,525719.2072987595,3147.505664316588,3147.505664316588,0.0332791805267334
128,L2FF,529164.3267990808,529164.3267990808,525719.2072987595,3445.119500321336,3445.119500321336,0.0336461067199707
128,L2FF,528540.4354181553,521736.78473693674,525719.2072987595,2821.2281193957897,-3982.4225618228083,0.033700227737426765
128,L2FF,542745.3875512424,542745.3875512424,525719.2072987595,17026.18025248288,17026.18025248288,0.034230947494506836
128,L2FF,531962.05570447,524952.7472040036,525719.2072987595,6242.848405710654,-766.4600947558647,0.03348994255065918
128,L2FF,534855.676019039,534855.676019039,525719.2072987595,9136.468720279634,9136.468720279634,0.03353595733642578
128,L2FF,526668.6857881095,520510.5303962275,525719.2072987595,949.478489350062,-5208.676902531995,0.03366827964782715
128,L2FF,536076.4462352744,531305.5790532336,525719.2072987595,10357.238936514945,5586.371754474124,0.03433108329772948
128,L2FF,527296.6513912601,527296.6513912601,525719.2072987595,1577.4440925006054,1577.4440925006054,0.0384371280670166
128,L2FF,549420.0112804683,549420.0112804683,525719.2072987595,23700.803981708832,23700.803981708832,0.03373980522155762
128,L2FF,535668.5658521666,527525.8825893286,525719.2072987595,9949.358553407132,1806.6752905690812,0.033562898635864265
128,L2FF,531551.4417673287,526002.0405879765,525719.2072987595,5832.234468569164,282.833289216971,0.03594493865966797
128,L2FF,527467.425682659,515319.7661723517,525719.2072987595,1748.218383899657,-10399.441126407764,0.03366279602050781
128,L2FF,538823.6347430558,538823.6347430558,525719.2072987595,13104.427444296309,13104.427444296309,0.03506684303283692
128,L2FF,525719.2072987595,506931.43533614883,525719.2072987595,0.0,-18787.771962610714,0.03419375419616698
128,L2FF,531365.127108524,517482.60387689655,525719.2072987595,5645.919809764484,-8236.603421862936,0.034926652908325195
128,L2FF,533794.3626092824,526538.2850109275,525719.2072987595,8075.15531052288,819.0777121679857,0.033498287200927734
128,L2FF,537031.9760482699,536073.9523467906,525719.2072987595,11312.768749510404,10354.745048031094,0.03276801109313965
128,L2FF,535871.3830872651,529518.9945719724,525719.2072987595,10152.175788505583,3799.787273212918,0.033748865127563484
128,L2FF,539417.9627737363,539417.9627737363,525719.2072987595,13698.755474976846,13698.755474976846,0.03372311592102052
128,L2FF,539119.7084970253,539119.7084970253,525719.2072987595,13400.501198265818,13400.501198265818,0.033254146575927734
