size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,1066132.1813015118,1066132.1813015118,1010689.2232775098,55442.95802400203,55442.95802400203,0.032601118087768555
64,L2FF,1070138.3429602254,1070138.3429602254,1010689.2232775098,59449.11968271562,59449.11968271562,0.03630995750427246
64,L2FF,1062021.1362121191,1062021.1362121191,1010689.2232775098,51331.91293460934,51331.91293460934,0.03206706047058105
64,L2FF,1063501.1094300798,1063501.1094300798,1010689.2232775098,52811.88615257002,52811.88615257002,0.03223991394042969
64,L2FF,1054022.3980635141,1054022.3980635141,1010689.2232775098,43333.17478600435,43333.17478600435,0.032909154891967766
64,L2FF,1068903.5821772157,1068903.5821772157,1010689.2232775098,58214.358899705694,58214.358899705694,0.031688928604125984
64,L2FF,1063601.0072067066,1063601.0072067066,1010689.2232775098,52911.78392919677,52911.78392919677,0.032685041427612305
64,L2FF,1067653.4182393418,1067653.4182393418,1010689.2232775098,56964.19496183202,56964.19496183202,0.033649206161499016
64,L2FF,1057345.0166192092,1057345.0166192092,1010689.2232775098,46655.793341699406,46655.793341699406,0.03244805335998535
64,L2FF,1070574.2919346571,1070574.2919346571,1010689.2232775098,59885.068657147356,59885.068657147356,0.034642934799194336
128,L2FF,529494.2530529586,529494.2530529586,500521.3828331316,28972.870219827048,28972.870219827048,0.06767416000366211
128,L2FF,528119.3824032265,528119.3824032265,500521.3828331316,27597.999570094864,27597.999570094864,0.06220102310180664
128,L2FF,520289.0294920656,520289.0294920656,500521.3828331316,19767.646658933954,19767.646658933954,0.07039690017700195
128,L2FF,529593.3051233703,529593.3051233703,500521.3828331316,29071.92229023867,29071.92229023867,0.07143592834472656
128,L2FF,529074.89867416,529074.89867416,500521.3828331316,28553.515841028417,28553.515841028417,0.06450414657592772
128,L2FF,529441.7477026896,529441.7477026896,500521.3828331316,28920.364869558016,28920.364869558016,0.06132674217224121
128,L2FF,526944.3162413082,526944.3162413082,500521.3828331316,26422.933408176646,26422.933408176646,0.0630180835723877
128,L2FF,530679.1718277782,530679.1718277782,500521.3828331316,30157.78899464663,30157.78899464663,0.061403989791870124
128,L2FF,527010.056292859,527010.056292859,500521.3828331316,26488.673459727437,26488.673459727437,0.061422109603881836
128,L2FF,525003.0244514334,525003.0244514334,500521.3828331316,24481.64161830186,24481.64161830186,0.06241273880004883
128,L2FF,525428.6546557011,525428.6546557011,500521.3828331316,24907.271822569546,24907.271822569546,0.06252408027648926
128,L2FF,526906.9130054736,526906.9130054736,500521.3828331316,26385.53017234197,26385.53017234197,0.05831193923950195
128,L2FF,526118.5575382103,526118.5575382103,500521.3828331316,25597.174705078713,25597.174705078713,0.05934810638427735
128,L2FF,525364.7120294542,525364.7120294542,500521.3828331316,24843.329196322597,24843.329196322597,0.058939933776855476
128,L2FF,530111.5303236129,530111.5303236129,500521.3828331316,29590.147490481264,29590.147490481264,0.05917716026306152
128,L2FF,521114.0752293632,521114.0752293632,500521.3828331316,20592.692396231578,20592.692396231578,0.058884859085083015
128,L2FF,518629.3097187941,518629.3097187941,500521.3828331316,18107.926885662542,18107.926885662542,0.05801701545715333
128,L2FF,520712.6689022044,520712.6689022044,500521.3828331316,20191.286069072783,20191.286069072783,0.0592193603515625
128,L2FF,527110.9245610862,527110.9245610862,500521.3828331316,26589.54172795464,26589.54172795464,0.05909109115600586
128,L2FF,524466.222301451,524466.222301451,500521.3828331316,23944.839468319435,23944.839468319435,0.05875015258789064
128,L2FF,529045.6689747918,529045.6689747918,500521.3828331316,28524.28614166018,28524.28614166018,0.06438302993774414
128,L2FF,524384.9232347722,524384.9232347722,500521.3828331316,23863.54040164058,23863.54040164058,0.058420896530151374
128,L2FF,530949.1183307002,530949.1183307002,500521.3828331316,30427.735497568618,30427.735497568618,0.0609130859375
128,L2FF,532001.4834629692,532001.4834629692,500521.3828331316,31480.100629837598,31480.100629837598,0.058422088623046875
128,L2FF,532724.4823868306,532724.4823868306,500521.3828331316,32203.099553699023,32203.099553699023,0.06027388572692871
128,L2FF,521423.8886052273,521423.8886052273,500521.3828331316,20902.505772095697,20902.505772095697,0.05948495864868164
128,L2FF,529164.9960913173,529164.9960913173,500521.3828331316,28643.613258185684,28643.613258185684,0.0568547248840332
128,L2FF,525487.8506107769,525487.8506107769,500521.3828331316,24966.46777764533,24966.46777764533,0.05531477928161621
128,L2FF,528297.3787295507,528297.3787295507,500521.3828331316,27775.99589641916,27775.99589641916,0.05549502372741698
128,L2FF,528287.1906131282,528287.1906131282,500521.3828331316,27765.807779996656,27765.807779996656,0.05485987663269043
128,L2FF,525319.3398007345,525319.3398007345,500521.3828331316,24797.95696760295,24797.95696760295,0.055322885513305664
128,L2FF,519836.9277920714,519836.9277920714,500521.3828331316,19315.544958939776,19315.544958939776,0.056179285049438484
128,L2FF,522198.43762610643,522198.43762610643,500521.3828331316,21677.054792974843,21677.054792974843,0.0552968978881836
128,L2FF,521820.36686211685,521820.36686211685,500521.3828331316,21298.98402898526,21298.98402898526,0.0558321475982666
128,L2FF,533336.1762617864,533336.1762617864,500521.3828331316,32814.793428654666,32814.793428654666,0.05607914924621582
128,L2FF,523812.43669373,523812.43669373,500521.3828331316,23291.05386059836,23291.05386059836,0.05575108528137207
128,L2FF,522019.43459275673,522019.43459275673,500521.3828331316,21498.051759625145,21498.051759625145,0.05476713180541992
128,L2FF,521930.17643525294,521930.17643525294,500521.3828331316,21408.793602121354,21408.793602121354,0.05462288856506349
128,L2FF,524976.9130866571,524976.9130866571,500521.3828331316,24455.530253525474,24455.530253525474,0.05491304397583008
128,L2FF,528638.3139709814,528638.3139709814,500521.3828331316,28116.93113784981,28116.93113784981,0.05486583709716797
128,L2FF,524438.7207898704,524438.7207898704,500521.3828331316,23917.337956738775,23917.337956738775,0.0550537109375
128,L2FF,523125.7572349722,523125.7572349722,500521.3828331316,22604.374401840563,22604.374401840563,0.05513215065002442
128,L2FF,527291.4242496425,527291.4242496425,500521.3828331316,26770.041416510943,26770.041416510943,0.055911779403686516
128,L2FF,526062.3794957428,526062.3794957428,500521.3828331316,25540.99666261126,25540.99666261126,0.05446791648864746
128,L2FF,532152.4649208591,532152.4649208591,500521.3828331316,31631.082087727496,31631.082087727496,0.06156682968139648
128,L2FF,526266.0927224577,526266.0927224577,500521.3828331316,25744.709889326128,25744.709889326128,0.06023001670837402
128,L2FF,522393.74714093725,522393.74714093725,500521.3828331316,21872.364307805663,21872.364307805663,0.060209989547729485
128,L2FF,524477.904514099,524477.904514099,500521.3828331316,23956.521680967417,23956.521680967417,0.06179118156433105
128,L2FF,523436.68510252313,523436.68510252313,500521.3828331316,22915.302269391483,22915.302269391483,0.05508899688720703
128,L2FF,530497.8201704593,530497.8201704593,500521.3828331316,29976.43733732775,29976.43733732775,0.05849099159240723
128,L2FF,524042.43131498323,524042.43131498323,500521.3828331316,23521.04848185164,23521.04848185164,0.056708097457885735
128,L2FF,524449.7942587761,524449.7942587761,500521.3828331316,23928.41142564465,23928.41142564465,0.0542910099029541
128,L2FF,528842.6906093804,528842.6906093804,500521.3828331316,28321.30777624878,28321.30777624878,0.05483698844909668
128,L2FF,525846.1038330678,525846.1038330678,500521.3828331316,25324.720999936224,25324.720999936224,0.0547487735748291
128,L2FF,524030.3041915245,524030.3041915245,500521.3828331316,23508.921358392923,23508.921358392923,0.05682563781738281
128,L2FF,521520.041898582,521520.041898582,500521.3828331316,20998.659065450425,20998.659065450425,0.05503106117248535
128,L2FF,535449.8950708574,535449.8950708574,500521.3828331316,34928.51223772578,34928.51223772578,0.05468010902404785
128,L2FF,520928.0245857019,520928.0245857019,500521.3828331316,20406.641752570282,20406.641752570282,0.05735325813293458
128,L2FF,524063.91277891974,524063.91277891974,500521.3828331316,23542.529945788207,23542.529945788207,0.0555872917175293
128,L2FF,525849.2197860195,525849.2197860195,500521.3828331316,25327.83695288794,25327.83695288794,0.055042028427124016
128,L2FF,524039.6197727968,524039.6197727968,500521.3828331316,23518.23693966522,23518.23693966522,0.05452108383178711
128,L2FF,533773.5062122334,533773.5062122334,500521.3828331316,33252.12337910186,33252.12337910186,0.05475831031799317
128,L2FF,529191.5693195247,529191.5693195247,500521.3828331316,28670.186486393097,28670.186486393097,0.06608104705810547
128,L2FF,524943.1377783847,524943.1377783847,500521.3828331316,24421.75494525325,24421.75494525325,0.0922098159790039
128,L2FF,530636.2387586525,530636.2387586525,500521.3828331316,30114.85592552088,30114.85592552088,0.05612611770629883
128,L2FF,531261.78961864,531261.78961864,500521.3828331316,30740.406785508265,30740.406785508265,0.055123329162597656
128,L2FF,524830.6791682446,524830.6791682446,500521.3828331316,24309.296335113,24309.296335113,0.0559239387512207
128,L2FF,520834.7872472435,520834.7872472435,500521.3828331316,20313.404414111923,20313.404414111923,0.05469894409179688
128,L2FF,525421.4299062432,525421.4299062432,500521.3828331316,24900.047073111757,24900.047073111757,0.06017398834228516
128,L2FF,526427.4699797536,526427.4699797536,500521.3828331316,25906.087146622005,25906.087146622005,0.058812856674194336
128,L2FF,534399.9307733148,534399.9307733148,500521.3828331316,33878.5479401832,33878.5479401832,0.05655908584594727
128,L2FF,524110.7053258539,524110.7053258539,500521.3828331316,23589.322492722305,23589.322492722305,0.05442094802856445
128,L2FF,527359.8697187279,527359.8697187279,500521.3828331316,26838.4868855963,26838.4868855963,0.05495500564575195
128,L2FF,529076.1128106165,529076.1128106165,500521.3828331316,28554.729977484913,28554.729977484913,0.05638885498046875
128,L2FF,531824.626467214,531824.626467214,500521.3828331316,31303.243634082377,31303.243634082377,0.0592031478881836
128,L2FF,524258.9004090086,524258.9004090086,500521.3828331316,23737.51757587696,23737.51757587696,0.05474281311035156
128,L2FF,527847.5790630552,527847.5790630552,500521.3828331316,27326.196229923637,27326.196229923637,0.055240392684936516
128,L2FF,525096.1243944645,525096.1243944645,500521.3828331316,24574.74156133295,24574.74156133295,0.05461907386779785
128,L2FF,525816.0192399382,525816.0192399382,500521.3828331316,25294.63640680665,25294.63640680665,0.05629682540893555
128,L2FF,536290.880742437,536290.880742437,500521.3828331316,35769.497909305384,35769.497909305384,0.056524991989135735
128,L2FF,528470.9384151375,528470.9384151375,500521.3828331316,27949.555582005763,27949.555582005763,0.05480623245239258
128,L2FF,530307.8640997732,530307.8640997732,500521.3828331316,29786.481266641636,29786.481266641636,0.05452990531921387
128,L2FF,528995.8310246883,528995.8310246883,500521.3828331316,28474.448191556734,28474.448191556734,0.056211233139038086
128,L2FF,528379.306419416,528379.306419416,500521.3828331316,27857.923586284283,27857.923586284283,0.0563960075378418
128,L2FF,526363.0662874238,526363.0662874238,500521.3828331316,25841.683454292244,25841.683454292244,0.05529069900512695
128,L2FF,518532.9438288313,518532.9438288313,500521.3828331316,18011.560995699718,18011.560995699718,0.05461812019348145
128,L2FF,523365.118265371,523365.118265371,500521.3828331316,22843.735432239424,22843.735432239424,0.05554604530334474
128,L2FF,528954.3291549344,528954.3291549344,500521.3828331316,28432.9463218028,28432.9463218028,0.0561060905456543
128,L2FF,528623.1281193995,528623.1281193995,500521.3828331316,28101.74528626795,28101.74528626795,0.059267997741699226
128,L2FF,522235.046212904,522235.046212904,500521.3828331316,21713.66337977239,21713.66337977239,0.05513811111450195
128,L2FF,531888.8966758295,531888.8966758295,500521.3828331316,31367.513842697954,31367.513842697954,0.0644381046295166
128,L2FF,521912.1759761971,521912.1759761971,500521.3828331316,21390.793143065534,21390.793143065534,0.0563499927520752
128,L2FF,534258.1521187503,534258.1521187503,500521.3828331316,33736.769285618684,33736.769285618684,0.0567476749420166
128,L2FF,524580.4915784983,524580.4915784983,500521.3828331316,24059.108745366684,24059.108745366684,0.05755209922790527
128,L2FF,526235.8683548078,526235.8683548078,500521.3828331316,25714.48552167625,25714.48552167625,0.05780386924743652
128,L2FF,526344.0234696686,526344.0234696686,500521.3828331316,25822.64063653699,25822.64063653699,0.05616879463195802
128,L2FF,525652.0434008902,525652.0434008902,500521.3828331316,25130.660567758605,25130.660567758605,0.05573606491088867
128,L2FF,525818.0788512578,525818.0788512578,500521.3828331316,25296.69601812621,25296.69601812621,0.06620597839355469
128,L2FF,530697.3243337993,530697.3243337993,500521.3828331316,30175.941500667715,30175.941500667715,0.057120084762573235
128,L2FF,531837.9864919111,531837.9864919111,500521.3828331316,31316.603658779528,31316.603658779528,0.056697845458984375
