size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,1270008.0523684944,1270008.0523684944,1005934.113846513,264073.9385219815,264073.9385219815,0.027024030685424805
64,L2FF,1260722.4331030387,1260722.4331030387,1005934.113846513,254788.3192565257,254788.3192565257,0.028846025466918945
64,L2FF,1283635.5835202471,1283635.5835202471,1005934.113846513,277701.46967373416,277701.46967373416,0.029231786727905273
64,L2FF,1241929.2112030785,1241929.2112030785,1005934.113846513,235995.09735656533,235995.09735656533,0.030338048934936523
64,L2FF,1255599.8304946765,1255599.8304946765,1005934.113846513,249665.7166481635,249665.7166481635,0.026775121688842773
64,L2FF,1236697.018446573,1236697.018446573,1005934.113846513,230762.9046000601,230762.9046000601,0.02717900276184082
64,L2FF,1264862.377692546,1264862.377692546,1005934.113846513,258928.26384603305,258928.26384603305,0.02763509750366211
64,L2FF,1250162.046968172,1250162.046968172,1005934.113846513,244227.9331216591,244227.9331216591,0.027196168899536133
64,L2FF,1256286.364053268,1256286.364053268,1005934.113846513,250352.250206755,250352.250206755,0.027228355407714844
64,L2FF,1335143.208399085,1335143.208399085,1005934.113846513,329209.0945525721,329209.0945525721,0.02663707733154297
64,L2FF,1295259.4363833726,1295259.4363833726,1005934.113846513,289325.32253685966,289325.32253685966,0.02751326560974121
64,L2FF,1343636.7639440007,1343636.7639440007,1005934.113846513,337702.65009748767,337702.65009748767,0.02800512313842773
64,L2FF,1288498.0708006774,1288498.0708006774,1005934.113846513,282563.95695416443,282563.95695416443,0.030591964721679688
64,L2FF,1291206.1445282244,1291206.1445282244,1005934.113846513,285272.0306817114,285272.0306817114,0.027935028076171875
64,L2FF,1266959.1447652332,1266959.1447652332,1005934.113846513,261025.03091872015,261025.03091872015,0.028547048568725582
64,L2FF,1273888.0980893946,1273888.0980893946,1005934.113846513,267953.98424288165,267953.98424288165,0.03395414352416992
128,L2FF,683553.3725726055,683553.3725726055,526506.9774514157,157046.39512118974,157046.39512118974,0.057245731353759766
128,L2FF,666371.7680445814,666371.7680445814,526506.9774514157,139864.79059316567,139864.79059316567,0.05403590202331543
128,L2FF,671695.1305774071,671695.1305774071,526506.9774514157,145188.15312599135,145188.15312599135,0.05595231056213379
128,L2FF,670252.5667227975,670252.5667227975,526506.9774514157,143745.58927138173,143745.58927138173,0.05293893814086914
128,L2FF,722290.3882974231,722290.3882974231,526506.9774514157,195783.41084600738,195783.41084600738,0.05426979064941406
128,L2FF,651502.544967353,651502.544967353,526506.9774514157,124995.56751593725,124995.56751593725,0.05272316932678224
128,L2FF,644192.6228617012,644192.6228617012,526506.9774514157,117685.64541028545,117685.64541028545,0.054531097412109375
128,L2FF,652468.4895039224,652468.4895039224,526506.9774514157,125961.51205250667,125961.51205250667,0.05451178550720215
128,L2FF,722506.9171890385,722506.9171890385,526506.9774514157,195999.93973762266,195999.93973762266,0.05377364158630371
128,L2FF,671858.4889086403,671858.4889086403,526506.9774514157,145351.5114572246,145351.5114572246,0.05300092697143555
128,L2FF,687894.2109388503,687894.2109388503,526506.9774514157,161387.23348743454,161387.23348743454,0.05470895767211914
128,L2FF,683793.0968698764,683793.0968698764,526506.9774514157,157286.11941846053,157286.11941846053,0.05107021331787109
128,L2FF,659840.3471834498,659840.3471834498,526506.9774514157,133333.36973203404,133333.36973203404,0.0499420166015625
128,L2FF,646058.2354052877,646058.2354052877,526506.9774514157,119551.25795387196,119551.25795387196,0.051190853118896484
128,L2FF,659407.743796317,659407.743796317,526506.9774514157,132900.76634490132,132900.76634490132,0.05337810516357422
128,L2FF,663291.0926674085,663291.0926674085,526506.9774514157,136784.1152159928,136784.1152159928,0.05030393600463867
128,L2FF,695746.7141795158,695746.7141795158,526506.9774514157,169239.7367281001,169239.7367281001,0.0500330924987793
128,L2FF,667671.3498022603,667671.3498022603,526506.9774514157,141164.37235084455,141164.37235084455,0.05083799362182617
128,L2FF,659284.6289051803,659284.6289051803,526506.9774514157,132777.65145376453,132777.65145376453,0.05356979370117188
128,L2FF,673852.3880156815,673852.3880156815,526506.9774514157,147345.4105642659,147345.4105642659,0.0505678653717041
128,L2FF,664256.6180366412,664256.6180366412,526506.9774514157,137749.64058522542,137749.64058522542,0.0509181022644043
128,L2FF,718254.8349985436,718254.8349985436,526506.9774514157,191747.8575471279,191747.8575471279,0.04945874214172363
128,L2FF,666336.5979390496,666336.5979390496,526506.9774514157,139829.62048763386,139829.62048763386,0.06012916564941406
128,L2FF,710175.6284829611,710175.6284829611,526506.9774514157,183668.65103154536,183668.65103154536,0.049771785736083984
128,L2FF,681764.8530458765,681764.8530458765,526506.9774514157,155257.87559446075,155257.87559446075,0.05057501792907715
128,L2FF,689031.4254057709,689031.4254057709,526506.9774514157,162524.44795435516,162524.44795435516,0.05051422119140625
128,L2FF,665067.7528033907,665067.7528033907,526506.9774514157,138560.77535197508,138560.77535197508,0.05139493942260742
128,L2FF,679730.25490013,679730.25490013,526506.9774514157,153223.27744871413,153223.27744871413,0.053129911422729485
128,L2FF,696868.7992627319,696868.7992627319,526506.9774514157,170361.8218113162,170361.8218113162,0.05041980743408203
128,L2FF,665621.281677072,665621.281677072,526506.9774514157,139114.30422565632,139114.30422565632,0.04922676086425781
128,L2FF,690314.6862282873,690314.6862282873,526506.9774514157,163807.70877687156,163807.70877687156,0.051715612411499016
128,L2FF,661103.3141597261,661103.3141597261,526506.9774514157,134596.33670831038,134596.33670831038,0.050508737564086914
128,L2FF,674270.2253121304,674270.2253121304,526506.9774514157,147763.24786071468,147763.24786071468,0.051254987716674805
128,L2FF,654308.0374123707,654308.0374123707,526506.9774514157,127801.05996095482,127801.05996095482,0.0507349967956543
128,L2FF,650516.7881494064,650516.7881494064,526506.9774514157,124009.8106979907,124009.8106979907,0.050920963287353516
128,L2FF,667634.372033795,667634.372033795,526506.9774514157,141127.39458237926,141127.39458237926,0.05010986328125
128,L2FF,667086.7171155985,667086.7171155985,526506.9774514157,140579.73966418277,140579.73966418277,0.050997018814086914
128,L2FF,695463.5622333703,695463.5622333703,526506.9774514157,168956.58478195453,168956.58478195453,0.04993987083435058
128,L2FF,684481.0911748459,684481.0911748459,526506.9774514157,157974.1137234302,157974.1137234302,0.054132938385009766
128,L2FF,688266.1497745954,688266.1497745954,526506.9774514157,161759.17232317963,161759.17232317963,0.04980683326721192
128,L2FF,640120.5524144307,640120.5524144307,526506.9774514157,113613.57496301492,113613.57496301492,0.04876375198364258
128,L2FF,652212.9188242542,652212.9188242542,526506.9774514157,125705.94137283845,125705.94137283845,0.0469050407409668
128,L2FF,695944.3407291849,695944.3407291849,526506.9774514157,169437.36327776918,169437.36327776918,0.04784798622131349
128,L2FF,690996.4140682927,690996.4140682927,526506.9774514157,164489.43661687698,164489.43661687698,0.047137975692749016
128,L2FF,653365.5822522992,653365.5822522992,526506.9774514157,126858.60480088346,126858.60480088346,0.04804611206054688
128,L2FF,646121.959541779,646121.959541779,526506.9774514157,119614.9820903634,119614.9820903634,0.04878401756286621
128,L2FF,720163.3210958244,720163.3210958244,526506.9774514157,193656.34364440863,193656.34364440863,0.04925298690795898
128,L2FF,661836.7514088678,661836.7514088678,526506.9774514157,135329.77395745204,135329.77395745204,0.053261756896972656
128,L2FF,680201.8846114577,680201.8846114577,526506.9774514157,153694.90716004194,153694.90716004194,0.04790711402893066
128,L2FF,639432.5994741711,639432.5994741711,526506.9774514157,112925.6220227552,112925.6220227552,0.04807186126708984
128,L2FF,691063.5423267422,691063.5423267422,526506.9774514157,164556.5648753265,164556.5648753265,0.06502223014831543
128,L2FF,657300.4908166308,657300.4908166308,526506.9774514157,130793.51336521505,130793.51336521505,0.04801297187805177
128,L2FF,703047.4958675004,703047.4958675004,526506.9774514157,176540.51841608481,176540.51841608481,0.047817230224609375
128,L2FF,652817.0335193332,652817.0335193332,526506.9774514157,126310.0560679175,126310.0560679175,0.04827690124511719
128,L2FF,708001.2501419828,708001.2501419828,526506.9774514157,181494.27269056707,181494.27269056707,0.048848867416381836
128,L2FF,685312.6742239301,685312.6742239301,526506.9774514157,158805.69677251438,158805.69677251438,0.04804801940917969
128,L2FF,631639.2424078032,631639.2424078032,526506.9774514157,105132.26495638746,105132.26495638746,0.0488131046295166
128,L2FF,714989.6586831412,714989.6586831412,526506.9774514157,188482.6812317255,188482.6812317255,0.04762578010559082
128,L2FF,669169.8742385454,669169.8742385454,526506.9774514157,142662.89678712972,142662.89678712972,0.04935693740844727
128,L2FF,677670.6913051629,677670.6913051629,526506.9774514157,151163.71385374712,151163.71385374712,0.04833817481994629
128,L2FF,653495.5394860251,652408.5114427523,526506.9774514157,126988.56203460938,125901.5339913366,0.04877591133117677
128,L2FF,700314.5544965137,700314.5544965137,526506.9774514157,173807.57704509795,173807.57704509795,0.04915189743041992
128,L2FF,668678.6869907188,668678.6869907188,526506.9774514157,142171.70953930312,142171.70953930312,0.06249403953552246
128,L2FF,657626.5388368539,657626.5388368539,526506.9774514157,131119.5613854383,131119.5613854383,0.048477888107299805
128,L2FF,667804.5244553073,667804.5244553073,526506.9774514157,141297.54700389155,141297.54700389155,0.04955315589904785
128,L2FF,670327.4323581303,670327.4323581303,526506.9774514157,143820.4549067146,143820.4549067146,0.050243139266967766
128,L2FF,679588.0145898585,679588.0145898585,526506.9774514157,153081.03713844265,153081.03713844265,0.04928088188171387
128,L2FF,654128.8184155729,654128.8184155729,526506.9774514157,127621.84096415703,127621.84096415703,0.04969906806945802
128,L2FF,706642.2621906829,706642.2621906829,526506.9774514157,180135.2847392673,180135.2847392673,0.0489349365234375
128,L2FF,675001.8462593239,675001.8462593239,526506.9774514157,148494.86880790815,148494.86880790815,0.050537109375
128,L2FF,659283.8893593267,659283.8893593267,526506.9774514157,132776.91190791095,132776.91190791095,0.04880690574645996
128,L2FF,680552.7447281018,680552.7447281018,526506.9774514157,154045.76727668592,154045.76727668592,0.04759001731872559
128,L2FF,698516.2842863675,698516.2842863675,526506.9774514157,172009.30683495177,172009.30683495177,0.04737210273742677
128,L2FF,667196.0084274388,667196.0084274388,526506.9774514157,140689.03097602306,140689.03097602306,0.046874284744262695
128,L2FF,675757.2302936908,675757.2302936908,526506.9774514157,149250.25284227508,149250.25284227508,0.053129911422729485
128,L2FF,685521.88053955,685521.88053955,526506.9774514157,159014.90308813425,159014.90308813425,0.0602560043334961
128,L2FF,703009.5607710481,703009.5607710481,526506.9774514157,176502.58331963234,176502.58331963234,0.04924106597900391
128,L2FF,681232.5925059682,681232.5925059682,526506.9774514157,154725.61505455233,154725.61505455233,0.05137372016906738
128,L2FF,695891.8001875712,695891.8001875712,526506.9774514157,169384.82273615547,169384.82273615547,0.05764675140380859
128,L2FF,678358.4734247392,678358.4734247392,526506.9774514157,151851.49597332347,151851.49597332347,0.05649495124816895
128,L2FF,660398.650782946,660398.650782946,526506.9774514157,133891.6733315303,133891.6733315303,0.055370092391967766
128,L2FF,649034.635346413,649034.635346413,526506.9774514157,122527.65789499726,122527.65789499726,0.05560779571533203
128,L2FF,638255.3596989046,638255.3596989046,526506.9774514157,111748.38224748883,111748.38224748883,0.050861120223999016
128,L2FF,725770.6420424335,725770.6420424335,526506.9774514157,199263.66459101764,199263.66459101764,0.05085897445678711
128,L2FF,642770.0095109672,642770.0095109672,526506.9774514157,116263.03205955145,116263.03205955145,0.051838159561157234
128,L2FF,654509.3560252616,654509.3560252616,526506.9774514157,128002.37857384585,128002.37857384585,0.04723095893859863
128,L2FF,651335.4884976059,651335.4884976059,526506.9774514157,124828.51104619015,124828.51104619015,0.05225658416748047
128,L2FF,682646.5968104628,682646.5968104628,526506.9774514157,156139.61935904706,156139.61935904706,0.046597957611083984
128,L2FF,680664.6867387918,680664.6867387918,526506.9774514157,154157.70928737606,154157.70928737606,0.04707598686218262
128,L2FF,654417.9993711729,654417.9993711729,526506.9774514157,127911.02191975713,127911.02191975713,0.05091118812561035
128,L2FF,667881.8307110781,667881.8307110781,526506.9774514157,141374.8532596624,141374.8532596624,0.05376887321472168
128,L2FF,676399.7624471707,676399.7624471707,526506.9774514157,149892.78499575483,149892.78499575483,0.04815196990966797
128,L2FF,739466.6277724444,739466.6277724444,526506.9774514157,212959.65032102863,212959.65032102863,0.05022001266479492
128,L2FF,655806.4066538274,655806.4066538274,526506.9774514157,129299.42920241167,129299.42920241167,0.05652213096618652
128,L2FF,689474.1442020366,689474.1442020366,526506.9774514157,162967.16675062082,162967.16675062082,0.060254096984863274
128,L2FF,709989.9782023741,709989.9782023741,526506.9774514157,183483.00075095837,183483.00075095837,0.05644893646240234
128,L2FF,649900.5788080071,649900.5788080071,526506.9774514157,123393.60135659119,123393.60135659119,0.05470085144042969
128,L2FF,647015.1176733427,643396.5500603943,526506.9774514157,120508.14022192695,116889.57260897859,0.048640966415405266
128,L2FF,679032.1846073109,679032.1846073109,526506.9774514157,152525.2071558952,152525.2071558952,0.04937601089477539
128,L2FF,667601.8344607267,667601.8344607267,526506.9774514157,141094.85700931094,141094.85700931094,0.04993081092834474
