size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,963283.2101616143,963283.2101616143,928039.0449539832,35244.16520763107,35244.16520763107,0.0001537799835205078
64,L2FF,928039.0449539832,925138.9825689936,928039.0449539832,0.0,-2900.0623849895783,0.00015306472778320312
64,L2FF,928039.0449539832,901285.1267917092,928039.0449539832,0.0,-26753.91816227417,0.0001499652862548828
64,L2FF,943010.5940760032,935592.0789385558,928039.0449539832,14971.54912202002,7553.033984572509,0.00015401840209960938
64,L2FF,955415.9933239819,955415.9933239819,928039.0449539832,27376.948369998485,27376.948369998485,0.0001583099365234375
64,L2FF,929089.9962794107,928416.2152972248,928039.0449539832,1050.9513254272752,377.1703432414215,0.00015592575073242188
64,L2FF,931103.6100136123,925916.2597303531,928039.0449539832,3064.565059629269,-2122.7852236301405,0.00015592575073242188
64,L2FF,949734.3855861337,938985.2140121342,928039.0449539832,21695.34063215053,10946.16905815096,0.00016021728515625
64,L2FF,961425.8120769156,944348.6206559432,928039.0449539832,33386.767122932244,16309.575701959895,0.0001583099365234375
64,L2FF,943876.5988905269,940216.3113871785,928039.0449539832,15837.553936543409,12177.266433194978,0.00015401840209960938
64,L2FF,936132.4843144745,936132.4843144745,928039.0449539832,8093.439360491348,8093.439360491348,0.0001590251922607422
64,L2FF,937535.2279361056,932148.370274642,928039.0449539832,9496.18298212241,4109.32532065874,0.00015592575073242188
64,L2FF,934388.1886854593,916402.7346905835,928039.0449539832,6349.143731476157,-11636.310263399731,0.00039505958557128906
64,L2FF,930538.1898253192,926812.8969156595,928039.0449539832,2499.1448713358263,-1226.1480383237358,0.0001709461212158203
64,L2FF,932770.4911714012,901264.8945063438,928039.0449539832,4731.446217417833,-26774.150447639517,0.00016498565673828125
128,L2FF,1873603.492947268,1872591.670682472,1845536.2379482463,28067.254999021297,27055.432734225174,0.0003209114074707031
128,L2FF,1857007.3174434432,1854432.8852577645,1845536.2379482463,11471.079495196465,8896.647309517719,0.0003190040588378906
128,L2FF,1890012.1284245215,1886369.802172288,1845536.2379482463,44475.89047627524,40833.56422404107,0.0003850460052490233
128,L2FF,1850303.579696495,1835627.2926096013,1845536.2379482463,4767.341748248553,-9908.945338645251,0.0003311634063720703
128,L2FF,1845536.2379482463,1823647.7363923916,1845536.2379482463,0.0,-21888.501555855157,0.0003821849822998047
128,L2FF,1896063.187261729,1880064.463376084,1845536.2379482463,50526.94931348297,34528.225427837584,0.00037980079650878906
128,L2FF,1885140.486841754,1875744.3755088819,1845536.2379482463,39604.248893507516,30208.137560635565,0.0003209114074707031
128,L2FF,1857680.1280579325,1825473.7135542496,1845536.2379482463,12143.890109685948,-20062.52439399692,0.0003151893615722656
128,L2FF,1880000.9434867047,1845992.5684147703,1845536.2379482463,34464.70553845819,456.33046652376646,0.0002963542938232422
128,L2FF,1853205.3527167502,1823505.2841831432,1845536.2379482463,7669.114768503932,-22030.95376510336,0.00030684471130371094
128,L2FF,1853332.1874945518,1819543.3663633144,1845536.2379482463,7795.949546305463,-25992.87158493232,0.00029587745666503906
128,L2FF,1864297.7092581245,1840559.6966723455,1845536.2379482463,18761.47130987793,-4976.5412759007895,0.00029087066650390625
128,L2FF,1850148.407610656,1818376.836754812,1845536.2379482463,4612.169662409229,-27159.401193434605,0.0002899169921875
128,L2FF,1855240.8011769485,1834420.411904884,1845536.2379482463,9704.563228701942,-11115.826043362495,0.0002968311309814453
128,L2FF,1876511.8874686575,1875584.716439216,1845536.2379482463,30975.649520411163,30048.47849096917,0.0004148483276367188
128,L2FF,1851217.5834421644,1851217.5834421644,1845536.2379482463,5681.345493917818,5681.345493917818,0.0003199577331542969
128,L2FF,1873962.4541227862,1873962.4541227862,1845536.2379482463,28426.216174540114,28426.216174540114,0.0003151893615722656
128,L2FF,1870612.7193356643,1844668.269619188,1845536.2379482463,25076.481387417996,-867.9683290587272,0.0003161430358886719
128,L2FF,1876916.1286851082,1850518.7120385054,1845536.2379482463,31379.890736861387,4982.474090258824,0.00030994415283203125
128,L2FF,1856774.7146713329,1854288.234764664,1845536.2379482463,11238.476723086089,8751.996816417202,0.0003170967102050781
128,L2FF,1856991.924677378,1851746.2906662468,1845536.2379482463,11455.6867291315,6210.052718000487,0.0003008842468261719
128,L2FF,1859523.248559409,1829708.8031199528,1845536.2379482463,13987.010611162754,-15827.434828293744,0.0002989768981933594
128,L2FF,1866377.928921941,1854528.766023472,1845536.2379482463,20841.69097369467,8992.528075225186,0.0003037452697753906
128,L2FF,1865501.5499195296,1851514.9141978486,1845536.2379482463,19965.31197128305,5978.676249602344,0.0003008842468261719
128,L2FF,1901532.993502153,1901532.993502153,1845536.2379482463,55996.75555390701,55996.75555390701,0.0003020763397216797
128,L2FF,1863258.8998192912,1853522.5843792488,1845536.2379482463,17722.661871044664,7986.346431002254,0.0002989768981933594
128,L2FF,1867396.2959790772,1845678.8060684241,1845536.2379482463,21860.05803083093,142.56812017713673,0.0003032684326171875
128,L2FF,1897066.9717825453,1897066.9717825453,1845536.2379482463,51530.733834298786,51530.733834298786,0.0002989768981933594
128,L2FF,1877998.5481923108,1875791.09145288,1845536.2379482463,32462.310244064312,30254.853504633065,0.00030994415283203125
128,L2FF,1875874.9825320728,1869646.426650661,1845536.2379482463,30338.74458382628,24110.18870241451,0.00030112266540527344
128,L2FF,1868732.267720709,1859183.2951514646,1845536.2379482463,23196.02977246256,13647.057203218339,0.00031375885009765625
128,L2FF,1875475.2429750047,1875475.2429750047,1845536.2379482463,29939.005026758652,29939.005026758652,0.000308990478515625
128,L2FF,1853116.2098264468,1835551.6588498403,1845536.2379482463,7579.971878200304,-9984.579098406248,0.0003190040588378906
128,L2FF,1905078.7205493974,1905078.7205493974,1845536.2379482463,59542.482601151336,59542.482601151336,0.0003588199615478516
128,L2FF,1898383.6617009537,1884794.1250827862,1845536.2379482463,52847.4237527072,39257.88713453966,0.0002980232238769531
128,L2FF,1851097.3268444173,1822609.516184043,1845536.2379482463,5561.088896170724,-22926.721764203856,0.0002989768981933594
128,L2FF,1845536.2379482463,1797924.038141919,1845536.2379482463,0.0,-47612.199806327226,0.0002989768981933594
128,L2FF,1878851.4792736757,1867830.676943952,1845536.2379482463,33315.241325428935,22294.438995705685,0.0003032684326171875
128,L2FF,1862282.9604148571,1852443.511447013,1845536.2379482463,16746.722466610838,6907.273498766124,0.0002970695495605469
128,L2FF,1893539.0740943584,1883141.6364077642,1845536.2379482463,48002.83614611207,37605.398459517404,0.0002980232238769531
128,L2FF,1845536.2379482463,1813547.7251336954,1845536.2379482463,0.0,-31988.512814551363,0.0003042221069335937
128,L2FF,1883027.1829588816,1870940.6065280584,1845536.2379482463,37490.94501063507,25404.36857981165,0.0002980232238769531
128,L2FF,1877567.283609965,1836075.1121974585,1845536.2379482463,32031.045661718348,-9461.125750788022,0.0002963542938232422
128,L2FF,1883746.17643614,1883746.17643614,1845536.2379482463,38209.938487893196,38209.938487893196,0.0003559589385986328
128,L2FF,1845536.2379482463,1831302.2086555043,1845536.2379482463,0.0,-14234.029292742023,0.0003020763397216797
128,L2FF,1872539.765609132,1820690.9713632357,1845536.2379482463,27003.527660885597,-24845.266585011035,0.0003008842468261719
128,L2FF,1905877.2080233917,1890736.4430512304,1845536.2379482463,60340.970075144905,45200.205102984095,0.00030112266540527344
128,L2FF,1857064.7148118,1848821.2225674854,1845536.2379482463,11528.476863553282,3284.9846192388795,0.00030303001403808594
128,L2FF,1877097.6172277252,1875336.1314957384,1845536.2379482463,31561.379279478922,29799.893547492098,0.00030112266540527344
128,L2FF,1856694.4975162826,1844156.747379604,1845536.2379482463,11158.259568036066,-1379.4905686425045,0.00030803680419921875
128,L2FF,1884113.7946783663,1884113.7946783663,1845536.2379482463,38577.55673011998,38577.55673011998,0.0002889633178710937
128,L2FF,1862571.6711884688,1816763.9498453096,1845536.2379482463,17035.43324022228,-28772.288102936935,0.0002980232238769531
128,L2FF,1853365.19619522,1825713.3487312691,1845536.2379482463,7828.958246973575,-19822.88921697764,0.0004320144653320313
128,L2FF,1845536.2379482463,1796320.5141459547,1845536.2379482463,0.0,-49215.72380229179,0.0003352165222167969
128,L2FF,1877114.7842877419,1858997.5846446292,1845536.2379482463,31578.54633949557,13461.346696382388,0.0002949237823486328
128,L2FF,1848252.392698273,1790386.2579569016,1845536.2379482463,2716.1547500269958,-55149.97999134497,0.0002930164337158203
128,L2FF,1875111.3229998485,1861328.16590005,1845536.2379482463,29575.085051601982,15791.927951803433,0.0002949237823486328
128,L2FF,1874529.313786591,1862678.9193678158,1845536.2379482463,28993.07583834417,17142.68141956953,0.0002901554107666016
128,L2FF,1872929.700173173,1861875.3184279047,1845536.2379482463,27393.462224926803,16339.080479658674,0.0002949237823486328
128,L2FF,1846780.0813774862,1845661.2622214174,1845536.2379482463,1243.8434292396996,125.02427317108959,0.00035834312438964844
128,L2FF,1849504.7806042754,1828994.1468416937,1845536.2379482463,3968.5426560286433,-16542.091106552863,0.0002918243408203125
128,L2FF,1875306.3892426558,1866481.7408359232,1845536.2379482463,29770.15129440906,20945.502887676703,0.0002961158752441406
128,L2FF,1860848.4790570803,1839294.5542054283,1845536.2379482463,15312.24110883381,-6241.68374281819,0.0002918243408203125
128,L2FF,1878612.2865652868,1862027.971342605,1845536.2379482463,33076.048617040506,16491.73339435854,0.0005748271942138673
128,L2FF,1847208.6355717576,1838132.4947117143,1845536.2379482463,1672.397623511264,-7403.743236532202,0.00030803680419921875
128,L2FF,1852982.3860295056,1833792.5278718963,1845536.2379482463,7446.148081259102,-11743.710076350251,0.00028705596923828125
128,L2FF,1880881.9474291853,1878037.92151151,1845536.2379482463,35345.70948093873,32501.68356326339,0.0003230571746826172
128,L2FF,1845880.9136064784,1825469.5096738609,1845536.2379482463,344.67565823183395,-20066.728274385445,0.00030994415283203125
128,L2FF,1845536.2379482463,1820922.74822049,1845536.2379482463,0.0,-24613.489727756474,0.0002911090850830078
128,L2FF,1849345.592421913,1830492.5059892181,1845536.2379482463,3809.3544736667536,-15043.7319590284,0.0005750656127929688
128,L2FF,1885026.7536868085,1861550.0189878359,1845536.2379482463,39490.51573856198,16013.78103958932,0.0003349781036376953
128,L2FF,1887597.857900786,1865996.5091166648,1845536.2379482463,42061.61995253945,20460.27116841869,0.00035500526428222656
128,L2FF,1860410.8611336672,1851547.830173007,1845536.2379482463,14874.623185420642,6011.592224760447,0.0003299713134765625
128,L2FF,1880155.0918944997,1855301.9123912938,1845536.2379482463,34618.853946252726,9765.674443047259,0.0003409385681152344
128,L2FF,1849327.4702697338,1832669.5995850973,1845536.2379482463,3791.232321487041,-12866.638363149015,0.0003261566162109375
128,L2FF,1855175.784258836,1836156.6608991702,1845536.2379482463,9639.546310589649,-9379.577049076093,0.0003209114074707031
128,L2FF,1857417.9647712654,1851256.2954981818,1845536.2379482463,11881.726823018866,5720.057549935534,0.0003139972686767578
128,L2FF,1893414.6082682747,1893414.6082682747,1845536.2379482463,47878.37032002817,47878.37032002817,0.0003037452697753906
128,L2FF,1869945.8859682544,1853263.2332749118,1845536.2379482463,24409.64802000788,7726.995326665463,0.0005588531494140625
128,L2FF,1845536.2379482463,1833101.2440530236,1845536.2379482463,0.0,-12434.993895223133,0.0003020763397216797
128,L2FF,1912313.046060954,1912313.046060954,1845536.2379482463,66776.80811270745,66776.80811270745,0.0003058910369873047
128,L2FF,1873691.8114582691,1870029.6791615246,1845536.2379482463,28155.573510022838,24493.4412132781,0.00030303001403808594
128,L2FF,1859874.5741602385,1859874.5741602385,1845536.2379482463,14338.336211991731,14338.336211991731,0.0003037452697753906
128,L2FF,1876936.1007217453,1876936.1007217453,1845536.2379482463,31399.862773498753,31399.862773498753,0.0003409385681152344
128,L2FF,1875482.1891409585,1853447.9035902438,1845536.2379482463,29945.951192711713,7911.665641996778,0.0003147125244140625
128,L2FF,1895137.2011947425,1893237.7524501968,1845536.2379482463,49600.96324649593,47701.5145019507,0.00032591819763183594
128,L2FF,1867153.810449883,1859377.7121873358,1845536.2379482463,21617.572501636576,13841.474239089526,0.0003151893615722656
128,L2FF,1886544.4774386245,1859879.9929121844,1845536.2379482463,41008.23949037795,14343.754963937916,0.00030303001403808594
128,L2FF,1894282.233235369,1888763.0330610129,1845536.2379482463,48745.995287122445,43226.795112766325,0.0003001689910888672
128,L2FF,1860275.5042395,1850118.4312436508,1845536.2379482463,14739.266291253038,4582.193295404548,0.000293731689453125
128,L2FF,1859320.379777328,1829527.4310402572,1845536.2379482463,13784.141829081576,-16008.806907989085,0.0002999305725097656
128,L2FF,1853437.484102171,1847562.2604944124,1845536.2379482463,7901.246153924381,2026.022546165856,0.0002970695495605469
128,L2FF,1877141.2851125968,1877141.2851125968,1845536.2379482463,31605.04716435052,31605.04716435052,0.0003046989440917969
128,L2FF,1864605.4761843213,1859967.2834900175,1845536.2379482463,19069.2382360748,14431.045541771224,0.0002989768981933594
128,L2FF,1914194.2039274685,1914194.2039274685,1845536.2379482463,68657.96597922198,68657.96597922198,0.0003151893615722656
128,L2FF,1873283.3469144441,1860742.772835401,1845536.2379482463,27747.108966197582,15206.534887154354,0.0003042221069335937
128,L2FF,1881037.3368520325,1866114.6750551318,1845536.2379482463,35501.098903785925,20578.437106885714,0.00030803680419921875
128,L2FF,1896537.161326997,1885560.924933841,1845536.2379482463,51000.923378750216,40024.686985594686,0.0003101825714111328
128,L2FF,1861556.648598184,1861110.502896889,1845536.2379482463,16020.410649937343,15574.264948642813,0.0002989768981933594
128,L2FF,1892943.642049437,1892943.642049437,1845536.2379482463,47407.40410119039,47407.40410119039,0.0003001689910888672
256,L2FF,3706892.454243882,3652819.9996956605,3686668.0926697534,20224.361574129198,-33848.092974092346,0.0006008148193359375
256,L2FF,3755107.961705032,3755107.961705032,3686668.0926697534,68439.86903527891,68439.86903527891,0.0006439685821533202
256,L2FF,3738939.331634826,3734614.8740372923,3686668.0926697534,52271.2389650736,47946.78136754036,0.0006132125854492188
256,L2FF,3717903.6278172582,3717903.6278172582,3686668.0926697534,31235.53514750488,31235.53514750488,0.0006887912750244143
256,L2FF,3700405.515258547,3699117.862782807,3686668.0926697534,13737.422588794028,12449.770113054197,0.0006101131439208982
256,L2FF,3691634.2134755463,3671284.6614013724,3686668.0926697534,4966.120805792976,-15383.431268380491,0.0006678104400634768
256,L2FF,3697142.587246409,3621143.743275708,3686668.0926697534,10474.494576656723,-65524.349394045305,0.0005881786346435548
256,L2FF,3716904.6141603612,3679483.271411765,3686668.0926697534,30236.52149060788,-7184.821257987524,0.0006401538848876952
256,L2FF,3741295.6483516484,3713622.8243920393,3686668.0926697534,54627.555681895,26954.73172228644,0.000598907470703125
256,L2FF,3695327.5001436593,3632190.3200265337,3686668.0926697534,8659.407473906409,-54477.77264321922,0.0006389617919921875
256,L2FF,3792741.2217989713,3770022.5209598565,3686668.0926697534,106073.12912921792,83354.42829010263,0.0005829334259033202
256,L2FF,3700135.325659431,3675724.096998843,3686668.0926697534,13467.23298967816,-10943.995670909528,0.0009899139404296877
256,L2FF,3714216.71612078,3688731.520902642,3686668.0926697534,27548.62345102709,2063.428232888691,0.0005960464477539062
256,L2FF,3704645.97812848,3686539.322771115,3686668.0926697534,17977.885458726898,-128.76989863766354,0.022415876388549805
256,L2FF,3732339.143312898,3704216.1788999676,3686668.0926697534,45671.050643145114,17548.086230213754,0.0007500648498535156
256,L2FF,3758476.06051472,3753425.310361762,3686668.0926697534,71807.96784496726,66757.21769200871,0.000701904296875
256,L2FF,3722019.045921943,3685754.73982075,3686668.0926697534,35350.953252190266,-913.3528490029275,0.0007240772247314452
256,L2FF,3690679.419084144,3622131.156598655,3686668.0926697534,4011.326414390467,-64536.93607109785,0.0006768703460693357
256,L2FF,3740408.608371209,3740408.608371209,3686668.0926697534,53740.515701455995,53740.515701455995,0.0008029937744140625
256,L2FF,3762352.0084210094,3762352.0084210094,3686668.0926697534,75683.91575125651,75683.91575125651,0.0007040500640869143
256,L2FF,3732394.8552743257,3722879.562219049,3686668.0926697534,45726.76260457281,36211.46954929642,0.0007619857788085938
256,L2FF,3714126.843557912,3656610.122422637,3686668.0926697534,27458.750888159037,-30057.970247115474,0.0007069110870361327
256,L2FF,3732480.7447049594,3722493.452872763,3686668.0926697534,45812.652035205625,35825.360203010496,0.0007078647613525393
256,L2FF,3720847.48275112,3680575.3727001194,3686668.0926697534,34179.39008136745,-6092.719969634432,0.0006382465362548827
256,L2FF,3707522.2571158833,3707522.2571158833,3686668.0926697534,20854.164446129933,20854.164446129933,0.0006551742553710938
256,L2FF,3765832.953697872,3732705.1410908313,3686668.0926697534,79164.86102811852,46037.0484210779,0.0005891323089599607
256,L2FF,3739212.827713705,3724563.2058559363,3686668.0926697534,52544.735043952234,37895.113186183386,0.0006437301635742188
256,L2FF,3747038.920241745,3740743.826831422,3686668.0926697534,60370.827571991824,54075.734161668915,0.0005958080291748048
256,L2FF,3704273.6288444935,3666815.4248366617,3686668.0926697534,17605.536174740642,-19852.667833091222,0.0006399154663085938
256,L2FF,3713313.3839311837,3712878.3826983133,3686668.0926697534,26645.29126143083,26210.29002855997,0.0006160736083984375
256,L2FF,3709076.700173538,3680035.3317228816,3686668.0926697534,22408.60750378529,-6632.760946871247,0.0007059574127197268
256,L2FF,3728582.604785984,3696643.701739107,3686668.0926697534,41914.512116231024,9975.6090693539,0.0006420612335205077
256,L2FF,3758933.0763006113,3755862.6515876236,3686668.0926697534,72264.9836308579,69194.55891787075,0.0006978511810302732
256,L2FF,3727016.4523829035,3703567.475758796,3686668.0926697534,40348.359713150654,16899.383089042734,0.0005860328674316406
256,L2FF,3746144.361116621,3722120.4725000863,3686668.0926697534,59476.26844686829,35452.379830333404,0.0006527900695800781
256,L2FF,3706443.363434869,3702812.0578964856,3686668.0926697534,19775.270765116442,16143.965226732658,0.0005879402160644531
256,L2FF,3747741.345229285,3744029.107572833,3686668.0926697534,61073.25255953241,57361.01490308018,0.0010700225830078123
256,L2FF,3767382.13184872,3759817.706414863,3686668.0926697534,80714.03917896653,73149.61374511012,0.0005829334259033202
256,L2FF,3724721.2375886342,3724157.4031660487,3686668.0926697534,38053.144918881815,37489.31049629627,0.0006320476531982423
256,L2FF,3767940.0928155812,3753151.090974348,3686668.0926697534,81272.00014582789,66482.99830459524,0.0005931854248046875
256,L2FF,3744254.4230208807,3729142.6293865787,3686668.0926697534,57586.33035112777,42474.53671682627,0.0006477832794189452
256,L2FF,3730358.485316783,3723577.4708666475,3686668.0926697534,43690.3926470303,36909.378196893726,0.0006330013275146482
256,L2FF,3728332.064727832,3709601.78148723,3686668.0926697534,41663.97205807873,22933.68881747732,0.0006918907165527344
256,L2FF,3705397.3594144187,3705397.3594144187,3686668.0926697534,18729.266744666267,18729.266744666267,0.0006201267242431643
256,L2FF,3687276.274698107,3648766.945194409,3686668.0926697534,608.1820283541457,-37901.1474753432,0.0006668567657470702
256,L2FF,3772717.7323581567,3771374.4020920363,3686668.0926697534,86049.63968840428,84706.30942228298,0.0005869865417480469
256,L2FF,3696157.0512751983,3653413.667704761,3686668.0926697534,9488.958605445456,-33254.424964991864,0.0006270408630371094
256,L2FF,3722642.6918688817,3712693.2579258736,3686668.0926697534,35974.599199128796,26025.165256120734,0.0007801055908203125
256,L2FF,3686668.0926697534,3640496.506736295,3686668.0926697534,0.0,-46171.58593345807,0.0006451606750488281
256,L2FF,3743967.7893274142,3719541.4230241776,3686668.0926697534,57299.69665766135,32873.33035442467,0.0005700588226318357
256,L2FF,3686668.0926697534,3651958.685127344,3686668.0926697534,0.0,-34709.40754240891,0.0006349086761474607
256,L2FF,3721491.615503523,3690511.292645495,3686668.0926697534,34823.522833770134,3843.1999757415615,0.0005869865417480469
256,L2FF,3719780.217623333,3719780.217623333,3686668.0926697534,33112.12495358009,33112.12495358009,0.0006639957427978518
256,L2FF,3692870.565760782,3646943.7216485483,3686668.0926697534,6202.473091028632,-39724.37102120509,0.0006070137023925781
256,L2FF,3689922.9425156657,3631765.194343783,3686668.0926697534,3254.8498459127727,-54902.898325970404,0.0007340908050537107
256,L2FF,3752453.001082862,3741029.586347105,3686668.0926697534,65784.90841310889,54361.49367735161,0.001698017120361328
256,L2FF,3710805.519674522,3615965.005936005,3686668.0926697534,24137.427004769444,-70703.0867337482,0.0007569789886474607
256,L2FF,3733591.7725216737,3714527.84720606,3686668.0926697534,46923.67985192128,27859.754536307417,0.0008890628814697266
256,L2FF,3691168.916239662,3680706.8599693123,3686668.0926697534,4500.823569908738,-5961.232700439637,0.0009539127349853516
256,L2FF,3700767.8501589005,3656383.0337034194,3686668.0926697534,14099.757489147596,-30285.058966333512,0.0007059574127197268
256,L2FF,3716866.3714205064,3648089.8523130463,3686668.0926697534,30198.278750753034,-38578.24035670701,0.0016791820526123047
256,L2FF,3720385.44283582,3694935.663194312,3686668.0926697534,33717.35016606701,8267.570524559356,0.0007281303405761719
256,L2FF,3750490.9061490363,3719760.134852864,3686668.0926697534,63822.81347928289,33092.04218311049,0.0007560253143310548
256,L2FF,3709271.6524911462,3695779.7139625736,3686668.0926697534,22603.55982139381,9111.621292820666,0.0008132457733154298
256,L2FF,3713579.9501906,3713579.9501906,3686668.0926697534,26911.85752084712,26911.85752084712,0.001018047332763672
256,L2FF,3699025.3403366655,3651893.870643274,3686668.0926697534,12357.24766691355,-34774.2220264785,0.0006749629974365232
256,L2FF,3737575.392286586,3719432.892834971,3686668.0926697534,50907.299616833225,32764.8001652183,0.0007259845733642577
256,L2FF,3708303.1427926333,3682841.106920883,3686668.0926697534,21635.05012287991,-3826.9857488698326,0.0006330013275146482
256,L2FF,3703184.033583575,3683605.3397089336,3686668.0926697534,16515.94091382157,-3062.7529608192854,0.000701904296875
256,L2FF,3702152.059342574,3666343.890064951,3686668.0926697534,15483.966672820969,-20324.202604802325,0.0006749629974365232
256,L2FF,3760319.8057505083,3760319.8057505083,3686668.0926697534,73651.71308075497,73651.71308075497,0.0010080337524414062
256,L2FF,3687222.7967378288,3642724.952141244,3686668.0926697534,554.7040680758655,-43943.140528509386,0.0006551742553710938
256,L2FF,3693535.596295395,3634394.0908963606,3686668.0926697534,6867.5036256420435,-52274.00177339232,0.0006909370422363281
256,L2FF,3703653.2914626338,3703653.2914626338,3686668.0926697534,16985.19879288087,16985.19879288087,0.0006341934204101562
256,L2FF,3754685.9329918185,3745032.2853055294,3686668.0926697534,68017.8403220661,58364.192635777414,0.0006699562072753906
256,L2FF,3717215.9624339337,3675266.527816575,3686668.0926697534,30547.86976418085,-11401.564853178335,0.0005929470062255857
256,L2FF,3695541.363926723,3685104.3543940983,3686668.0926697534,8873.271256970242,-1563.7382756541485,0.0006949901580810548
256,L2FF,3733179.207472075,3664197.843062914,3686668.0926697534,46511.11480232235,-22470.249606838453,0.0005979537963867188
256,L2FF,3745199.076700055,3708852.1113594114,3686668.0926697534,58530.98403030168,22184.018689658493,0.0006639957427978518
256,L2FF,3697450.8805663325,3665719.2226572433,3686668.0926697534,10782.787896579595,-20948.870012510106,0.0006153583526611327
256,L2FF,3698872.777902405,3675190.1204741546,3686668.0926697534,12204.685232652351,-11477.972195598295,0.0006902217864990232
256,L2FF,3760579.089423316,3747685.1032242207,3686668.0926697534,73910.99675356317,61017.010554467786,0.0006589889526367188
256,L2FF,3728298.790363987,3719803.107248452,3686668.0926697534,41630.697694234084,33135.014578699134,0.0006618499755859375
256,L2FF,3689128.30144625,3653644.0010593706,3686668.0926697534,2460.208776497282,-33024.09161038231,0.0006380081176757812
256,L2FF,3709042.7422054186,3704508.522874046,3686668.0926697534,22374.64953566622,17840.430204293225,0.0010690689086914062
256,L2FF,3701816.612349168,3693524.121688842,3686668.0926697534,15148.519679415042,6856.029019088483,0.0006427764892578125
256,L2FF,3729538.707540396,3673461.438076492,3686668.0926697534,42870.614870643236,-13206.654593260959,0.0006799697875976562
256,L2FF,3758557.5045944336,3716345.0392255033,3686668.0926697534,71889.41192468116,29676.94655574998,0.0006630420684814452
256,L2FF,3705459.8366847886,3696798.180538295,3686668.0926697534,18791.74401503615,10130.087868541945,0.0006451606750488281
256,L2FF,3708597.5354379667,3684416.6474354835,3686668.0926697534,21929.442768214267,-2251.4452342693694,0.0005960464477539062
256,L2FF,3704016.834211205,3671041.8399876426,3686668.0926697534,17348.74154145224,-15626.252682110295,0.0006532669067382812
256,L2FF,3721751.1765983286,3631585.591766067,3686668.0926697534,35083.08392857574,-55082.500903686036,0.0006420612335205077
256,L2FF,3705958.81305994,3584552.493701245,3686668.0926697534,19290.72039018711,-102115.5989685082,0.0007250308990478518
256,L2FF,3698745.305636055,3698745.305636055,3686668.0926697534,12077.21296630241,12077.21296630241,0.0006527900695800781
256,L2FF,3808495.673117888,3793966.529096728,3686668.0926697534,121827.58044813527,107298.4364269753,0.0006709098815917969
256,L2FF,3686668.0926697534,3640334.7778899968,3686668.0926697534,0.0,-46333.31477975613,0.0005927085876464844
256,L2FF,3798160.560660941,3798160.560660941,3686668.0926697534,111492.46799118817,111492.46799118817,0.0006473064422607423
256,L2FF,3704548.3345727655,3690960.7567326096,3686668.0926697534,17880.24190301262,4292.664062856697,0.0005888938903808594
256,L2FF,3696860.155947837,3654407.8282574583,3686668.0926697534,10192.063278084157,-32260.264412294146,0.0006611347198486327
256,L2FF,3740632.301548937,3718569.0429849783,3686668.0926697534,53964.208879184436,31900.95031522587,0.0006008148193359375
512,L2FF,7414339.489710958,7375560.766764067,7402181.7411003625,12157.748610596173,-26620.97433629353,0.001416921615600586
512,L2FF,7445013.899761232,7409309.199701807,7402181.7411003625,42832.15866086912,7127.458601446822,0.0018742084503173828
512,L2FF,7457259.475398757,7433523.238856395,7402181.7411003625,55077.73429839406,31341.497756033204,0.0013911724090576172
512,L2FF,7509327.782664888,7509327.782664888,7402181.7411003625,107146.04156452604,107146.04156452604,0.0016210079193115234
512,L2FF,7436911.400622206,7431252.904936243,7402181.7411003625,34729.65952184424,29071.163835881278,0.0012538433074951172
512,L2FF,7455789.37500158,7432956.74854846,7402181.7411003625,53607.63390121888,30775.007448098622,0.0017969608306884766
512,L2FF,7472845.853210223,7461299.729862302,7402181.7411003625,70664.11210986134,59117.98876193911,0.002215862274169922
512,L2FF,7496779.194903465,7404298.5115033975,7402181.7411003625,94597.45380310342,2116.770403036848,0.002096176147460937
512,L2FF,7435303.700353375,7411239.645258929,7402181.7411003625,33121.95925301313,9057.904158567078,0.0018239021301269527
512,L2FF,7479838.614607545,7476989.582607797,7402181.7411003625,77656.87350718305,74807.84150743578,0.0015468597412109375
512,L2FF,7410853.2639644025,7389675.481541068,7402181.7411003625,8671.52286404185,-12506.259559292346,0.0015690326690673828
512,L2FF,7540107.695386615,7522828.511828078,7402181.7411003625,137925.95428625308,120646.77072771545,0.002053976058959961
512,L2FF,7424300.577248352,7412378.606507923,7402181.7411003625,22118.836147989146,10196.865407562816,0.001558065414428711
512,L2FF,7447564.846925961,7426308.230860948,7402181.7411003625,45383.105825599276,24126.489760585133,0.0017142295837402346
512,L2FF,7438534.455874963,7436405.659772829,7402181.7411003625,36352.71477460023,34223.91867246758,0.001591205596923828
512,L2FF,7544851.81438369,7487016.162032188,7402181.7411003625,142670.07328332867,84834.42093182635,0.0019567012786865234
512,L2FF,7494922.599252933,7479646.28502804,7402181.7411003625,92740.85815257019,77464.54392767884,0.0017192363739013672
512,L2FF,7445416.183535366,7431654.5607534675,7402181.7411003625,43234.44243500475,29472.81965310592,0.004243135452270508
512,L2FF,7428835.58682677,7406105.744209472,7402181.7411003625,26653.845726408068,3924.003109110519,0.0017628669738769531
512,L2FF,7426653.287735696,7426653.287735696,7402181.7411003625,24471.54663533438,24471.54663533438,0.0018832683563232426
512,L2FF,7466033.543317055,7442823.924559291,7402181.7411003625,63851.80221669376,40642.18345892988,0.001683950424194336
