size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,917229.9336929772,911046.1494396059,916627.0255257556,602.9081672216997,-5580.876086149714,0.00011706352233886721
64,L2FF,918773.767598632,895910.9062963818,918773.767598632,0.0,-22862.861302250065,0.00011706352233886721
64,L2FF,922420.8756491098,916498.276031466,919874.0650976398,2546.810551470029,-3375.7890661737183,0.000118255615234375
64,L2FF,916569.6088751036,908415.5440500164,916569.6088751036,0.0,-8154.064825087205,0.0001423358917236328
64,L2FF,937383.8028561764,922429.4664673271,914134.5820853851,23249.220770791173,8294.884381941869,0.00011420249938964844
64,L2FF,938415.4354498854,936066.8577985702,918869.3826995677,19546.052750317845,17197.475099002593,0.00011372566223144531
64,L2FF,924354.3760543764,899751.9002722937,916270.0627969368,8084.31325743976,-16518.162524642892,0.00011301040649414062
64,L2FF,939094.9226943677,933120.2910183904,933686.89397446,5408.028719907743,-566.6029560696334,0.00011277198791503906
64,L2FF,917368.8766517238,908425.1512132176,915310.4768711434,2058.3997805803087,-6885.3256579258,0.00011396408081054688
64,L2FF,932995.4089698496,911227.9005825265,926924.13905058,6071.269919269602,-15696.238468053632,0.00011563301086425779
64,L2FF,915746.8864339584,914567.9067220852,910744.8515771804,5002.034856778104,3823.05514490488,0.00011873245239257812
64,L2FF,931680.4006748076,925999.456287468,902105.5980525129,29574.802622294752,23893.85823495523,0.00011277198791503906
64,L2FF,913901.9683976378,897326.4148620517,911444.1207376464,2457.847659991356,-14117.705875594751,0.00011992454528808594
64,L2FF,897288.3780479889,886923.7843281407,896747.2570859601,541.1209620286245,-9823.47275781969,0.00011324882507324221
64,L2FF,929759.0849111605,921190.2127343834,915876.0307095844,13883.054201576046,5314.182024798938,0.00011324882507324221
64,L2FF,919215.0333492528,897235.3859036146,900527.7842349473,18687.2491143056,-3292.398331332836,0.00012040138244628906
128,L2FF,1868336.226895247,1867963.1313694168,1839932.0287221428,28404.198173103854,28031.102647274267,0.00020885467529296875
128,L2FF,1864297.1726538,1839361.79489102,1838730.264198944,25566.908454856137,631.5306920758449,0.00021648406982421875
128,L2FF,1819148.711616532,1807433.3107854375,1819148.711616532,0.0,-11715.400831094243,0.00020432472229003904
128,L2FF,1862890.4126313585,1856440.9204140003,1846553.7542076532,16336.658423705027,9887.166206346823,0.0002048015594482422
128,L2FF,1859203.0127374,1825700.1490397225,1859203.0127374,0.0,-33502.86369767785,0.0002071857452392578
128,L2FF,1835932.3664838544,1822281.489889949,1822194.592319296,13737.774164558388,86.89757065288723,0.000217437744140625
128,L2FF,1860100.5626575688,1848045.2918800318,1849372.2698108973,10728.292846671071,-1326.9779308654836,0.00021696090698242188
128,L2FF,1839901.941059696,1835380.5376878325,1826257.540937641,13644.400122054387,9122.996750191322,0.00020647048950195312
128,L2FF,1842944.2800473624,1795794.33949694,1835099.9932220608,7844.286825301358,-39305.65372512094,0.00021004676818847656
128,L2FF,1822662.6792805837,1809514.5362446404,1821923.2433254856,739.435955097666,-12408.707080845257,0.00020694732666015625
128,L2FF,1832371.062575867,1813206.5730351568,1829201.0770626368,3169.985513229855,-15994.50402748026,0.0002105236053466797
128,L2FF,1850047.1543875984,1850047.1543875984,1835714.4653413496,14332.689046248559,14332.689046248559,0.00020575523376464844
128,L2FF,1844988.9698476302,1844988.9698476302,1832902.4803775563,12086.48947007372,12086.48947007372,0.00020623207092285162
128,L2FF,1869571.957646,1862596.6110628515,1851113.7565844941,18458.20106150559,11482.854478357129,0.00020456314086914065
128,L2FF,1799489.4583596296,1751556.3739398122,1797677.1154193275,1812.3429403023329,-46120.74147951533,0.000209808349609375
128,L2FF,1861922.2955378608,1838926.0444982282,1840822.4564992415,21099.839038619077,-1896.412001013523,0.0002009868621826172
128,L2FF,1818786.5581181743,1804956.6778475684,1812193.509182771,6593.04893540335,-7236.831335202559,0.00020623207092285162
128,L2FF,1834788.5413431441,1826514.8283181384,1826007.6701319024,8780.871211241465,507.15818623639643,0.00020384788513183596
128,L2FF,1858413.399286445,1858341.8593533118,1834479.5234676732,23933.875818771543,23862.33588563814,0.00020456314086914065
128,L2FF,1843951.4356154476,1840741.1519455512,1833527.5228887568,10423.912726690294,7213.629056794103,0.00020456314086914065
128,L2FF,1834404.8449344698,1820279.8775824031,1834404.8449344698,0.0,-14124.967352066655,0.00020575523376464844
128,L2FF,1820692.356068313,1802897.4752176208,1812111.1175611431,8581.238507169764,-9213.64234352205,0.0002040863037109375
128,L2FF,1849606.4151043457,1833312.2178058696,1843721.1115460156,5885.303558330284,-10408.893740145491,0.0002033710479736328
128,L2FF,1856722.723790989,1848033.8965849043,1832966.183235113,23756.54055587552,15067.713349790778,0.00020313262939453125
128,L2FF,1879308.157922936,1875804.832463748,1839511.7373274963,39796.42059543915,36293.09513625153,0.00022745132446289062
128,L2FF,1858861.1357822528,1833083.1205432103,1836816.2776434831,22044.85813877033,-3733.157100272365,0.00021505355834960935
128,L2FF,1852850.1666891219,1850941.8507125725,1845619.359143868,7230.807545254473,5322.491568704834,0.0002148151397705078
128,L2FF,1860111.106239396,1840274.488945695,1846820.958696685,13290.147542710647,-6546.469750989927,0.00021791458129882807
128,L2FF,1842247.4965710563,1842247.4965710563,1830024.1623676287,12223.334203427656,12223.334203427656,0.00020599365234375
128,L2FF,1837429.8784349929,1821787.3822997832,1828252.1931529557,9177.685282037592,-6464.8108531723265,0.00021457672119140625
128,L2FF,1859796.8416920982,1852728.104977605,1833214.946805414,26581.894886683905,19513.158172190888,0.00020456314086914065
128,L2FF,1828543.79146985,1820518.826559864,1812953.9509833632,15589.84048648691,7564.875576500781,0.00020194053649902344
128,L2FF,1847461.0754962624,1800562.5020919745,1842395.1121745089,5065.963321753545,-41832.610082534135,0.00025129318237304693
128,L2FF,1832877.8084175084,1794517.1230967962,1826604.8745500282,6272.933867480606,-32087.751453231318,0.00020647048950195312
128,L2FF,1834871.6428486782,1833174.2020661018,1827629.894772263,7241.7480764146885,5544.30729383882,0.00020384788513183596
128,L2FF,1867997.8776797443,1866405.7710523463,1826473.8988392088,41523.97884053504,39931.872213137336,0.00021314620971679688
128,L2FF,1853275.488734428,1846301.1304212043,1842296.651875076,10978.836859351955,4004.478546128608,0.0002048015594482422
128,L2FF,1857568.0303858968,1857568.0303858968,1837452.654941751,20115.375444145877,20115.375444145877,0.0002124309539794922
128,L2FF,1842410.292755149,1842410.292755149,1830549.8629750768,11860.429780072764,11860.429780072764,0.0002052783966064453
128,L2FF,1849525.176558956,1832742.6441984102,1846655.2547901815,2869.9217687740456,-13912.610591771314,0.0002081394195556641
128,L2FF,1876012.8509180185,1867662.387769597,1849040.4602713191,26972.39064669912,18621.92749827797,0.0002110004425048828
128,L2FF,1840072.4714095525,1832745.5297245537,1832281.6087540227,7790.862655529752,463.9209705309477,0.00021409988403320312
128,L2FF,1887253.296491609,1887253.296491609,1854759.387000107,32493.90949150268,32493.90949150268,0.04422616958618164
128,L2FF,1832539.576295879,1813106.9685218732,1832539.576295879,0.0,-19432.60777400597,0.00020122528076171875
128,L2FF,1845995.6696294337,1836675.7528140286,1820119.3036780963,25876.365951337157,16556.44913593214,0.00020313262939453125
128,L2FF,1818982.110373831,1816802.6276697144,1818982.110373831,0.0,-2179.482704116265,0.0002143383026123047
128,L2FF,1837835.5937138791,1825024.160995889,1837835.5937138791,0.0,-12811.432717989432,0.0002279281616210937
128,L2FF,1853198.263229714,1853198.263229714,1849685.630466956,3512.6327627578285,3512.6327627578285,0.00020599365234375
128,L2FF,1865623.0721705062,1840126.5171248284,1848401.3145885663,17221.757581940154,-8274.797463737894,0.0002040863037109375
128,L2FF,1839831.3625665773,1819523.7197405328,1819722.4567121062,20108.90585447126,-198.7369715736713,0.0002048015594482422
128,L2FF,1861755.01925868,1861755.01925868,1822982.8072048498,38772.21205383027,38772.21205383027,0.0002162456512451172
128,L2FF,1851899.5554595925,1829181.935428319,1839700.6295282987,12198.92593129375,-10518.694099979708,0.00020551681518554688
128,L2FF,1869453.3403069768,1869453.3403069768,1831021.4962319448,38431.84407503135,38431.84407503135,0.044223546981811516
128,L2FF,1814629.7873345902,1787511.1317362415,1814629.7873345902,0.0,-27118.655598348472,0.0002052783966064453
128,L2FF,1874974.386414026,1869227.8047780504,1846232.9654151902,28741.42099883547,22994.839362859726,0.00023317337036132807
128,L2FF,1851336.8931988932,1851336.8931988932,1840302.6791920632,11034.214006830007,11034.214006830007,0.0002067089080810547
128,L2FF,1840913.2326352,1829847.8695071875,1834484.5741690332,6428.6584661670495,-4636.704661845462,0.00020742416381835935
128,L2FF,1859363.432106974,1828847.1072879932,1856270.4500644263,3092.9820425477806,-27423.342776433332,0.0002052783966064453
128,L2FF,1847458.5485176973,1825301.7603876481,1827837.5523570946,19620.99616060243,-2535.791969447164,0.00020551681518554688
128,L2FF,1860532.2936384482,1848362.2543412768,1832859.6281371138,27672.66550133424,15502.626204162836,0.00020885467529296875
128,L2FF,1849663.61721816,1820861.032981028,1849663.61721816,0.0,-28802.58423713176,0.0002202987670898437
128,L2FF,1834357.0266287718,1807439.274605071,1824758.7216385503,9598.304990221279,-17319.44703347981,0.00020647048950195312
128,L2FF,1859459.100209664,1842173.5250698768,1849939.5243582518,9519.57585141249,-7765.999288375025,0.00026106834411621094
128,L2FF,1856841.8787950017,1842890.2567182425,1843031.072165936,13810.806629065892,-140.815447693225,0.00020384788513183596
128,L2FF,1856485.6249970184,1845494.7121523402,1826478.1678008684,30007.45719615021,19016.54435147205,0.00020551681518554688
128,L2FF,1848715.0867175504,1848715.0867175504,1832391.089756764,16323.996960786635,16323.996960786635,0.00020456314086914065
128,L2FF,1862514.84522236,1848186.311009689,1842517.3842335688,19997.46098879096,5668.926776120673,0.0002036094665527344
128,L2FF,1865246.7572165316,1857315.519997769,1834598.7934851882,30647.963731343163,22716.726512580877,0.0002040863037109375
128,L2FF,1873891.54534866,1868553.558543113,1832997.2032147432,40894.34213391668,35556.355328370584,0.00021195411682128904
128,L2FF,1844409.112904689,1830065.1242285469,1840101.6636773944,4307.449227295349,-10036.539448847296,0.00020647048950195312
128,L2FF,1821160.2563091668,1802670.4920450437,1818175.016131294,2985.240177872824,-15504.52408625069,0.00022745132446289062
128,L2FF,1842760.2972970216,1831217.8660495887,1828400.3783039744,14359.918993047671,2817.4877456149547,0.00021648406982421875
128,L2FF,1831763.881467404,1824990.048063511,1808712.1781778738,23051.70328953001,16277.869885636961,0.00020503997802734372
128,L2FF,1852401.0765633818,1837546.1853966068,1831156.8297175656,21244.24684581649,6389.355679041473,0.0002157688140869141
128,L2FF,1855373.4059643976,1846804.494960088,1821467.9921972672,33905.41376713058,25336.502762820568,0.0002048015594482422
128,L2FF,1883110.417915085,1873982.7332471104,1852115.309761408,30995.108153677545,21867.42348570284,0.00020694732666015625
128,L2FF,1865307.693234911,1860896.2630444912,1840020.6014107943,25287.091824116415,20875.661633696876,0.00020647048950195312
128,L2FF,1869333.649095844,1862109.028510744,1848584.0295072692,20749.619588574857,13524.999003475066,0.00021409988403320312
128,L2FF,1862431.3573554198,1855682.895194933,1848434.61211526,13996.7452401591,7248.283079673303,0.00022220611572265625
128,L2FF,1852965.8527629403,1846882.791404305,1835165.7249058082,17800.127857132353,11717.066498497035,0.056943655014038086
128,L2FF,1861217.340652629,1851790.0088703143,1840558.963640005,20658.377012624405,11231.04523030948,0.0002110004425048828
128,L2FF,1857795.1172840118,1842444.5183239663,1835912.1925812087,21882.92470280314,6532.325742757646,0.0002071857452392578
128,L2FF,1847542.4670216632,1828467.2657139597,1847542.4670216632,0.0,-19075.201307703508,0.0002148151397705078
128,L2FF,1853237.6548889675,1843647.9154259008,1847723.5661650237,5514.088723944267,-4075.650739122648,0.0002079010009765625
128,L2FF,1857556.7623738968,1836410.827355564,1840218.0291598528,17338.733214043546,-3807.201804289129,0.00020265579223632807
128,L2FF,1885354.782204258,1885354.782204258,1853778.102910596,31576.679293662313,31576.679293662313,0.04422140121459961
128,L2FF,1846950.955298656,1843062.0235441485,1813552.055261747,33398.90003690892,29509.96828240156,0.00021028518676757807
128,L2FF,1885464.4943910562,1867819.7758036116,1854715.5442558175,30748.9501352387,13104.231547793606,0.0002105236053466797
128,L2FF,1853508.734906381,1836371.4195488454,1849387.31402676,4121.420879620826,-13015.894477914786,0.0002117156982421875
128,L2FF,1850881.1424266344,1837307.4517938772,1828981.3154854472,21899.826941187028,8326.136308430228,0.00020599365234375
128,L2FF,1858042.5295727218,1810594.9738136304,1858042.5295727218,0.0,-47447.555759091396,0.00021505355834960935
128,L2FF,1837198.8227936646,1816472.5859835714,1836602.1988435208,596.6239501435775,-20129.61285994993,0.00020956993103027344
128,L2FF,1837732.4094550814,1829318.6806695831,1823955.3310446327,13777.078410448972,5363.349624950206,0.00022125244140625
128,L2FF,1856929.2663855983,1844716.8918753974,1842905.8554578482,14023.410927750638,1811.0364175499415,0.00020694732666015625
128,L2FF,1850463.7708244862,1850463.7708244862,1833150.067570399,17313.703254087362,17313.703254087362,0.00020241737365722656
128,L2FF,1826938.9092970244,1803770.3752086547,1823271.966252149,3666.94304487505,-19501.59104349464,0.00021195411682128904
128,L2FF,1851794.3632277972,1831227.298325849,1845469.8479478091,6324.515279988061,-14242.549621959917,0.0002112388610839844
128,L2FF,1883755.7171678413,1882763.8323860397,1842122.580415273,41633.13675256842,40641.251970766345,0.0002124309539794922
128,L2FF,1836945.3552099129,1814728.3997786646,1819482.6718850431,17462.683324869722,-4754.272106378339,0.0002048015594482422
128,L2FF,1855203.827598142,1839746.3635318284,1844803.748762144,10400.078835998196,-5057.3852303153835,0.00020456314086914065
256,L2FF,3729407.676738996,3719013.5713166967,3699458.3253019783,29949.351437017787,19555.246014719363,0.0004076957702636719
256,L2FF,3695060.232222404,3681647.5375956176,3674417.4716377705,20642.76058463333,7230.06595784705,0.0004489421844482422
256,L2FF,3706061.6583703714,3690996.813939881,3701662.143021176,4399.515349195339,-10665.329081294592,0.0003969669342041016
256,L2FF,3647992.847241072,3621073.8202802693,3633221.5407110136,14771.306530058384,-12147.720430744346,0.0004661083221435547
256,L2FF,3718663.778308828,3718663.778308828,3671565.597254806,47098.1810540217,47098.1810540217,0.0004677772521972656
256,L2FF,3723536.5173695465,3698198.323506825,3696054.135820175,27482.38154937094,2144.1876866500825,0.0004622936248779297
256,L2FF,3692891.1870118813,3678346.696536106,3667205.829817055,25685.357194826007,11140.866719051264,0.00047659873962402333
256,L2FF,3722306.2828025767,3699641.350470185,3721220.3974357937,1085.8853667834774,-21579.04696560884,0.00045561790466308594
256,L2FF,3743624.796801415,3742635.5669105896,3700494.9946601833,43129.80214123149,42140.572250406265,0.0004734992980957031
256,L2FF,3665673.544773154,3654639.4036265523,3654200.011318946,11473.53345420724,439.3923076069913,0.0004699230194091797
256,L2FF,3716861.7921866714,3691819.548327645,3684175.521893725,32686.270292946137,7644.026433920489,0.00046443939208984375
256,L2FF,3671135.570594318,3654319.916698935,3665041.038511537,6094.532082781197,-10721.121812602503,0.0004703998565673828
256,L2FF,3645537.847455448,3636578.8328074254,3637267.5874524205,8270.26000302704,-688.7546449950896,0.0004711151123046875
256,L2FF,3702820.007034554,3701448.627669682,3661816.6045753886,41003.402459165554,39632.023094293196,0.0004596710205078125
256,L2FF,3659336.009615036,3640571.8557864996,3658343.5338380975,992.4757769382561,-17771.678051597442,0.0004744529724121094
256,L2FF,3710706.514007552,3680885.0136330407,3679421.1602425682,31285.353764983363,1463.8533904724757,0.0004684925079345703
256,L2FF,3683825.7630845336,3671550.7119761836,3676494.7726098783,7330.990474656224,-4944.060633694287,0.0004661083221435547
256,L2FF,3687878.8812442864,3633227.8436657563,3676971.162770854,10907.718473432586,-43743.319105097566,0.0004572868347167969
256,L2FF,3714433.608594469,3696108.9884146256,3689415.994280026,25017.61431444297,6692.994134599343,0.0004639625549316406
256,L2FF,3708137.874569648,3683020.695164821,3702314.2528595636,5823.621710084379,-19293.55769474292,0.0004646778106689453
256,L2FF,3708983.050490922,3702867.6551736114,3677713.2105444963,31269.83994642645,25154.44462911552,0.00046539306640625
256,L2FF,3701262.792771125,3693247.607636142,3699597.7478625295,1665.0449085948055,-6350.140226388349,0.0004608631134033203
256,L2FF,3699237.810630072,3661061.520347632,3681782.8460757374,17454.964554333594,-20721.325728106312,0.0004601478576660156
256,L2FF,3693265.573498341,3675870.1834138837,3690670.517515717,2595.055982624181,-14800.334101832937,0.0004658699035644531
256,L2FF,3719624.1908608815,3661702.602919035,3707192.1110448036,12432.07981607737,-45489.508125768516,0.04448866844177246
256,L2FF,3678511.396212385,3666298.4117738926,3661346.273941637,17165.122270748485,4952.137832256034,0.000518798828125
256,L2FF,3651197.289507761,3625491.6982202563,3650016.397726352,1180.8917814097367,-24524.69950609561,0.0004990100860595703
256,L2FF,3760653.0854866058,3760538.935518055,3713603.328711191,47049.75677541504,46935.60680686449,0.0004620552062988281
256,L2FF,3688739.70970676,3631006.4781790585,3688739.70970676,0.0,-57733.231527700555,0.0004780292510986328
256,L2FF,3692150.503909583,3692150.503909583,3664661.1901317933,27489.313777790405,27489.313777790405,0.0004999637603759767
256,L2FF,3709163.27167863,3701636.334987263,3687658.080656811,21505.191021818668,13978.254330451598,0.00046825408935546886
256,L2FF,3741896.722374408,3721934.028675112,3702321.3038268737,39575.41854753392,19612.72484823829,0.16622185707092285
256,L2FF,3726606.295207663,3726606.295207663,3676192.2318740836,50414.063333578866,50414.063333578866,0.0004010200500488281
256,L2FF,3670596.7332044696,3646910.2875042274,3669978.0381647237,618.6950397454202,-23067.750660496764,0.00040602684020996094
256,L2FF,3695920.5641038376,3667671.0743793487,3662303.105499498,33617.458604339045,5367.968879850116,0.0004243850708007813
256,L2FF,3750521.558332047,3750521.558332047,3700314.184401498,50207.37393054832,50207.37393054832,0.0003995895385742188
256,L2FF,3690582.772293208,3683817.3626320167,3678977.6166134174,11605.155679790305,4839.746018599719,0.00040650367736816406
256,L2FF,3689572.4438707363,3656433.82546859,3678346.662558397,11225.781312338542,-21912.837089807257,0.0004115104675292969
256,L2FF,3760984.3345493404,3755123.682339068,3701834.667424589,59149.66712475196,53289.014914479114,0.0003986358642578125
256,L2FF,3684454.1809821473,3627323.5966084325,3667303.814096592,17150.366885555442,-39980.21748815943,0.00047278404235839844
256,L2FF,3721760.681499994,3715770.3668272914,3705116.1504686736,16644.531031320337,10654.216358617414,0.00040340423583984375
256,L2FF,3712203.9635964665,3709023.388117132,3656157.0214412636,56046.94215520191,52866.36667586769,0.0004589557647705078
256,L2FF,3715220.812836017,3704040.2578934967,3678886.1663936037,36334.646442412864,25154.09149989253,0.00039887428283691406
256,L2FF,3687662.5432798495,3682629.638561044,3678759.791124606,8902.75215524435,3869.847436437849,0.0004072189331054688
256,L2FF,3665185.2534487015,3658365.451368223,3649535.881991585,15649.37145711621,8829.56937663816,0.0003995895385742188
256,L2FF,3698998.6426881063,3686548.973533788,3676814.902800832,22183.739887274336,9734.07073295582,0.0004749298095703125
256,L2FF,3719406.9768426456,3683771.3376326873,3698974.2146733417,20432.76216930384,-15202.877040654419,0.0004668235778808594
256,L2FF,3695394.7130354787,3674141.555280711,3681124.8813702962,14269.831665183416,-6983.3260895852,0.0004277229309082031
256,L2FF,3685723.1588981966,3671672.7167292167,3672638.83812483,13084.32077336684,-966.1213956130667,0.0004477500915527344
256,L2FF,3692920.8921496607,3685302.47770587,3655725.554611069,37195.33753859112,29576.92309480021,0.0004146099090576172
256,L2FF,3696790.706556282,3696527.682180135,3689139.947713648,7650.758842633571,7387.7344664866105,0.0004024505615234375
256,L2FF,3745821.8898319337,3743306.928577386,3676866.242095106,68955.64773682738,66440.6864822791,0.0003976821899414063
256,L2FF,3725395.1400017543,3724776.4572836775,3690139.646098808,35255.49390294729,34636.81118487009,0.0004673004150390625
256,L2FF,3659467.9542884124,3656471.8376826313,3648102.045266118,11365.90902229445,8369.792416512966,0.0004591941833496094
256,L2FF,3699766.8088353695,3698420.633947676,3687487.753066952,12279.055768417194,10932.88088072371,0.00046634674072265625
256,L2FF,3745931.679564382,3710370.502954441,3718083.000612177,27848.678952204995,-7712.497657735833,0.00047469139099121083
256,L2FF,3712288.65195617,3702116.973744341,3679716.304115077,32572.34784109332,22400.669629264623,0.00047087669372558594
256,L2FF,3685353.395420907,3665831.9419102008,3659121.8138501663,26231.58157074125,6710.128060034941,0.00047469139099121083
256,L2FF,3671785.8369556163,3662882.609856603,3665582.8130599405,6203.023895675316,-2700.203203337267,0.00046253204345703125
256,L2FF,3687236.2648999714,3660787.967900605,3683847.0775010404,3389.18739893008,-23059.109600436404,0.0005002021789550781
256,L2FF,3711150.710716007,3673499.3602522174,3704068.654916609,7082.055799397174,-30569.29466439132,0.0004987716674804689
256,L2FF,3688454.477214123,3674930.5526164174,3687515.869267467,938.6079466561788,-12585.316651049536,0.0004603862762451172
256,L2FF,3708088.854948024,3701425.5558083737,3691798.7387287137,16290.11621931009,9626.817079659551,0.0004620552062988281
256,L2FF,3707833.215760061,3706090.425871605,3703862.997079335,3970.2186807258986,2227.4287922699004,0.0004668235778808594
256,L2FF,3702090.112294169,3686349.5588166667,3696512.1070358143,5578.00525835529,-10162.548219147138,0.0005328655242919922
256,L2FF,3701100.8781545837,3676715.914642978,3681108.051958357,19992.82619622676,-4392.13731537899,0.00046253204345703125
256,L2FF,3742714.542387875,3735176.319951145,3716869.681111605,25844.86127627036,18306.638839540068,0.0004925727844238281
256,L2FF,3709706.6115129474,3700294.9800500236,3684963.878167735,24742.73334521288,15331.101882289631,0.04452061653137207
256,L2FF,3696932.4215681385,3696932.4215681385,3661914.221576554,35018.199991584755,35018.199991584755,0.00046944618225097656
256,L2FF,3676368.726268679,3628841.8350477195,3671760.52924422,4608.197024458554,-42918.69419650175,0.0004756450653076172
256,L2FF,3716840.230998957,3710458.626402758,3677552.6515147504,39287.57948420616,32905.974888007615,0.0005266666412353517
256,L2FF,3733511.071715848,3731799.9080589805,3717967.2936997237,15543.778016123919,13832.614359256811,0.00046539306640625
256,L2FF,3717647.840952251,3712607.346220475,3694603.4026497467,23044.438302503902,18003.943570727948,0.0004668235778808594
256,L2FF,3702419.5375297964,3646181.30109069,3664610.643701159,37808.89382863697,-18429.342610469088,0.0004634857177734375
256,L2FF,3711575.132840709,3674625.632510315,3692000.4600079204,19574.67283278797,-17374.827497606166,0.0004703998565673828
256,L2FF,3713230.307054157,3711665.132788028,3670799.0370610505,42431.269993105896,40866.09572697757,0.21367764472961426
256,L2FF,3739127.0457648123,3731342.3033957,3728472.903316084,10654.142448728904,2869.400079616345,0.0004072189331054688
256,L2FF,3701612.498011882,3671039.9960238864,3682036.919777052,19575.57823483041,-10996.923753165172,0.0003981590270996094
256,L2FF,3684412.3109529275,3665141.96882144,3684155.9555763504,256.35537657607347,-19013.98675491009,0.0004153251647949219
256,L2FF,3714289.4052204858,3674132.4469803656,3711928.6535142944,2360.7517061913386,-37796.20653392887,0.00040650367736816406
256,L2FF,3644744.461431356,3579636.076164515,3644744.461431356,0.0,-65108.38526684046,0.0004076957702636719
256,L2FF,3722175.599032129,3677350.6693693837,3698929.848870217,23245.75016191229,-21579.179500833157,0.0004718303680419922
256,L2FF,3729470.041995282,3688839.222853962,3698241.05876951,31228.983225772157,-9401.835915548261,0.0004162788391113281
256,L2FF,3755579.681139932,3748679.815187856,3694100.7367639137,61478.9443760179,54579.07842394244,0.000457763671875
256,L2FF,3746741.4100873005,3745621.5505826944,3674522.705290613,72218.70479668722,71098.84529208113,0.0004096031188964844
256,L2FF,3681389.8106229883,3660104.8784742886,3672370.656931456,9019.15369153209,-12265.778457167558,0.00040435791015625
256,L2FF,3703491.9848803817,3700876.099790778,3686975.126198455,16516.85868192697,13900.973592323715,0.0004091262817382813
256,L2FF,3708422.2827305137,3680675.137186989,3685357.315347623,23064.967382891104,-4682.1781606329605,0.0005002021789550781
256,L2FF,3676236.9152870565,3607091.52157186,3674709.9145543794,1527.0007326765915,-67618.39298251923,0.0004134178161621094
256,L2FF,3674167.276151245,3650257.2817455037,3671851.9082684745,2315.367882770486,-21594.626522970382,0.0004134178161621094
256,L2FF,3704825.280576232,3672510.5718495836,3686907.895917415,17917.384658817202,-14397.32406783104,0.0004050731658935547
256,L2FF,3720189.931662647,3708146.84622878,3705708.7479356737,14481.1837269729,2438.098293106072,0.0004467964172363281
256,L2FF,3720019.0874012974,3683998.550143436,3710549.2016127277,9469.88578857109,-26550.651469291188,0.0004038810729980469
256,L2FF,3726957.5896169054,3706531.456229962,3707860.7337310696,19096.85588583676,-1329.2775011076592,0.0004129409790039063
256,L2FF,3685573.1319314055,3682019.9632815393,3679931.9329288695,5641.199002536015,2088.030352669768,0.00041031837463378906
256,L2FF,3731970.354884415,3725440.383346198,3678984.694018262,52985.6608661525,46455.68932793616,0.0004074573516845703
256,L2FF,3710179.296403994,3679025.7813559775,3679233.002244835,30946.294159159064,-207.22088885772973,0.0004646778106689453
256,L2FF,3712669.407467828,3690271.3107284005,3694352.89422995,18316.51323787775,-4081.583501549437,0.00045990943908691406
256,L2FF,3705057.324858824,3701484.627194002,3664835.0080891964,40222.31676962832,36649.6191048068,0.0004611015319824219
256,L2FF,3706227.226910349,3698253.910721476,3688669.09156724,17558.135343109258,9584.819154235533,0.0004837512969970703
512,L2FF,7347465.481248725,7336640.427818626,7342567.002522467,4898.478726259433,-5926.574703839608,0.0008912086486816406
512,L2FF,7415927.927021946,7415927.927021946,7369132.512193172,46795.414828772664,46795.414828772664,0.00089263916015625
512,L2FF,7397350.912691885,7397350.912691885,7375455.478086158,21895.43460572697,21895.43460572697,0.0009112358093261721
512,L2FF,7399737.969589893,7397128.9618189335,7393403.306218557,6334.663371334784,3725.655600376427,0.0008742809295654298
512,L2FF,7376840.448184008,7347051.059601623,7329424.250735592,47416.19744841474,17626.808866029605,0.001062631607055664
512,L2FF,7359293.383831073,7334454.30554516,7351893.258317717,7400.125513353385,-17438.952772558667,0.0009701251983642578
512,L2FF,7383836.355412368,7346626.337837886,7377864.782050832,5971.573361534625,-31238.444212946113,0.0009064674377441406
512,L2FF,7412517.804503304,7398213.2752875835,7359448.249117202,53069.555386101834,38765.02617038228,0.0008838176727294922
512,L2FF,7365870.99014098,7354499.068173023,7343102.872634172,22768.11750680767,11396.195538850501,0.0009009838104248047
512,L2FF,7362780.72985252,7332596.4148829775,7340738.524471861,22042.20538065862,-8142.1095888847485,0.0008800029754638672
512,L2FF,7408642.79253963,7397086.243216779,7407556.274591376,1086.5179482540118,-10470.03137459699,0.039942026138305664
512,L2FF,7432455.831012893,7403711.668179701,7388567.199835173,43888.63117771968,15144.468344528228,0.001224040985107422
512,L2FF,7388024.827330383,7373048.889344477,7366263.710717368,21761.11661301553,6785.1786271100855,0.0008749961853027344
512,L2FF,7332694.733359332,7315257.574839299,7328574.475993486,4120.257365846075,-13316.901154187508,0.0008776187896728517
512,L2FF,7397987.459320545,7363821.474492817,7372552.917739113,25434.541581433263,-8731.443246293813,0.0009922981262207033
512,L2FF,7457932.968792155,7440059.888635428,7404827.083926182,53105.884865973145,35232.80470924452,0.0008707046508789062
512,L2FF,7408706.823176407,7368240.819638408,7372864.602259515,35842.22091689333,-4623.782621107996,0.0009303092956542967
512,L2FF,7424303.621927064,7412369.889101893,7376363.599676212,47940.022250850685,36006.28942567855,0.0008885860443115234
512,L2FF,7459281.981367801,7459281.981367801,7406710.491650323,52571.489717477,52571.489717477,0.0009124279022216797
512,L2FF,7365343.212746725,7297764.434169034,7350074.045005099,15269.1677416265,-52309.610836064436,0.0008652210235595702
512,L2FF,7374683.739141675,7303125.495264512,7347697.202897675,26986.536243999373,-44571.70763316472,0.02288460731506348
512,L2FF,7439829.007270814,7410967.974834917,7359913.525348928,79915.48192188703,51054.44948599115,0.0008916854858398438
