size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,1237446.2799120308,1237446.2799120308,1049722.99762084,187723.2822911907,187723.2822911907,0.026905298233032227
64,L2FF,1303038.7268641142,1303038.7268641142,1049722.99762084,253315.72924327388,253315.72924327388,0.027580976486206055
64,L2FF,1232172.4557270564,1232172.4557270564,1049722.99762084,182449.45810621628,182449.45810621628,0.02774500846862793
64,L2FF,1290737.455920505,1290737.455920505,1049722.99762084,241014.458299665,241014.458299665,0.02853703498840332
64,L2FF,1272242.0255454313,1272242.0255454313,1049722.99762084,222519.0279245912,222519.0279245912,0.027589082717895508
64,L2FF,1291612.088579493,1291612.088579493,1049722.99762084,241889.09095865325,241889.09095865325,0.02745604515075684
64,L2FF,1276676.25291368,1276676.25291368,1049722.99762084,226953.25529283984,226953.25529283984,0.02866888046264648
64,L2FF,1242737.9886332306,1242737.9886332306,1049722.99762084,193014.99101239024,193014.99101239024,0.028430700302124023
64,L2FF,1281577.880301524,1281577.880301524,1049722.99762084,231854.88268068386,231854.88268068386,0.027244091033935547
64,L2FF,1272376.7962033032,1272376.7962033032,1049722.99762084,222653.79858246306,222653.79858246306,0.0271601676940918
64,L2FF,1242571.7675516459,1242571.7675516459,1049722.99762084,192848.76993080575,192848.76993080575,0.027537822723388672
64,L2FF,1315709.2226338384,1315709.2226338384,1049722.99762084,265986.2250129984,265986.2250129984,0.02839326858520508
64,L2FF,1259511.115326645,1259511.115326645,1049722.99762084,209788.117705805,209788.117705805,0.027383804321289062
128,L2FF,619047.5059876218,619047.5059876218,516244.28621290455,102803.21977471736,102803.21977471736,0.05602002143859863
128,L2FF,629797.767793891,629797.767793891,516244.28621290455,113553.48158098652,113553.48158098652,0.0531151294708252
128,L2FF,608550.1146371189,608550.1146371189,516244.28621290455,92305.8284242144,92305.8284242144,0.05427813529968262
128,L2FF,635080.2328727426,635080.2328727426,516244.28621290455,118835.94665983807,118835.94665983807,0.05293083190917969
128,L2FF,601170.8790966303,601170.8790966303,516244.28621290455,84926.59288372577,84926.59288372577,0.05720329284667969
128,L2FF,619505.8512455913,619505.8512455913,516244.28621290455,103261.56503268679,103261.56503268679,0.05331587791442871
128,L2FF,623907.2816883461,623907.2816883461,516244.28621290455,107662.99547544145,107662.99547544145,0.05417704582214356
128,L2FF,648334.497917972,648334.497917972,516244.28621290455,132090.21170506754,132090.21170506754,0.0524599552154541
128,L2FF,654989.6541368929,654989.6541368929,516244.28621290455,138745.36792398838,138745.36792398838,0.0532689094543457
128,L2FF,655883.904051338,655883.904051338,516244.28621290455,139639.61783843348,139639.61783843348,0.052442073822021484
128,L2FF,614289.6667742277,614289.6667742277,516244.28621290455,98045.38056132324,98045.38056132324,0.054497957229614265
128,L2FF,621931.7213733782,621931.7213733782,516244.28621290455,105687.43516047356,105687.43516047356,0.05117869377136231
128,L2FF,637125.10830172,637125.10830172,516244.28621290455,120880.8220888155,120880.8220888155,0.05377364158630371
128,L2FF,666210.2029001148,666210.2029001148,516244.28621290455,149965.91668721032,149965.91668721032,0.05527019500732422
128,L2FF,621628.4117475285,621628.4117475285,516244.28621290455,105384.12553462386,105384.12553462386,0.050859928131103516
128,L2FF,630839.1794859024,630839.1794859024,516244.28621290455,114594.89327299793,114594.89327299793,0.05684304237365723
128,L2FF,625285.2943685988,625285.2943685988,516244.28621290455,109041.00815569436,109041.00815569436,0.06078481674194336
128,L2FF,620818.5934221224,620818.5934221224,516244.28621290455,104574.30720921794,104574.30720921794,0.06366777420043945
128,L2FF,641137.5656520514,641137.5656520514,516244.28621290455,124893.27943914685,124893.27943914685,0.055684804916381836
128,L2FF,632219.1214380147,632219.1214380147,516244.28621290455,115974.83522511018,115974.83522511018,0.06039810180664064
128,L2FF,620480.1102558591,620480.1102558591,516244.28621290455,104235.82404295461,104235.82404295461,0.05167102813720703
128,L2FF,655458.5152388754,655458.5152388754,516244.28621290455,139214.2290259709,139214.2290259709,0.050070762634277344
128,L2FF,630628.1054209196,630628.1054209196,516244.28621290455,114383.81920801509,114383.81920801509,0.053374052047729485
128,L2FF,628569.4201985451,628569.4201985451,516244.28621290455,112325.13398564061,112325.13398564061,0.053524017333984375
128,L2FF,649223.8946601105,649223.8946601105,516244.28621290455,132979.60844720594,132979.60844720594,0.05839014053344727
128,L2FF,622064.1920296625,622064.1920296625,516244.28621290455,105819.90581675805,105819.90581675805,0.05135488510131836
128,L2FF,628258.4412171012,628258.4412171012,516244.28621290455,112014.15500419668,112014.15500419668,0.052686214447021484
128,L2FF,644675.8202457578,644675.8202457578,516244.28621290455,128431.53403285332,128431.53403285332,0.051965951919555664
128,L2FF,606621.3435986933,606621.3435986933,516244.28621290455,90377.05738578876,90377.05738578876,0.057120084762573235
128,L2FF,632636.9702319871,632636.9702319871,516244.28621290455,116392.68401908244,116392.68401908244,0.050293922424316406
128,L2FF,644429.8230174475,644429.8230174475,516244.28621290455,128185.53680454301,128185.53680454301,0.05080604553222656
128,L2FF,643610.6493276249,643610.6493276249,516244.28621290455,127366.36311472044,127366.36311472044,0.049197912216186516
128,L2FF,676751.2706594875,676751.2706594875,516244.28621290455,160506.98444658294,160506.98444658294,0.053129911422729485
128,L2FF,660131.252686861,660131.252686861,516244.28621290455,143886.96647395648,143886.96647395648,0.06060004234313965
128,L2FF,644123.0752936024,644123.0752936024,516244.28621290455,127878.78908069793,127878.78908069793,0.054265737533569336
128,L2FF,605946.8766178954,605946.8766178954,516244.28621290455,89702.59040499094,89702.59040499094,0.053991079330444336
128,L2FF,636926.6432492414,636926.6432492414,516244.28621290455,120682.35703633689,120682.35703633689,0.05452299118041992
128,L2FF,597723.5923710624,597723.5923710624,516244.28621290455,81479.30615815787,81479.30615815787,0.05776190757751465
128,L2FF,634334.3128162986,634334.3128162986,516244.28621290455,118090.02660339394,118090.02660339394,0.058354854583740234
128,L2FF,615069.4994131404,615069.4994131404,516244.28621290455,98825.21320023586,98825.21320023586,0.05512285232543945
128,L2FF,615723.1949636536,615723.1949636536,516244.28621290455,99478.90875074908,99478.90875074908,0.04987168312072754
128,L2FF,613114.0256663281,613114.0256663281,516244.28621290455,96869.73945342364,96869.73945342364,0.0545649528503418
128,L2FF,636185.449684171,636185.449684171,516244.28621290455,119941.16347126653,119941.16347126653,0.05890583992004395
128,L2FF,632430.605250517,632430.605250517,516244.28621290455,116186.31903761251,116186.31903761251,0.05993199348449708
128,L2FF,606168.7180118549,606168.7180118549,516244.28621290455,89924.43179895043,89924.43179895043,0.04983210563659668
128,L2FF,605825.8967732767,605825.8967732767,516244.28621290455,89581.61056037224,89581.61056037224,0.05589127540588379
128,L2FF,609593.5760417146,609593.5760417146,516244.28621290455,93349.28982881014,93349.28982881014,0.05749225616455076
128,L2FF,649430.1490245665,649430.1490245665,516244.28621290455,133185.86281166214,133185.86281166214,0.05970907211303711
128,L2FF,631425.0814246255,631425.0814246255,516244.28621290455,115180.79521172098,115180.79521172098,0.061723947525024414
128,L2FF,611207.2049699007,611207.2049699007,516244.28621290455,94962.91875699617,94962.91875699617,0.055639028549194336
128,L2FF,635784.9064718357,635784.9064718357,516244.28621290455,119540.62025893107,119540.62025893107,0.05398893356323242
128,L2FF,612094.6095254972,612094.6095254972,516244.28621290455,95850.32331259268,95850.32331259268,0.051941871643066406
128,L2FF,605899.2566324548,605899.2566324548,516244.28621290455,89654.97041955031,89654.97041955031,0.05856919288635254
128,L2FF,638298.1734472327,638298.1734472327,516244.28621290455,122053.8872343282,122053.8872343282,0.05181407928466797
128,L2FF,600817.4412208747,600817.4412208747,516244.28621290455,84573.15500797017,84573.15500797017,0.05169892311096192
128,L2FF,631986.4180414395,631986.4180414395,516244.28621290455,115742.131828535,115742.131828535,0.05062413215637207
128,L2FF,656910.8155498137,656910.8155498137,516244.28621290455,140666.52933690918,140666.52933690918,0.05321693420410156
128,L2FF,654611.5537799507,654611.5537799507,516244.28621290455,138367.26756704622,138367.26756704622,0.05452537536621094
128,L2FF,624174.3577205811,624174.3577205811,516244.28621290455,107930.07150767674,107930.07150767674,0.05116391181945802
128,L2FF,605986.4989252831,605986.4989252831,516244.28621290455,89742.21271237859,89742.21271237859,0.05020809173583984
128,L2FF,640042.9096236359,640042.9096236359,516244.28621290455,123798.62341073145,123798.62341073145,0.050421953201293945
128,L2FF,637631.3742116776,637631.3742116776,516244.28621290455,121387.08799877307,121387.08799877307,0.05631709098815917
128,L2FF,622444.5721501268,622444.5721501268,516244.28621290455,106200.2859372223,106200.2859372223,0.050873756408691406
128,L2FF,628330.9386447293,628330.9386447293,516244.28621290455,112086.65243182484,112086.65243182484,0.05185890197753906
128,L2FF,646277.1153668032,646277.1153668032,516244.28621290455,130032.82915389875,130032.82915389875,0.05071520805358887
128,L2FF,666914.612240874,666914.612240874,516244.28621290455,150670.32602796948,150670.32602796948,0.05263185501098633
128,L2FF,623031.8629395203,623031.8629395203,516244.28621290455,106787.57672661566,106787.57672661566,0.05099081993103026
128,L2FF,636493.8835484048,636493.8835484048,516244.28621290455,120249.5973355003,120249.5973355003,0.0516660213470459
128,L2FF,631321.6140342355,631321.6140342355,516244.28621290455,115077.32782133098,115077.32782133098,0.051114797592163086
128,L2FF,607996.4636738912,607996.4636738912,516244.28621290455,91752.17746098666,91752.17746098666,0.050639867782592766
128,L2FF,639714.1771035868,639714.1771035868,516244.28621290455,123469.89089068235,123469.89089068235,0.052706003189086914
128,L2FF,625401.129720661,625401.129720661,516244.28621290455,109156.84350775636,109156.84350775636,0.051311254501342766
128,L2FF,633999.2485577328,633999.2485577328,516244.28621290455,117754.9623448283,117754.9623448283,0.04963493347167969
128,L2FF,640764.3422530582,640764.3422530582,516244.28621290455,124520.05604015374,124520.05604015374,0.050920963287353516
128,L2FF,636648.7023034149,636648.7023034149,516244.28621290455,120404.41609051045,120404.41609051045,0.0506749153137207
128,L2FF,630479.2395393418,630479.2395393418,516244.28621290455,114234.95332643726,114234.95332643726,0.0493621826171875
128,L2FF,625662.310888479,625662.310888479,516244.28621290455,109418.02467557449,109418.02467557449,0.04889130592346192
128,L2FF,633238.8633716761,633238.8633716761,516244.28621290455,116994.57715877144,116994.57715877144,0.0477297306060791
128,L2FF,656241.8934700021,656241.8934700021,516244.28621290455,139997.6072570976,139997.6072570976,0.05968880653381348
128,L2FF,618840.585774031,618840.585774031,516244.28621290455,102596.2995611265,102596.2995611265,0.056558847427368164
128,L2FF,604033.7857819654,604033.7857819654,516244.28621290455,87789.49956906086,87789.49956906086,0.056288719177246094
128,L2FF,662157.7208591235,662157.7208591235,516244.28621290455,145913.43464621902,145913.43464621902,0.04881000518798828
128,L2FF,644048.1573819753,644048.1573819753,516244.28621290455,127803.87116907086,127803.87116907086,0.05116987228393555
128,L2FF,630336.6276118174,630336.6276118174,516244.28621290455,114092.34139891295,114092.34139891295,0.048317909240722656
128,L2FF,607406.4816152364,607406.4816152364,516244.28621290455,91162.19540233187,91162.19540233187,0.04926013946533203
128,L2FF,629278.9053925924,629278.9053925924,516244.28621290455,113034.61917968793,113034.61917968793,0.04778385162353516
128,L2FF,643649.7587969457,643649.7587969457,516244.28621290455,127405.47258404117,127405.47258404117,0.05108904838562012
128,L2FF,647097.1072815679,647097.1072815679,516244.28621290455,130852.82106866338,130852.82106866338,0.04760599136352539
128,L2FF,630034.7061912761,630034.7061912761,516244.28621290455,113790.4199783716,113790.4199783716,0.0483250617980957
128,L2FF,631146.9124078925,631146.9124078925,516244.28621290455,114902.62619498804,114902.62619498804,0.048885107040405266
128,L2FF,611253.3452811685,611253.3452811685,516244.28621290455,95009.05906826387,95009.05906826387,0.057326078414916985
128,L2FF,618225.5866458975,618225.5866458975,516244.28621290455,101981.30043299297,101981.30043299297,0.05008888244628906
128,L2FF,632480.3591491517,632480.3591491517,516244.28621290455,116236.07293624722,116236.07293624722,0.05477476119995117
128,L2FF,653715.186832323,653715.186832323,516244.28621290455,137470.90061941848,137470.90061941848,0.047518014907836914
128,L2FF,618570.8995253011,618570.8995253011,516244.28621290455,102326.61331239656,102326.61331239656,0.04910993576049805
128,L2FF,641029.7792949389,641029.7792949389,516244.28621290455,124785.4930820344,124785.4930820344,0.08379888534545897
128,L2FF,642613.422434091,642613.422434091,516244.28621290455,126369.13622118649,126369.13622118649,0.04877901077270508
128,L2FF,626456.1223287635,626456.1223287635,516244.28621290455,110211.83611585898,110211.83611585898,0.05070114135742188
128,L2FF,631138.1115569229,631138.1115569229,516244.28621290455,114893.8253440184,114893.8253440184,0.05043601989746094
128,L2FF,606798.6924724354,606798.6924724354,516244.28621290455,90554.40625953092,90554.40625953092,0.04952597618103026
