size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,1133133.0388122294,1133133.0388122294,978285.9010312487,154847.13778098067,154847.13778098067,0.0188288688659668
64,L2FF,994218.5151734045,994218.5151734045,978285.9010312487,15932.614142155857,15932.614142155857,0.01955699920654297
64,L2FF,1034927.6769656416,1030314.9931364369,978285.9010312487,56641.77593439282,52029.092105188174,0.021379709243774414
64,L2FF,1077731.5234228089,1026696.1478909436,978285.9010312487,99445.62239156011,48410.246859694955,0.019377946853637692
64,L2FF,1061926.649758858,998741.6679827677,978285.9010312487,83640.74872760919,20455.766951518952,0.0183408260345459
64,L2FF,1050279.5463844794,1020425.1362643716,978285.9010312487,71993.64535323065,42139.23523312272,0.01878690719604492
64,L2FF,1030447.0111642219,1030447.0111642219,978285.9010312487,52161.110132973066,52161.110132973066,0.01852726936340332
64,L2FF,1131254.6864709388,1131254.6864709388,978285.9010312487,152968.7854396901,152968.7854396901,0.01876211166381836
64,L2FF,1038818.3111893032,1036323.7495983349,978285.9010312487,60532.41015805443,58037.84856708603,0.018943071365356445
64,L2FF,1078820.7648520872,1078820.7648520872,978285.9010312487,100534.86382083851,100534.86382083851,0.019419193267822262
64,L2FF,1068843.4425435304,1068843.4425435304,978285.9010312487,90557.54151228163,90557.54151228163,0.018504858016967773
64,L2FF,1055732.5689039298,1055732.5689039298,978285.9010312487,77446.66787268105,77446.66787268105,0.017846107482910156
64,L2FF,1114748.1241474098,1086556.8035281992,978285.9010312487,136462.22311616107,108270.90249695047,0.018527984619140625
64,L2FF,1101838.2565495148,1051401.6992466927,978285.9010312487,123552.3555182661,73115.79821544398,0.01876711845397949
64,L2FF,1021871.1806735772,1021871.1806735772,978285.9010312487,43585.27964232839,43585.27964232839,0.018817901611328125
64,L2FF,1050635.8184420771,1038503.7726969888,978285.9010312487,72349.91741082817,60217.871665740146,0.017600059509277344
128,L2FF,535241.7501685709,535241.7501685709,490910.14541675756,44331.604751813284,44331.604751813284,0.03802323341369629
128,L2FF,578973.0490221067,578973.0490221067,490910.14541675756,88062.90360534909,88062.90360534909,0.03617095947265625
128,L2FF,556794.2129512879,556794.2129512879,490910.14541675756,65884.06753453023,65884.06753453023,0.03647112846374512
128,L2FF,548698.7131288514,548698.7131288514,490910.14541675756,57788.56771209376,57788.56771209376,0.03625798225402832
128,L2FF,611302.9049951461,604740.5213682803,490910.14541675756,120392.75957838848,113830.37595152255,0.03565192222595215
128,L2FF,573265.8420973286,555919.7353147182,490910.14541675756,82355.69668057113,65009.5898979606,0.036355018615722656
128,L2FF,531128.5075760344,531128.5075760344,490910.14541675756,40218.36215927679,40218.36215927679,0.036695003509521484
128,L2FF,587893.3800904028,587893.3800904028,490910.14541675756,96983.23467364516,96983.23467364516,0.035694122314453125
128,L2FF,529165.9481723384,499214.8594486978,490910.14541675756,38255.80275558081,8304.714031940151,0.036040067672729485
128,L2FF,569449.1989988768,569449.1989988768,490910.14541675756,78539.05358211923,78539.05358211923,0.035958051681518555
128,L2FF,533596.4460583354,527721.8235386921,490910.14541675756,42686.30064157775,36811.678121934354,0.03614997863769531
128,L2FF,548673.717667939,548673.717667939,490910.14541675756,57763.572251181526,57763.572251181526,0.033527135848999016
128,L2FF,579741.0712392728,547326.4934411825,490910.14541675756,88830.92582251523,56416.34802442492,0.034481048583984375
128,L2FF,616604.2946865661,594707.5347192747,490910.14541675756,125694.14926980848,103797.38930251724,0.033637285232543945
128,L2FF,552968.7970706589,552968.7970706589,490910.14541675756,62058.65165390128,62058.65165390128,0.03411984443664552
128,L2FF,541526.2037088246,533044.1023018115,490910.14541675756,50616.058292066846,42133.956885053834,0.03384971618652344
128,L2FF,537324.6184297187,521541.2243955403,490910.14541675756,46414.47301296103,30631.07897878269,0.03310894966125488
128,L2FF,549823.8352062685,545155.8333972774,490910.14541675756,58913.68978951074,54245.68798051978,0.03372812271118164
128,L2FF,575283.1649131179,573058.7155304825,490910.14541675756,84373.01949636027,82148.57011372485,0.033435821533203125
128,L2FF,550378.1240866737,550378.1240866737,490910.14541675756,59467.978669916105,59467.978669916105,0.03339123725891113
128,L2FF,549084.0398895867,549084.0398895867,490910.14541675756,58173.894472829124,58173.894472829124,0.033650875091552734
128,L2FF,523249.188971007,516325.8520297517,490910.14541675756,32339.043554249394,25415.706612994083,0.03387188911437988
128,L2FF,585199.8421539072,585199.8421539072,490910.14541675756,94289.69673714957,94289.69673714957,0.03576087951660156
128,L2FF,571765.4989727334,571765.4989727334,490910.14541675756,80855.35355597577,80855.35355597577,0.03373885154724121
128,L2FF,584005.7314434046,584005.7314434046,490910.14541675756,93095.58602664695,93095.58602664695,0.03387880325317383
128,L2FF,538252.5782162164,533502.6675573633,490910.14541675756,47342.4327994588,42592.52214060567,0.0337681770324707
128,L2FF,557027.0477433109,557027.0477433109,490910.14541675756,66116.9023265533,66116.9023265533,0.03434181213378906
128,L2FF,569908.2774428516,569908.2774428516,490910.14541675756,78998.13202609394,78998.13202609394,0.03303813934326172
128,L2FF,543289.5565420927,539205.3456575305,490910.14541675756,52379.411125335086,48295.20024077286,0.03379607200622558
128,L2FF,577628.5143425358,572811.6552970696,490910.14541675756,86718.36892577814,81901.50988031185,0.03313732147216797
128,L2FF,580748.843885712,564460.3154799052,490910.14541675756,89838.69846895436,73550.17006314761,0.03367781639099121
128,L2FF,559620.9370932117,559620.9370932117,490910.14541675756,68710.79167645407,68710.79167645407,0.03380107879638672
128,L2FF,562339.7969564131,562339.7969564131,490910.14541675756,71429.65153965546,71429.65153965546,0.0334019660949707
128,L2FF,557985.6534315352,557985.6534315352,490910.14541675756,67075.50801477763,67075.50801477763,0.03324079513549805
128,L2FF,530663.3059061678,530663.3059061678,490910.14541675756,39753.16048941022,39753.16048941022,0.034343957901000984
128,L2FF,551152.0406527944,547681.9324848154,490910.14541675756,60241.8952360368,56771.787068057754,0.03300786018371582
128,L2FF,551660.1337311139,551660.1337311139,490910.14541675756,60749.98831435625,60749.98831435625,0.03402543067932129
128,L2FF,562451.2759839589,562451.2759839589,490910.14541675756,71541.13056720124,71541.13056720124,0.03307986259460448
128,L2FF,575109.5381082349,575109.5381082349,490910.14541675756,84199.39269147726,84199.39269147726,0.034170866012573235
128,L2FF,575578.5070073144,548473.5336606121,490910.14541675756,84668.36159055674,57563.38824385445,0.03456616401672363
128,L2FF,585513.6575494197,585513.6575494197,490910.14541675756,94603.51213266207,94603.51213266207,0.03349494934082031
128,L2FF,584853.887363574,584853.887363574,490910.14541675756,93943.7419468164,93943.7419468164,0.034119367599487305
128,L2FF,564434.7444066253,556776.8020686338,490910.14541675756,73524.59898986755,65866.65665187623,0.03370380401611328
128,L2FF,550771.4016397686,550771.4016397686,490910.14541675756,59861.25622301112,59861.25622301112,0.03394913673400879
128,L2FF,566204.9528644957,557227.0197123053,490910.14541675756,75294.80744773807,66316.87429554755,0.03334975242614746
128,L2FF,535454.3261992248,517296.4021288939,490910.14541675756,44544.180782467185,26386.256712136266,0.03347301483154297
128,L2FF,553677.835659739,531974.9600837714,490910.14541675756,62767.69024298136,41064.81466701377,0.033963918685913086
128,L2FF,573994.3003361671,573994.3003361671,490910.14541675756,83084.15491940947,83084.15491940947,0.03297877311706543
128,L2FF,565216.6033773514,565216.6033773514,490910.14541675756,74306.4579605938,74306.4579605938,0.03285408020019531
128,L2FF,543945.9744592486,532961.8687059613,490910.14541675756,53035.82904249098,42051.723289203655,0.03342914581298828
128,L2FF,587829.171693453,587829.171693453,490910.14541675756,96919.02627669537,96919.02627669537,0.03482818603515625
128,L2FF,560503.7427244883,538451.5390549197,490910.14541675756,69593.59730773064,47541.393638162226,0.03373289108276367
128,L2FF,527976.9412373882,521837.1301945496,490910.14541675756,37066.79582063045,30926.98477779195,0.03374314308166504
128,L2FF,564377.6280346231,564377.6280346231,490910.14541675756,73467.48261786549,73467.48261786549,0.033517122268676765
128,L2FF,568809.1872455664,564573.3069433882,490910.14541675756,77899.04182880878,73663.16152663057,0.03415393829345703
128,L2FF,580885.1924767921,580885.1924767921,490910.14541675756,89975.04706003453,89975.04706003453,0.033720970153808594
128,L2FF,540228.0484590025,532803.4574779427,490910.14541675756,49317.9030422449,41893.312061185075,0.03378486633300781
128,L2FF,553939.2181668701,553360.974132783,490910.14541675756,63029.07275011245,62450.828716025404,0.03322696685791016
128,L2FF,547813.8427345614,547813.8427345614,490910.14541675756,56903.6973178038,56903.6973178038,0.0647580623626709
128,L2FF,546672.5280814769,546672.5280814769,490910.14541675756,55762.382664719305,55762.382664719305,0.03450608253479004
128,L2FF,524261.0238877496,514985.29304748756,490910.14541675756,33350.87847099203,24075.147630729945,0.038290977478027344
128,L2FF,572232.4338931036,572232.4338931036,490910.14541675756,81322.28847634612,81322.28847634612,0.04128408432006836
128,L2FF,564857.8817653517,533663.1593089419,490910.14541675756,73947.73634859412,42753.0138921843,0.03786396980285645
128,L2FF,594693.3604094322,594693.3604094322,490910.14541675756,103783.2149926746,103783.2149926746,0.03882408142089844
128,L2FF,551430.9950801354,549915.0030315553,490910.14541675756,60520.849663377805,59004.85761479772,0.03469109535217285
128,L2FF,531443.0598383816,531443.0598383816,490910.14541675756,40532.91442162398,40532.91442162398,0.03704285621643066
128,L2FF,564638.3782731759,564638.3782731759,490910.14541675756,73728.2328564183,73728.2328564183,0.03645801544189453
128,L2FF,573630.0948239896,573630.0948239896,490910.14541675756,82719.94940723194,82719.94940723194,0.03695106506347656
128,L2FF,541892.8295869596,541892.8295869596,490910.14541675756,50982.684170201945,50982.684170201945,0.03893804550170898
128,L2FF,570799.258950433,568893.1685009333,490910.14541675756,79889.11353367537,77983.02308417571,0.038826942443847656
128,L2FF,581596.3767930764,581596.3767930764,490910.14541675756,90686.23137631877,90686.23137631877,0.035830020904541016
128,L2FF,572990.0376501854,558609.8748206303,490910.14541675756,82079.89223342779,67699.72940387267,0.03990697860717773
128,L2FF,539130.565752265,530240.5072087095,490910.14541675756,48220.420335507435,39330.36179195187,0.035170793533325195
128,L2FF,589319.652714077,583062.2822529251,490910.14541675756,98409.50729731943,92152.13683616748,0.036689043045043945
128,L2FF,560992.4489215474,560992.4489215474,490910.14541675756,70082.30350478977,70082.30350478977,0.037669897079467766
128,L2FF,541110.8177914848,527805.4411060157,490910.14541675756,50200.672374727146,36895.295689258084,0.034435272216796875
128,L2FF,581417.2959647025,581417.2959647025,490910.14541675756,90507.15054794488,90507.15054794488,0.03793168067932129
128,L2FF,569180.4302891258,554536.6443801661,490910.14541675756,78270.28487236815,63626.49896340846,0.03424215316772461
128,L2FF,553044.8456013971,535632.973208883,490910.14541675756,62134.70018463949,44722.827792125354,0.035227298736572266
128,L2FF,561785.5571351042,561785.5571351042,490910.14541675756,70875.41171834659,70875.41171834659,0.04073786735534668
128,L2FF,544026.5233670161,540164.7540761844,490910.14541675756,53116.377950258495,49254.60865942674,0.033936262130737305
128,L2FF,581358.7085080931,581358.7085080931,490910.14541675756,90448.56309133553,90448.56309133553,0.037081241607666016
128,L2FF,518026.0655705294,518026.0655705294,490910.14541675756,27115.920153771818,27115.920153771818,0.03855299949645996
128,L2FF,557456.1070103145,538697.7769337352,490910.14541675756,66545.96159355686,47787.63151697762,0.03755617141723633
128,L2FF,628971.2059809816,628971.2059809816,490910.14541675756,138061.06056422394,138061.06056422394,0.040851831436157234
128,L2FF,558580.6404100871,556969.0466839181,490910.14541675756,67670.49499332947,66058.90126716049,0.034231901168823235
128,L2FF,543281.1720137193,529968.1727946665,490910.14541675756,52371.026596961834,39058.02737790888,0.0385127067565918
128,L2FF,578227.2734005749,578227.2734005749,490910.14541675756,87317.1279838173,87317.1279838173,0.03944897651672363
128,L2FF,594257.9593066708,570036.8563415831,490910.14541675756,103347.8138899132,79126.71092482546,0.04117298126220703
128,L2FF,531825.243574405,517435.8400998386,490910.14541675756,40915.09815764723,26525.694683080947,0.038294076919555664
128,L2FF,556087.6890725987,543245.1686707071,490910.14541675756,65177.54365584109,52335.023253949534,0.03576874732971192
128,L2FF,603687.0231208681,603687.0231208681,490910.14541675756,112776.87770411052,112776.87770411052,0.03400897979736328
128,L2FF,578257.8598181207,578257.8598181207,490910.14541675756,87347.71440136309,87347.71440136309,0.03398704528808594
128,L2FF,619808.1726168194,619808.1726168194,490910.14541675756,128898.02720006176,128898.02720006176,0.034097909927368164
128,L2FF,557386.0920166097,557386.0920166097,490910.14541675756,66475.94659985213,66475.94659985213,0.03490114212036133
128,L2FF,535744.496154159,531274.1865843838,490910.14541675756,44834.350737401335,40364.041167626216,0.037729740142822266
128,L2FF,529919.1196896866,500071.82690552366,490910.14541675756,39008.974272928965,9161.681488766044,0.033889055252075195
128,L2FF,579075.4399509103,566310.7775590953,490910.14541675756,88165.29453415265,75400.63214233768,0.033679962158203125
128,L2FF,535985.6954013858,517317.58542465384,490910.14541675756,45075.54998462817,26407.440007896163,0.03508591651916504
128,L2FF,545252.1990521996,544234.8406763845,490910.14541675756,54342.05363544199,53324.695259626904,0.033168792724609375
