size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,1040443.4222446255,1040443.4222446255,986338.48450704,54104.937737585286,54104.937737585286,0.018374919891357425
64,L2FF,1062479.736039117,1045273.6852707692,986338.48450704,76141.25153207663,58935.20076372905,0.0184011459350586
64,L2FF,1021872.5628583732,989690.1230436845,986338.48450704,35534.078351333155,3351.638536644517,0.01820898056030273
64,L2FF,1021149.6405027673,1004050.9742458399,986338.48450704,34811.155995727284,17712.48973879963,0.018239974975585938
64,L2FF,1036611.988662666,1036611.988662666,986338.48450704,50273.50415562594,50273.50415562594,0.018472909927368164
64,L2FF,1021363.2982353762,997348.6807259937,986338.48450704,35024.813728336136,11010.1962189537,0.019014835357666016
64,L2FF,1121515.483388125,1118995.1817381876,986338.48450704,135176.99888108484,132656.69723114744,0.018445968627929688
64,L2FF,1018791.8395616178,1012373.1424570234,986338.48450704,32453.355054577696,26034.657949983262,0.0181272029876709
64,L2FF,1066955.8678085888,1066955.8678085888,986338.48450704,80617.38330154866,80617.38330154866,0.018433809280395508
64,L2FF,1078845.124130101,1078845.124130101,986338.48450704,92506.63962306082,92506.63962306082,0.018815040588378903
64,L2FF,995069.5868501605,995069.5868501605,986338.48450704,8731.102343120147,8731.102343120147,0.01845335960388184
128,L2FF,554623.9996941481,554623.9996941481,518391.7489301004,36232.25076404773,36232.25076404773,0.03904938697814941
128,L2FF,591493.577915489,577382.1345148585,518391.7489301004,73101.82898538862,58990.385584758005,0.036040306091308594
128,L2FF,533521.4193845211,529861.3030542778,518391.7489301004,15129.670454420733,11469.554124177317,0.035531044006347656
128,L2FF,564145.8558183182,547429.4992582275,518391.7489301004,45754.10688821785,29037.750328127182,0.03479599952697754
128,L2FF,562648.1102755088,562648.1102755088,518391.7489301004,44256.36134540848,44256.36134540848,0.03513002395629883
128,L2FF,554083.3792386431,554083.3792386431,518391.7489301004,35691.63030854275,35691.63030854275,0.03545236587524414
128,L2FF,535630.9055671652,529720.2418258879,518391.7489301004,17239.15663706488,11328.492895787584,0.03723311424255371
128,L2FF,564329.7478798553,551775.1499583174,518391.7489301004,45937.99894975498,33383.40102821705,0.03547859191894531
128,L2FF,545315.0377252076,545315.0377252076,518391.7489301004,26923.28879510728,26923.28879510728,0.03515625
128,L2FF,625517.6361051861,625517.6361051861,518391.7489301004,107125.8871750856,107125.8871750856,0.035053014755249016
128,L2FF,561481.7573857267,542097.835334287,518391.7489301004,43090.00845562632,23706.086404186673,0.03575277328491211
128,L2FF,547571.8968988211,547571.8968988211,518391.7489301004,29180.14796872076,29180.14796872076,0.033824920654296875
128,L2FF,558762.342127617,557037.6764373899,518391.7489301004,40370.59319751663,38645.92750728957,0.033374786376953125
128,L2FF,549461.6672070192,541092.9805682042,518391.7489301004,31069.91827691882,22701.231638103844,0.03347587585449219
128,L2FF,553069.2771876989,543910.5367572733,518391.7489301004,34677.52825759852,25518.7878271729,0.03571891784667969
128,L2FF,531733.9316812077,527280.7456552235,518391.7489301004,13342.18275110738,8888.996725123026,0.03320121765136719
128,L2FF,570921.6219740995,553531.988309616,518391.7489301004,52529.87304399919,35140.239379515515,0.03536081314086914
128,L2FF,560663.158642946,560663.158642946,518391.7489301004,42271.409712845685,42271.409712845685,0.03352808952331543
128,L2FF,555309.942792831,541843.1476794756,518391.7489301004,36918.19386273052,23451.39874937525,0.03465700149536133
128,L2FF,528836.6315626912,506833.40896606725,518391.7489301004,10444.88263259083,-11558.339964033046,0.034372806549072266
128,L2FF,568337.783458941,568337.783458941,518391.7489301004,49946.03452884068,49946.03452884068,0.033529996871948235
128,L2FF,563545.3485616324,563545.3485616324,518391.7489301004,45153.5996315321,45153.5996315321,0.03409099578857422
128,L2FF,536605.8648004399,531432.2417106198,518391.7489301004,18214.115870339563,13040.492780519417,0.03389406204223633
128,L2FF,586382.92784753,561621.5498495275,518391.7489301004,67991.17891742964,43229.80091942719,0.033538818359375
128,L2FF,546033.7499362,536431.6696560228,518391.7489301004,27642.001006099512,18039.92072592245,0.033501863479614265
128,L2FF,539849.4104978492,530467.9541864166,518391.7489301004,21457.661567748877,12076.205256316229,0.03360319137573242
128,L2FF,564226.0238530328,557909.3566983844,518391.7489301004,45834.2749229325,39517.60776828404,0.03425097465515137
128,L2FF,578237.5916777102,578237.5916777102,518391.7489301004,59845.84274760982,59845.84274760982,0.032698869705200195
128,L2FF,547726.6949725228,539075.107715212,518391.7489301004,29334.946042422318,20683.35878511169,0.033085107803344734
128,L2FF,552409.0505995315,552409.0505995315,518391.7489301004,34017.30166943115,34017.30166943115,0.03333091735839844
128,L2FF,554148.7860715013,546137.7900532797,518391.7489301004,35757.037141400964,27746.04112317937,0.03372502326965332
128,L2FF,551346.2451515656,551346.2451515656,518391.7489301004,32954.49622146529,32954.49622146529,0.03696274757385254
128,L2FF,537680.363973479,522134.7837946321,518391.7489301004,19288.615043378668,3743.034864531713,0.034631013870239265
128,L2FF,545427.4332704468,536844.4226113885,518391.7489301004,27035.684340346488,18452.673681288146,0.034035921096801765
128,L2FF,543364.7653651165,543364.7653651165,518391.7489301004,24973.016435016292,24973.016435016292,0.03479504585266113
128,L2FF,546646.2583453647,546646.2583453647,518391.7489301004,28254.509415264478,28254.509415264478,0.0339207649230957
128,L2FF,546970.4572407891,528949.3032192588,518391.7489301004,28578.70831068873,10557.554289158434,0.03413176536560058
128,L2FF,555287.3045160781,555287.3045160781,518391.7489301004,36895.55558597774,36895.55558597774,0.0338292121887207
128,L2FF,562047.0131999132,562047.0131999132,518391.7489301004,43655.264269812855,43655.264269812855,0.033960819244384766
128,L2FF,529098.4541573554,529098.4541573554,518391.7489301004,10706.705227255006,10706.705227255006,0.03369593620300293
128,L2FF,555199.9069109118,545525.0578612577,518391.7489301004,36808.15798081143,27133.308931157342,0.0332491397857666
128,L2FF,555907.6886100825,536317.9806208112,518391.7489301004,37515.93967998214,17926.231690710876,0.03306007385253906
128,L2FF,544762.1807636545,525786.3092077958,518391.7489301004,26370.431833554176,7394.560277695417,0.03372907638549805
128,L2FF,572243.4971286241,562085.375537776,518391.7489301004,53851.74819852377,43693.62660767569,0.034633874893188484
128,L2FF,537874.7403905662,537874.7403905662,518391.7489301004,19482.991460465826,19482.991460465826,0.03389906883239746
128,L2FF,546299.6769479448,546299.6769479448,518391.7489301004,27907.92801784445,27907.92801784445,0.03374910354614258
128,L2FF,556515.9944664293,556515.9944664293,518391.7489301004,38124.24553632899,38124.24553632899,0.034451961517333984
128,L2FF,542887.0934973749,542887.0934973749,518391.7489301004,24495.344567274562,24495.344567274562,0.033514976501464844
128,L2FF,563436.4197073318,563436.4197073318,518391.7489301004,45044.670777231455,45044.670777231455,0.03383302688598633
128,L2FF,566566.1760720415,566566.1760720415,518391.7489301004,48174.42714194115,48174.42714194115,0.036229848861694336
128,L2FF,595942.7072622536,595942.7072622536,518391.7489301004,77550.95833215327,77550.95833215327,0.03425288200378418
128,L2FF,527429.6615869862,523069.99108616146,518391.7489301004,9037.912656885805,4678.242156061111,0.033299922943115234
128,L2FF,553003.559744473,538056.8438478489,518391.7489301004,34611.81081437261,19665.094917748702,0.03340315818786621
128,L2FF,567925.1722352634,567925.1722352634,518391.7489301004,49533.423305163036,49533.423305163036,0.03393888473510742
128,L2FF,569147.4765515196,552850.7947339681,518391.7489301004,50755.72762141924,34459.045803867746,0.03389787673950195
128,L2FF,573460.2676425896,573460.2676425896,518391.7489301004,55068.51871248928,55068.51871248928,0.033527135848999016
128,L2FF,556673.0610467448,556673.0610467448,518391.7489301004,38281.31211664446,38281.31211664446,0.0335240364074707
128,L2FF,583788.3893997007,583788.3893997007,518391.7489301004,65396.64046960021,65396.64046960021,0.03236198425292969
128,L2FF,519841.9969578646,509741.25736213883,518391.7489301004,1450.2480277642608,-8650.491567961522,0.033926963806152344
128,L2FF,560309.43949942,560309.43949942,518391.7489301004,41917.690569319646,41917.690569319646,0.03386402130126953
128,L2FF,553763.704277431,553763.704277431,518391.7489301004,35371.955347330666,35371.955347330666,0.03398704528808594
128,L2FF,561907.5787633206,541374.9277611416,518391.7489301004,43515.82983322023,22983.178831041212,0.03317475318908692
128,L2FF,547159.0225619824,531485.5932511231,518391.7489301004,28767.273631882035,13093.84432102274,0.03402304649353026
128,L2FF,558983.8216910446,558983.8216910446,518391.7489301004,40592.072760944255,40592.072760944255,0.032835960388183594
128,L2FF,524827.4440572555,524827.4440572555,518391.7489301004,6435.695127155166,6435.695127155166,0.033028841018676765
128,L2FF,546836.1029060889,546836.1029060889,518391.7489301004,28444.353975988575,28444.353975988575,0.03393673896789552
128,L2FF,531935.3203328659,531935.3203328659,518391.7489301004,13543.57140276558,13543.57140276558,0.03394889831542969
128,L2FF,565938.1855499055,565938.1855499055,518391.7489301004,47546.436619805165,47546.436619805165,0.03411674499511719
128,L2FF,562906.0159516151,562906.0159516151,518391.7489301004,44514.267021514715,44514.267021514715,0.03309917449951172
128,L2FF,549965.0794036837,549965.0794036837,518391.7489301004,31573.330473583304,31573.330473583304,0.033438920974731445
128,L2FF,600365.1729268916,577680.2743444529,518391.7489301004,81973.42399679124,59288.52541435254,0.034166812896728516
128,L2FF,565005.3227902286,565005.3227902286,518391.7489301004,46613.573860128294,46613.573860128294,0.033541202545166016
128,L2FF,592346.0967473715,581486.9065910174,518391.7489301004,73954.34781727112,63095.15766091702,0.03370499610900879
128,L2FF,557003.0707991053,542723.4437276949,518391.7489301004,38611.32186900498,24331.69479759457,0.03420305252075195
128,L2FF,532780.8655671169,522979.9097234069,518391.7489301004,14389.11663701653,4588.160793306539,0.03445029258728026
128,L2FF,557444.3834976116,555786.526509243,518391.7489301004,39052.63456751127,37394.777579142596,0.03329682350158692
128,L2FF,540446.2403215622,523832.59476900654,518391.7489301004,22054.491391461812,5440.845838906302,0.03364896774291992
128,L2FF,542330.3649051555,530182.6109298753,518391.7489301004,23938.61597505514,11790.861999774934,0.03382396697998047
128,L2FF,595737.9904287624,578750.7472933651,518391.7489301004,77346.24149866204,60358.99836326473,0.03383994102478026
128,L2FF,545779.976437329,523150.3134712086,518391.7489301004,27388.227507228614,4758.564541108208,0.033415794372558594
128,L2FF,570540.6543541297,570540.6543541297,518391.7489301004,52148.90542402933,52148.90542402933,0.03311491012573242
128,L2FF,531023.4807848504,527544.2721848264,518391.7489301004,12631.731854750076,9152.523254726082,0.032688140869140625
128,L2FF,570007.3324809023,541736.1220505424,518391.7489301004,51615.58355080197,23344.373120442036,0.03398990631103516
128,L2FF,570281.1274623526,570281.1274623526,518391.7489301004,51889.378532252274,51889.378532252274,0.03308391571044922
128,L2FF,552910.5587066249,552910.5587066249,518391.7489301004,34518.80977652455,34518.80977652455,0.03458714485168457
128,L2FF,544869.63892727,544869.63892727,518391.7489301004,26477.88999716961,26477.88999716961,0.03354477882385254
128,L2FF,582595.7008356269,582595.7008356269,518391.7489301004,64203.95190552657,64203.95190552657,0.03456592559814453
128,L2FF,563298.4322518744,563298.4322518744,518391.7489301004,44906.683321774006,44906.683321774006,0.0372319221496582
128,L2FF,568534.7779201956,559953.9302298934,518391.7489301004,50143.028990095256,41562.18129979307,0.03361678123474121
128,L2FF,564702.6221920814,562541.9069668747,518391.7489301004,46310.87326198106,44150.15803677449,0.03329205513000488
128,L2FF,567191.4061651139,553319.5648101929,518391.7489301004,48799.657235013554,34927.81588009268,0.03452897071838379
128,L2FF,580541.3095547229,580541.3095547229,518391.7489301004,62149.56062462251,62149.56062462251,0.03252220153808594
128,L2FF,565794.1222029554,565794.1222029554,518391.7489301004,47402.37327285507,47402.37327285507,0.033184051513671875
128,L2FF,564849.5969702696,564849.5969702696,518391.7489301004,46457.84804016911,46457.84804016911,0.033905029296875
128,L2FF,579784.658450469,579784.658450469,518391.7489301004,61392.909520368674,61392.909520368674,0.03514814376831055
128,L2FF,560972.6014248953,560972.6014248953,518391.7489301004,42580.852494794985,42580.852494794985,0.03372383117675781
128,L2FF,543090.4399805975,534423.0614924334,518391.7489301004,24698.691050497004,16031.312562333069,0.03354191780090332
128,L2FF,549496.9761063523,537220.1927246505,518391.7489301004,31105.227176251934,18828.44379455014,0.033879756927490234
128,L2FF,543563.155804661,515396.77684537903,518391.7489301004,25171.406874560635,-2994.9720847212598,0.034799814224243164
128,L2FF,581445.4523067216,581445.4523067216,518391.7489301004,63053.70337662124,63053.70337662124,0.033686161041259766
