size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,1009860.1913415521,990660.9802687722,1009860.1913415521,0.0,-19199.21107277973,0.019275903701782227
64,L2FF,1060310.110733762,1060310.110733762,1009860.1913415521,50449.91939220997,50449.91939220997,0.01844191551208496
64,L2FF,1032922.2531607884,1023686.706194747,1009860.1913415521,23062.061819236493,13826.514853195054,0.01830911636352539
64,L2FF,1021290.4505726256,1021290.4505726256,1009860.1913415521,11430.259231073782,11430.259231073782,0.01861000061035156
64,L2FF,1063857.7495565976,1063857.7495565976,1009860.1913415521,53997.558215045596,53997.558215045596,0.018918991088867188
64,L2FF,1061891.1555441353,1033798.6363520336,1009860.1913415521,52030.9642025833,23938.445010481635,0.01797008514404297
64,L2FF,1050054.6110744812,1014375.8548424741,1009860.1913415521,40194.419732929215,4515.663500921917,0.01824212074279785
64,L2FF,1033521.4664435436,1012083.3618644937,1009860.1913415521,23661.275101991603,2223.1705229418585,0.018372297286987305
64,L2FF,1082212.633040284,1082212.633040284,1009860.1913415521,72352.44169873209,72352.44169873209,0.01847076416015625
64,L2FF,1048659.65642635,1036082.3960098794,1009860.1913415521,38799.46508479817,26222.204668327468,0.018991947174072262
64,L2FF,1036751.6016338066,1016534.5995481594,1009860.1913415521,26891.410292254644,6674.408206607448,0.01853013038635254
64,L2FF,1022523.2978975265,1022104.3034085971,1009860.1913415521,12663.106555974693,12244.112067045178,0.018411874771118164
64,L2FF,1036571.0224445584,1017824.274364418,1009860.1913415521,26710.831103006378,7964.0830228659315,0.01941990852355957
64,L2FF,1079601.6647271246,1073946.27076565,1009860.1913415521,69741.47338557268,64086.07942409813,0.01814889907836914
128,L2FF,515766.72998546896,514970.6967865223,502275.15403594705,13491.575949521968,12695.542750575289,0.03874802589416504
128,L2FF,522019.2952951565,522019.2952951565,502275.15403594705,19744.141259209486,19744.141259209486,0.037420988082885735
128,L2FF,522202.2366744171,522202.2366744171,502275.15403594705,19927.082638470107,19927.082638470107,0.037337064743041985
128,L2FF,547838.0411531088,547838.0411531088,502275.15403594705,45562.887117161816,45562.887117161816,0.03575301170349121
128,L2FF,537767.2439545711,537767.2439545711,502275.15403594705,35492.089918624086,35492.089918624086,0.03659176826477052
128,L2FF,558394.7965313593,558394.7965313593,502275.15403594705,56119.642495412314,56119.642495412314,0.03639721870422363
128,L2FF,519058.031577624,517593.5183596266,502275.15403594705,16782.877541677037,15318.364323679649,0.03693294525146485
128,L2FF,533566.3973399614,533566.3973399614,502275.15403594705,31291.24330401438,31291.24330401438,0.03686976432800293
128,L2FF,504714.2721568049,499695.0921457761,502275.15403594705,2439.118120857864,-2580.061890170909,0.03619217872619629
128,L2FF,516230.8604910729,516230.8604910729,502275.15403594705,13955.706455125879,13955.706455125879,0.03582310676574707
128,L2FF,514221.1828161788,506757.23790829687,502275.15403594705,11946.028780231834,4482.083872349875,0.03689885139465332
128,L2FF,530287.9302970946,530287.9302970946,502275.15403594705,28012.776261147643,28012.776261147643,0.03348398208618164
128,L2FF,539830.5205402146,519889.9463325728,502275.15403594705,37555.366504267615,17614.79229662579,0.033396005630493164
128,L2FF,533560.2341235584,533560.2341235584,502275.15403594705,31285.080087611397,31285.080087611397,0.03380680084228516
128,L2FF,524349.9285519315,523317.04103415593,502275.15403594705,22074.774515984638,21041.886998208884,0.03441309928894043
128,L2FF,521360.50683916046,509996.02321967384,502275.15403594705,19085.352803213522,7720.8691837268425,0.03377985954284668
128,L2FF,526923.5716100282,526923.5716100282,502275.15403594705,24648.417574081162,24648.417574081162,0.03335905075073242
128,L2FF,535165.7374285762,535165.7374285762,502275.15403594705,32890.583392629225,32890.583392629225,0.03367304801940918
128,L2FF,521172.33537549846,514328.032995896,502275.15403594705,18897.181339551404,12052.878959948956,0.03442692756652832
128,L2FF,520001.44600060006,520001.44600060006,502275.15403594705,17726.291964653064,17726.291964653064,0.03414106369018555
128,L2FF,545592.5723503173,542555.3869407065,502275.15403594705,43317.41831437027,40280.232904759534,0.033291101455688484
128,L2FF,510545.6190204425,510545.6190204425,502275.15403594705,8270.464984495484,8270.464984495484,0.03343486785888672
128,L2FF,517463.1182815589,512950.90977994975,502275.15403594705,15187.964245611918,10675.75574400282,0.035238027572631836
128,L2FF,514078.2593563909,507225.76265022025,502275.15403594705,11803.105320443865,4950.608614273196,0.033782958984375
128,L2FF,528143.0471389601,518386.81932744704,502275.15403594705,25867.893103013106,16111.665291499989,0.033921003341674805
128,L2FF,506709.4942564425,493235.89834156475,502275.15403594705,4434.340220495476,-9039.255694382184,0.033868074417114265
128,L2FF,539650.7069959497,538307.1776853891,502275.15403594705,37375.55296000274,36032.02364944207,0.0343317985534668
128,L2FF,518725.81515840295,510048.2089399979,502275.15403594705,16450.66112245602,7773.054904050892,0.034132957458496094
128,L2FF,538142.9643443165,538142.9643443165,502275.15403594705,35867.810308369626,35867.810308369626,0.033550024032592766
128,L2FF,540575.5620482638,533056.4357543626,502275.15403594705,38300.40801231685,30781.281718415616,0.03355288505554198
128,L2FF,532264.816073382,529294.686187319,502275.15403594705,29989.66203743505,27019.532151372,0.03412079811096192
128,L2FF,524673.239939099,521578.3113974687,502275.15403594705,22398.085903151947,19303.15736152168,0.03337693214416504
128,L2FF,513781.8921825515,494828.4265292385,502275.15403594705,11506.738146604504,-7446.72750670847,0.03337287902832031
128,L2FF,505926.9452129632,505926.9452129632,502275.15403594705,3651.791177016159,3651.791177016159,0.033830881118774414
128,L2FF,545421.9900117285,545421.9900117285,502275.15403594705,43146.83597578149,43146.83597578149,0.033990144729614265
128,L2FF,527373.0454158675,527373.0454158675,502275.15403594705,25097.891379920362,25097.891379920362,0.03383016586303711
128,L2FF,534352.3328815764,534352.3328815764,502275.15403594705,32077.178845629267,32077.178845629267,0.033812761306762695
128,L2FF,520829.93262980564,520829.93262980564,502275.15403594705,18554.778593858588,18554.778593858588,0.03307986259460448
128,L2FF,520629.5689621032,510612.854390445,502275.15403594705,18354.41492615617,8337.700354497996,0.034354209899902344
128,L2FF,536150.6637901041,536150.6637901041,502275.15403594705,33875.5097541571,33875.5097541571,0.0334928035736084
128,L2FF,546394.0684623871,542514.1241008891,502275.15403594705,44118.91442643997,40238.97006494209,0.03345775604248047
128,L2FF,521152.59646218154,510337.6475263185,502275.15403594705,18877.4424262346,8062.493490371504,0.0331268310546875
128,L2FF,513131.74499446823,501422.4147085514,502275.15403594705,10856.590958521236,-852.7393273956259,0.03388810157775879
128,L2FF,533587.3057342403,533587.3057342403,502275.15403594705,31312.15169829334,31312.15169829334,0.03354477882385254
128,L2FF,522662.8879984245,521025.9959578482,502275.15403594705,20387.73396247748,18750.84192190116,0.03383207321166992
128,L2FF,530485.8022494335,530485.8022494335,502275.15403594705,28210.64821348636,28210.64821348636,0.0330350399017334
128,L2FF,537171.9532605453,537171.9532605453,502275.15403594705,34896.799224598166,34896.799224598166,0.033914804458618164
128,L2FF,518050.67629128456,498973.812437379,502275.15403594705,15775.522255337504,-3301.341598568019,0.03271198272705078
128,L2FF,553181.2444438386,553181.2444438386,502275.15403594705,50906.090407891614,50906.090407891614,0.03261590003967285
128,L2FF,527645.6806528835,527645.6806528835,502275.15403594705,25370.52661693637,25370.52661693637,0.03314518928527832
128,L2FF,537055.587641407,535375.485418416,502275.15403594705,34780.43360546004,33100.33138246887,0.033458948135375984
128,L2FF,542825.0704614844,537065.0404473916,502275.15403594705,40549.916425537376,34789.88641144457,0.0335078239440918
128,L2FF,525459.0980505662,525459.0980505662,502275.15403594705,23183.944014619166,23183.944014619166,0.03322005271911621
128,L2FF,521021.72096345294,521021.72096345294,502275.15403594705,18746.56692750601,18746.56692750601,0.03278779983520508
128,L2FF,549733.4118696387,549733.4118696387,502275.15403594705,47458.25783369172,47458.25783369172,0.035572052001953125
128,L2FF,525709.0992697887,521843.1412257615,502275.15403594705,23433.945233841718,19567.987189814507,0.03345322608947754
128,L2FF,509091.40379889344,508008.6203317943,502275.15403594705,6816.249762946449,5733.466295847321,0.03408002853393555
128,L2FF,518269.7254626998,514731.7878133961,502275.15403594705,15994.57142675278,12456.633777449082,0.03281426429748535
128,L2FF,531437.6163333557,520300.53501825134,502275.15403594705,29162.462297408667,18025.380982304283,0.03470897674560547
128,L2FF,545746.9538529748,544825.0955991007,502275.15403594705,43471.799817027815,42549.9415631537,0.03414011001586914
128,L2FF,511558.10936729674,505279.6984634745,502275.15403594705,9282.955331349687,3004.544427527464,0.03328895568847656
128,L2FF,561509.3158963976,556273.8301457914,502275.15403594705,59234.16186045058,53998.67610984441,0.03356003761291504
128,L2FF,539468.7696590049,536233.9410838849,502275.15403594705,37193.61562305788,33958.78704793792,0.0339350700378418
128,L2FF,515446.46972598525,510929.19532483275,502275.15403594705,13171.315690038204,8654.041288885695,0.032929182052612305
128,L2FF,547537.7817604061,547537.7817604061,502275.15403594705,45262.627724459104,45262.627724459104,0.033583879470825195
128,L2FF,543746.5023628554,543746.5023628554,502275.15403594705,41471.348326908366,41471.348326908366,0.033844947814941406
128,L2FF,533717.9977436975,532285.557170416,502275.15403594705,31442.843707750493,30010.40313446888,0.03492307662963867
128,L2FF,518626.381691515,515230.270868485,502275.15403594705,16351.227655568044,12955.116832538042,0.0331270694732666
128,L2FF,525774.1515427118,525774.1515427118,502275.15403594705,23498.99750676466,23498.99750676466,0.033651113510131836
128,L2FF,521043.12435122853,521043.12435122853,502275.15403594705,18767.970315281535,18767.970315281535,0.03344392776489258
128,L2FF,525753.1817041015,509273.64760120655,502275.15403594705,23478.027668154507,6998.493565259677,0.034168004989624016
128,L2FF,538649.3098139359,533123.8907768378,502275.15403594705,36374.155777988904,30848.73674089083,0.033750057220458984
128,L2FF,538016.5994647546,538016.5994647546,502275.15403594705,35741.44542880746,35741.44542880746,0.03284478187561035
128,L2FF,517401.77612790617,508680.8408246136,502275.15403594705,15126.622091959172,6405.686788666586,0.033590078353881836
128,L2FF,542585.5667144728,542585.5667144728,502275.15403594705,40310.41267852584,40310.41267852584,0.03409409523010254
128,L2FF,523088.2414223125,523088.2414223125,502275.15403594705,20813.087386365514,20813.087386365514,0.033821821212768555
128,L2FF,521171.2304315851,514015.1661811078,502275.15403594705,18896.076395638112,11740.012145160757,0.03289484977722168
128,L2FF,515489.3437078451,508391.5546496094,502275.15403594705,13214.189671898086,6116.400613662379,0.03313302993774414
128,L2FF,520678.1978265963,520678.1978265963,502275.15403594705,18403.04379064933,18403.04379064933,0.0337519645690918
128,L2FF,548043.3603180838,543487.3309165888,502275.15403594705,45768.20628213679,41212.17688064178,0.035392045974731445
128,L2FF,502275.15403594705,490228.7075590258,502275.15403594705,0.0,-12046.446476921206,0.03318619728088379
128,L2FF,535177.6160063489,521517.7913962133,502275.15403594705,32902.46197040187,19242.63736026629,0.03372693061828613
128,L2FF,541615.5455114121,541615.5455114121,502275.15403594705,39340.391475464974,39340.391475464974,0.03481602668762207
128,L2FF,528042.5044575136,526197.4349953568,502275.15403594705,25767.35042156657,23922.28095940984,0.03292393684387207
128,L2FF,545666.1851139639,545666.1851139639,502275.15403594705,43391.03107801692,43391.03107801692,0.03319907188415526
128,L2FF,534331.4751930053,534331.4751930053,502275.15403594705,32056.321157058173,32056.321157058173,0.033679723739624016
128,L2FF,527225.1375189811,520485.59906665294,502275.15403594705,24949.983483034244,18210.445030706003,0.03372478485107422
128,L2FF,535407.4254260671,532132.370483741,502275.15403594705,33132.27139012009,29857.216447794053,0.03758096694946289
128,L2FF,557907.1764455466,557907.1764455466,502275.15403594705,55632.02240959957,55632.02240959957,0.03342700004577637
128,L2FF,527859.2655544775,527859.2655544775,502275.15403594705,25584.111518530462,25584.111518530462,0.0336461067199707
128,L2FF,534024.5024248915,534024.5024248915,502275.15403594705,31749.34838894446,31749.34838894446,0.034837007522583015
128,L2FF,513732.88964276284,512814.2751083914,502275.15403594705,11457.73560681578,10539.121072444366,0.03302812576293945
128,L2FF,526280.6897644799,521221.22076190775,502275.15403594705,24005.53572853288,18946.0667259607,0.0337977409362793
128,L2FF,524423.3499485108,517811.5697230924,502275.15403594705,22148.19591256377,15536.415687145374,0.03299570083618164
128,L2FF,543724.2841088584,531000.7739167665,502275.15403594705,41449.13007291145,28725.619880819515,0.03441286087036133
128,L2FF,531480.3615332061,520973.3732481425,502275.15403594705,29205.207497258965,18698.219212195487,0.033873796463012695
128,L2FF,514219.8736862286,514219.8736862286,502275.15403594705,11944.719650281591,11944.719650281591,0.033476829528808594
128,L2FF,543160.3027424383,541033.6131902818,502275.15403594705,40885.14870649128,38758.459154334785,0.033585309982299805
128,L2FF,521491.48560032854,506595.80377594,502275.15403594705,19216.331564381486,4320.649739992979,0.03480792045593262
128,L2FF,562336.460294754,562336.460294754,502275.15403594705,60061.306258807024,60061.306258807024,0.03329300880432129
