size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
512,L2FF,7425811.258088622,7415270.46271165,7358217.950983582,67593.30710504111,57052.51172806787,0.001935720443725586
512,L2FF,7355303.753137186,7302344.825443317,7352794.476695034,2509.276442152448,-50449.651251715615,0.002226114273071289
512,L2FF,7442839.976810915,7442839.976810915,7364545.171135975,78294.80567494035,78294.80567494035,0.0019199848175048828
512,L2FF,7376801.635611246,7370253.385059588,7356672.88874835,20128.74686289485,13580.496311235242,0.0019469261169433594
512,L2FF,7492344.942938295,7489067.061626962,7421809.427105769,70535.51583252661,67257.6345211938,0.003574848175048828
512,L2FF,7414507.854690926,7409871.218492821,7374333.151752462,40174.7029384654,35538.06674036011,0.0022161006927490234
512,L2FF,7431869.081887257,7369377.474936074,7370217.343415465,61651.73847179301,-839.86847939156,0.0020978450775146484
512,L2FF,7391241.0545821665,7345982.320556931,7388043.841955532,3197.2126266341656,-42061.521398601115,0.0020542144775390625
512,L2FF,7456408.689916583,7440471.395034532,7413381.980884287,43026.70903229527,27089.41415024456,0.003118991851806641
512,L2FF,7388373.842329403,7385990.71002907,7371236.810085345,17137.032244059254,14753.899943725206,0.002115011215209961
512,L2FF,7421194.495664301,7418520.194358532,7383997.26221815,37197.23344615102,34522.93214038294,0.002095937728881836
512,L2FF,7392606.319035541,7372941.713274585,7373235.466568361,19370.852467180233,-293.75329377595335,0.0037810802459716797
512,L2FF,7433566.193413156,7433566.193413156,7368418.50717293,65147.68624022602,65147.68624022602,0.002046823501586914
512,L2FF,7412691.552979358,7411423.8130787425,7377258.053601502,35433.4993778551,34165.759477240026,0.002156972885131836
512,L2FF,7447613.044758665,7424575.115554213,7370648.953110877,76964.09164778702,53926.1624433333,0.00217890739440918
512,L2FF,7368528.59389391,7361542.226608364,7366524.4594968585,2004.1343970503656,-4982.23288849555,0.002050638198852539
512,L2FF,7338693.507859953,7331640.552211013,7309567.49830064,29126.009559311904,22073.053910371847,0.0027039051055908203
512,L2FF,7462287.598632905,7456065.025922857,7361251.946420594,101035.65221231057,94813.0795022631,0.0021398067474365234
512,L2FF,7454818.084995137,7449231.388289044,7354392.53148165,100425.55351348594,94838.85680739397,0.0021839141845703125
512,L2FF,7446303.6160646,7430579.614012172,7409997.501908262,36306.114156336516,20582.112103909254,0.002248048782348633
512,L2FF,7383322.402785472,7370782.986157537,7376322.373131642,7000.02965382766,-5539.38697410468,0.0021560192108154297
512,L2FF,7396263.558851142,7394076.148014189,7352889.875649104,43373.68320203852,41186.27236508485,0.002077817916870117
512,L2FF,7395908.892075701,7393501.853966479,7357318.470210317,38590.42186538223,36183.38375616167,0.0021071434020996094
512,L2FF,7416145.225488791,7399110.669763283,7363452.374039923,52692.85144886933,35658.29572336003,0.0037839412689208976
512,L2FF,7350951.786190349,7342447.774712997,7318129.029655124,32822.75653522462,24318.74505787156,0.001986980438232422
512,L2FF,7445139.857575002,7437576.074678573,7373219.19262983,71920.66494517308,64356.88204874285,0.001993894577026367
512,L2FF,7422672.260752752,7391810.227753856,7376856.3492951775,45815.91145757679,14953.878458679654,0.002872943878173828
512,L2FF,7482213.088893114,7456915.661782358,7388742.875509171,93470.21338394283,68172.78627318703,0.001979827880859375
512,L2FF,7339236.061927844,7307267.711317807,7339236.061927844,0.0,-31968.350610035468,0.002604961395263672
512,L2FF,7387250.812628048,7387250.812628048,7331014.119769501,56236.6928585479,56236.6928585479,0.001962900161743164
512,L2FF,7417510.233885491,7393445.628809082,7374106.2841099985,43403.949775491834,19339.344699083827,0.002526044845581055
512,L2FF,7349557.899703254,7328178.279115117,7330574.483051093,18983.41665215976,-2396.2039359770715,0.0019202232360839844
512,L2FF,7440419.934267169,7423759.383924142,7397909.639962599,42510.29430457018,25849.743961544707,0.001955270767211914
512,L2FF,7544107.391128832,7511690.4514405215,7427387.234299202,116720.15682962725,84303.2171413172,0.0022170543670654297
512,L2FF,7409143.888517239,7380018.954125981,7359516.341664783,49627.54685245734,20502.612461199053,0.0019519329071044922
512,L2FF,7408842.833101766,7407079.351252957,7361979.726520562,46863.106581205495,45099.6247323975,0.0025839805603027344
512,L2FF,7423540.437210166,7388154.343776594,7382871.5162101565,40668.9210000094,5282.827566437423,0.0019578933715820312
512,L2FF,7466247.8820726415,7460361.954607635,7412329.489629365,53918.392443276935,48032.46497827023,0.002105712890625
512,L2FF,7392663.870283578,7378540.512609002,7334206.107693758,58457.76258982066,44334.40491524432,0.001974105834960937
512,L2FF,7380766.275310268,7346701.179956654,7365761.588535857,15004.686774409374,-19060.4085792033,0.0035440921783447266
512,L2FF,7338439.9710303135,7292753.843992048,7331949.578473809,6490.392556505279,-39195.73448176216,0.0028221607208251953
512,L2FF,7470360.767803623,7456511.394278902,7399632.168868569,70728.59893505555,56879.22541033197,0.001978158950805664
512,L2FF,7473722.0749490615,7449155.611653939,7403331.442142278,70390.63280678354,45824.169511660926,0.0038259029388427726
512,L2FF,7446774.047812099,7442237.75419965,7399994.676176888,46779.371635212556,42243.0780227622,0.002269983291625977
512,L2FF,7468074.098838933,7457778.088549082,7383531.799699319,84542.29913961423,74246.2888497645,0.003847837448120117
512,L2FF,7460343.010873705,7419962.047499597,7363024.560908702,97318.44996500298,56937.48659089487,0.002757072448730469
512,L2FF,7428910.637220624,7423263.015019933,7398207.763027837,30702.874192788262,25055.251992096197,0.003027200698852539
512,L2FF,7409104.372669048,7389234.180225226,7375714.508969597,33389.86369945202,13519.67125563044,0.002809762954711914
512,L2FF,7416033.179780167,7416033.179780167,7368962.693916304,47070.48586386348,47070.48586386348,0.0019631385803222656
512,L2FF,7395257.899250413,7340734.732746711,7378606.499694752,16651.399555663582,-37871.766948039636,0.0019729137420654297
512,L2FF,7416737.036311435,7382929.984667468,7333790.940195365,82946.09611607064,49139.04447210208,0.0020761489868164067
512,L2FF,7418706.165819971,7389185.105448628,7332169.173395049,86536.99242492206,57015.932053579025,0.002935171127319336
512,L2FF,7377080.69524659,7372731.585782387,7347605.443862414,29475.251384176318,25126.141919974238,0.002598762512207031
512,L2FF,7437849.739113429,7381797.714112236,7417652.681180718,20197.057932709344,-35854.96706848312,0.0019469261169433594
512,L2FF,7448720.883940772,7445987.021550064,7350212.433377485,98508.45056328736,95774.58817257918,0.0020270347595214844
512,L2FF,7468194.932737683,7455304.126726923,7391643.164091677,76551.76864600368,63660.96263524331,0.0021920204162597656
512,L2FF,7462494.863288673,7436183.542291115,7445606.424465667,16888.438823004253,-9422.882174552418,0.0018689632415771484
512,L2FF,7375943.127799625,7304659.188069317,7336129.2588392515,39813.8689603731,-31470.07076993585,0.0018439292907714844
512,L2FF,7364649.240867209,7364021.718167187,7344894.124451114,19755.116416094825,19127.59371607192,0.0018467903137207031
512,L2FF,7464827.232902492,7455724.590333635,7358032.920964467,106794.31193802506,97691.66936916672,0.0018377304077148442
512,L2FF,7518006.316039587,7518006.316039587,7413683.629466242,104322.68657334617,104322.68657334617,0.0018329620361328125
512,L2FF,7481056.634127557,7441984.211009272,7404302.079834494,76754.55429306348,37682.131174779504,0.0018680095672607426
512,L2FF,7474808.121912923,7472773.974789668,7428324.354237436,46483.767675486386,44449.620552231565,0.0018191337585449214
512,L2FF,7396880.02939081,7359730.357567097,7317518.138261598,79361.89112921245,42212.21930550039,0.0018229484558105469
512,L2FF,7445248.223778662,7445248.223778662,7392061.338992214,53186.884786449365,53186.884786449365,0.002392768859863281
512,L2FF,7440354.597811583,7440354.597811583,7349326.498072601,91028.09973898344,91028.09973898344,0.001920938491821289
512,L2FF,7372362.196533008,7370188.511993172,7339474.233176437,32887.96335656942,30714.278816732578,0.0018360614776611328
512,L2FF,7406561.31265309,7397850.726892373,7367176.078293865,39385.234359223396,30674.648598507047,0.001984834671020508
512,L2FF,7454302.105227812,7454302.105227812,7394324.160542584,59977.944685228176,59977.944685228176,0.002779960632324219
512,L2FF,7465156.23990389,7443647.309863362,7422560.072535283,42596.167368607596,21087.237328079533,0.0018229484558105469
512,L2FF,7444178.566251649,7439419.483437047,7424132.894378282,20045.671873365533,15286.58905876521,0.001834869384765625
512,L2FF,7410856.325769977,7410856.325769977,7346646.323506839,64210.00226313714,64210.00226313714,0.001786947250366211
512,L2FF,7421313.596918814,7409183.316540705,7371812.216639193,49501.38027962204,37371.0999015132,0.002089977264404297
512,L2FF,7457597.683221643,7406146.8069385085,7378837.887014716,78759.79620692693,27308.919923793525,0.0018780231475830078
1024,L2FF,14714670.652113575,14710156.520371947,14678187.613514815,36483.03859876096,31968.90685713291,0.0037698745727539054
1024,L2FF,14786856.520372655,14782885.714550756,14773151.428606018,13705.091766636819,9734.285944737494,0.004038810729980469
1024,L2FF,14727029.321737055,14702891.734870927,14694530.943731692,32498.378005363047,8360.79113923572,0.004002809524536133
1024,L2FF,14861481.742497522,14810852.974874604,14755354.794830674,106126.94766684806,55498.18004393205,0.00391697883605957
1024,L2FF,14770015.886707105,14755850.918784175,14719882.490198765,50133.39650834166,35968.42858541198,0.0038390159606933602
1024,L2FF,14839434.894600395,14813203.16861899,14720382.62161469,119052.27298570426,92820.54700429924,0.003676891326904297
1024,L2FF,14859193.087263953,14843727.357518245,14752277.928318128,106915.15894582306,91449.42920011654,0.0037069320678710938
1024,L2FF,14753257.242169116,14727695.46336407,14736863.25505409,16393.987115025517,-9167.79169001989,0.10583901405334473
1024,L2FF,14838225.195679098,14838225.195679098,14763901.978604762,74323.21707433835,74323.21707433835,0.003940105438232422
1024,L2FF,14847105.336721964,14844115.558037145,14741746.97472462,105358.36199734546,102368.58331252447,0.003844022750854492
1024,L2FF,14876254.657375725,14873126.89640996,14744430.39653896,131824.2608367633,128696.49987099877,0.00448918342590332
1024,L2FF,14723550.394733775,14696291.075362967,14692719.657118242,30830.737615531314,3571.418244725093,0.0039021968841552734
1024,L2FF,14827881.554200886,14790547.749518795,14767246.304874275,60635.24932660908,23301.444644518197,0.0037620067596435547
1024,L2FF,14740102.780631006,14734075.503152965,14730343.861752534,9758.918878469616,3731.641400430352,0.004057884216308594
1024,L2FF,14749463.576577865,14701053.634473465,14704877.48042853,44586.096149334684,-3823.8459550645202,0.004307031631469727
1024,L2FF,14776399.311302692,14718405.220385546,14728339.646499187,48059.664803504944,-9934.426113642752,0.0035216808319091797
1024,L2FF,14803999.495160185,14798905.775216058,14737404.7835134,66594.7116467841,61500.991702659056,0.0034630298614501953
1024,L2FF,14890546.207045345,14869206.991439622,14779368.123267187,111178.08377815971,89838.86817243508,0.0034639835357666016
1024,L2FF,14879674.374702578,14833839.768207004,14780126.288258735,99548.08644384332,53713.479948269196,0.005895853042602539
1024,L2FF,14800485.732287325,14800485.732287325,14689118.410741733,111367.32154559344,111367.32154559344,0.003470182418823242
1024,L2FF,14771925.701085972,14771925.701085972,14714793.51487407,57132.18621190079,57132.18621190079,0.0035560131072998047
1024,L2FF,14924006.633315422,14891272.466522267,14795097.249984546,128909.383330876,96175.21653772332,0.004433155059814453
1024,L2FF,14870088.02564978,14852770.044375416,14781835.79407814,88252.23157164082,70934.2502972763,0.004437923431396484
1024,L2FF,14934817.502616065,14910050.245143166,14782553.693558607,152263.80905745926,127496.5515845567,0.0035657882690429688
1024,L2FF,14790666.74880331,14723379.181495853,14749076.69002223,41590.05878107995,-25697.508526377384,0.0037920475006103524
1024,L2FF,14817321.043408746,14817321.043408746,14779581.983734658,37739.05967408605,37739.05967408605,0.003543853759765625
1024,L2FF,14963511.50425036,14947527.808812652,14791291.180223346,172220.32402701303,156236.62858930606,0.004764080047607422
1024,L2FF,14903441.981321795,14895861.780194795,14735321.547008332,168120.43431346305,160540.23318646476,0.006033897399902344
1024,L2FF,14932795.440389587,14920117.890682347,14827493.875347065,105301.56504252367,92624.01533528604,0.004806280136108398
1024,L2FF,14798330.306911776,14772168.503783794,14755833.318095682,42496.98881609178,16335.185688113794,0.004476308822631836
1024,L2FF,14789264.318002587,14735879.482468525,14726857.02695353,62407.29104905947,9022.45551499352,0.006077051162719727
1024,L2FF,14768977.104904378,14694839.228380846,14734097.977210933,34879.127693446346,-39258.74883008748,0.004418849945068359
1024,L2FF,14785946.474208998,14747924.638009045,14767665.678604094,18280.79560490325,-19741.0405950509,0.004390954971313477
1024,L2FF,14763276.629226407,14758370.994861405,14739043.298458084,24233.330768324435,19327.696403320882,0.004268884658813477
1024,L2FF,14759352.59550187,14679163.60214451,14754202.809679527,5149.785822343081,-75039.20753501728,0.006780862808227539
1024,L2FF,14829362.603301976,14799449.395139186,14746381.169174513,82981.43412746488,53068.22596467286,0.004296064376831055
1024,L2FF,14875586.381131945,14851775.337074852,14737106.66080536,138479.7203265857,114668.67626949213,0.005119800567626953
1024,L2FF,14781188.286874454,14766210.89930333,14757595.679704575,23592.607169877734,8615.219598753378,0.004308938980102539
1024,L2FF,14812782.16410422,14789084.891248625,14777365.33603383,35416.82807039097,11719.55521479249,0.005093812942504883
1024,L2FF,14801116.180519516,14788329.398633786,14749181.152210113,51935.02830940299,39148.24642367102,0.003985166549682617
1024,L2FF,14840929.04156833,14780545.636895945,14809012.678103326,31916.363465003666,-28467.041207382452,0.003917217254638672
1024,L2FF,14805646.22647022,14775108.431976914,14739589.458723115,66056.7677471023,35518.97325379774,0.0037059783935546884
1024,L2FF,14802589.322031545,14739419.622023702,14773121.436164653,29467.88586689532,-33701.8141409494,0.005354166030883789
1024,L2FF,14824145.502301496,14810467.376181178,14737834.926561298,86310.57574019954,72632.44961987995,0.004484176635742188
1024,L2FF,14970332.720897678,14962568.616934868,14764265.18959224,206067.53130543788,198303.4273426272,0.005141019821166992
1024,L2FF,14872358.58730343,14852118.547549894,14771467.76981304,100890.81749038957,80650.77773685381,0.0036711692810058594
1024,L2FF,14883928.248315198,14872206.761461565,14685507.57401197,198420.67430322804,186699.1874495931,0.004123210906982422
1024,L2FF,14827975.175779317,14827975.175779317,14784894.668693935,43080.5070853848,43080.5070853848,0.004564046859741211
1024,L2FF,14794573.625848675,14789589.614321293,14738507.24821684,56066.3776318375,51082.36610445193,0.0037360191345214852
1024,L2FF,14779018.629331505,14703901.059727944,14749195.742276344,29822.88705515861,-45294.682548401885,0.0036809444427490243
1024,L2FF,14737960.383207912,14683753.343471607,14687548.557249226,50411.825958689675,-3795.213777614757,0.0035572052001953125
1024,L2FF,14868974.530217472,14866588.784738228,14738943.992080105,130030.538137367,127644.79265812224,0.003510951995849609
1024,L2FF,14835843.648849165,14798627.44072198,14783743.151151145,52100.49769802018,14884.28957083635,0.00380706787109375
1024,L2FF,14801754.40269838,14799628.009379653,14763831.58994249,37922.81275589018,35796.419437160715,0.004059791564941406
1024,L2FF,14921578.000374354,14919086.566949502,14724707.06315376,196870.93722059767,194379.50379574302,0.0037870407104492188
1024,L2FF,14809719.288483905,14773435.873617165,14718056.628266793,91662.66021711008,55379.24535037205,0.003490686416625977
1024,L2FF,14901013.968014127,14895790.124845995,14779441.890232993,121572.07778113335,116348.23461300135,0.003715038299560547
1024,L2FF,14872333.83507945,14866565.680169335,14810565.196753684,61768.638325767584,56000.483415652074,0.003549814224243164
1024,L2FF,14885299.12118882,14880587.853574535,14748511.269857073,136787.85133174993,132076.5837174654,0.003618001937866211
1024,L2FF,14779834.510035448,14729096.122572236,14779834.510035448,0.0,-50738.38746321201,0.0035080909729003906
1024,L2FF,14940551.683752725,14937755.02207591,14750152.646116953,190399.03763577162,187602.37595895864,0.0035037994384765625
1024,L2FF,14773282.16007746,14763238.330982186,14706075.210390488,67206.94968697242,57163.1205916982,0.003536224365234375
1024,L2FF,14887749.274144305,14883362.742805175,14731644.805047652,156104.46909665313,151717.9377575256,0.005331039428710938
1024,L2FF,14784675.841105867,14781465.845666027,14716474.812026475,68201.02907939255,64991.033639550216,0.003579854965209961
1024,L2FF,14818156.459513493,14799708.347691365,14735997.786973901,82158.67253959365,63710.560717463486,0.003545045852661133
1024,L2FF,14838642.035983812,14813761.08698241,14766031.970540408,72610.06544340402,47729.11644200236,0.003591775894165039
1024,L2FF,14776859.498528132,14766524.542083085,14737776.455805534,39083.042722595856,28748.086277550086,0.003484964370727539
1024,L2FF,14816262.923834898,14793029.866445858,14713665.27479646,102597.64903843775,79364.59164939821,0.003627777099609375
1024,L2FF,14765249.02710994,14688139.61973724,14738050.4406243,27198.58648564108,-49910.820887058966,0.00528717041015625
1024,L2FF,14752241.153602127,14723416.254691215,14679271.065800535,72970.08780159429,44145.18889068066,0.004487991333007813
1024,L2FF,14933907.85293096,14927104.792947425,14775725.660508676,158182.1924222838,151379.13243874907,0.004635095596313477
1024,L2FF,14846871.446285348,14825948.857602738,14738042.63856154,108828.80772380717,87906.21904119661,0.003716707229614258
1024,L2FF,14757940.890437854,14757940.890437854,14712687.116345515,45253.77409233899,45253.77409233899,0.003913164138793945
1024,L2FF,14996175.095435536,14992891.267816415,14791520.420280118,204654.67515541986,201370.84753629754,0.005154132843017578
1024,L2FF,14804139.77288974,14803426.569605695,14759724.850562084,44414.922327652566,43701.71904360876,0.0037450790405273438
1024,L2FF,14796838.304056115,14775985.511696326,14760143.772609156,36694.531446961686,15841.739087171853,0.0037641525268554688
1024,L2FF,14810995.387980422,14690417.389899256,14800598.672631435,10396.715348985046,-110181.28273218313,0.00549006462097168
1024,L2FF,14857481.153133474,14833549.411877096,14777133.36031114,80347.79282233678,56416.05156595446,0.003986120223999024
1024,L2FF,14873266.7773743,14847533.830673026,14762310.961330287,110955.81604401207,85222.86934273504,0.00464320182800293
1024,L2FF,14918418.569062324,14918418.569062324,14729926.591303855,188491.97775846906,188491.97775846906,0.004645109176635742
1024,L2FF,14853262.04920402,14845579.34475016,14759776.818423506,93485.23078051397,85802.52632665448,0.004211902618408203
1024,L2FF,14875893.892046845,14823378.050334502,14803918.592883835,71975.29916300997,19459.457450665534,0.0037822723388671884
1024,L2FF,14730203.467919493,14671147.22074412,14695202.955036847,35000.512882646166,-24055.734292726964,0.0036568641662597656
1024,L2FF,14847266.139111506,14802674.02220146,14743237.394147633,104028.74496387133,59436.62805382722,0.004451751708984375
1024,L2FF,14860601.93336934,14810998.698837647,14807213.57884406,53388.354525277384,3785.119993586093,0.0038230419158935547
1024,L2FF,14840295.387316182,14836768.9641175,14751432.509910662,88862.87740552053,85336.45420683734,0.005397796630859375
1024,L2FF,14899008.198931975,14877853.31995713,14779985.413900847,119022.78503113055,97867.90605628304,0.004190921783447266
1024,L2FF,14868070.66379087,14865903.461327234,14761766.000718536,106304.66307233648,104137.46060870028,0.004188776016235352
1024,L2FF,14863231.879126245,14830122.0129445,14789311.614081392,73920.26504485309,40810.398863106966,0.0033969879150390625
1024,L2FF,14890920.170084305,14882990.421665952,14752071.422317265,138848.7477670405,130918.999348687,0.004108905792236328
1024,L2FF,14951751.631631007,14896415.131331883,14792067.71350525,159683.91812575795,104347.41782663204,0.004132747650146484
1024,L2FF,14964892.656434,14961530.391682776,14744988.441742128,219904.21469187364,216541.9499406461,0.0035381317138671875
1024,L2FF,14762344.794370798,14762041.938725065,14717950.989436915,44393.80493388325,44090.949288148426,0.003473043441772461
1024,L2FF,14843654.975626282,14799320.530910075,14790108.818168262,53546.157458020374,9211.712741812691,0.004379987716674805
1024,L2FF,15031679.87986146,14987408.637287846,14815161.789585365,216518.09027609602,172246.84770248085,0.0036296844482421884
1024,L2FF,14861539.151931886,14820359.971155465,14788044.355764633,73494.79616725072,32315.615390829746,0.00347590446472168
1024,L2FF,14807214.887913685,14770938.318119207,14767283.64743819,39931.24047549255,3654.6706810165197,0.0034592151641845703
1024,L2FF,14932048.842078913,14927281.99753694,14777955.349354627,154093.49272428453,149326.64818231016,0.004320859909057617
1024,L2FF,14746247.175473005,14680873.941762812,14740767.645105293,5479.530367715284,-59893.70334247872,0.003446817398071289
1024,L2FF,14811518.585207038,14786281.660366472,14769737.57772369,41781.00748334825,16544.08264278248,0.0037937164306640634
2048,L2FF,29615772.24280178,29566055.52969582,29532903.65905724,82868.58374454081,33151.87063857913,0.0071048736572265625
2048,L2FF,29712129.66456829,29701556.639787946,29525277.34941069,186852.31515760347,176279.2903772555,0.006879091262817383
2048,L2FF,29621455.92790096,29589669.646578234,29436124.54441669,185331.3834842704,153545.1021615453,0.00713658332824707
2048,L2FF,29546428.64304253,29511523.16651967,29448723.84257693,97704.80046560244,62799.323942739524,0.01497769355773926
2048,L2FF,29764657.97871564,29751713.36105457,29646715.340389784,117942.63832585141,104998.02066478877,0.010606765747070312
2048,L2FF,29664966.753541484,29664966.753541484,29436631.955294874,228334.7982466109,228334.7982466109,0.010229110717773438
2048,L2FF,29608008.984118573,29571867.80690925,29465153.112991698,142855.87112687528,106714.69391755016,0.011461019515991213
2048,L2FF,29618418.92229889,29549578.85735777,29487072.92318461,131345.99911427125,62505.934173155576,0.009937047958374023
2048,L2FF,29812072.578135174,29798931.810848106,29558195.39074385,253877.1873913221,240736.4201042503,0.01350092887878418
2048,L2FF,29640929.233050946,29630947.452051785,29482215.797139164,158713.43591178211,148731.65491262078,0.014289140701293944
2048,L2FF,29768476.19124791,29741214.143465023,29538844.780292723,229631.4109551869,202369.36317230016,0.01605391502380371
2048,L2FF,29622692.60135917,29600661.51341286,29523577.79053077,99114.81082840264,77083.722882092,0.013079166412353516
2048,L2FF,29546628.103191163,29492827.80408652,29459862.891352586,86765.21183857693,32964.912733931094,0.02649497985839844
2048,L2FF,29660958.91213908,29623613.75777555,29500424.1751569,160534.73698217794,123189.58261865006,0.012278079986572266
2048,L2FF,29584056.87110145,29567162.159969784,29523749.15597399,60307.715127464384,43413.0039957948,0.015232086181640625
2048,L2FF,29816836.83407957,29807258.812449183,29624380.32873234,192456.5053472333,182878.4837168418,0.2595062255859375
2048,L2FF,29684078.73977913,29658365.01435108,29608115.227642894,75963.51213622466,50249.786708176136,0.015909910202026367
2048,L2FF,29642285.425790586,29642285.425790586,29446886.59685069,195398.8289398998,195398.8289398998,0.011185884475708008
2048,L2FF,29630109.47793584,29613372.634448506,29568147.94218561,61961.53575022147,45224.69226288796,0.008718729019165039
2048,L2FF,29702370.71127205,29688805.44126272,29530961.578240786,171409.1330312714,157843.86302194,0.009710073471069336
2048,L2FF,29782461.50691011,29750600.591418706,29550772.01933613,231689.48757397386,199828.57208257169,0.00966334342956543
2048,L2FF,29639489.15603069,29608052.01848444,29566503.263853066,72985.89217762278,41548.75463137403,0.010303020477294922
2048,L2FF,29685053.26055323,29673797.727890424,29516393.157101426,168660.10345180705,157404.57078900188,0.007980108261108398
2048,L2FF,29649666.01155356,29600584.35603766,29483429.55000685,166236.4615467079,117154.80603081359,0.0075778961181640625
2048,L2FF,29645097.921721816,29593220.15651453,29542191.942671616,102905.97905020043,51028.213842917234,0.008624076843261719
2048,L2FF,29769387.416392516,29756908.809248757,29599435.79571501,169951.62067750096,157473.01353374124,0.008289098739624023
2048,L2FF,29577021.57055811,29542487.008943994,29445290.2732258,131731.29733231288,97196.7357181944,0.008183002471923828
2048,L2FF,29659545.068850324,29634412.414858803,29540465.833970796,119079.23487953095,93946.58088801056,0.007563114166259766
2048,L2FF,29623212.10173136,29604438.18980878,29537913.242732324,85298.85899903625,66524.94707645476,0.008083105087280273
2048,L2FF,29793874.1817686,29766670.73045728,29596771.75321265,197102.42855594307,169898.97724462673,0.013837099075317385
2048,L2FF,29709875.05212756,29676716.55964339,29618401.501602463,91473.55052509904,58315.05804092438,0.00865483283996582
2048,L2FF,29549363.67241267,29450698.83223846,29458646.039205056,90717.63320761174,-7947.2069665938625,0.009019851684570312
2048,L2FF,29581110.35201985,29524275.87583223,29514322.938731696,66787.41328815742,9952.937100533396,0.008973121643066406
2048,L2FF,29646312.562894266,29604197.305111635,29477735.975583866,168576.58731039983,126461.32952777295,0.009659767150878906
2048,L2FF,29522275.06115901,29427840.15877787,29492864.116898965,29410.944260042164,-65023.95812109857,0.007316112518310547
2048,L2FF,29614892.17837787,29581294.20780576,29488649.23250104,126242.94587682931,92644.97530471534,0.007492780685424805
2048,L2FF,29727478.7300782,29685514.35757986,29507567.998600665,219910.73147753254,177946.35897919536,0.006465911865234375
2048,L2FF,29552984.51860517,29532027.18629977,29464380.57629016,88603.94231500849,67646.61000961065,0.007831096649169922
2048,L2FF,29558587.40358886,29550990.903254267,29481138.75021274,77448.65337612107,69852.15304152295,0.006531953811645508
2048,L2FF,29600015.19921017,29533051.77232164,29543500.417444143,56514.78176602349,-10448.645122502,0.006541967391967773
2048,L2FF,29862028.79536235,29850153.003902454,29576330.03707947,285698.75828288123,273822.9668229893,0.006520986557006836
2048,L2FF,29573190.922302745,29566351.06160211,29423694.560360402,149496.36194234714,142656.50124171007,0.19800281524658206
2048,L2FF,29674732.0399794,29623435.78878736,29571627.30191644,103104.73806296288,51808.486870918416,0.006644964218139648
2048,L2FF,29609798.66640055,29584377.94849104,29464923.43215635,144875.23424420133,119454.51633469015,0.006715059280395508
2048,L2FF,29630228.23303045,29621363.453896184,29540407.22173556,89821.01129489766,80956.23216062784,0.008301973342895508
2048,L2FF,29728895.077938616,29721699.42218422,29486626.93186509,242268.14607352766,235072.4903191328,0.008817911148071289
2048,L2FF,29850983.62735238,29848031.8783204,29565277.093868487,285706.5334838964,282754.7844519131,0.007513999938964844
2048,L2FF,29597507.92135403,29520240.192860816,29521436.14936893,76071.77198509872,-1195.956508114934,0.006928205490112305
2048,L2FF,29683195.529660024,29634999.628699373,29591313.096324336,91882.43333568797,43686.5323750414,0.006973028182983398
2048,L2FF,29720565.77452356,29702545.732343104,29529044.921955664,191520.85256789246,173500.8103874363,0.00862264633178711
2048,L2FF,29759739.54763432,29748586.374007475,29560749.737553634,198989.81008068472,187836.63645384085,0.008046150207519531
2048,L2FF,29554374.55299294,29485659.84598545,29500694.45757729,53680.095415648066,-15034.6115918383,0.006875038146972656
2048,L2FF,29825030.67629821,29804642.217230696,29497890.407895517,327140.26840269944,306751.8093351833,0.00664973258972168
2048,L2FF,29647035.61338348,29612819.92334712,29469928.42803027,177107.18535320833,142891.49531685188,0.007752418518066406
2048,L2FF,29878067.8180688,29875925.820970785,29564298.698111355,313769.11995744705,311627.1228594296,0.006691217422485352
2048,L2FF,29580613.17506097,29579504.71771889,29465837.35529041,114775.81977055967,113667.36242847516,0.008193016052246094
2048,L2FF,29753328.17673439,29725751.58736265,29583727.990721554,169600.18601283804,142023.59664109722,0.006930112838745117
2048,L2FF,29615894.48375571,29611848.860813826,29506962.65459913,108931.82915657386,104886.20621469244,0.006799936294555664
2048,L2FF,29529982.63426947,29429769.725626554,29468040.95344545,61941.680824019015,-38271.227818898864,0.008383989334106445
2048,L2FF,29654241.619790666,29578571.13262623,29503726.801358987,150514.81843168288,74844.33126724511,0.007258892059326172
2048,L2FF,29599209.346468844,29533110.722313285,29427014.022083934,172195.3243849054,106096.70022934675,0.007387876510620117
2048,L2FF,29640054.79322983,29626285.32368909,29528054.730611805,112000.06261802463,98230.59307728706,0.0070400238037109375
2048,L2FF,29533774.788298625,29525526.60115801,29460998.25365317,72776.53464545682,64528.34750484303,0.007941007614135742
2048,L2FF,29564979.03363471,29522102.554550234,29466324.13937285,98654.89426185936,55778.41517738253,0.006977081298828125
2048,L2FF,29536664.576635204,29524324.670257047,29408145.58883318,128518.98780202492,116179.08142386375,0.007091999053955078
2048,L2FF,29555645.30077975,29451111.3864344,29512037.288746234,43608.012033514686,-60925.902311831705,0.006923913955688477
2048,L2FF,29654751.826961786,29634606.52768096,29540724.12781761,114027.69914417715,93882.3998633474,0.008055686950683594
2048,L2FF,29534273.496254466,29528943.58068728,29439472.401934873,94801.09431959316,89471.17875240369,0.007147073745727539
2048,L2FF,29658141.68382279,29593862.888167065,29527053.91045709,131087.77336570248,66808.9777099751,0.006841659545898438
2048,L2FF,29536993.39150657,29484827.96312449,29482424.77164388,54568.619862694286,2403.1914806179707,0.006985902786254883
