size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,L2FF,974378.1215502637,936521.9028558396,928039.0449539832,46339.07659628057,8482.857901856421,0.00015473365783691406
64,L2FF,1199768.710705019,1199768.710705019,928039.0449539832,271729.6657510358,271729.6657510358,0.0001552104949951172
64,L2FF,1043360.5690753841,1042404.4377263092,928039.0449539832,115321.52412140068,114365.392772326,0.00015926361083984375
64,L2FF,976671.1758658374,949213.9877988286,928039.0449539832,48632.13091185409,21174.94284484536,0.00019097328186035162
64,L2FF,977855.6672343723,958918.1479027544,928039.0449539832,49816.62228038907,30879.102948771208,0.0001571178436279297
64,L2FF,974713.99290002,881201.0686931586,928039.0449539832,46674.9479460367,-46837.97626082472,0.00017189979553222656
64,L2FF,981834.3316938746,922999.6967263331,928039.0449539832,53795.28673989128,-5039.348227650044,0.0001609325408935547
64,L2FF,928039.0449539832,742871.8207333663,928039.0449539832,0.0,-185167.22422061712,0.00016307830810546875
64,L2FF,985875.7791868662,952748.5908330892,928039.0449539832,57836.734232882976,24709.545879105804,0.00015878677368164062
64,L2FF,945880.5459813693,910305.826581112,928039.0449539832,17841.50102738617,-17733.218372871168,0.0001690387725830078
64,L2FF,976246.1195117465,976246.1195117465,928039.0449539832,48207.074557763066,48207.074557763066,0.00017881393432617188
64,L2FF,1095156.1386382466,1095156.1386382466,928039.0449539832,167117.0936842633,167117.0936842633,0.0001690387725830078
64,L2FF,959146.4296077255,943009.0364674714,928039.0449539832,31107.38465374208,14969.991513488116,0.00015473365783691406
64,L2FF,1041888.9077288292,992585.9109677455,928039.0449539832,113849.86277484591,64546.86601376208,0.0001742839813232422
64,L2FF,957783.7614733606,898115.51782849,928039.0449539832,29744.716519377314,-29923.527125493278,0.00015306472778320312
128,L2FF,1889791.4993063256,1709812.1662378053,1845536.2379482463,44255.26135807904,-135724.07171044126,0.00030684471130371094
128,L2FF,1894983.673881168,1857809.0635071956,1845536.2379482463,49447.43593292171,12272.825558948796,0.0003650188446044922
128,L2FF,1910423.072734436,1808659.3444380115,1845536.2379482463,64886.83478618902,-36876.893510235015,0.0003559589385986328
128,L2FF,1906344.9413625747,1885897.6847235097,1845536.2379482463,60808.70341432816,40361.446775263175,0.0003781318664550781
128,L2FF,1886168.661383827,1792376.5824244013,1845536.2379482463,40632.42343558045,-53159.655523845235,0.0004088878631591797
128,L2FF,1952324.2962154448,1637780.1235524758,1845536.2379482463,106788.05826719828,-207756.11439577048,0.0004086494445800781
128,L2FF,1965693.3382419918,1930973.226842026,1845536.2379482463,120157.10029374527,85436.98889377946,0.00034308433532714844
128,L2FF,1895283.221757594,1632863.0767346625,1845536.2379482463,49746.9838093475,-212673.16121358398,0.0003159046173095703
128,L2FF,2125341.712077346,2104911.046854826,1845536.2379482463,279805.4741291001,259374.80890657962,0.00032210350036621094
128,L2FF,1845536.2379482463,1658820.3944465278,1845536.2379482463,0.0,-186715.84350171871,0.000308990478515625
128,L2FF,1845536.2379482463,1802750.96493243,1845536.2379482463,0.0,-42785.27301581646,0.00032210350036621094
128,L2FF,1910300.372709567,1773173.7057132737,1845536.2379482463,64764.13476132043,-72362.53223497281,0.0002980232238769531
128,L2FF,1974512.688214696,1718780.6986702268,1845536.2379482463,128976.45026644973,-126755.53927801945,0.0002911090850830078
128,L2FF,2119254.852359129,2083777.6652230562,1845536.2379482463,273718.61441088264,238241.4272748099,0.0003199577331542969
128,L2FF,1870183.1445344882,1635488.5128051525,1845536.2379482463,24646.90658624121,-210047.72514309405,0.0003359317779541016
128,L2FF,2001885.599852976,2001885.599852976,1845536.2379482463,156349.36190472913,156349.36190472913,0.0003740787506103516
128,L2FF,2106398.021622641,2033463.4811094147,1845536.2379482463,260861.78367439448,187927.24316116815,0.0003540515899658203
128,L2FF,1944451.2833442432,1935120.6613737885,1845536.2379482463,98915.04539599642,89584.42342554173,0.00035381317138671875
128,L2FF,1890198.3566893882,1694383.0752220615,1845536.2379482463,44662.1187411414,-151153.16272618505,0.00034117698669433594
128,L2FF,2019951.8860219202,2019951.8860219202,1845536.2379482463,174415.64807367395,174415.64807367395,0.0003368854522705078
128,L2FF,1985034.3255699174,1853654.954938981,1845536.2379482463,139498.08762167115,8118.716990734682,0.00031495094299316406
128,L2FF,1886674.2431987948,1870739.5919182573,1845536.2379482463,41138.005250548245,25203.353970011,0.0003058910369873047
128,L2FF,1891385.6618543325,1891385.6618543325,1845536.2379482463,45849.42390608578,45849.42390608578,0.00029587745666503906
128,L2FF,1962094.4052306218,1962094.4052306218,1845536.2379482463,116558.1672823755,116558.1672823755,0.00028705596923828125
128,L2FF,1888860.477962236,1724701.536087731,1845536.2379482463,43324.24001398962,-120834.70186051588,0.0003211498260498047
128,L2FF,1845536.2379482463,1668748.6035719868,1845536.2379482463,0.0,-176787.63437625952,0.0002880096435546875
128,L2FF,1942650.524845816,1887232.499012236,1845536.2379482463,97114.28689756943,41696.261063989245,0.000286102294921875
128,L2FF,1845536.2379482463,1735558.3421560703,1845536.2379482463,0.0,-109977.89579217602,0.0003077983856201172
128,L2FF,1845536.2379482463,1674360.9747801037,1845536.2379482463,0.0,-171175.26316814288,0.0003349781036376953
128,L2FF,1986345.8017509368,1966183.44149604,1845536.2379482463,140809.56380269048,120647.20354779367,0.0003349781036376953
128,L2FF,1890405.0636935972,1714914.977414006,1845536.2379482463,44868.82574535091,-130621.26053424065,0.0003368854522705078
128,L2FF,2076345.8224524362,2000974.38853332,1845536.2379482463,230809.58450418987,155438.15058507348,0.0003330707550048828
128,L2FF,1845536.2379482463,1766326.6148212154,1845536.2379482463,0.0,-79209.62312703137,0.0003421306610107422
128,L2FF,2029410.659531591,2029410.659531591,1845536.2379482463,183874.4215833445,183874.4215833445,0.0003180503845214844
128,L2FF,1991115.5518033141,1966477.6685366502,1845536.2379482463,145579.31385506733,120941.43058840373,0.00030803680419921875
128,L2FF,1974356.3876483424,1626461.122391921,1845536.2379482463,128820.14970009564,-219075.11555632556,0.0003039836883544922
128,L2FF,2028225.518857977,1936010.9882498516,1845536.2379482463,182689.28090973035,90474.75030160486,0.00029087066650390625
128,L2FF,1845536.2379482463,1727152.305366366,1845536.2379482463,0.0,-118383.93258188061,0.0002970695495605469
128,L2FF,1944817.3428127896,1928274.7605264296,1845536.2379482463,99281.1048645433,82738.5225781831,0.00029587745666503906
128,L2FF,2051493.7292103781,1901364.7030594302,1845536.2379482463,205957.4912621316,55828.4651111837,0.0002932548522949219
128,L2FF,1941435.051916177,1864635.7929278968,1845536.2379482463,95898.81396793039,19099.554979650537,0.0002989768981933594
128,L2FF,1933795.1744310048,1902115.3770073282,1845536.2379482463,88258.93648275803,56579.13905908143,0.0003190040588378906
128,L2FF,1944383.1024923944,1944383.1024923944,1845536.2379482463,98846.86454414806,98846.86454414806,0.0003459453582763672
128,L2FF,1866863.829066789,1765734.07592667,1845536.2379482463,21327.591118542943,-79802.16202157666,0.00034689903259277344
128,L2FF,1894961.6533378381,1870364.988617599,1845536.2379482463,49425.4153895916,24828.75066935271,0.0003399848937988281
128,L2FF,2084107.118904303,1978513.418668214,1845536.2379482463,238570.8809560565,132977.1807199675,0.0003261566162109375
128,L2FF,1996813.0463372169,1996813.0463372169,1845536.2379482463,151276.80838897033,151276.80838897033,0.0003142356872558594
128,L2FF,1857796.2173295703,1685047.1114022622,1845536.2379482463,12259.979381324023,-160489.1265459843,0.0003063678741455078
128,L2FF,2003956.997908436,2003710.2409104519,1845536.2379482463,158420.7599601897,158174.00296220533,0.00030517578125
128,L2FF,2103675.9815909998,2015490.069744501,1845536.2379482463,258139.74364275372,169953.8317962545,0.00030994415283203125
128,L2FF,1918849.6619794476,1891280.4820506268,1845536.2379482463,73313.42403120082,45744.24410238023,0.0002961158752441406
128,L2FF,1922729.1291879143,1804467.012886907,1845536.2379482463,77192.89123966778,-41069.22506133956,0.0002980232238769531
128,L2FF,1852674.2681148103,1769304.4399473122,1845536.2379482463,7138.0301665640445,-76231.7980009343,0.0002949237823486328
128,L2FF,1933151.929499901,1933151.929499901,1845536.2379482463,87615.6915516546,87615.6915516546,0.0002989768981933594
128,L2FF,2116457.6850813,1992437.6033317274,1845536.2379482463,270921.44713305327,146901.3653834809,0.0003170967102050781
128,L2FF,2227518.8820657367,2227518.8820657367,1845536.2379482463,381982.6441174906,381982.6441174906,0.0003161430358886719
128,L2FF,1905688.319728923,1878017.2343163702,1845536.2379482463,60152.081780676504,32480.99636812392,0.0003399848937988281
128,L2FF,1845536.2379482463,1694926.7602253703,1845536.2379482463,0.0,-150609.477722876,0.0003409385681152344
128,L2FF,1943962.4291081172,1918441.7662705719,1845536.2379482463,98426.19115987094,72905.52832232555,0.0003819465637207031
128,L2FF,1910174.124960441,1734449.5977633114,1845536.2379482463,64637.88701219414,-111086.64018493543,0.0003552436828613281
128,L2FF,1909973.5057331112,1643094.0116925691,1845536.2379482463,64437.26778486464,-202442.22625567767,0.0003268718719482422
128,L2FF,1845660.2371962296,1732651.4266166445,1845536.2379482463,123.99924798333086,-112884.81133160205,0.00031495094299316406
128,L2FF,1931720.8467772144,1893822.363688989,1845536.2379482463,86184.6088289679,48286.125740742784,0.000308990478515625
128,L2FF,1896962.592345977,1678397.0115048378,1845536.2379482463,51426.354397730196,-167139.22644340876,0.0003070831298828125
128,L2FF,1971221.3478564348,1923024.6031555624,1845536.2379482463,125685.10990818824,77488.36520731589,0.00029921531677246094
128,L2FF,1973782.437918394,1973782.437918394,1845536.2379482463,128246.19997014756,128246.19997014756,0.0002849102020263672
128,L2FF,1858980.3339670985,1772752.9712850568,1845536.2379482463,13444.096018851737,-72783.26666318951,0.0002999305725097656
128,L2FF,1894807.424752224,1814033.0998361288,1845536.2379482463,49271.18680397724,-31503.13811211777,0.0002930164337158203
128,L2FF,2002798.3517945237,1890950.158081104,1845536.2379482463,157262.1138462769,45413.92013285728,0.00030994415283203125
128,L2FF,1949013.1299792053,1801613.0759597954,1845536.2379482463,103476.89203095877,-43923.16198845138,0.000331878662109375
128,L2FF,2020671.6276734944,1988986.855936931,1845536.2379482463,175135.38972524786,143450.61798868445,0.0003352165222167969
128,L2FF,1914450.2086580226,1651542.7138366634,1845536.2379482463,68913.97070977604,-193993.52411158316,0.0003268718719482422
128,L2FF,1985420.916447896,1885085.7676493803,1845536.2379482463,139884.67849964948,39549.529701133724,0.0003209114074707031
128,L2FF,1963945.6747149013,1963945.6747149013,1845536.2379482463,118409.43676665473,118409.43676665473,0.0003173351287841797
128,L2FF,1947158.2126127884,1947158.2126127884,1845536.2379482463,101621.97466454188,101621.97466454188,0.0003042221069335937
128,L2FF,2077090.662659409,2071944.1436805853,1845536.2379482463,231554.4247111629,226407.90573233907,0.0003130435943603516
128,L2FF,1853095.3099545168,1749351.8016535183,1845536.2379482463,7559.072006270289,-96184.4362947282,0.0002901554107666016
128,L2FF,1929512.826101472,1802461.4551870981,1845536.2379482463,83976.5881532256,-43074.782761148635,0.000286102294921875
128,L2FF,1845536.2379482463,1526273.4335699596,1845536.2379482463,0.0,-319262.80437828694,0.0002911090850830078
128,L2FF,1928437.3058244118,1928437.3058244118,1845536.2379482463,82901.06787616503,82901.06787616503,0.00028514862060546875
128,L2FF,1935701.3946077903,1864029.0403716837,1845536.2379482463,90165.15665954378,18492.802423436893,0.0003628730773925781
128,L2FF,1929568.9532752882,1917173.5829001283,1845536.2379482463,84032.71532704169,71637.3449518818,0.0003292560577392578
128,L2FF,1868067.6375829824,1785800.8952745725,1845536.2379482463,22531.399634735888,-59735.342673673986,0.0002872943878173828
128,L2FF,1887111.4717030316,1863079.0912679385,1845536.2379482463,41575.2337547848,17542.85331969196,0.0002968311309814453
128,L2FF,1895856.9860238638,1808100.1074991329,1845536.2379482463,50320.74807561678,-37436.1304491139,0.00030803680419921875
128,L2FF,2013058.971304184,1926541.0496539169,1845536.2379482463,167522.73335593706,81004.81170567009,0.000308990478515625
128,L2FF,1881338.3225829157,1732930.6800823815,1845536.2379482463,35802.084634668885,-112605.55786586506,0.0002949237823486328
128,L2FF,1922944.7452688213,1881776.443764148,1845536.2379482463,77408.50732057495,36240.20581590152,0.0003008842468261719
128,L2FF,1878042.7718820118,1835081.8569796681,1845536.2379482463,32506.533933765255,-10454.380968578858,0.0003037452697753906
128,L2FF,1853943.5059709698,1829991.7279322147,1845536.2379482463,8407.268022723263,-15544.510016031796,0.0002868175506591797
128,L2FF,2146156.9583027204,2098415.0174038825,1845536.2379482463,300620.7203544739,252878.77945563593,0.0002889633178710937
128,L2FF,1966325.4650476081,1783808.5655678706,1845536.2379482463,120789.22709936113,-61727.67238037591,0.00028395652770996094
128,L2FF,1882044.766558313,1712933.3179460054,1845536.2379482463,36508.528610066736,-132602.92000224142,0.0002880096435546875
128,L2FF,2128930.7734485143,2044486.3317995612,1845536.2379482463,283394.5355002677,198950.0938513149,0.00028705596923828125
128,L2FF,1947337.757123948,1941767.023537292,1845536.2379482463,101801.51917570154,96230.78558904561,0.00029206275939941406
128,L2FF,1929588.0413468885,1791125.313262845,1845536.2379482463,84051.80339864199,-54410.92468540161,0.00029206275939941406
128,L2FF,1927746.68426759,1877977.2308269944,1845536.2379482463,82210.44631934352,32440.99287874787,0.0002889633178710937
128,L2FF,1884661.766848709,1716719.4591176985,1845536.2379482463,39125.5289004629,-128816.77883054805,0.0004169940948486328
128,L2FF,1871974.7492365432,1763273.6260541298,1845536.2379482463,26438.511288296664,-82262.61189411697,0.0003659725189208984
128,L2FF,1853571.1463538732,1716968.1401249126,1845536.2379482463,8034.908405626891,-128568.09782333414,0.0002970695495605469
256,L2FF,3801319.6599765997,3752203.534540995,3686668.0926697534,114651.56730684733,65535.44187124213,0.0005838871002197268
256,L2FF,3832799.6059413706,3674174.179014775,3686668.0926697534,146131.5132716177,-12493.913654978389,0.0006880760192871094
256,L2FF,3929946.103598338,3929946.103598338,3686668.0926697534,243278.0109285857,243278.0109285857,0.000640869140625
256,L2FF,3881764.029685882,3862876.512889104,3686668.0926697534,195095.93701612856,176208.42021935058,0.0006570816040039062
256,L2FF,3930441.3157523405,3866906.967641129,3686668.0926697534,243773.22308258762,180238.87497137676,0.000598907470703125
256,L2FF,3701048.2035794286,3445967.7700134823,3686668.0926697534,14380.110909676181,-240700.32265627055,0.0006608963012695312
256,L2FF,3720297.183077274,3539958.5987829682,3686668.0926697534,33629.090407521,-146709.49388678512,0.0006022453308105469
256,L2FF,3785306.702893017,3489965.7301144633,3686668.0926697534,98638.61022326443,-196702.3625552901,0.000637054443359375
256,L2FF,3710170.4046424143,3391850.859016666,3686668.0926697534,23502.31197266141,-294817.2336530867,0.0005609989166259767
256,L2FF,3849439.5815516254,3801442.5876998003,3686668.0926697534,162771.48888187346,114774.49503004689,0.0006129741668701173
256,L2FF,3828509.462499536,3825122.8218826083,3686668.0926697534,141841.36982978322,138454.72921285452,0.0005559921264648439
256,L2FF,3701131.9657154796,3436252.2912554885,3686668.0926697534,14463.873045725748,-250415.8014142639,0.0009610652923583984
256,L2FF,3973717.67951379,3850636.2882904657,3686668.0926697534,287049.5868440373,163968.19562071282,0.0005819797515869143
256,L2FF,3781170.019205055,3555981.5142662325,3686668.0926697534,94501.92653530232,-130686.5784035204,0.02291297912597656
256,L2FF,3747957.83019492,3467437.7344671893,3686668.0926697534,61289.73752516741,-219230.3582025636,0.0007510185241699219
256,L2FF,3725078.445496922,3384748.786964173,3686668.0926697534,38410.35282716947,-301919.30570557946,0.0006818771362304688
256,L2FF,3792495.72354388,3762263.51951898,3686668.0926697534,105827.63087412716,75595.42684922692,0.0007507801055908202
256,L2FF,3749713.155941901,3596371.5552107743,3686668.0926697534,63045.06327214838,-90296.5374589786,0.0006799697875976562
256,L2FF,3950273.704490206,3762010.200972137,3686668.0926697534,263605.61182045325,75342.10830238415,0.0007472038269042969
256,L2FF,3774129.551567652,3514018.171780992,3686668.0926697534,87461.45889789889,-172649.92088876106,0.0006861686706542969
256,L2FF,3698034.599807172,3346350.827310068,3686668.0926697534,11366.507137418723,-340317.2653596853,0.0007622241973876952
256,L2FF,3823886.4244900662,3798104.8296382506,3686668.0926697534,137218.33182031382,111436.73696849776,0.0006818771362304688
256,L2FF,3744516.678249025,3686611.586605394,3686668.0926697534,57848.58557927189,-56.50606435909867,0.0008378028869628906
256,L2FF,3922809.415648772,3885452.1236048457,3686668.0926697534,236141.32297901905,198784.03093509286,0.0006997585296630857
256,L2FF,3902796.3883872232,3823051.921471483,3686668.0926697534,216128.29571746988,136383.82880173018,0.0007369518280029298
256,L2FF,3686668.0926697534,3507170.3659007214,3686668.0926697534,0.0,-179497.72676903196,0.0006451606750488281
256,L2FF,3789245.351008744,3595873.324572788,3686668.0926697534,102577.25833899157,-90794.7680969648,0.0006821155548095702
256,L2FF,3694616.1364403036,3450971.9122276795,3686668.0926697534,7948.043770550749,-235696.18044207335,0.0005998611450195312
256,L2FF,3704389.062480205,3431643.3840027773,3686668.0926697534,17720.969810451847,-255024.70866697558,0.0006561279296875
256,L2FF,3707558.94811446,3635294.6801867913,3686668.0926697534,20890.855444706976,-51373.412482961554,0.0006368160247802732
256,L2FF,3794679.5098147057,3263045.2629779708,3686668.0926697534,108011.4171449528,-423622.8296917826,0.0007679462432861327
256,L2FF,3928827.3015170586,3760680.942209777,3686668.0926697534,242159.2088473062,74012.84954002406,0.0006940364837646482
256,L2FF,3749717.6569481725,3644165.246480248,3686668.0926697534,63049.56427842053,-42502.84618950542,0.0007021427154541018
256,L2FF,3701527.385781128,3453803.3606247487,3686668.0926697534,14859.293111375533,-232864.7320450037,0.0006358623504638673
256,L2FF,3729465.303130542,3373342.6548817824,3686668.0926697534,42797.21046078857,-313325.4377879705,0.0006530284881591798
256,L2FF,3897734.2041757004,3881976.702801114,3686668.0926697534,211066.11150594754,195308.61013136106,0.0005886554718017577
256,L2FF,3878645.037275762,3744564.8443785664,3686668.0926697534,191976.9446060089,57896.751708813004,0.000965118408203125
256,L2FF,3925104.690241426,3890347.876615542,3686668.0926697534,238436.59757167328,203679.7839457891,0.000576019287109375
256,L2FF,3775093.592616874,3717664.3681740137,3686668.0926697534,88425.49994712137,30996.27550426125,0.0006346702575683594
256,L2FF,3946843.1912559313,3827489.4139021286,3686668.0926697534,260175.09858617838,140821.3212323757,0.0005860328674316406
256,L2FF,3992937.0120427436,3970982.5994330887,3686668.0926697534,306268.9193729912,284314.50676333625,0.0006389617919921875
256,L2FF,4084904.150751922,3957442.90550552,3686668.0926697534,398236.0580821694,270774.81283576647,0.0005850791931152344
256,L2FF,3686668.0926697534,3579806.6266044113,3686668.0926697534,0.0,-106861.46606534207,0.0006630420684814452
256,L2FF,3777555.6256663688,3751985.007211392,3686668.0926697534,90887.53299661633,65316.91454163939,0.0006029605865478518
256,L2FF,3751303.526752285,3560655.803881116,3686668.0926697534,64635.434082531836,-126012.28878863668,0.0006349086761474607
256,L2FF,3780169.988271555,3537125.0864565945,3686668.0926697534,93501.89560180203,-149543.00621315837,0.0005772113800048827
256,L2FF,3701427.3343802113,3583686.9977662936,3686668.0926697534,14759.241710458415,-102981.09490345929,0.0006380081176757812
256,L2FF,3753098.523611922,3753098.523611922,3686668.0926697534,66430.43094216892,66430.43094216892,0.0005850791931152344
256,L2FF,3712591.465931455,3471915.3469820293,3686668.0926697534,25923.37326170178,-214752.7456877232,0.0006420612335205077
256,L2FF,3814986.930902957,3697015.3828524193,3686668.0926697534,128318.83823320366,10347.290182666387,0.0005829334259033202
256,L2FF,3940138.438046601,3838475.668931873,3686668.0926697534,253470.34537684824,151807.57626212016,0.000644683837890625
256,L2FF,4073215.483061703,3893821.579612494,3686668.0926697534,386547.39039195,207153.4869427411,0.0005929470062255857
256,L2FF,4090652.257013674,4040273.830358226,3686668.0926697534,403984.1643439205,353605.7376884734,0.0006840229034423827
256,L2FF,3695448.3373036087,3616380.2280642763,3686668.0926697534,8780.24463385623,-70287.86460547707,0.0005910396575927732
256,L2FF,3745618.854528197,3577496.800280232,3686668.0926697534,58950.7618584442,-109171.29238952092,0.0006411075592041018
256,L2FF,4038676.0679712617,3900314.553646656,3686668.0926697534,352007.97530150885,213646.46097690333,0.0006089210510253906
256,L2FF,3856234.370102625,3616118.230630872,3686668.0926697534,169566.27743287245,-70549.86203888059,0.0006327629089355469
256,L2FF,3740947.6582333143,3549367.974684083,3686668.0926697534,54279.56556356187,-137300.11798567,0.0005631446838378906
256,L2FF,3865171.4853781033,3714899.085252316,3686668.0926697534,178503.39270834997,28230.99258256284,0.0006229877471923827
256,L2FF,3795377.157891412,3659492.3970588837,3686668.0926697534,108709.06522165936,-27175.695610868745,0.0005590915679931642
256,L2FF,3731861.134649119,3529646.0111435414,3686668.0926697534,45193.041979365975,-157022.08152621143,0.001149892807006836
256,L2FF,3857603.78305466,3526874.0889243563,3686668.0926697534,170935.69038490718,-159794.00374539712,0.0005598068237304689
256,L2FF,3767094.734582268,3605066.9663424813,3686668.0926697534,80426.64191251481,-81601.12632727204,0.0006160736083984375
256,L2FF,3719070.528432077,3374178.3479883517,3686668.0926697534,32402.435762323905,-312489.74468140124,0.0005609989166259767
256,L2FF,3851493.3381538517,3518832.004328644,3686668.0926697534,164825.24548409926,-167836.08834110945,0.0006780624389648438
256,L2FF,3851956.548687032,3812310.8246977287,3686668.0926697534,165288.4560172786,125642.73202797632,0.0006031990051269531
256,L2FF,4130222.3315897305,4130222.3315897305,3686668.0926697534,443554.23891997756,443554.23891997756,0.0006568431854248048
256,L2FF,3908103.0037470576,3557274.74362988,3686668.0926697534,221434.91107730477,-129393.34903987312,0.0006098747253417969
256,L2FF,3720027.340101849,3478452.755732858,3686668.0926697534,33359.24743209593,-208215.3369368948,0.0006659030914306643
256,L2FF,3702613.968283332,3368691.75743585,3686668.0926697534,15945.875613578597,-317976.335233903,0.0005860328674316406
256,L2FF,4016092.239044772,4000973.9506026283,3686668.0926697534,329424.14637501864,314305.8579328754,0.0006189346313476562
256,L2FF,3706809.4703177605,3511339.596345697,3686668.0926697534,20141.37764800759,-175328.49632405632,0.0006220340728759768
256,L2FF,3750340.817727128,3630745.5542711806,3686668.0926697534,63672.725057375144,-55922.53839857224,0.0006201267242431643
256,L2FF,3704468.621356879,3616653.6237028977,3686668.0926697534,17800.528687126003,-70014.4689668552,0.0005638599395751952
256,L2FF,3756827.6863306663,3756827.6863306663,3686668.0926697534,70159.59366091294,70159.59366091294,0.0006170272827148438
256,L2FF,3693800.280432615,3644620.619251305,3686668.0926697534,7132.187762862071,-42047.47341844812,0.0005669593811035156
256,L2FF,3773261.168297207,3700959.887110125,3686668.0926697534,86593.07562745409,14291.79444037238,0.0006940364837646482
256,L2FF,3690543.92303176,3656712.0029124035,3686668.0926697534,3875.830362007488,-29956.08975734888,0.0005638599395751952
256,L2FF,3974645.73375196,3974645.73375196,3686668.0926697534,287977.6410822072,287977.6410822072,0.0006341934204101562
256,L2FF,3751882.515773971,3707822.5787811535,3686668.0926697534,65214.423104218215,21154.48611140065,0.0005850791931152344
256,L2FF,3753109.4607541063,3753109.4607541063,3686668.0926697534,66441.36808435386,66441.36808435386,0.0006442070007324219
256,L2FF,3836345.882480642,3813031.8055394376,3686668.0926697534,149677.7898108894,126363.71286968466,0.0006282329559326173
256,L2FF,3694812.3532688064,3632588.571995095,3686668.0926697534,8144.260599052999,-54079.52067465754,0.000614166259765625
256,L2FF,3828228.4916562974,3802690.0860585296,3686668.0926697534,141560.39898654446,116021.99338877668,0.0005660057067871094
256,L2FF,4061492.760439409,4031678.148424598,3686668.0926697534,374824.66776965564,345010.05575484503,0.0010433197021484377
256,L2FF,3937282.719610045,3839432.3725922564,3686668.0926697534,250614.62694029184,152764.27992250305,0.0007879734039306643
256,L2FF,3759534.804451266,3615481.982565525,3686668.0926697534,72866.71178151341,-71186.11010422838,0.0006268024444580077
256,L2FF,3900469.2407544563,3891298.9318007287,3686668.0926697534,213801.14808470337,204630.83913097624,0.0005650520324707031
256,L2FF,3758480.015025043,3420133.252324808,3686668.0926697534,71811.92235529004,-266534.8403449445,0.0006301403045654298
256,L2FF,3799490.1961960485,3799490.1961960485,3686668.0926697534,112822.10352629564,112822.10352629564,0.0005869865417480469
256,L2FF,3975317.1789369313,3875849.825993018,3686668.0926697534,288649.08626717795,189181.73332326577,0.0006670951843261719
256,L2FF,3797976.952549982,3659768.6435935562,3686668.0926697534,111308.859880229,-26899.44907619711,0.0006158351898193357
256,L2FF,3740765.166058085,3611144.571911742,3686668.0926697534,54097.07338833204,-75523.52075801091,0.0006351470947265625
256,L2FF,3885750.7609560075,3472928.605035889,3686668.0926697534,199082.6682862537,-213739.48763386396,0.0005812644958496094
256,L2FF,3901362.4257279583,3788956.92708429,3686668.0926697534,214694.33305820546,102288.83441453706,0.0006108283996582031
256,L2FF,3728747.3532017907,3548778.3924873183,3686668.0926697534,42079.260532037355,-137889.7001824351,0.0005638599395751952
256,L2FF,3686668.0926697534,3207693.140819572,3686668.0926697534,0.0,-478974.95185018104,0.0006127357482910156
256,L2FF,3891419.7744355258,3810228.7439838224,3686668.0926697534,204751.6817657729,123560.65131406953,0.0005598068237304689
256,L2FF,3815998.122411116,3671870.6253886917,3686668.0926697534,129330.02974136312,-14797.467281060759,0.0006129741668701173
256,L2FF,3686668.0926697534,3622491.2777111186,3686668.0926697534,0.0,-64176.814958633855,0.0005812644958496094
512,L2FF,7430379.068027683,7359207.884809845,7402181.7411003625,28197.32692732103,-42973.856290516436,0.0012547969818115234
512,L2FF,7510752.455976554,7237970.889961404,7402181.7411003625,108570.71487619262,-164210.85113895778,0.0013382434844970705
512,L2FF,7414414.111306772,7414414.111306772,7402181.7411003625,12232.370206409134,12232.370206409134,0.0012297630310058596
512,L2FF,7449238.416052839,7196109.683183994,7402181.7411003625,47056.67495247722,-206072.05791636746,0.0016231536865234375
512,L2FF,7556513.830364982,7463530.632131037,7402181.7411003625,154332.08926461914,61348.891030675724,0.001307964324951172
512,L2FF,7638899.610041005,7563490.036484641,7402181.7411003625,236717.86894064303,161308.29538427945,0.0012259483337402346
512,L2FF,7552030.821197962,7403992.293290831,7402181.7411003625,149849.08009760082,1810.552190469578,0.0012900829315185547
512,L2FF,7697161.844888695,7559152.647858737,7402181.7411003625,294980.103788333,156970.90675837547,0.0012791156768798828
512,L2FF,7508644.414589289,7318734.44757221,7402181.7411003625,106462.67348892707,-83447.2935281517,0.0013060569763183596
512,L2FF,7559179.968858255,7510104.156828669,7402181.7411003625,156998.2277578935,107922.41572830733,0.0012738704681396484
512,L2FF,7407750.195187027,6809102.5717639085,7402181.7411003625,5568.454086664134,-593079.1693364531,0.0012400150299072266
512,L2FF,7529954.64783653,7454970.451544605,7402181.7411003625,127772.90673616806,52788.710444243625,0.0012238025665283205
512,L2FF,7528477.456531534,7349822.26167641,7402181.7411003625,126295.7154311724,-52359.479423951365,0.0012280941009521484
512,L2FF,7770589.648157838,7668350.177082124,7402181.7411003625,368407.9070574762,266168.4359817626,0.0012462139129638672
512,L2FF,7565436.623104133,7016902.101871672,7402181.7411003625,163254.88200377114,-385279.63922868954,0.0012459754943847654
512,L2FF,7533378.727250944,7148779.59153456,7402181.7411003625,131196.98615058232,-253402.14956580198,0.0015659332275390625
512,L2FF,7522395.448679664,7372702.140368554,7402181.7411003625,120213.7075793026,-29479.600731807765,0.00119781494140625
512,L2FF,7880975.492344101,7874328.353075213,7402181.7411003625,478793.7512437394,472146.61197485117,0.001219034194946289
512,L2FF,7891211.291616479,7669805.5129636675,7402181.7411003625,489029.5505161174,267623.771863305,0.0012500286102294922
512,L2FF,7565125.052294245,7286054.81484396,7402181.7411003625,162943.31119388342,-116126.92625640145,0.0018138885498046875
512,L2FF,8057791.1337406775,8034364.1494440185,7402181.7411003625,655609.3926403169,632182.4083436579,0.0012781620025634766
