size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
512,L2FF,7435074.0755424285,7380318.922073153,7402181.7411003625,32892.33444206696,-21862.81902720965,0.0016057491302490234
512,L2FF,7422873.5438819565,7420361.147339147,7402181.7411003625,20691.802781593986,18179.40623878408,0.0013229846954345705
512,L2FF,7454728.307333197,7449024.134347575,7402181.7411003625,52546.56623283587,46842.393247213215,0.0013680458068847654
512,L2FF,7425010.956791989,7363921.762752527,7402181.7411003625,22829.215691627003,-38259.9783478342,0.001692056655883789
512,L2FF,7427247.9889772665,7411112.301513853,7402181.7411003625,25066.24787690397,8930.560413491912,0.0012691020965576172
512,L2FF,7429203.57706615,7421238.590191884,7402181.7411003625,27021.835965787992,19056.8490915224,0.0013539791107177734
512,L2FF,7429946.0005166875,7426538.317702618,7402181.7411003625,27764.259416325014,24356.576602257792,0.0012600421905517578
512,L2FF,7429340.9973100275,7408143.894586606,7402181.7411003625,27159.25620966591,5962.153486244381,0.0012941360473632812
512,L2FF,7475338.2305617565,7450370.495306399,7402181.7411003625,73156.48946139496,48188.75420603715,0.0013179779052734375
512,L2FF,7481142.895709173,7472884.210690216,7402181.7411003625,78961.15460881125,70702.46958985459,0.0013489723205566404
512,L2FF,7470311.889914048,7454945.478682925,7402181.7411003625,68130.14881368633,52763.737582563415,0.0012729167938232422
512,L2FF,7481481.156634911,7474896.546009046,7402181.7411003625,79299.41553454941,72714.80490868445,0.0014967918395996096
512,L2FF,7497167.759205992,7495054.1770662125,7402181.7411003625,94986.0181056317,92872.43596585188,0.0017290115356445312
512,L2FF,7418348.592702976,7391936.809814097,7402181.7411003625,16166.851602614855,-10244.93128626328,0.001286029815673828
512,L2FF,7498196.871810684,7481974.166380878,7402181.7411003625,96015.1307103224,79792.4252805151,0.001263141632080078
512,L2FF,7450507.870044867,7441137.764734683,7402181.7411003625,48326.12894450408,38956.023634321056,0.00125885009765625
512,L2FF,7402181.7411003625,7312662.315097635,7402181.7411003625,0.0,-89519.42600272689,0.0013360977172851562
512,L2FF,7439994.1054793615,7423533.665492724,7402181.7411003625,37812.36437899899,21351.924392362125,0.001322031021118164
512,L2FF,7428897.5606564265,7376068.392239205,7402181.7411003625,26715.81955606397,-26113.348861156963,0.0013382434844970705
512,L2FF,7453779.069606499,7451242.753905888,7402181.7411003625,51597.328506137244,49061.01280552615,0.0013041496276855467
512,L2FF,7416019.230797458,7394385.082499296,7402181.7411003625,13837.4896970978,-7796.658601065166,0.0013959407806396484
512,L2FF,7451740.603267949,7450411.0110672675,7402181.7411003625,49558.8621675875,48229.26996690594,0.0013270378112792967
512,L2FF,7443032.12043953,7396010.130860465,7402181.7411003625,40850.37933916878,-6171.610239895061,0.0013511180877685547
512,L2FF,7446809.115851562,7431475.432608511,7402181.7411003625,44627.3747512009,29293.691508149728,0.0017251968383789062
512,L2FF,7479833.648971112,7463069.56108505,7402181.7411003625,77651.90787075179,60887.81998468843,0.002031087875366211
512,L2FF,7483236.309346273,7478552.399458165,7402181.7411003625,81054.56824591104,76370.65835780371,0.0014832019805908205
512,L2FF,7514923.820071481,7508319.566407553,7402181.7411003625,112742.07897111961,106137.82530719136,0.0012600421905517578
512,L2FF,7435168.74301556,7376854.164964104,7402181.7411003625,32987.00191519875,-25327.5761362575,0.0014007091522216795
512,L2FF,7481862.3719153525,7481862.3719153525,7402181.7411003625,79680.63081499189,79680.63081499189,0.0014469623565673828
512,L2FF,7555518.740660277,7544879.959950645,7402181.7411003625,153336.99955991562,142698.21885028385,0.0013358592987060547
512,L2FF,7448941.2080371315,7428422.214072988,7402181.7411003625,46759.466936769895,26240.47297262773,0.0016260147094726562
512,L2FF,7464819.186496132,7461571.171846752,7402181.7411003625,62637.44539577141,59389.430746391416,0.0013413429260253904
512,L2FF,7489309.782177888,7476328.650697856,7402181.7411003625,87128.04107752535,74146.90959749464,0.0020241737365722656
512,L2FF,7424701.619139993,7400950.326608864,7402181.7411003625,22519.87803963106,-1231.4144914979115,0.0012979507446289062
512,L2FF,7420388.812516645,7410170.5848562615,7402181.7411003625,18207.07141628396,7988.843755899928,0.0015637874603271484
512,L2FF,7456491.402602901,7438798.7842226075,7402181.7411003625,54309.66150253825,36617.04312224686,0.0013611316680908205
512,L2FF,7520527.794803088,7520527.794803088,7402181.7411003625,118346.0537027251,118346.0537027251,0.0016901493072509766
512,L2FF,7430202.9754056325,7382098.20035114,7402181.7411003625,28021.234305270948,-20083.54074922111,0.001307964324951172
512,L2FF,7452246.388101352,7437438.962698215,7402181.7411003625,50064.64700099081,35257.22159785312,0.0013282299041748047
512,L2FF,7474169.592385642,7466180.490260776,7402181.7411003625,71987.85128528066,63998.74916041456,0.0015878677368164062
512,L2FF,7439177.039216741,7380955.909975767,7402181.7411003625,36995.29811637942,-21225.831124594435,0.0013861656188964846
512,L2FF,7475328.615661982,7475328.615661982,7402181.7411003625,73146.87456162182,73146.87456162182,0.0015587806701660154
512,L2FF,7448738.043813205,7447389.4792138515,7402181.7411003625,46556.30271284375,45207.73811348993,0.0013158321380615234
512,L2FF,7472815.773941821,7462359.168797682,7402181.7411003625,70634.03284145985,60177.427697320476,0.0015208721160888672
512,L2FF,7472022.970791183,7452243.408364763,7402181.7411003625,69841.22969082277,50061.66726440005,0.0013477802276611328
512,L2FF,7462093.3729803525,7456310.932407223,7402181.7411003625,59911.63187998999,54129.191306861125,0.0012958049774169922
512,L2FF,7448468.3721185615,7448468.3721185615,7402181.7411003625,46286.63101819996,46286.63101819996,0.0019168853759765625
512,L2FF,7462072.479217038,7460165.82653747,7402181.7411003625,59890.73811667506,57984.08543710876,0.001499176025390625
512,L2FF,7435909.649964704,7411630.832375579,7402181.7411003625,33727.908864342615,9449.091275217012,0.0017621517181396484
512,L2FF,7447078.550849114,7406691.121749474,7402181.7411003625,44896.80974875204,4509.380649112165,0.0012540817260742188
512,L2FF,7454589.4535644865,7451106.103598376,7402181.7411003625,52407.712464124896,48924.36249801424,0.001355886459350586
512,L2FF,7470454.788350106,7467271.016027492,7402181.7411003625,68273.04724974465,65089.2749271309,0.001384258270263672
512,L2FF,7414178.071682688,7405276.680977384,7402181.7411003625,11996.330582326276,3094.9398770220573,0.0014061927795410154
512,L2FF,7434597.51562729,7432497.234287161,7402181.7411003625,32415.77452692855,30315.493186799813,0.0017879009246826172
512,L2FF,7497458.825655523,7497458.825655523,7402181.7411003625,95277.08455516024,95277.08455516024,0.0013561248779296875
512,L2FF,7435191.873419989,7431380.817702227,7402181.7411003625,33010.13231962733,29199.076601865698,0.0013298988342285154
512,L2FF,7445924.800880577,7413045.855658473,7402181.7411003625,43743.05978021585,10864.114558112808,0.0012691020965576172
512,L2FF,7468381.244806843,7454832.070496179,7402181.7411003625,66199.50370648038,52650.329395817585,0.0013399124145507812
512,L2FF,7446077.206273893,7441902.767971518,7402181.7411003625,43895.465173530385,39721.02687115781,0.0012791156768798828
512,L2FF,7437963.537222759,7418674.483550727,7402181.7411003625,35781.796122397296,16492.742450366728,0.0013380050659179688
512,L2FF,7425888.939354407,7392381.339120655,7402181.7411003625,23707.19825404417,-9800.40197970625,0.002768993377685547
512,L2FF,7440362.05480558,7393824.214380221,7402181.7411003625,38180.313705218025,-8357.526720141059,0.00138092041015625
512,L2FF,7444032.261989453,7423163.52364311,7402181.7411003625,41850.52088909037,20981.782542748377,0.001636028289794922
512,L2FF,7451022.815362522,7445714.301190111,7402181.7411003625,48841.07426216081,43532.560089749284,0.0012848377227783205
512,L2FF,7425221.108865508,7420183.459311056,7402181.7411003625,23039.367765146308,18001.718210694384,0.0016698837280273438
512,L2FF,7514459.047963548,7514459.047963548,7402181.7411003625,112277.3068631878,112277.3068631878,0.0017659664154052734
512,L2FF,7461717.676509388,7452077.114640223,7402181.7411003625,59535.93540902528,49895.37353986036,0.0012791156768798828
512,L2FF,7406192.5166540565,7384114.559587855,7402181.7411003625,4010.775553694926,-18067.181512506682,0.0012583732604980467
512,L2FF,7424224.578032305,7418521.278093018,7402181.7411003625,22042.83693194389,16339.536992656067,0.0014760494232177734
512,L2FF,7447573.663867283,7436956.105180884,7402181.7411003625,45391.92276692019,34774.36408052221,0.0013420581817626953
512,L2FF,7423355.243309948,7386174.917504378,7402181.7411003625,21173.50220958516,-16006.82359598391,0.0014231204986572266
512,L2FF,7430652.443030038,7398611.899266963,7402181.7411003625,28470.701929676343,-3569.841833398677,0.0012888908386230467
512,L2FF,7505835.487932275,7505835.487932275,7402181.7411003625,103653.74683191348,103653.74683191348,0.0016720294952392578
512,L2FF,7483828.728133975,7476964.727281348,7402181.7411003625,81646.98703361397,74782.98618098535,0.03182387351989746
512,L2FF,7468538.229234108,7466239.7742987685,7402181.7411003625,66356.4881337462,64058.03319840785,0.0013921260833740234
512,L2FF,7428972.935091341,7412603.545597325,7402181.7411003625,26791.193990979347,10421.804496963508,0.0012960433959960938
512,L2FF,7458210.802088763,7458210.802088763,7402181.7411003625,56029.060988400124,56029.060988400124,0.0013439655303955078
512,L2FF,7434194.505142275,7335891.808690841,7402181.7411003625,32012.764041913677,-66289.93240952026,0.001330852508544922
512,L2FF,7439076.3485606825,7420422.4307160415,7402181.7411003625,36894.60746032,18240.689615678973,0.001322031021118164
512,L2FF,7405289.262673083,7349873.844154187,7402181.7411003625,3107.5215727202594,-52307.896946175955,0.001331329345703125
1024,L2FF,14797405.159667624,14715286.031923065,14792195.190600393,5209.969067230821,-76909.15867732838,0.002921342849731445
1024,L2FF,14815542.684182322,14803287.46044752,14792195.190600393,23347.493581928316,11092.269847126678,0.002630233764648437
1024,L2FF,14918894.97306134,14886568.379700884,14792195.190600393,126699.7824609466,94373.18910049276,0.002680778503417969
1024,L2FF,14801300.995912507,14706568.59610158,14792195.190600393,9105.805312115699,-85626.59449881315,0.002688884735107422
1024,L2FF,14956695.667753685,14956695.667753685,14792195.190600393,164500.47715329193,164500.47715329193,0.00301814079284668
1024,L2FF,14815045.506090112,14791574.775765827,14792195.190600393,22850.31548971869,-620.4148345645518,0.002645969390869141
1024,L2FF,14863343.596409384,14833874.02633802,14792195.190600393,71148.40580899267,41678.835737627,0.002713918685913086
1024,L2FF,14945058.07795697,14898068.871643465,14792195.190600393,152862.88735657744,105873.68104307169,0.002527952194213867
1024,L2FF,14828158.212844215,14798476.282227453,14792195.190600393,35963.022243821986,6281.091627057642,0.004492998123168945
1024,L2FF,14870680.37131359,14846983.694905572,14792195.190600393,78485.18071319723,54788.5043051783,0.002535820007324219
1024,L2FF,14837134.001077142,14831670.65743792,14792195.190600393,44938.81047674827,39475.46683752537,0.002887248992919922
1024,L2FF,14829650.777909772,14796515.964538475,14792195.190600393,37455.58730937913,4320.773938084021,0.002785921096801758
1024,L2FF,15005623.026444407,14972159.166515047,14792195.190600393,213427.8358440157,179963.9759146534,0.0030150413513183594
1024,L2FF,14896826.284665393,14893314.671116553,14792195.190600393,104631.09406499936,101119.48051615804,0.0027420520782470703
1024,L2FF,14831354.595737364,14814039.249680405,14792195.190600393,39159.405136972666,21844.059080012143,0.002961874008178711
1024,L2FF,14864778.54007508,14844346.07558633,14792195.190600393,72583.34947468527,52150.884985936806,0.002982139587402344
1024,L2FF,14935025.4991487,14931024.04153489,14792195.190600393,142830.30854830705,138828.85093449615,0.003453969955444336
1024,L2FF,14997023.34762024,14975936.71164446,14792195.190600393,204828.157019848,183741.52104406615,0.003142833709716797
1024,L2FF,14838563.513236042,14832126.20231102,14792195.190600393,46368.32263564877,39931.011710627005,0.002907991409301758
1024,L2FF,14850089.830347905,14850089.830347905,14792195.190600393,57894.6397475116,57894.6397475116,0.0029523372650146484
1024,L2FF,14901908.673878536,14901908.673878536,14792195.190600393,109713.48327814043,109713.48327814043,0.002936840057373047
1024,L2FF,14887462.699992828,14845602.019501232,14792195.190600393,95267.50939243473,53406.82890083827,0.002872943878173828
1024,L2FF,14952382.665485565,14895229.216560654,14792195.190600393,160187.47488517314,103034.02596026286,0.002534151077270508
1024,L2FF,14922902.904116103,14922902.904116103,14792195.190600393,130707.71351570822,130707.71351570822,0.002702236175537109
1024,L2FF,14938094.757816846,14921799.942366878,14792195.190600393,145899.56721645035,129604.75176648426,0.002935886383056641
1024,L2FF,14845238.550288433,14820346.475068208,14792195.190600393,53043.359688039876,28151.284467814487,0.002932071685791016
1024,L2FF,14881910.54652844,14870550.407597845,14792195.190600393,89715.35592804661,78355.21699745207,0.0026450157165527344
1024,L2FF,14858181.681031173,14838843.95350174,14792195.190600393,65986.49043077977,46648.76290134713,0.0025370121002197266
1024,L2FF,14812279.54035076,14794962.68094116,14792195.190600393,20084.349750367925,2767.4903407674287,0.003671884536743164
1024,L2FF,14857357.952645587,14814560.796838967,14792195.190600393,65162.76204519346,22365.60623857379,0.003058195114135742
1024,L2FF,14833179.818082193,14820130.218663193,14792195.190600393,40984.62748179772,27935.028062799945,0.002599000930786133
1024,L2FF,14868205.443013195,14837525.05099562,14792195.190600393,76010.25241280161,45329.86039522663,0.0025582313537597656
1024,L2FF,14846634.238727525,14821271.452956686,14792195.190600393,54439.04812712968,29076.262356292456,0.002895116806030273
1024,L2FF,14838647.877110455,14838647.877110455,14792195.190600393,46452.686510061845,46452.686510061845,0.002697944641113281
1024,L2FF,14916484.997524925,14916419.83097649,14792195.190600393,124289.80692452936,124224.6403760966,0.002805948257446289
1024,L2FF,14926887.426964907,14908865.133037165,14792195.190600393,134692.23636451366,116669.9424367696,0.002998828887939453
1024,L2FF,14882573.754680244,14864315.0010319,14792195.190600393,90378.56407985091,72119.81043150647,0.003378868103027344
1024,L2FF,14798644.155670622,14780197.857788982,14792195.190600393,6448.965070229024,-11997.33281141147,0.002610206604003907
1024,L2FF,14845949.429383798,14821495.396303762,14792195.190600393,53754.23878340423,29300.205703368414,0.002910137176513672
1024,L2FF,14904012.89083483,14900609.69364456,14792195.190600393,111817.70023443736,108414.50304416569,0.002583026885986328
1024,L2FF,14867761.297783833,14793243.784503944,14792195.190600393,75566.10718343781,1048.5939035508784,0.034513235092163086
1024,L2FF,14807722.572416244,14783958.48892524,14792195.190600393,15527.381815850735,-8236.701675154269,0.003350019454956055
1024,L2FF,14829141.98849474,14825232.389629062,14792195.190600393,36946.797894345604,33037.199028668925,0.0029959678649902344
1024,L2FF,14844909.18952423,14801192.25681835,14792195.190600393,52713.998923836276,8997.066217957066,0.00267791748046875
1024,L2FF,14911590.555338968,14885370.551144945,14792195.190600393,119395.36473857425,93175.36054455118,0.002889871597290039
1024,L2FF,14920309.637620205,14917488.15055329,14792195.190600393,128114.44701980984,125292.95995289645,0.002726316452026367
1024,L2FF,14902585.9732279,14901057.8937076,14792195.190600393,110390.78262750617,108862.70310720617,0.0030510425567626953
1024,L2FF,14888311.061609713,14868268.632230105,14792195.190600393,96115.87100932002,76073.44162971154,0.0027000904083251953
1024,L2FF,14856854.825467352,14816261.60818351,14792195.190600393,64659.63486695848,24066.41758311726,0.002879858016967773
1024,L2FF,14863004.792046588,14829836.105104825,14792195.190600393,70809.60144619457,37640.91450443305,0.002553224563598633
1024,L2FF,14942053.62707874,14915949.285622738,14792195.190600393,149858.43647834662,123754.09502234495,0.0026581287384033203
1024,L2FF,14895406.002121365,14871540.39541195,14792195.190600393,103210.8115209695,79345.20481155626,0.002715110778808593
1024,L2FF,14880056.731774295,14874771.20221493,14792195.190600393,87861.54117390327,82576.01161453688,0.0036389827728271493
1024,L2FF,14961025.46573896,14947543.797352428,14792195.190600393,168830.27513856627,155348.60675203428,0.0026390552520751953
1024,L2FF,14983065.598716807,14959923.863867914,14792195.190600393,190870.40811641328,167728.67326752286,0.0026183128356933594
1024,L2FF,14919835.377492385,14908515.137530824,14792195.190600393,127640.18689198977,116319.94693043086,0.002713203430175781
1024,L2FF,14892244.847977852,14877626.760319024,14792195.190600393,100049.65737745912,85431.56971863097,0.002987861633300781
1024,L2FF,14883208.083379347,14877578.935558844,14792195.190600393,91012.89277895354,85383.74495845103,0.004284858703613281
1024,L2FF,14912178.994752938,14906779.894544393,14792195.190600393,119983.8041525446,114584.70394399947,0.002708911895751953
1024,L2FF,14875310.599917393,14845771.719740327,14792195.190600393,83115.40931699798,53576.529139934115,0.0026488304138183594
1024,L2FF,14840719.115696773,14815817.331691865,14792195.190600393,48523.92509637959,23622.141091471538,0.0029120445251464844
1024,L2FF,14792195.190600393,14737353.484545136,14792195.190600393,0.0,-54841.70605525934,0.002699851989746093
1024,L2FF,14900677.08291267,14900677.08291267,14792195.190600393,108481.89231227712,108481.89231227712,0.002955913543701172
1024,L2FF,14893140.214886082,14872245.77863669,14792195.190600393,100945.02428568901,80050.58803629689,0.0027081966400146484
1024,L2FF,14884640.938273748,14884640.938273748,14792195.190600393,92445.74767335318,92445.74767335318,0.002915143966674805
1024,L2FF,14849913.469106402,14829712.385967862,14792195.190600393,57718.278506008915,37517.19536746852,0.003406047821044922
1024,L2FF,14836243.305582425,14804065.662798995,14792195.190600393,44048.114982033156,11870.472198603677,0.002977132797241211
1024,L2FF,14844550.553709805,14828211.70044532,14792195.190600393,52355.36310940982,36016.509844925255,0.002655982971191407
1024,L2FF,14881881.447241765,14853340.279127128,14792195.190600393,89686.25664137118,61145.08852673322,0.0028531551361083984
1024,L2FF,14819904.922052307,14766164.241665546,14792195.190600393,27709.731451915577,-26030.94893484935,0.002502918243408203
1024,L2FF,14917112.808189536,14909943.08183053,14792195.190600393,124917.61758914033,117747.89123013616,0.002563953399658203
1024,L2FF,14875618.722073862,14829554.515655035,14792195.190600393,83423.53147346899,37359.32505464368,0.002544879913330078
1024,L2FF,14976748.550815076,14974011.207917955,14792195.190600393,184553.36021468046,181816.0173175633,0.002912759780883789
1024,L2FF,14901567.099002872,14901567.099002872,14792195.190600393,109371.90840247832,109371.90840247832,0.0025069713592529297
1024,L2FF,14812269.82323256,14753742.476281855,14792195.190600393,20074.632632166147,-38452.71431853622,0.002536773681640625
1024,L2FF,14803923.132610906,14787874.814179113,14792195.190600393,11727.942010510713,-4320.376421280205,0.002505302429199219
1024,L2FF,14961406.409661727,14961368.276469374,14792195.190600393,169211.21906133555,169173.0858689826,0.002804040908813477
1024,L2FF,14947277.312656745,14937585.78735674,14792195.190600393,155082.12205635195,145390.59675634652,0.002602100372314453
1024,L2FF,14872514.481702272,14841060.11725163,14792195.190600393,80319.29110187851,48864.92665123753,0.002696990966796875
1024,L2FF,14941557.166438986,14937216.167521147,14792195.190600393,149361.97583859038,145020.97692075558,0.002680063247680664
1024,L2FF,14908431.411399424,14883590.977562396,14792195.190600393,116236.2207990326,91395.78696200252,0.002859830856323242
1024,L2FF,14875885.222331578,14857182.342397127,14792195.190600393,83690.03173118457,64987.15179673397,0.0028128623962402344
1024,L2FF,14877912.69897921,14871465.383488778,14792195.190600393,85717.50837881678,79270.19288838468,0.002508640289306641
1024,L2FF,14825720.814566335,14784523.007724198,14792195.190600393,33525.62396594137,-7672.1828761957595,0.002537965774536133
1024,L2FF,14973515.083625134,14966866.409657158,14792195.190600393,181319.89302474074,174671.21905676462,0.002894163131713867
1024,L2FF,14813503.544833053,14736036.673496695,14792195.190600393,21308.354232659563,-56158.517103698105,0.002597808837890625
1024,L2FF,14857307.863609988,14857307.863609988,14792195.190600393,65112.6730095949,65112.6730095949,0.002485990524291992
1024,L2FF,14839462.74695213,14839462.74695213,14792195.190600393,47267.55635173619,47267.55635173619,0.002415895462036133
1024,L2FF,14925933.046700893,14920247.351780698,14792195.190600393,133737.85610049966,128052.16118030435,0.002954244613647461
1024,L2FF,14844522.44077616,14833444.313196087,14792195.190600393,52327.25017576665,41249.12259569392,0.0028400421142578125
1024,L2FF,14850183.093108755,14834201.463486087,14792195.190600393,57987.90250836127,42006.27288569324,0.002574920654296875
1024,L2FF,14832886.124869408,14829517.009211704,14792195.190600393,40690.934269014746,37321.81861131266,0.003877878189086914
1024,L2FF,14846101.260811668,14792266.815427596,14792195.190600393,53906.07021127455,71.62482720054686,0.00300288200378418
1024,L2FF,14796555.71983976,14726160.694302315,14792195.190600393,4360.529239367694,-66034.49629807845,0.002932071685791016
1024,L2FF,14907161.401818253,14907161.401818253,14792195.190600393,114966.2112178579,114966.2112178579,0.002879858016967773
1024,L2FF,14853230.791395755,14843352.89888227,14792195.190600393,61035.600795364015,51157.70828187653,0.002864837646484375
1024,L2FF,14906500.20768392,14891449.52341176,14792195.190600393,114305.01708352564,99254.33281136675,0.0027658939361572266
1024,L2FF,14942359.209762847,14910564.473453576,14792195.190600393,150164.01916245554,118369.28285318054,0.002687931060791016
1024,L2FF,14802475.640067298,14757966.172739727,14792195.190600393,10280.449466904623,-34229.01786066592,0.002655029296875
1024,L2FF,14918818.512934916,14909123.542880666,14792195.190600393,126623.32233452238,116928.35228027034,0.003190040588378907
