size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
128,GA-25,1089869.1201568162,1089869.1201568162,1050000.0,39869.120156816214,39869.120156816214,7.97238302230835
128,GA-25,928190.0058641456,926591.5224658928,900000.0,28190.0058641457,26591.52246589284,8.45125412940979
128,GA-25,825767.280864109,825767.280864109,825000.0,767.2808641090522,767.2808641090522,9.346113920211794
128,GA-25,846525.192123909,839275.8005182606,825000.0,21525.19212390913,14275.800518260568,8.744364976882935
128,GA-25,987738.9277005941,977840.8772048557,975000.0,12738.927700593953,2840.8772048555547,8.579484939575195
128,GA-25,929013.9817913069,929013.9817913069,900000.0,29013.981791306756,29013.981791306756,7.787991046905518
128,GA-25,992468.2991984844,990851.5126073792,975000.0,17468.299198484514,15851.512607379118,8.169074773788452
128,GA-25,788023.1401665446,788023.1401665446,750000.0,38023.140166544465,38023.140166544465,8.346166133880615
128,GA-25,854114.534823785,844154.9011171289,825000.0,29114.534823784958,19154.901117128902,8.131062746047974
128,GA-25,923675.4048586362,923675.4048586362,900000.0,23675.404858636208,23675.404858636208,7.4644930362701425
128,GA-25,1004951.2734482648,982636.5242982459,975000.0,29951.273448264816,7636.5242982460195,8.405383348464966
128,GA-25,927480.3757317123,922306.836838275,900000.0,27480.37573171244,22306.83683827496,8.572346687316895
128,GA-25,978216.7053802864,949512.3487479704,975000.0,3216.7053802864393,-25487.65125202958,9.292934179306028
128,GA-25,934238.8506280909,934238.8506280909,900000.0,34238.85062809102,34238.85062809102,8.309596061706543
128,GA-25,900000.0,898210.6155864376,900000.0,0.0,-1789.3844135623658,8.357095003128054
128,GA-25,976699.2649710485,970688.3274548705,975000.0,1699.2649710483386,-4311.672545129666,7.60949969291687
128,GA-25,838092.7965581608,832075.735250402,825000.0,13092.7965581608,7075.735250402126,7.233424186706543
128,GA-25,1050000.0,1024405.8943565686,1050000.0,0.0,-25594.105643431427,9.595039129257204
128,GA-25,932812.0730242436,932812.0730242436,900000.0,32812.0730242437,32812.0730242437,9.166306734085085
128,GA-25,931973.1730428095,931973.1730428095,900000.0,31973.17304280959,31973.17304280959,7.726044178009032
128,GA-25,873287.3964181531,873287.3964181531,825000.0,48287.396418153076,48287.396418153076,8.704689264297485
128,GA-25,977321.2546517755,977117.7328255076,975000.0,2321.254651775351,2117.7328255075267,8.072561025619509
128,GA-25,901744.6443228036,897559.6221530646,900000.0,1744.6443228034768,-2440.377846935531,8.360344648361206
128,GA-25,838190.0117012595,834196.5697631283,825000.0,13190.01170125953,9196.569763128296,7.981391906738281
128,GA-25,984997.738256568,978029.5604949708,975000.0,9997.738256567973,3029.5604949708795,8.086962938308716
128,GA-25,996302.3192925412,994604.1512798412,975000.0,21302.319292541244,19604.1512798412,8.152758121490479
128,GA-25,900000.0,870813.8807146883,900000.0,0.0,-29186.119285311666,7.804152011871338
128,GA-25,1006980.2448196516,1001122.5632807207,975000.0,31980.244819651587,26122.563280720733,7.550995826721191
128,GA-25,916549.4802219195,916549.4802219195,900000.0,16549.480221919715,16549.480221919715,8.315784931182861
128,GA-25,840773.7158673772,840773.7158673772,825000.0,15773.715867377236,15773.715867377236,7.540496826171875
128,GA-25,982321.1205999728,973689.9058851716,975000.0,7321.120599972899,-1310.0941148283894,8.322954177856445
128,GA-25,925481.4268827769,925481.4268827769,900000.0,25481.42688277678,25481.42688277678,8.094067096710205
128,GA-25,990740.035263266,990629.8241591532,975000.0,15740.035263265947,15629.824159153157,8.791960716247559
128,GA-25,1001365.6019183827,994218.6721657836,975000.0,26365.60191838257,19218.672165783588,7.8936100006103525
128,GA-25,837446.9213663299,837446.9213663299,825000.0,12446.92136632977,12446.92136632977,8.32659387588501
128,GA-25,988883.1548657372,983812.482051636,975000.0,13883.154865737308,8812.482051636092,7.931494951248169
128,GA-25,911158.9066518212,888700.1129387234,900000.0,11158.906651821104,-11299.887061276591,7.89981484413147
128,GA-25,850341.7305293955,843404.7370176656,825000.0,25341.7305293954,18404.73701766564,8.147008180618286
128,GA-25,859680.7053803938,859408.6532098502,825000.0,34680.705380393665,34408.653209850076,8.905653953552246
128,GA-25,841295.6762898121,837622.5581261578,825000.0,16295.67628981208,12622.55812615785,7.7390689849853525
128,GA-25,857991.4662225769,857652.0009912364,825000.0,32991.466222576804,32652.000991236422,7.820717096328735
128,GA-25,910946.2761235364,910868.5636987485,900000.0,10946.276123536518,10868.56369874836,7.7817862033843985
128,GA-25,1001197.8549767224,988957.08641091,975000.0,26197.854976722505,13957.086410909893,8.258560180664062
128,GA-25,975048.11467148,948913.6656772228,975000.0,48.11467147991061,-26086.334322777344,7.954131841659546
128,GA-25,837876.9718072795,831186.2749226963,825000.0,12876.971807279624,6186.274922696176,0.3102390766143799
128,GA-25,983177.3681185719,975369.2028399166,975000.0,8177.368118571816,369.20283991657203,13.63447093963623
128,GA-25,791078.3164151766,791078.3164151766,750000.0,41078.31641517661,41078.31641517661,10.184226036071776
128,GA-25,907077.8819455636,904611.9373896023,900000.0,7077.881945563598,4611.9373896025345,8.462273120880129
128,GA-25,922259.9991188043,905195.3984534414,900000.0,22259.99911880435,5195.398453441449,9.057003021240234
128,GA-25,990802.7644560905,983656.5688526441,975000.0,15802.764456090283,8656.568852643948,8.97409725189209
128,GA-25,767619.273038968,767619.273038968,750000.0,17619.273038967982,17619.273038967982,7.88656210899353
128,GA-25,905215.6255340284,905215.6255340284,900000.0,5215.625534028281,5215.625534028281,7.423051118850707
128,GA-25,918321.2514506407,918321.2514506407,900000.0,18321.25145064073,18321.25145064073,8.418606042861937
128,GA-25,905028.2565604312,902849.5832541104,900000.0,5028.256560431211,2849.583254110417,8.668115854263307
128,GA-25,832304.4114361312,821225.204663193,825000.0,7304.41143613134,-3774.7953368070307,8.022127151489258
128,GA-25,841277.7343741319,841277.7343741319,825000.0,16277.734374131893,16277.734374131893,7.685220003128053
128,GA-25,992216.5838856379,985477.8244822223,975000.0,17216.583885638043,10477.82448222232,8.39966893196106
128,GA-25,911285.0870785235,911285.0870785235,900000.0,11285.087078523356,11285.087078523356,8.71803617477417
128,GA-25,849633.9518153551,845206.5670748326,825000.0,24633.951815355103,20206.567074832743,7.896028995513916
128,GA-25,914443.3133499377,911053.8784920932,900000.0,14443.313349937554,11053.878492093296,7.3976290225982675
128,GA-25,1010700.5195846666,1006203.2213966805,975000.0,35700.51958466659,31203.221396680336,7.174022912979126
128,GA-25,987347.291817928,981798.405322539,975000.0,12347.29181792808,6798.405322539038,7.340675115585327
128,GA-25,861112.7024458492,859554.7685852505,825000.0,36112.7024458492,34554.76858525048,7.594979763031006
128,GA-25,1004249.0187580424,997110.3496338428,975000.0,29249.018758042486,22110.34963384271,7.33761715888977
128,GA-25,841580.246016418,833978.7045499494,825000.0,16580.24601641798,8978.704549949267,7.5693209171295175
128,GA-25,916227.6871571536,915680.0374632728,900000.0,16227.687157153618,15680.037463272922,7.212357759475707
128,GA-25,839724.31353387,839724.31353387,825000.0,14724.31353387004,14724.31353387004,7.25573205947876
128,GA-25,831741.8370646543,825457.0168635296,825000.0,6741.8370646543335,457.0168635295704,7.616105079650879
128,GA-25,1050000.0,1016857.2544279764,1050000.0,0.0,-33142.74557202357,7.633892774581909
128,GA-25,914593.4717848148,904459.0772400172,900000.0,14593.471784814843,4459.077240017125,7.730078935623169
128,GA-25,977358.3048188392,969406.0880912759,975000.0,2358.304818839184,-5593.911908724112,7.285018920898437
128,GA-25,900000.0,881187.3540583308,900000.0,0.0,-18812.64594166924,7.54986310005188
128,GA-25,834372.8198041593,810938.1167128145,825000.0,9372.819804159342,-14061.883287185454,7.829371929168701
128,GA-25,900000.0,890214.8107588412,900000.0,0.0,-9785.18924115866,7.182273864746094
128,GA-25,857343.2623120741,853853.3986896307,825000.0,32343.262312074075,28853.398689630674,8.709901094436647
128,GA-25,979114.4781351931,968482.0359248765,975000.0,4114.478135193349,-6517.964075123658,8.703303813934326
128,GA-25,1140006.2529091346,1136132.216645057,1125000.0,15006.252909134608,11132.21664505708,8.082158803939821
128,GA-25,975406.44743295,971500.9453554116,975000.0,406.4474329500226,-3499.0546445884966,8.949320316314697
128,GA-25,922709.4199163538,912409.7822931849,900000.0,22709.41991635377,12409.782293184775,7.664966821670532
128,GA-25,837726.5935679297,829741.0808032578,825000.0,12726.593567929694,4741.0808032577615,8.793428897857666
128,GA-25,831957.7829006377,823996.146214605,825000.0,6957.782900637598,-1003.8537853950403,8.501630067825317
128,GA-25,978277.1537973632,974762.2748381108,975000.0,3277.153797363164,-237.72516188921875,7.2781429290771475
128,GA-25,917919.3977261499,916980.9747283169,900000.0,17919.397726149764,16980.97472831665,7.095591068267822
128,GA-25,900000.0,882416.7790781083,900000.0,0.0,-17583.22092189174,7.521918058395387
128,GA-25,911301.5110833184,910792.7315444372,900000.0,11301.511083318386,10792.73154443712,7.06573486328125
256,GA-25,771399.4658926317,771399.4658926317,750000.0,21399.46589263168,21399.46589263168,8.401323080062866
256,GA-25,683126.3521265332,674687.8768313664,675000.0,8126.3521265331665,-312.12316863355227,9.135326862335203
256,GA-25,605467.5048584642,578205.4349679287,600000.0,5467.504858464235,-21794.56503207132,10.504182100296019
256,GA-25,528300.1620055456,515559.1124664099,525000.0,3300.1620055455714,-9440.887533590081,9.940868139266966
256,GA-25,825574.9346201251,821756.9532995281,825000.0,574.9346201252192,-3243.04670047178,10.181927919387816
256,GA-25,629219.0109585071,617724.3964553801,600000.0,29219.010958506962,17724.396455380134,8.633270740509031
256,GA-25,613953.6739848192,610665.7336793543,600000.0,13953.673984819208,10665.733679354307,9.126370906829834
256,GA-25,605835.0005489739,598962.0562368922,600000.0,5835.000548973912,-1037.94376310776,8.649206876754759
256,GA-25,534479.7049864302,526270.4874012056,525000.0,9479.70498643024,1270.4874012055807,8.33949613571167
256,GA-25,686378.9208197588,672651.8701700061,675000.0,11378.920819758789,-2348.129829993937,8.053410053253174
256,GA-25,757856.6023377437,753583.4749006858,750000.0,7856.602337743738,3583.4749006858333,8.104793071746826
256,GA-25,685710.0996856614,677766.2413636089,675000.0,10710.099685661262,2766.2413636088604,8.436305999755861
256,GA-25,614690.9450509914,613697.36933815,600000.0,14690.945050991255,13697.36933815002,8.520812749862671
256,GA-25,622890.8766594685,617912.1271847212,600000.0,22890.876659468515,17912.127184721176,8.730261087417603
256,GA-25,683556.7240840063,681654.5971798783,675000.0,8556.724084006273,6654.59717987827,8.763669967651367
256,GA-25,750946.1867698001,750946.1867698001,750000.0,946.1867698001442,946.1867698001442,8.548304796218872
256,GA-25,621546.076941298,619381.0361221456,600000.0,21546.076941297968,19381.0361221456,8.393595218658447
256,GA-25,625110.1132240829,625044.3906395647,600000.0,25110.113224082863,25044.390639564717,8.591944932937622
256,GA-25,682105.6835744464,678704.1426374696,675000.0,7105.6835744463615,3704.142637469573,9.214622974395752
256,GA-25,679395.2388370407,679395.2388370407,675000.0,4395.238837040844,4395.238837040844,9.017701148986816
256,GA-25,677469.9021129124,663631.9543045531,675000.0,2469.902112912387,-11368.045695446897,8.562511205673218
256,GA-25,681673.6347341218,673544.5268178679,675000.0,6673.634734121851,-1455.4731821321186,8.783086776733397
256,GA-25,767202.7345828419,758706.1003185844,750000.0,17202.734582841862,8706.100318584358,8.375927686691284
256,GA-25,610858.2507860942,597674.1246364822,600000.0,10858.250786094228,-2325.875363517669,8.589385032653809
256,GA-25,627427.8120268697,627427.8120268697,600000.0,27427.812026869742,27427.812026869742,8.840831995010378
256,GA-25,750534.6043831495,732043.8638037187,750000.0,534.60438314965,-17956.136196281295,8.989694356918337
256,GA-25,600000.0,583437.2990203815,600000.0,0.0,-16562.700979618356,11.493477821350098
256,GA-25,703329.7730753333,693731.0553590704,675000.0,28329.77307533333,18731.055359070426,12.020967245101929
256,GA-25,533549.811114472,532674.0977784127,525000.0,8549.811114471988,7674.097778412746,9.106398820877077
256,GA-25,607538.9922657872,600158.7844234742,600000.0,7538.992265787208,158.78442347422242,9.032110929489138
256,GA-25,600912.0573391481,587405.4502720082,600000.0,912.0573391481304,-12594.549727991804,8.620026111602781
256,GA-25,603331.1531862164,598877.8641785893,600000.0,3331.153186216252,-1122.1358214106876,9.402238845825195
256,GA-25,617820.4346885285,616186.8201725454,600000.0,17820.434688528534,16186.820172545384,9.786287784576416
256,GA-25,617734.1239199679,617734.1239199679,600000.0,17734.123919968028,17734.123919968028,9.31125020980835
256,GA-25,682042.3860580774,655134.0800236054,675000.0,7042.386058077449,-19865.919976394624,9.346654891967773
256,GA-25,684777.6120096658,683125.3981600163,675000.0,9777.612009665812,8125.398160016281,8.974176168441774
256,GA-25,634672.6849995807,629792.5316428533,600000.0,34672.684999580735,29792.531642853282,10.347803831100462
256,GA-25,632976.537517427,628267.5987822511,600000.0,32976.537517427,28267.598782251236,9.22315788269043
256,GA-25,656447.013900855,656447.013900855,600000.0,56447.013900854865,56447.013900854865,9.045430898666384
256,GA-25,614319.1746379568,611072.6552345572,600000.0,14319.174637956778,11072.655234557344,9.428422212600706
256,GA-25,621487.4093306445,621487.4093306445,600000.0,21487.409330644532,21487.409330644532,9.28558111190796
256,GA-25,549058.2704563092,549058.2704563092,525000.0,24058.270456309197,24058.270456309197,10.212594985961914
256,GA-25,610978.2931398723,608770.8271210814,600000.0,10978.293139872258,8770.827121081413,9.014320850372314
256,GA-25,636939.2993228658,636939.2993228658,600000.0,36939.29932286579,36939.29932286579,9.113898992538454
256,GA-25,700037.5977892881,700037.5977892881,675000.0,25037.59778928815,25037.59778928815,10.12580394744873
256,GA-25,546189.4962569905,537985.925991733,525000.0,21189.496256990475,12985.925991732976,9.75467014312744
256,GA-25,550130.032891231,545763.8975664442,525000.0,25130.032891231007,20763.89756644424,9.401062965393066
256,GA-25,543405.9644202302,543405.9644202302,525000.0,18405.964420230244,18405.964420230244,9.494906663894652
256,GA-25,684107.2319938173,684107.2319938173,675000.0,9107.231993817259,9107.231993817259,9.410507202148438
256,GA-25,610406.0408508988,610406.0408508988,600000.0,10406.040850898831,10406.040850898831,9.077042341232302
256,GA-25,530844.9113251081,523294.48550177313,525000.0,5844.911325108144,-1705.514498226927,8.799529075622559
256,GA-25,620357.3196145921,610591.0328610699,600000.0,20357.319614592125,10591.032861069893,8.500974893569946
256,GA-25,686777.8540400623,686777.8540400623,675000.0,11777.854040062288,11777.854040062288,9.895982980728151
256,GA-25,685114.1397489716,684193.9208131047,675000.0,10114.139748971558,9193.92081310472,9.413559198379515
256,GA-25,600000.0,586008.3422063506,600000.0,0.0,-13991.657793649356,8.650382280349731
256,GA-25,539187.1019911494,535917.8471586835,525000.0,14187.101991149362,10917.847158683464,8.355196952819824
256,GA-25,535078.6064244932,535078.6064244932,525000.0,10078.60642449325,10078.60642449325,8.126978158950807
256,GA-25,683991.7309502147,674052.1119612593,675000.0,8991.730950214549,-947.8880387407263,8.115545988082888
256,GA-25,540969.1465033086,533441.9043256072,525000.0,15969.146503308557,8441.90432560735,8.481904745101929
256,GA-25,764265.2071616973,745907.033417852,750000.0,14265.207161697326,-4092.9665821478707,8.111172199249268
256,GA-25,537593.2912667454,537396.117597635,525000.0,12593.291266745537,12396.117597635137,8.184667110443115
256,GA-25,615461.4741292959,614504.3186010886,600000.0,15461.474129295908,14504.318601088598,8.408177852630615
256,GA-25,606398.7338126908,604982.6021513846,600000.0,6398.733812690829,4982.602151384577,8.884687185287477
256,GA-25,619626.6678393063,618869.0008448615,600000.0,19626.66783930629,18869.000844861497,8.226704835891724
256,GA-25,612637.7250119341,612637.7250119341,600000.0,12637.72501193406,12637.72501193406,8.257242202758789
256,GA-25,627317.6583580738,623931.8817694939,600000.0,27317.658358073793,23931.88176949392,8.457494974136353
256,GA-25,763616.0046216219,763616.0046216219,750000.0,13616.004621621803,13616.004621621803,8.980291843414307
256,GA-25,600000.0,597319.1855752624,600000.0,0.0,-2680.814424737589,8.498327970504759
256,GA-25,602739.3350437293,602725.3284185991,600000.0,2739.335043729283,2725.3284185990924,8.434686899185179
256,GA-25,600000.0,586559.1617686371,600000.0,0.0,-13440.838231362752,8.765463590621946
256,GA-25,561601.4303986215,556107.4957965277,525000.0,36601.43039862148,31107.495796527714,9.054762840270996
256,GA-25,699659.2548196471,694440.7244380804,675000.0,24659.254819646943,19440.724438080448,8.955358982086182
256,GA-25,606050.5985740129,602166.7313202043,600000.0,6050.598574012752,2166.7313202043297,9.235408067703249
256,GA-25,538902.6170141646,538902.6170141646,525000.0,13902.61701416457,13902.61701416457,9.237542152404783
256,GA-25,603366.9105085542,603366.9105085542,600000.0,3366.910508554196,3366.910508554196,8.833953857421875
256,GA-25,607598.1330637892,605601.0697547422,600000.0,7598.133063789223,5601.069754742202,8.400953054428099
256,GA-25,688388.6009389819,674414.8736571482,675000.0,13388.600938981863,-585.126342851785,8.204665184020996
256,GA-25,686090.4141921473,685339.8009097687,675000.0,11090.41419214732,10339.800909768674,8.566103935241701
256,GA-25,534084.9388037822,529485.2194465515,525000.0,9084.938803782336,4485.21944655152,8.367941856384277
256,GA-25,602844.7831008793,595855.1738314674,600000.0,2844.7831008792855,-4144.8261685326,9.081832170486448
256,GA-25,561818.282117923,561818.282117923,525000.0,36818.282117923016,36818.282117923016,8.780735969543457
256,GA-25,610270.9979873927,610270.9979873927,600000.0,10270.997987392708,10270.997987392708,8.656612873077393
256,GA-25,750000.0,741984.0405088157,750000.0,0.0,-8015.959491184447,8.406965017318727
256,GA-25,679790.9407992995,679790.9407992995,675000.0,4790.940799299511,4790.940799299511,8.41942286491394
256,GA-25,600000.0,583272.4366239562,600000.0,0.0,-16727.563376043807,9.014417886734007
256,GA-25,702174.5574353633,702174.5574353633,675000.0,27174.557435363302,27174.557435363302,8.618239879608153
256,GA-25,635071.5442946156,628502.7412998307,600000.0,35071.544294615625,28502.741299830846,8.171749114990233
256,GA-25,535577.9197581357,530344.4147759107,525000.0,10577.919758135686,5344.414775910554,8.205931186676025
256,GA-25,825000.0,816695.8994783169,825000.0,0.0,-8304.100521683109,8.322645902633669
256,GA-25,635684.7675903739,629535.2801450774,600000.0,35684.767590373864,29535.280145077384,8.296977758407593
256,GA-25,766251.9197169091,757805.6261501759,750000.0,16251.919716908946,7805.626150176045,8.499093055725098
256,GA-25,600000.0,597431.8913454799,600000.0,0.0,-2568.108654520125,8.270344972610474
256,GA-25,548049.7948261186,541202.3587642143,525000.0,23049.794826118625,16202.358764214441,8.337753772735597
256,GA-25,628362.9967257753,617424.6106762246,600000.0,28362.996725775298,17424.610676224576,8.790081024169924
256,GA-25,624643.3382504005,621576.3291380466,600000.0,24643.3382504005,21576.3291380466,8.766474008560179
256,GA-25,600087.5131469707,594144.9905835488,600000.0,87.51314697065392,-5855.009416451212,0.4595470428466797
256,GA-25,689266.6259528226,689266.6259528226,675000.0,14266.625952822622,14266.625952822622,8.848109006881712
256,GA-25,750000.0,746169.0575241891,750000.0,0.0,-3830.9424758109963,8.043581962585451
256,GA-25,548964.270934517,546826.2960528529,525000.0,23964.27093451703,21826.296052852882,9.017801046371462
256,GA-25,679721.9177099383,674822.0095724339,675000.0,4721.9177099382505,-177.99042756611016,8.998814105987549
