size,planner,makespan,time
16,GA-50,150000.0,0.16736221313476562
16,GA-50,150000.0,0.15358996391296387
16,GA-50,150000.0,0.1599569320678711
16,GA-50,150000.0,0.14434814453125
16,GA-50,150000.0,0.14611506462097168
16,GA-50,150000.0,0.13178324699401855
16,GA-50,150000.0,0.13042998313903809
16,GA-50,150000.0,0.1987607479095459
16,GA-50,150000.0,0.1800367832183838
16,GA-50,150000.0,0.1696920394897461
16,GA-50,150000.0,0.16562700271606445
16,GA-50,150000.0,0.12272000312805174
16,GA-50,150000.0,0.1494460105895996
16,GA-50,150000.0,0.15739202499389648
16,GA-50,150000.0,0.16079211235046387
16,GA-50,150000.0,0.13862204551696775
16,GA-50,150000.0,0.17592883110046387
16,GA-50,150000.0,0.15559983253479004
16,GA-50,150000.0,0.15508031845092773
16,GA-50,150000.0,0.19586992263793945
16,GA-50,150000.0,0.17724394798278809
16,GA-50,150000.0,0.14291620254516602
16,GA-50,150000.0,0.14085006713867188
16,GA-50,150000.0,0.17480206489562988
16,GA-50,150000.0,0.16077804565429688
16,GA-50,150000.0,0.16682696342468262
16,GA-50,150000.0,0.14961504936218262
16,GA-50,150000.0,0.16211795806884766
16,GA-50,150000.0,0.15844202041625974
16,GA-50,150000.0,0.19620704650878906
16,GA-50,150000.0,0.17055392265319824
16,GA-50,150000.0,0.1486201286315918
16,GA-50,150000.0,0.2153799533843994
16,GA-50,150000.0,0.2534170150756836
16,GA-50,150000.0,0.1877310276031494
16,GA-50,150000.0,0.16370320320129395
16,GA-50,150000.0,0.14809799194335938
16,GA-50,150000.0,0.15338397026062012
16,GA-50,150000.0,0.1412980556488037
16,GA-50,150000.0,0.1508340835571289
16,GA-50,150000.0,0.12483596801757812
16,GA-50,150000.0,0.15998101234436035
16,GA-50,150000.0,0.19251608848571775
16,GA-50,150000.0,0.14113402366638186
16,GA-50,150000.0,0.18522095680236814
16,GA-50,150000.0,0.15273594856262207
16,GA-50,150000.0,0.13503003120422366
16,GA-50,150000.0,0.14419293403625488
16,GA-50,150000.0,0.17128419876098633
16,GA-50,150000.0,0.23041987419128415
16,GA-50,150000.0,0.15995001792907715
16,GA-50,150000.0,0.24161505699157715
16,GA-50,150000.0,0.17926311492919922
16,GA-50,150000.0,0.17174792289733887
16,GA-50,150000.0,0.1401071548461914
16,GA-50,150000.0,0.17526984214782715
16,GA-50,150000.0,0.1342332363128662
16,GA-50,150000.0,0.12972593307495114
16,GA-50,150000.0,0.1430361270904541
16,GA-50,150000.0,0.13040900230407715
16,GA-50,150000.0,0.1603560447692871
16,GA-50,150000.0,0.15296220779418945
16,GA-50,150000.0,0.14501190185546875
16,GA-50,150000.0,0.12862372398376465
16,GA-50,150000.0,0.13230204582214355
16,GA-50,150000.0,0.12951087951660156
16,GA-50,150000.0,0.13917899131774902
16,GA-50,150000.0,0.12603020668029785
16,GA-50,150000.0,0.12634682655334473
16,GA-50,150000.0,0.1353158950805664
16,GA-50,150000.0,0.16954493522644046
16,GA-50,150000.0,0.12790560722351074
16,GA-50,150000.0,0.200272798538208
16,GA-50,150000.0,0.16308808326721191
16,GA-50,150000.0,0.1294541358947754
16,GA-50,150000.0,0.12518095970153809
16,GA-50,150000.0,0.13521599769592285
16,GA-50,150000.0,0.1439499855041504
16,GA-50,150000.0,0.1409468650817871
16,GA-50,150000.0,0.16942477226257324
16,GA-50,150000.0,0.179703950881958
16,GA-50,150000.0,0.16341686248779294
16,GA-50,150000.0,0.15285706520080564
16,GA-50,150000.0,0.16036367416381836
16,GA-50,150000.0,0.13701868057250974
16,GA-50,150000.0,0.13970375061035156
16,GA-50,150000.0,0.15950798988342285
16,GA-50,150000.0,0.1530470848083496
16,GA-50,150000.0,0.19391679763793945
16,GA-50,150000.0,0.13864827156066895
16,GA-50,150000.0,0.1382298469543457
16,GA-50,150000.0,0.12521600723266602
16,GA-50,150000.0,0.1682901382446289
16,GA-50,150000.0,0.14975905418395996
16,GA-50,150000.0,0.1448671817779541
16,GA-50,150000.0,0.14184021949768064
16,GA-50,150000.0,0.13287782669067386
16,GA-50,150000.0,0.12604498863220215
16,GA-50,150000.0,0.13360595703125
16,GA-50,150000.0,0.1293480396270752
16,GA-50,150000.0,0.12095785140991212
16,GA-50,150000.0,0.11998414993286133
16,GA-50,150000.0,0.1134779453277588
16,GA-50,150000.0,0.13649916648864746
16,GA-50,150000.0,0.12539219856262207
16,GA-50,150000.0,0.12309813499450685
16,GA-50,150000.0,0.14088129997253418
16,GA-50,150000.0,0.12537908554077148
16,GA-50,150000.0,0.1381838321685791
16,GA-50,150000.0,0.13173413276672366
16,GA-50,150000.0,0.15089011192321775
16,GA-50,150000.0,0.1289689540863037
16,GA-50,150000.0,0.13509583473205564
16,GA-50,150000.0,0.146989107131958
16,GA-50,150000.0,0.13917112350463867
16,GA-50,150000.0,0.13152503967285156
16,GA-50,150000.0,0.13688993453979492
16,GA-50,150000.0,0.13278985023498535
16,GA-50,150000.0,0.12383580207824707
16,GA-50,150000.0,0.12453198432922365
16,GA-50,150000.0,0.13573098182678225
16,GA-50,150000.0,0.13064289093017578
16,GA-50,150000.0,0.12754273414611814
16,GA-50,150000.0,0.1264500617980957
16,GA-50,150000.0,0.14872980117797852
16,GA-50,150000.0,0.13089585304260254
16,GA-50,150000.0,0.14900588989257812
16,GA-50,150000.0,0.13429021835327148
16,GA-50,150000.0,0.13092994689941406
16,GA-50,150000.0,0.1501009464263916
16,GA-50,150000.0,0.14653277397155762
16,GA-50,150000.0,0.12581276893615725
16,GA-50,150000.0,0.12667393684387207
16,GA-50,150000.0,0.14203500747680664
16,GA-50,150000.0,0.13002705574035645
16,GA-50,150000.0,0.14529991149902344
16,GA-50,150000.0,0.13016319274902344
16,GA-50,150000.0,0.12553095817565918
16,GA-50,150000.0,0.1419048309326172
16,GA-50,150000.0,0.1330130100250244
16,GA-50,150000.0,0.13175129890441895
16,GA-50,150000.0,0.14742612838745114
16,GA-50,150000.0,0.14357900619506836
16,GA-50,150000.0,0.18322992324829104
16,GA-50,150000.0,0.12250590324401855
16,GA-50,150000.0,0.13609600067138672
16,GA-50,150000.0,0.12117195129394533
16,GA-50,150000.0,0.15799999237060547
16,GA-50,150000.0,0.13347101211547852
16,GA-50,150000.0,0.1485130786895752
16,GA-50,150000.0,0.15864992141723633
16,GA-50,150000.0,0.14642095565795898
16,GA-50,150000.0,0.13645601272583008
16,GA-50,150000.0,0.12920284271240234
16,GA-50,150000.0,0.14002299308776855
16,GA-50,150000.0,0.1532130241394043
16,GA-50,150000.0,0.129317045211792
16,GA-50,150000.0,0.1336679458618164
16,GA-50,150000.0,0.13179612159729004
16,GA-50,150000.0,0.1421980857849121
16,GA-50,150000.0,0.1751699447631836
16,GA-50,150000.0,0.1325979232788086
16,GA-50,150000.0,0.14655399322509766
16,GA-50,150000.0,0.13736295700073242
16,GA-50,150000.0,0.1375110149383545
16,GA-50,150000.0,0.17276787757873535
16,GA-50,150000.0,0.13667798042297366
16,GA-50,150000.0,0.15891098976135254
32,GA-50,250000.0,0.24637603759765625
32,GA-50,250000.0,0.21353888511657715
32,GA-50,250000.0,0.24082684516906736
32,GA-50,250000.0,0.24001502990722656
32,GA-50,250000.0,0.2589807510375977
32,GA-50,250000.0,0.2132883071899414
32,GA-50,250000.0,0.21224188804626465
32,GA-50,250000.0,0.3291089534759521
32,GA-50,250000.0,0.21966981887817386
32,GA-50,250000.0,0.21657204627990725
32,GA-50,250000.0,0.2374238967895508
32,GA-50,250000.0,0.2402780055999756
32,GA-50,250000.0,0.22776436805725095
32,GA-50,250000.0,0.21630120277404785
32,GA-50,250000.0,0.21340084075927732
32,GA-50,250000.0,0.22153401374816892
32,GA-50,250000.0,0.2098262310028076
32,GA-50,250000.0,0.2290050983428955
32,GA-50,250000.0,0.22325468063354487
32,GA-50,262500.0,0.21562600135803225
32,GA-50,250000.0,0.21726274490356445
32,GA-50,250000.0,0.2324981689453125
32,GA-50,250000.0,0.2320849895477295
32,GA-50,250000.0,0.2374551296234131
32,GA-50,250000.0,0.2328109741210937
32,GA-50,250000.0,0.2255251407623291
32,GA-50,250000.0,0.2248821258544922
32,GA-50,250000.0,0.2164771556854248
32,GA-50,250000.0,0.21715593338012693
32,GA-50,250000.0,0.22226881980896
32,GA-50,250000.0,0.24818205833435056
32,GA-50,250000.0,0.22135591506958008
32,GA-50,250000.0,0.22760605812072754
32,GA-50,250000.0,0.23548483848571775
32,GA-50,250000.0,0.2097792625427246
32,GA-50,250000.0,0.2389528751373291
32,GA-50,250000.0,0.2525761127471924
32,GA-50,250000.0,0.2003040313720703
32,GA-50,250000.0,0.21631097793579104
32,GA-50,250000.0,0.2312030792236328
32,GA-50,250000.0,0.21770310401916504
32,GA-50,250000.0,0.2345409393310547
32,GA-50,250000.0,0.2348320484161377
32,GA-50,250000.0,0.2469470500946045
32,GA-50,250000.0,0.2382211685180664
32,GA-50,250000.0,0.22794103622436526
32,GA-50,250000.0,0.2149901390075684
32,GA-50,250000.0,0.23702001571655276
32,GA-50,250000.0,0.21060824394226074
32,GA-50,250000.0,0.24647879600524905
32,GA-50,250000.0,0.2002120018005371
32,GA-50,250000.0,0.22231078147888186
32,GA-50,250000.0,0.2180428504943848
32,GA-50,250000.0,0.2160179615020752
32,GA-50,250000.0,0.21021795272827148
32,GA-50,250000.0,0.20343780517578125
32,GA-50,250000.0,0.26558423042297363
32,GA-50,250000.0,0.20457983016967773
32,GA-50,250000.0,0.2040038108825684
32,GA-50,250000.0,0.2035560607910156
32,GA-50,250000.0,0.1979467868804932
32,GA-50,250000.0,0.2086031436920166
32,GA-50,250000.0,0.2128691673278809
32,GA-50,250000.0,0.2287249565124512
32,GA-50,250000.0,0.2066361904144287
32,GA-50,250000.0,0.22218894958496094
32,GA-50,250000.0,0.19776296615600586
32,GA-50,250000.0,0.2369809150695801
32,GA-50,250000.0,0.21921205520629886
32,GA-50,250000.0,0.226046085357666
32,GA-50,250000.0,0.23149609565734866
32,GA-50,250000.0,0.25504493713378906
32,GA-50,262500.0,0.2187161445617676
32,GA-50,250000.0,0.2148079872131348
32,GA-50,250000.0,0.20848894119262693
32,GA-50,250000.0,0.20786404609680176
32,GA-50,250000.0,0.22960209846496585
32,GA-50,250000.0,0.2033169269561768
32,GA-50,250000.0,0.23240399360656736
32,GA-50,250000.0,0.21826910972595212
32,GA-50,250000.0,0.2357497215270996
32,GA-50,250000.0,0.2394208908081055
32,GA-50,250000.0,0.26300477981567383
32,GA-50,250000.0,0.21201729774475095
32,GA-50,250000.0,0.23331403732299805
32,GA-50,250000.0,0.2301943302154541
32,GA-50,250000.0,0.22443389892578125
32,GA-50,250000.0,0.2223808765411377
32,GA-50,250000.0,0.19882893562316892
32,GA-50,250000.0,0.2528500556945801
32,GA-50,250000.0,0.2271299362182617
32,GA-50,262500.0,0.2579391002655029
32,GA-50,250000.0,0.2291710376739502
32,GA-50,250000.0,0.2222890853881836
32,GA-50,250000.0,0.22093629837036133
32,GA-50,250000.0,0.24808907508850095
32,GA-50,262500.0,0.2095510959625244
32,GA-50,250000.0,0.2328140735626221
32,GA-50,250000.0,0.21706700325012207
32,GA-50,250000.0,0.2155921459197998
32,GA-50,250000.0,0.2217340469360352
32,GA-50,250000.0,0.28166699409484863
32,GA-50,250000.0,0.24727296829223636
32,GA-50,250000.0,0.244171142578125
32,GA-50,250000.0,0.22868895530700686
32,GA-50,250000.0,0.2292587757110596
32,GA-50,262500.0,0.2139890193939209
32,GA-50,250000.0,0.22171401977539065
32,GA-50,262500.0,0.2850441932678223
32,GA-50,250000.0,0.2431740760803223
32,GA-50,250000.0,0.2384018898010254
32,GA-50,250000.0,0.22527003288269046
32,GA-50,250000.0,0.2503912448883057
32,GA-50,250000.0,0.25116896629333496
32,GA-50,250000.0,0.247431755065918
32,GA-50,250000.0,0.2319328784942627
32,GA-50,250000.0,0.21721386909484866
32,GA-50,250000.0,0.20156073570251465
32,GA-50,250000.0,0.1891191005706787
32,GA-50,250000.0,0.20225000381469727
32,GA-50,250000.0,0.1986479759216309
32,GA-50,250000.0,0.22803497314453125
32,GA-50,262500.0,0.2401831150054932
32,GA-50,250000.0,0.21973299980163571
32,GA-50,250000.0,0.2369201183319092
32,GA-50,250000.0,0.2702629566192627
32,GA-50,250000.0,0.2480740547180176
32,GA-50,250000.0,0.2511260509490967
32,GA-50,250000.0,0.2452259063720703
32,GA-50,250000.0,0.2448699474334717
32,GA-50,250000.0,0.2325100898742676
32,GA-50,250000.0,0.2394440174102783
32,GA-50,250000.0,0.2254500389099121
32,GA-50,250000.0,0.26586389541625977
32,GA-50,250000.0,0.2765350341796875
32,GA-50,250000.0,0.2293250560760498
32,GA-50,250000.0,0.2393748760223389
32,GA-50,250000.0,0.22704315185546875
32,GA-50,250000.0,0.2108778953552246
32,GA-50,250000.0,0.2483861446380615
32,GA-50,250000.0,0.245067834854126
32,GA-50,250000.0,0.2145700454711914
32,GA-50,250000.0,0.2357137203216553
32,GA-50,250000.0,0.23117899894714355
32,GA-50,250000.0,0.24541902542114255
32,GA-50,250000.0,0.2412548065185547
32,GA-50,262500.0,0.2461419105529785
32,GA-50,250000.0,0.2385618686676025
32,GA-50,250000.0,0.237170934677124
32,GA-50,250000.0,0.2303948402404785
32,GA-50,250000.0,0.2437138557434082
32,GA-50,250000.0,0.2452070713043213
32,GA-50,250000.0,0.2503139972686768
32,GA-50,262500.0,0.25251269340515137
32,GA-50,250000.0,0.22713494300842285
32,GA-50,262500.0,0.23416996002197266
32,GA-50,250000.0,0.2433321475982666
32,GA-50,250000.0,0.2804226875305176
32,GA-50,250000.0,0.243314266204834
32,GA-50,250000.0,0.2734982967376709
32,GA-50,250000.0,0.3012678623199463
32,GA-50,250000.0,0.2379860877990723
32,GA-50,250000.0,0.2324385643005371
32,GA-50,250000.0,0.26256394386291504
32,GA-50,250000.0,0.2510547637939453
32,GA-50,250000.0,0.21799397468566892
32,GA-50,250000.0,0.276353120803833
32,GA-50,250000.0,0.25006794929504395
32,GA-50,250000.0,0.26154589653015137
32,GA-50,250000.0,0.2268075942993164
32,GA-50,250000.0,0.2536790370941162
32,GA-50,262500.0,0.2458648681640625
32,GA-50,250000.0,0.2549159526824951
32,GA-50,250000.0,0.2744569778442383
32,GA-50,250000.0,0.3055958747863769
32,GA-50,250000.0,0.3501830101013184
32,GA-50,250000.0,0.2347259521484375
32,GA-50,250000.0,0.22277569770812988
32,GA-50,250000.0,0.21817302703857425
32,GA-50,250000.0,0.2348940372467041
32,GA-50,250000.0,0.25045084953308105
32,GA-50,250000.0,0.243743896484375
32,GA-50,250000.0,0.24364471435546875
32,GA-50,250000.0,0.24402475357055664
32,GA-50,250000.0,0.24187707901000974
32,GA-50,250000.0,0.2383129596710205
32,GA-50,250000.0,0.24233722686767575
32,GA-50,250000.0,0.23397088050842285
32,GA-50,250000.0,0.2120671272277832
32,GA-50,250000.0,0.2039022445678711
32,GA-50,250000.0,0.20740199089050293
32,GA-50,250000.0,0.2428450584411621
32,GA-50,262500.0,0.22336792945861814
32,GA-50,250000.0,0.2607760429382324
32,GA-50,250000.0,0.2264492511749268
32,GA-50,250000.0,0.2377469539642334
32,GA-50,262500.0,0.2291347980499268
32,GA-50,250000.0,0.21875405311584475
32,GA-50,250000.0,0.22965288162231445
32,GA-50,250000.0,0.24625802040100095
32,GA-50,250000.0,0.2511889934539795
32,GA-50,250000.0,0.22919487953186035
32,GA-50,250000.0,0.22127890586853027
32,GA-50,250000.0,0.2203950881958008
32,GA-50,250000.0,0.20235490798950195
32,GA-50,250000.0,0.23351311683654785
32,GA-50,262500.0,0.2418508529663086
32,GA-50,250000.0,0.24109697341918945
32,GA-50,250000.0,0.23801112174987796
32,GA-50,250000.0,0.2229020595550537
32,GA-50,262500.0,0.23124098777771
32,GA-50,250000.0,0.2285749912261963
32,GA-50,250000.0,0.24929118156433105
32,GA-50,250000.0,0.2164621353149414
32,GA-50,250000.0,0.23379898071289065
32,GA-50,250000.0,0.21341228485107425
32,GA-50,250000.0,0.26332521438598633
32,GA-50,250000.0,0.22228479385375974
32,GA-50,250000.0,0.25217103958129883
32,GA-50,250000.0,0.21821117401123047
32,GA-50,262500.0,0.228259801864624
32,GA-50,250000.0,0.2358951568603516
32,GA-50,262500.0,0.2456710338592529
32,GA-50,250000.0,0.22745609283447266
32,GA-50,250000.0,0.2533953189849853
32,GA-50,262500.0,0.2496638298034668
32,GA-50,262500.0,0.2443549633026123
32,GA-50,250000.0,0.2485499382019043
32,GA-50,250000.0,0.23406982421875
32,GA-50,250000.0,0.22756290435791016
32,GA-50,250000.0,0.26152706146240234
32,GA-50,250000.0,0.2275350093841553
32,GA-50,250000.0,0.2522108554840088
32,GA-50,250000.0,0.2253382205963135
32,GA-50,250000.0,0.23172807693481445
32,GA-50,250000.0,0.24517130851745605
32,GA-50,250000.0,0.22344183921813965
32,GA-50,250000.0,0.2583937644958496
32,GA-50,250000.0,0.23131895065307614
32,GA-50,250000.0,0.2375509738922119
32,GA-50,250000.0,0.23401808738708496
32,GA-50,250000.0,0.22794318199157715
32,GA-50,250000.0,0.2344200611114502
32,GA-50,250000.0,0.2420608997344971
32,GA-50,250000.0,0.207474946975708
32,GA-50,250000.0,0.2068889141082764
32,GA-50,250000.0,0.21585774421691892
32,GA-50,250000.0,0.22236394882202148
32,GA-50,262500.0,0.20282411575317386
32,GA-50,250000.0,0.2380096912384033
32,GA-50,262500.0,0.2401459217071533
32,GA-50,262500.0,0.2200162410736084
32,GA-50,250000.0,0.23038792610168454
32,GA-50,250000.0,0.23059892654418945
32,GA-50,250000.0,0.20750999450683594
32,GA-50,250000.0,0.21696114540100095
32,GA-50,250000.0,0.2207019329071045
32,GA-50,250000.0,0.2176198959350586
32,GA-50,250000.0,0.24257397651672366
32,GA-50,300000.0,0.2630641460418701
32,GA-50,250000.0,0.3124799728393555
32,GA-50,250000.0,0.21436214447021484
32,GA-50,250000.0,0.24363112449646
32,GA-50,250000.0,0.21462082862854004
32,GA-50,250000.0,0.21765685081481934
32,GA-50,250000.0,0.23323512077331546
32,GA-50,250000.0,0.2265617847442627
32,GA-50,250000.0,0.2126791477203369
32,GA-50,250000.0,0.2066640853881836
32,GA-50,250000.0,0.2425801753997803
32,GA-50,250000.0,0.2204427719116211
32,GA-50,250000.0,0.22332406044006348
32,GA-50,250000.0,0.20128202438354487
32,GA-50,250000.0,0.2614021301269531
32,GA-50,250000.0,0.22028708457946775
32,GA-50,250000.0,0.23457598686218264
32,GA-50,250000.0,0.2324678897857666
32,GA-50,250000.0,0.2464427947998047
32,GA-50,250000.0,0.2148127555847168
32,GA-50,250000.0,0.21848607063293454
32,GA-50,250000.0,0.2373180389404297
32,GA-50,250000.0,0.2174670696258545
32,GA-50,262500.0,0.2549138069152832
32,GA-50,250000.0,0.2223341464996338
32,GA-50,250000.0,0.2147390842437744
32,GA-50,250000.0,0.2326939105987549
32,GA-50,262500.0,0.1975409984588623
32,GA-50,250000.0,0.1928582191467285
32,GA-50,250000.0,0.23994231224060056
32,GA-50,250000.0,0.2131619453430176
32,GA-50,250000.0,0.19960498809814453
32,GA-50,250000.0,0.2065441608428955
32,GA-50,250000.0,0.2279081344604492
32,GA-50,250000.0,0.19438910484313965
32,GA-50,250000.0,0.24158835411071775
32,GA-50,250000.0,0.23230409622192386
32,GA-50,250000.0,0.22600674629211426
32,GA-50,250000.0,0.2418341636657715
32,GA-50,250000.0,0.19833111763000488
32,GA-50,250000.0,0.1927018165588379
32,GA-50,250000.0,0.2309532165527344
32,GA-50,250000.0,0.20319795608520508
32,GA-50,250000.0,0.2433342933654785
32,GA-50,250000.0,0.21593594551086426
32,GA-50,262500.0,0.21609997749328613
32,GA-50,250000.0,0.23898029327392575
32,GA-50,250000.0,0.22817087173461914
32,GA-50,262500.0,0.23363471031188965
32,GA-50,262500.0,0.22976303100585935
32,GA-50,250000.0,0.20817875862121585
32,GA-50,250000.0,0.2219681739807129
32,GA-50,250000.0,0.21050596237182614
32,GA-50,250000.0,0.20993781089782715
32,GA-50,250000.0,0.2113330364227295
32,GA-50,250000.0,0.21439099311828613
32,GA-50,250000.0,0.23896026611328125
32,GA-50,250000.0,0.22294902801513672
32,GA-50,262500.0,0.20636391639709475
32,GA-50,250000.0,0.22748398780822754
32,GA-50,250000.0,0.20111417770385745
32,GA-50,250000.0,0.19286489486694336
32,GA-50,250000.0,0.242671012878418
32,GA-50,250000.0,0.2320866584777832
32,GA-50,250000.0,0.2211780548095703
32,GA-50,250000.0,0.19932103157043454
32,GA-50,250000.0,0.19051194190979004
32,GA-50,250000.0,0.19835495948791504
32,GA-50,250000.0,0.21298599243164065
32,GA-50,250000.0,0.2056131362915039
32,GA-50,250000.0,0.2220430374145508
32,GA-50,250000.0,0.2069871425628662
32,GA-50,250000.0,0.2037642002105713
32,GA-50,262500.0,0.2058513164520264
32,GA-50,250000.0,0.1930058002471924
32,GA-50,250000.0,0.18751096725463867
32,GA-50,250000.0,0.18695878982543945
32,GA-50,250000.0,0.25445985794067383
32,GA-50,250000.0,0.2006549835205078
32,GA-50,250000.0,0.1997952461242676
32,GA-50,250000.0,0.22028303146362305
32,GA-50,250000.0,0.20250916481018064
32,GA-50,250000.0,0.2122519016265869
32,GA-50,250000.0,0.1808629035949707
32,GA-50,250000.0,0.21976995468139648
32,GA-50,250000.0,0.198847770690918
32,GA-50,250000.0,0.21776700019836426
32,GA-50,250000.0,0.2181339263916016
32,GA-50,250000.0,0.2147159576416016
32,GA-50,250000.0,0.2870950698852539
32,GA-50,250000.0,0.21736979484558105
32,GA-50,250000.0,0.23662900924682614
32,GA-50,250000.0,0.2095661163330078
32,GA-50,250000.0,0.2247858047485352
32,GA-50,250000.0,0.23962974548339844
32,GA-50,250000.0,0.23300981521606445
32,GA-50,250000.0,0.2542269229888916
32,GA-50,250000.0,0.22221803665161133
32,GA-50,250000.0,0.1836071014404297
32,GA-50,262500.0,0.19382905960083008
32,GA-50,250000.0,0.1967289447784424
32,GA-50,250000.0,0.2141551971435547
32,GA-50,262500.0,0.21782565116882324
32,GA-50,250000.0,0.2013230323791504
32,GA-50,250000.0,0.2344870567321777
32,GA-50,250000.0,0.22473502159118647
32,GA-50,262500.0,0.21738219261169436
32,GA-50,250000.0,0.21149110794067386
32,GA-50,250000.0,0.21114611625671387
32,GA-50,250000.0,0.2092280387878418
32,GA-50,250000.0,0.20980000495910645
32,GA-50,250000.0,0.2327249050140381
32,GA-50,262500.0,0.2345809936523437
32,GA-50,250000.0,0.2009739875793457
32,GA-50,250000.0,0.2368650436401367
32,GA-50,250000.0,0.21419811248779294
32,GA-50,250000.0,0.2575511932373047
32,GA-50,250000.0,0.2327511310577393
32,GA-50,250000.0,0.2412421703338623
32,GA-50,250000.0,0.2594408988952637
32,GA-50,250000.0,0.2260711193084717
32,GA-50,250000.0,0.24892902374267575
32,GA-50,250000.0,0.2418861389160156
32,GA-50,250000.0,0.2434098720550537
32,GA-50,250000.0,0.2253708839416504
32,GA-50,250000.0,0.23393797874450686
32,GA-50,250000.0,0.3016030788421631
32,GA-50,262500.0,0.2338001728057861
32,GA-50,250000.0,0.21643805503845212
32,GA-50,250000.0,0.23609209060668945
32,GA-50,250000.0,0.23071622848510745
32,GA-50,250000.0,0.2359788417816162
32,GA-50,250000.0,0.22814702987670896
32,GA-50,250000.0,0.2266519069671631
32,GA-50,250000.0,0.21698498725891116
32,GA-50,250000.0,0.22765684127807614
32,GA-50,250000.0,0.2592442035675049
32,GA-50,250000.0,0.2158341407775879
32,GA-50,250000.0,0.2543179988861084
32,GA-50,250000.0,0.2365810871124268
32,GA-50,250000.0,0.2427942752838135
32,GA-50,250000.0,0.2262749671936035
32,GA-50,250000.0,0.2357349395751953
32,GA-50,250000.0,0.22457599639892575
32,GA-50,250000.0,0.23950815200805664
32,GA-50,250000.0,0.2792489528656006
32,GA-50,250000.0,0.247852087020874
32,GA-50,262500.0,0.2269778251647949
32,GA-50,250000.0,0.23679304122924805
32,GA-50,250000.0,0.22175979614257807
32,GA-50,250000.0,0.22084498405456546
32,GA-50,250000.0,0.2315540313720703
32,GA-50,250000.0,0.21059393882751465
32,GA-50,250000.0,0.2423989772796631
32,GA-50,250000.0,0.25818800926208496
32,GA-50,250000.0,0.25044608116149897
32,GA-50,250000.0,0.2512691020965576
32,GA-50,250000.0,0.2542519569396973
32,GA-50,250000.0,0.23463988304138186
32,GA-50,250000.0,0.26258492469787603
32,GA-50,250000.0,0.2291290760040283
32,GA-50,250000.0,0.2451856136322021
32,GA-50,250000.0,0.22359585762023929
32,GA-50,250000.0,0.22554802894592285
32,GA-50,300000.0,0.22425413131713867
32,GA-50,262500.0,0.2254219055175781
32,GA-50,250000.0,0.21591997146606445
32,GA-50,250000.0,0.2382628917694092
32,GA-50,250000.0,0.21236205101013186
32,GA-50,250000.0,0.22209596633911133
32,GA-50,250000.0,0.21845221519470212
32,GA-50,250000.0,0.234248161315918
32,GA-50,250000.0,0.22432184219360352
32,GA-50,250000.0,0.24004507064819336
32,GA-50,250000.0,0.2350878715515137
32,GA-50,250000.0,0.2622060775756836
32,GA-50,250000.0,0.23540496826171875
32,GA-50,250000.0,0.22811317443847656
32,GA-50,250000.0,0.24206209182739255
32,GA-50,250000.0,0.2312350273132324
32,GA-50,250000.0,0.2348651885986328
32,GA-50,250000.0,0.2505247592926025
32,GA-50,250000.0,0.23614501953125
32,GA-50,250000.0,0.2411079406738281
32,GA-50,250000.0,0.22852492332458496
32,GA-50,250000.0,0.21007180213928225
32,GA-50,250000.0,0.25484490394592285
32,GA-50,262500.0,0.24408197402954104
32,GA-50,250000.0,0.22325682640075686
32,GA-50,250000.0,0.228532075881958
32,GA-50,250000.0,0.22354483604431152
32,GA-50,262500.0,0.22145605087280276
32,GA-50,250000.0,0.22619295120239255
32,GA-50,250000.0,0.23186397552490234
32,GA-50,250000.0,0.24072694778442386
32,GA-50,250000.0,0.2382199764251709
32,GA-50,250000.0,0.26186108589172363
32,GA-50,250000.0,0.2634217739105225
32,GA-50,250000.0,0.25597310066223145
32,GA-50,250000.0,0.2464399337768555
32,GA-50,250000.0,0.253842830657959
32,GA-50,250000.0,0.2768521308898926
32,GA-50,262500.0,0.25061726570129395
32,GA-50,250000.0,0.2666151523590088
32,GA-50,250000.0,0.2422370910644531
32,GA-50,250000.0,0.2335381507873535
32,GA-50,262500.0,0.2273259162902832
32,GA-50,250000.0,0.2495250701904297
32,GA-50,250000.0,0.2291469573974609
32,GA-50,250000.0,0.24671101570129395
32,GA-50,250000.0,0.26810503005981445
32,GA-50,250000.0,0.23345017433166504
32,GA-50,250000.0,0.24019408226013186
32,GA-50,250000.0,0.258774995803833
32,GA-50,250000.0,0.24615478515625
32,GA-50,250000.0,0.2361941337585449
32,GA-50,250000.0,0.25853514671325684
32,GA-50,250000.0,0.2335629463195801
32,GA-50,250000.0,0.25229620933532715
32,GA-50,250000.0,0.2605149745941162
32,GA-50,250000.0,0.2736148834228516
32,GA-50,250000.0,0.2473914623260498
32,GA-50,250000.0,0.2457370758056641
32,GA-50,250000.0,0.2390890121459961
32,GA-50,250000.0,0.2370791435241699
32,GA-50,250000.0,0.2519090175628662
32,GA-50,250000.0,0.21954822540283206
32,GA-50,250000.0,0.230726957321167
32,GA-50,250000.0,0.22679686546325686
32,GA-50,250000.0,0.2693743705749512
32,GA-50,262500.0,0.2358388900756836
32,GA-50,250000.0,0.2318189144134521
32,GA-50,250000.0,0.2474222183227539
32,GA-50,250000.0,0.26483726501464844
32,GA-50,250000.0,0.2613899707794189
32,GA-50,250000.0,0.25718021392822266
32,GA-50,250000.0,0.2638583183288574
32,GA-50,250000.0,0.2525770664215088
32,GA-50,250000.0,0.26625514030456543
32,GA-50,262500.0,0.2463560104370117
