size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,617194.9252053334,617194.9252053334,501391.06383614853,115803.86136918484,115803.86136918484,0.3981952667236328
64,GA-50,792280.3714363049,792280.3714363049,677553.9617064393,114726.40972986551,114726.40972986551,1.0488729476928709
64,GA-50,668498.2703246315,668498.2703246315,564547.5507932244,103950.71953140713,103950.71953140713,1.3427000045776367
64,GA-50,850099.2637317745,850099.2637317745,714306.7293117194,135792.53442005534,135792.53442005534,0.2984147071838379
64,GA-50,807786.9827281075,807786.9827281075,696909.4580016494,110877.52472645813,110877.52472645813,0.3048262596130371
64,GA-50,881517.2439905367,881517.2439905367,717775.7149180955,163741.52907244116,163741.52907244116,0.2992599010467529
64,GA-50,680946.7450930012,680946.7450930012,571525.3673149492,109421.37777805199,109421.37777805199,0.3909916877746582
64,GA-50,854812.6843810474,854812.6843810474,736911.3741173374,117901.31026370998,117901.31026370998,0.5796737670898438
64,GA-50,945249.598376772,945249.598376772,792751.9275142215,152497.6708625506,152497.6708625506,0.7686729431152344
64,GA-50,829444.040981419,829444.040981419,648855.6520276712,180588.3889537478,180588.3889537478,0.39284610748291016
64,GA-50,934661.2939435644,934661.2939435644,799418.849733381,135242.44421018354,135242.44421018354,0.5663480758666992
64,GA-50,929213.9387249298,929213.9387249298,730259.6027935919,198954.3359313379,198954.3359313379,0.4805922508239746
64,GA-50,737028.4843442129,737028.4843442129,580140.9763671146,156887.50797709837,156887.50797709837,0.4932630062103272
128,GA-50,624677.3553802742,624677.3553802742,521828.62375552865,102848.73162474553,102848.73162474553,0.390110969543457
128,GA-50,472686.4719415151,472686.4719415151,412365.09108398674,60321.38085752836,60321.38085752836,0.7667257785797119
128,GA-50,485366.8480210248,485366.8480210248,407695.4319533057,77671.41606771911,77671.41606771911,0.644838809967041
128,GA-50,539720.7584641913,539720.7584641913,421834.532873462,117886.22559072939,117886.22559072939,1.0664541721343994
128,GA-50,639822.9970662788,639822.9970662788,539419.2031272121,100403.7939390667,100403.7939390667,0.3852128982543945
128,GA-50,606332.2025115908,606332.2025115908,500770.007146906,105562.1953646848,105562.1953646848,2.886992931365967
128,GA-50,567816.160707489,567816.160707489,471092.33561965177,96723.82508783737,96723.82508783737,0.3888514041900635
128,GA-50,465228.80341100047,465228.80341100047,379922.33036201063,85306.47304898991,85306.47304898991,0.4840190410614014
128,GA-50,531125.7613651581,531125.7613651581,430099.9096127971,101025.85175236104,101025.85175236104,0.569019079208374
128,GA-50,510512.2394333371,510512.2394333371,424504.88011628453,86007.35931705259,86007.35931705259,0.4703099727630615
128,GA-50,494687.9890552708,494687.9890552708,433263.0751780018,61424.91387726902,61424.91387726902,0.5815479755401611
128,GA-50,574248.9341211508,574248.9341211508,445701.1000538659,128547.83406728484,128547.83406728484,0.7733910083770752
128,GA-50,481692.630330021,481692.630330021,386471.3308119094,95221.29951811157,95221.29951811157,0.9157299995422364
128,GA-50,562571.014285331,562571.014285331,461162.48653547186,101408.52774985916,101408.52774985916,1.294684886932373
128,GA-50,430658.39772675524,430658.39772675524,351542.86420774646,79115.53351900866,79115.53351900866,0.3877542018890381
128,GA-50,443239.3530134346,443239.3530134346,375004.624666284,68234.72834715061,68234.72834715061,0.4779021739959717
128,GA-50,429494.2659584904,429494.2659584904,352905.29062572675,76588.97533276369,76588.97533276369,1.1610448360443115
128,GA-50,489038.52863577177,489038.52863577177,399210.7097942545,89827.81884151732,89827.81884151732,0.7622461318969727
128,GA-50,513165.2346045125,513165.2346045125,403784.19721311843,109381.03739139404,109381.03739139404,0.578192949295044
128,GA-50,574108.4610402687,574108.4610402687,461169.50543966866,112938.9556006,112938.9556006,0.5730721950531006
128,GA-50,564752.9538694539,564752.9538694539,499201.46143523953,65551.49243421432,65551.49243421432,0.6770267486572266
128,GA-50,556007.8982633968,556007.8982633968,459087.519086965,96920.3791764318,96920.3791764318,0.6004431247711182
128,GA-50,643352.2096722433,643352.2096722433,528517.620873963,114834.58879828035,114834.58879828035,0.40610718727111816
128,GA-50,579584.4796926272,579584.4796926272,469873.4043505456,109711.07534208172,109711.07534208172,1.2007880210876465
128,GA-50,446677.17602438334,446677.17602438334,384482.14743524336,62195.02858913997,62195.02858913997,1.214489221572876
128,GA-50,494908.58929918025,494908.58929918025,417526.5284859423,77382.06081323791,77382.06081323791,0.686021089553833
128,GA-50,654064.8491584187,654064.8491584187,572446.7609418419,81618.08821657684,81618.08821657684,2.1805887222290044
128,GA-50,515203.3322322547,515203.3322322547,443594.22498516005,71609.10724709468,71609.10724709468,0.7107520103454591
128,GA-50,465896.62852884346,465896.62852884346,368047.0275159129,97849.6010129305,97849.6010129305,0.4961569309234619
128,GA-50,508534.7856003614,508534.7856003614,408512.1470001692,100022.63860019221,100022.63860019221,0.9146518707275392
128,GA-50,455827.4750225328,455827.4750225328,359432.6835094877,96394.79151304507,96394.79151304507,0.6970322132110596
128,GA-50,470595.6294349738,470595.6294349738,395792.7653745957,74802.86406037811,74802.86406037811,0.3923420906066895
128,GA-50,466036.1881814133,466036.1881814133,394557.4830126929,71478.70516872045,71478.70516872045,1.4409821033477783
128,GA-50,628992.6992319031,628992.6992319031,524247.2505395239,104745.44869237916,104745.44869237916,0.6876969337463379
128,GA-50,548551.7654156421,548551.7654156421,426961.5898897834,121590.17552585859,121590.17552585859,1.370784044265747
128,GA-50,537181.0580871465,537181.0580871465,438483.1110363905,98697.94705075596,98697.94705075596,0.49969482421875
128,GA-50,499487.8237126642,499487.8237126642,411976.0885229614,87511.73518970283,87511.73518970283,0.4851930141448975
128,GA-50,508486.315897174,508486.315897174,404958.62001733854,103527.69587983539,103527.69587983539,0.8844406604766846
128,GA-50,641709.618191624,641709.618191624,545910.9090053282,95798.70918629576,95798.70918629576,0.7920761108398438
128,GA-50,433843.61022433697,433843.61022433697,362568.7432001764,71274.86702416057,71274.86702416057,0.5856080055236816
128,GA-50,500872.9886161034,500872.9886161034,424956.6543692978,75916.33424680564,75916.33424680564,0.7842929363250732
128,GA-50,474864.69462172367,474864.69462172367,388763.52561885427,86101.16900286946,86101.16900286946,0.6912600994110107
128,GA-50,487898.9484077104,487898.9484077104,432898.7199486823,55000.22845902807,55000.22845902807,0.7904021739959717
128,GA-50,501684.5429664928,501684.5429664928,419254.5020151462,82430.04095134661,82430.04095134661,0.6865952014923096
128,GA-50,433283.072420526,433283.072420526,353934.67219107976,79348.40022944612,79348.40022944612,0.6953580379486084
128,GA-50,387300.1510960472,387300.1510960472,305833.1501206074,81467.00097543979,81467.00097543979,0.3890280723571777
128,GA-50,467993.8045060067,467993.8045060067,406777.39418723696,61216.41031876975,61216.41031876975,0.7680621147155762
128,GA-50,440136.4628443401,440136.4628443401,388570.53662288573,51565.92622145441,51565.92622145441,0.3811028003692627
128,GA-50,519491.6747397351,519491.6747397351,430558.2954912231,88933.37924851198,88933.37924851198,0.8787608146667479
128,GA-50,507479.20737405674,507479.20737405674,418981.5569031972,88497.65047085949,88497.65047085949,0.8879051208496094
128,GA-50,491424.2781154318,491424.2781154318,391616.9978608421,99807.28025458974,99807.28025458974,0.5856637954711914
128,GA-50,657709.4975134211,657709.4975134211,517727.6225733399,139981.87494008127,139981.87494008127,0.6625678539276123
128,GA-50,624262.83650916,624262.83650916,484325.0120260631,139937.82448309695,139937.82448309695,0.5721480846405029
128,GA-50,457189.6368932354,457189.6368932354,370358.5223377196,86831.11455551581,86831.11455551581,0.4700100421905518
128,GA-50,406944.6268089404,406944.6268089404,335026.1395410952,71918.48726784525,71918.48726784525,0.3785240650177002
128,GA-50,472785.83658923884,472785.83658923884,389602.7217463148,83183.114842924,83183.114842924,1.3910000324249268
128,GA-50,456724.65176418936,456724.65176418936,361240.64083710423,95484.01092708524,95484.01092708524,1.2805039882659912
128,GA-50,568488.0373876254,568488.0373876254,492987.5902967586,75500.44709086698,75500.44709086698,0.7626214027404785
128,GA-50,638621.4070125541,638621.4070125541,498933.111469336,139688.29554321815,139688.29554321815,0.8685529232025146
128,GA-50,508127.40207252937,508127.40207252937,424108.33601086773,84019.0660616617,84019.0660616617,0.4828102588653565
128,GA-50,492026.1177089195,492026.1177089195,399957.2830037933,92068.83470512617,92068.83470512617,0.5702090263366699
128,GA-50,491880.76941539,491880.76941539,446144.3659158445,45736.40349954547,45736.40349954547,1.0860228538513184
128,GA-50,375016.3481209097,375016.3481209097,310650.8563022341,64365.4918186756,64365.4918186756,0.6745731830596924
128,GA-50,555727.4805963115,555727.4805963115,449352.1011125292,106375.37948378226,106375.37948378226,0.9770572185516356
128,GA-50,530169.4485348952,530169.4485348952,403989.11125315423,126180.33728174095,126180.33728174095,0.3962171077728272
128,GA-50,476234.62273516133,476234.62273516133,407985.73345807573,68248.88927708555,68248.88927708555,1.524111032485962
128,GA-50,582201.7715525539,582201.7715525539,480891.3524692134,101310.41908334043,101310.41908334043,0.7003660202026367
128,GA-50,530387.4376371446,530387.4376371446,430951.9841513768,99435.45348576769,99435.45348576769,0.4968059062957764
128,GA-50,513483.31945922994,513483.31945922994,432226.8465520177,81256.47290721216,81256.47290721216,0.4873788356781006
128,GA-50,432825.6957703315,432825.6957703315,360196.55427475297,72629.14149557857,72629.14149557857,0.8985962867736816
128,GA-50,451558.138115859,451558.138115859,380614.19265895005,70943.9454569089,70943.9454569089,0.6174468994140625
128,GA-50,544296.064497864,544296.064497864,461684.3436609665,82611.7208368975,82611.7208368975,0.39021968841552734
128,GA-50,566642.8248921786,566642.8248921786,476454.2380027645,90188.58688941412,90188.58688941412,0.8963630199432373
128,GA-50,530060.6749225921,530060.6749225921,431491.8444743253,98568.83044826682,98568.83044826682,0.3975818157196045
128,GA-50,404753.4078476689,404753.4078476689,342626.81529135193,62126.59255631692,62126.59255631692,0.4900538921356201
128,GA-50,467960.94139568147,467960.94139568147,389435.7493395985,78525.19205608295,78525.19205608295,0.3999631404876709
128,GA-50,467220.43291900546,467220.43291900546,398815.3307937735,68405.10212523192,68405.10212523192,2.2267887592315674
128,GA-50,589668.4482671296,589668.4482671296,483115.9667417044,106552.48152542523,106552.48152542523,0.3951361179351807
128,GA-50,519455.7867285321,519455.7867285321,441984.65670761,77471.13002092211,77471.13002092211,0.4000630378723145
128,GA-50,547447.2494413035,547447.2494413035,452803.4231224318,94643.82631887175,94643.82631887175,0.4956140518188477
128,GA-50,442214.1492537288,442214.1492537288,345052.5983267196,97161.5509270092,97161.5509270092,0.8160731792449951
128,GA-50,494769.8499597229,494769.8499597229,405809.66642553813,88960.1835341847,88960.1835341847,0.7026951313018799
128,GA-50,559139.5526888218,559139.5526888218,466252.6970347611,92886.85565406068,92886.85565406068,0.3975579738616944
128,GA-50,494786.31885671493,494786.31885671493,412494.0473771335,82292.27147958138,82292.27147958138,0.5981988906860352
128,GA-50,514823.2700591192,514823.2700591192,445779.7337032936,69043.53635582559,69043.53635582559,0.6149911880493164
128,GA-50,467466.52655142633,467466.52655142633,393886.0593175785,73580.46723384783,73580.46723384783,0.6982431411743164
128,GA-50,492904.81067588273,492904.81067588273,410265.0118125604,82639.79886332236,82639.79886332236,0.5067639350891113
128,GA-50,557537.777512447,557537.777512447,491397.26511327905,66140.51239916793,66140.51239916793,1.7148330211639404
128,GA-50,468476.67414680024,468476.67414680024,388357.60994098673,80119.06420581345,80119.06420581345,0.7929351329803467
128,GA-50,461883.9523649382,461883.9523649382,360196.55903696024,101687.39332797797,101687.39332797797,0.4983909130096436
128,GA-50,483347.2884543056,483347.2884543056,403882.1903807464,79465.09807355917,79465.09807355917,0.6984841823577881
128,GA-50,453921.50901512546,453921.50901512546,369105.47333188716,84816.0356832383,84816.0356832383,0.7247118949890137
128,GA-50,542502.842553949,542502.842553949,439776.83056808077,102726.01198586816,102726.01198586816,0.3975100517272949
128,GA-50,571408.3258599904,571408.3258599904,473015.6496096614,98392.67625032908,98392.67625032908,0.6965682506561279
128,GA-50,544097.7415674293,544097.7415674293,453574.31109478406,90523.43047264515,90523.43047264515,1.3447990417480469
128,GA-50,570318.9328553996,570318.9328553996,466100.71680562897,104218.21604977053,104218.21604977053,0.5030760765075684
128,GA-50,460068.5444681593,460068.5444681593,363769.6519494645,96298.8925186948,96298.8925186948,0.4950799942016602
128,GA-50,489759.45801242976,489759.45801242976,411773.9389178921,77985.51909453771,77985.51909453771,0.4957358837127686
128,GA-50,486761.1938679169,486761.1938679169,389151.2347989368,97609.95906898008,97609.95906898008,0.4927270412445069
128,GA-50,421958.4354269775,421958.4354269775,371355.8957438825,50602.539683094954,50602.539683094954,0.4966232776641846
