size,planner,makespan,time
16,GA-50,187500.0,0.16193509101867676
16,GA-50,187500.0,0.2321348190307617
16,GA-50,187500.0,0.21991920471191406
16,GA-50,187500.0,0.2277381420135498
16,GA-50,187500.0,0.16539788246154785
16,GA-50,187500.0,0.18499302864074707
16,GA-50,187500.0,0.1434779167175293
16,GA-50,187500.0,0.14127612113952634
16,GA-50,187500.0,0.18403387069702148
16,GA-50,187500.0,0.14465093612670898
16,GA-50,187500.0,0.1578078269958496
16,GA-50,187500.0,0.14934897422790527
16,GA-50,187500.0,0.12897205352783206
16,GA-50,187500.0,0.13713502883911133
16,GA-50,187500.0,0.13820409774780273
16,GA-50,200000.0,0.1977832317352295
16,GA-50,187500.0,0.18439722061157227
16,GA-50,187500.0,0.21360301971435547
16,GA-50,187500.0,0.14987635612487793
16,GA-50,187500.0,0.1348249912261963
16,GA-50,187500.0,0.19722509384155276
16,GA-50,187500.0,0.15348291397094727
16,GA-50,187500.0,0.1419367790222168
16,GA-50,187500.0,0.16423487663269046
16,GA-50,187500.0,0.14656996726989746
16,GA-50,187500.0,0.16058111190795898
16,GA-50,187500.0,0.19507288932800293
16,GA-50,187500.0,0.17649602890014648
16,GA-50,225000.0,0.16519689559936526
16,GA-50,187500.0,0.1496889591217041
16,GA-50,187500.0,0.16692519187927246
16,GA-50,187500.0,0.15958619117736814
16,GA-50,187500.0,0.16536402702331546
16,GA-50,187500.0,0.14804792404174805
16,GA-50,187500.0,0.16507983207702634
16,GA-50,187500.0,0.15680694580078125
16,GA-50,187500.0,0.1890428066253662
16,GA-50,187500.0,0.1545867919921875
16,GA-50,187500.0,0.1617419719696045
16,GA-50,187500.0,0.16959905624389648
16,GA-50,187500.0,0.17912006378173828
16,GA-50,187500.0,0.17566418647766113
16,GA-50,187500.0,0.14928984642028809
16,GA-50,187500.0,0.1665802001953125
16,GA-50,187500.0,0.16188287734985352
16,GA-50,187500.0,0.14751696586608887
16,GA-50,187500.0,0.13912701606750488
16,GA-50,187500.0,0.1309199333190918
16,GA-50,187500.0,0.12864208221435547
16,GA-50,187500.0,0.16966581344604492
16,GA-50,187500.0,0.1847097873687744
16,GA-50,187500.0,0.15370512008666992
16,GA-50,187500.0,0.1721663475036621
16,GA-50,187500.0,0.14296603202819824
16,GA-50,187500.0,0.15223097801208496
16,GA-50,187500.0,0.1472489833831787
16,GA-50,187500.0,0.16294598579406738
16,GA-50,187500.0,0.2258269786834717
16,GA-50,187500.0,0.18539690971374512
16,GA-50,187500.0,0.1862778663635254
16,GA-50,187500.0,0.17793798446655273
16,GA-50,187500.0,0.1833481788635254
16,GA-50,187500.0,0.14196491241455078
16,GA-50,187500.0,0.16868090629577634
16,GA-50,187500.0,0.1321249008178711
16,GA-50,187500.0,0.13652300834655762
16,GA-50,187500.0,0.13283824920654294
16,GA-50,187500.0,0.14017295837402344
16,GA-50,187500.0,0.1382758617401123
16,GA-50,187500.0,0.16554999351501465
16,GA-50,187500.0,0.12176108360290527
16,GA-50,187500.0,0.13971686363220215
16,GA-50,187500.0,0.13535594940185547
16,GA-50,187500.0,0.13706588745117188
16,GA-50,187500.0,0.1249077320098877
16,GA-50,187500.0,0.12328505516052245
16,GA-50,187500.0,0.12002992630004886
16,GA-50,187500.0,0.11923098564147948
16,GA-50,187500.0,0.12673521041870114
16,GA-50,187500.0,0.16788721084594727
16,GA-50,187500.0,0.13363885879516602
16,GA-50,187500.0,0.2284600734710693
16,GA-50,200000.0,0.14043116569519046
16,GA-50,187500.0,0.12468791007995605
16,GA-50,187500.0,0.13529276847839355
16,GA-50,187500.0,0.1353600025177002
16,GA-50,187500.0,0.14900732040405273
16,GA-50,187500.0,0.13489818572998047
16,GA-50,187500.0,0.18174409866333008
16,GA-50,187500.0,0.16403579711914062
16,GA-50,187500.0,0.155289888381958
16,GA-50,187500.0,0.15038800239562988
16,GA-50,187500.0,0.14366793632507324
16,GA-50,187500.0,0.1501939296722412
16,GA-50,187500.0,0.13638710975646973
16,GA-50,187500.0,0.1517009735107422
16,GA-50,187500.0,0.15008306503295898
16,GA-50,187500.0,0.19056081771850586
16,GA-50,187500.0,0.14519190788269046
16,GA-50,187500.0,0.1293179988861084
16,GA-50,187500.0,0.13431501388549805
16,GA-50,187500.0,0.15222907066345215
16,GA-50,187500.0,0.15723514556884766
16,GA-50,187500.0,0.14795994758605954
16,GA-50,200000.0,0.13164377212524414
16,GA-50,187500.0,0.13305902481079102
16,GA-50,187500.0,0.12519431114196775
16,GA-50,187500.0,0.13176870346069336
16,GA-50,187500.0,0.1403367519378662
16,GA-50,200000.0,0.12855100631713867
16,GA-50,187500.0,0.12941527366638186
16,GA-50,187500.0,0.14073777198791504
16,GA-50,225000.0,0.1597609519958496
16,GA-50,187500.0,0.14469122886657715
16,GA-50,187500.0,0.14102911949157715
16,GA-50,187500.0,0.13860082626342773
16,GA-50,187500.0,0.12641596794128418
16,GA-50,187500.0,0.14688396453857422
16,GA-50,187500.0,0.15650415420532227
16,GA-50,187500.0,0.15063786506652832
16,GA-50,187500.0,0.13530921936035156
16,GA-50,187500.0,0.1440577507019043
16,GA-50,187500.0,0.14344286918640134
16,GA-50,187500.0,0.13064908981323242
16,GA-50,187500.0,0.13471722602844238
16,GA-50,187500.0,0.12502574920654294
16,GA-50,187500.0,0.11658596992492674
16,GA-50,187500.0,0.12944602966308594
16,GA-50,187500.0,0.14149928092956546
16,GA-50,187500.0,0.12490320205688475
16,GA-50,187500.0,0.12889909744262695
16,GA-50,187500.0,0.12055778503417967
16,GA-50,187500.0,0.1468830108642578
16,GA-50,187500.0,0.13002681732177734
16,GA-50,187500.0,0.12961387634277344
16,GA-50,187500.0,0.1388242244720459
16,GA-50,187500.0,0.1231980323791504
16,GA-50,187500.0,0.13450002670288086
16,GA-50,187500.0,0.14365887641906738
16,GA-50,187500.0,0.12997913360595706
16,GA-50,187500.0,0.13849496841430664
16,GA-50,187500.0,0.11882591247558595
16,GA-50,187500.0,0.12864184379577634
16,GA-50,187500.0,0.14192628860473633
16,GA-50,187500.0,0.12203502655029295
16,GA-50,187500.0,0.12436485290527345
16,GA-50,187500.0,0.1377561092376709
16,GA-50,187500.0,0.1338341236114502
16,GA-50,187500.0,0.13712477684020996
16,GA-50,187500.0,0.12761688232421875
16,GA-50,187500.0,0.1398758888244629
16,GA-50,187500.0,0.14602303504943848
16,GA-50,187500.0,0.17658424377441406
16,GA-50,225000.0,0.13730382919311526
16,GA-50,187500.0,0.13903522491455078
16,GA-50,187500.0,0.1638650894165039
16,GA-50,225000.0,0.13400483131408691
16,GA-50,187500.0,0.1441059112548828
16,GA-50,187500.0,0.15079212188720706
16,GA-50,187500.0,0.14318299293518064
16,GA-50,187500.0,0.13347887992858887
16,GA-50,187500.0,0.14971685409545898
16,GA-50,187500.0,0.13207507133483887
16,GA-50,187500.0,0.1465299129486084
16,GA-50,187500.0,0.13744282722473145
16,GA-50,187500.0,0.14388680458068848
16,GA-50,187500.0,0.12601113319396973
16,GA-50,187500.0,0.1416943073272705
16,GA-50,187500.0,0.17179107666015625
32,GA-50,375000.0,0.2361340522766113
32,GA-50,375000.0,0.2177562713623047
32,GA-50,375000.0,0.24803471565246585
32,GA-50,375000.0,0.2460019588470459
32,GA-50,375000.0,0.24822115898132324
32,GA-50,375000.0,0.2234978675842285
32,GA-50,375000.0,0.2057747840881348
32,GA-50,375000.0,0.2023169994354248
32,GA-50,375000.0,0.22617292404174805
32,GA-50,375000.0,0.21943187713623047
32,GA-50,375000.0,0.2268199920654297
32,GA-50,375000.0,0.21530699729919436
32,GA-50,375000.0,0.3444628715515137
32,GA-50,375000.0,0.2141280174255371
32,GA-50,375000.0,0.21674680709838867
32,GA-50,375000.0,0.23554491996765134
32,GA-50,375000.0,0.23075509071350095
32,GA-50,375000.0,0.2228491306304932
32,GA-50,375000.0,0.24420833587646484
32,GA-50,375000.0,0.21405529975891116
32,GA-50,375000.0,0.21614694595336914
32,GA-50,375000.0,0.202653169631958
32,GA-50,375000.0,0.2184700965881348
32,GA-50,375000.0,0.225369930267334
32,GA-50,375000.0,0.22180986404418945
32,GA-50,375000.0,0.22974205017089844
32,GA-50,375000.0,0.2301430702209473
32,GA-50,375000.0,0.22016596794128415
32,GA-50,375000.0,0.2652151584625244
32,GA-50,375000.0,0.2372908592224121
32,GA-50,375000.0,0.22369599342346191
32,GA-50,375000.0,0.2233569622039795
32,GA-50,375000.0,0.21486377716064453
32,GA-50,375000.0,0.2301492691040039
32,GA-50,375000.0,0.22057795524597168
32,GA-50,375000.0,0.2449479103088379
32,GA-50,375000.0,0.21166491508483887
32,GA-50,375000.0,0.2315831184387207
32,GA-50,375000.0,0.2313637733459473
32,GA-50,375000.0,0.2328970432281494
32,GA-50,375000.0,0.2304959297180176
32,GA-50,375000.0,0.2585759162902832
32,GA-50,375000.0,0.2144010066986084
32,GA-50,375000.0,0.19348883628845212
32,GA-50,375000.0,0.23199796676635745
32,GA-50,375000.0,0.22900915145874026
32,GA-50,375000.0,0.21715569496154785
32,GA-50,375000.0,0.2232041358947754
32,GA-50,375000.0,0.2388908863067627
32,GA-50,375000.0,0.23996782302856445
32,GA-50,375000.0,0.2371001243591309
32,GA-50,375000.0,0.21898603439331052
32,GA-50,375000.0,0.2188808917999268
32,GA-50,375000.0,0.21447014808654785
32,GA-50,375000.0,0.2359931468963623
32,GA-50,375000.0,0.1985769271850586
32,GA-50,375000.0,0.2253570556640625
32,GA-50,375000.0,0.2016301155090332
32,GA-50,375000.0,0.19771790504455566
32,GA-50,375000.0,0.2180330753326416
32,GA-50,375000.0,0.19486403465271
32,GA-50,375000.0,0.22825026512146
32,GA-50,375000.0,0.19283413887023929
32,GA-50,375000.0,0.2064828872680664
32,GA-50,375000.0,0.2039291858673096
32,GA-50,375000.0,0.20612573623657227
32,GA-50,375000.0,0.19720220565795896
32,GA-50,375000.0,0.2087559700012207
32,GA-50,375000.0,0.226391077041626
32,GA-50,375000.0,0.212414026260376
32,GA-50,375000.0,0.1983013153076172
32,GA-50,375000.0,0.20674872398376465
32,GA-50,375000.0,0.2283060550689697
32,GA-50,375000.0,0.2304661273956299
32,GA-50,375000.0,0.2118210792541504
32,GA-50,375000.0,0.24010586738586426
32,GA-50,375000.0,0.2681148052215576
32,GA-50,375000.0,0.24100685119628906
32,GA-50,375000.0,0.21402621269226074
32,GA-50,375000.0,0.20136809349060056
32,GA-50,375000.0,0.23493003845214844
32,GA-50,375000.0,0.22794008255004886
32,GA-50,375000.0,0.2125089168548584
32,GA-50,375000.0,0.2016618251800537
32,GA-50,375000.0,0.2420139312744141
32,GA-50,375000.0,0.2203278541564941
32,GA-50,375000.0,0.20824408531188965
32,GA-50,375000.0,0.2328710556030273
32,GA-50,375000.0,0.2461490631103516
32,GA-50,375000.0,0.2174210548400879
32,GA-50,375000.0,0.22911381721496585
32,GA-50,375000.0,0.22813892364501956
32,GA-50,375000.0,0.22237324714660645
32,GA-50,375000.0,0.22391200065612796
32,GA-50,375000.0,0.2452080249786377
32,GA-50,375000.0,0.2232937812805176
32,GA-50,375000.0,0.21148419380187988
32,GA-50,375000.0,0.2716836929321289
32,GA-50,375000.0,0.2245571613311768
32,GA-50,375000.0,0.21134495735168454
32,GA-50,375000.0,0.22315597534179688
32,GA-50,375000.0,0.2556712627410889
32,GA-50,375000.0,0.2244369983673096
32,GA-50,375000.0,0.2223060131072998
32,GA-50,375000.0,0.20759105682373047
32,GA-50,375000.0,0.2372820377349853
32,GA-50,375000.0,0.2433900833129883
32,GA-50,375000.0,0.2522411346435547
32,GA-50,375000.0,0.22607088088989255
32,GA-50,375000.0,0.22495794296264648
32,GA-50,375000.0,0.26340889930725103
32,GA-50,375000.0,0.2309110164642334
32,GA-50,375000.0,0.23524928092956546
32,GA-50,375000.0,0.2458639144897461
32,GA-50,375000.0,0.21057891845703125
32,GA-50,375000.0,0.21991991996765134
32,GA-50,375000.0,0.2082359790802002
32,GA-50,375000.0,0.229248046875
32,GA-50,375000.0,0.2380712032318115
32,GA-50,375000.0,0.2550232410430908
32,GA-50,375000.0,0.23515820503234866
32,GA-50,375000.0,0.21837496757507324
32,GA-50,375000.0,0.2093968391418457
32,GA-50,375000.0,0.24363064765930176
32,GA-50,375000.0,0.22812700271606445
32,GA-50,375000.0,0.2421958446502685
32,GA-50,375000.0,0.2285768985748291
32,GA-50,375000.0,0.24592185020446775
32,GA-50,375000.0,0.22876906394958496
32,GA-50,375000.0,0.22321319580078125
32,GA-50,375000.0,0.2541201114654541
32,GA-50,375000.0,0.2345480918884277
32,GA-50,375000.0,0.2721550464630127
32,GA-50,375000.0,0.2327749729156494
32,GA-50,375000.0,0.2391481399536133
32,GA-50,375000.0,0.2272899150848389
32,GA-50,375000.0,0.24846434593200686
32,GA-50,375000.0,0.22153496742248532
32,GA-50,375000.0,0.2730817794799805
32,GA-50,375000.0,0.2565939426422119
32,GA-50,375000.0,0.2474420070648193
32,GA-50,375000.0,0.21943426132202148
32,GA-50,375000.0,0.2611551284790039
32,GA-50,375000.0,0.24893903732299805
32,GA-50,375000.0,0.2553868293762207
32,GA-50,375000.0,0.26890206336975103
32,GA-50,375000.0,0.2536430358886719
32,GA-50,375000.0,0.2536797523498535
32,GA-50,375000.0,0.2380061149597168
32,GA-50,375000.0,0.26847290992736816
32,GA-50,375000.0,0.2606940269470215
32,GA-50,375000.0,0.2418310642242432
32,GA-50,375000.0,0.2241058349609375
32,GA-50,375000.0,0.2386848926544189
32,GA-50,375000.0,0.2279317378997803
32,GA-50,375000.0,0.24130821228027344
32,GA-50,375000.0,0.2657079696655273
32,GA-50,375000.0,0.2769582271575928
32,GA-50,375000.0,0.2576460838317871
32,GA-50,375000.0,0.23705101013183594
32,GA-50,375000.0,0.2226870059967041
32,GA-50,375000.0,0.22593092918396
32,GA-50,375000.0,0.2822458744049072
32,GA-50,375000.0,0.2685818672180176
32,GA-50,375000.0,0.27717089653015137
32,GA-50,375000.0,0.2465858459472656
32,GA-50,375000.0,0.2530062198638916
32,GA-50,375000.0,0.2578539848327637
32,GA-50,375000.0,0.2560839653015137
32,GA-50,375000.0,0.2517828941345215
32,GA-50,375000.0,0.2880730628967285
32,GA-50,375000.0,0.23544597625732425
32,GA-50,375000.0,0.2495741844177246
32,GA-50,375000.0,0.2610974311828613
32,GA-50,375000.0,0.2380800247192383
32,GA-50,375000.0,0.23705506324768064
32,GA-50,375000.0,0.27214884757995605
32,GA-50,375000.0,0.2649660110473633
32,GA-50,375000.0,0.28301310539245605
32,GA-50,375000.0,0.3773307800292969
32,GA-50,375000.0,0.21959614753723145
32,GA-50,375000.0,0.23401999473571775
32,GA-50,375000.0,0.2549402713775635
32,GA-50,375000.0,0.2257242202758789
32,GA-50,375000.0,0.2213888168334961
32,GA-50,375000.0,0.2626791000366211
32,GA-50,375000.0,0.22487926483154294
32,GA-50,375000.0,0.22873306274414065
32,GA-50,375000.0,0.2402181625366211
32,GA-50,375000.0,0.22034192085266116
32,GA-50,375000.0,0.24757790565490725
32,GA-50,375000.0,0.24289894104003906
32,GA-50,375000.0,0.21241283416748047
32,GA-50,375000.0,0.2052328586578369
32,GA-50,375000.0,0.18936705589294436
32,GA-50,375000.0,0.2228872776031494
32,GA-50,375000.0,0.21507573127746585
32,GA-50,375000.0,0.2118971347808838
32,GA-50,375000.0,0.26590895652771
32,GA-50,375000.0,0.21956396102905276
32,GA-50,375000.0,0.20898699760437006
32,GA-50,375000.0,0.2238173484802246
32,GA-50,375000.0,0.2299928665161133
32,GA-50,375000.0,0.21610212326049805
32,GA-50,375000.0,0.2300698757171631
32,GA-50,375000.0,0.253572940826416
32,GA-50,375000.0,0.2346611022949219
32,GA-50,375000.0,0.20937609672546387
32,GA-50,375000.0,0.2164759635925293
32,GA-50,375000.0,0.2249929904937744
32,GA-50,375000.0,0.21784496307373047
32,GA-50,375000.0,0.25072383880615234
32,GA-50,375000.0,0.2453780174255371
32,GA-50,375000.0,0.2284188270568848
32,GA-50,375000.0,0.23911070823669436
32,GA-50,375000.0,0.2281818389892578
32,GA-50,375000.0,0.2379300594329834
32,GA-50,375000.0,0.24427199363708496
32,GA-50,375000.0,0.24415087699890134
32,GA-50,375000.0,0.2329850196838379
32,GA-50,375000.0,0.2164912223815918
32,GA-50,375000.0,0.26053714752197266
32,GA-50,375000.0,0.2281148433685303
32,GA-50,375000.0,0.2163269519805908
32,GA-50,375000.0,0.21971607208251956
32,GA-50,375000.0,0.20169997215271
32,GA-50,375000.0,0.2266590595245361
32,GA-50,375000.0,0.2367558479309082
32,GA-50,375000.0,0.2580239772796631
32,GA-50,375000.0,0.21565008163452148
32,GA-50,375000.0,0.25627803802490234
32,GA-50,375000.0,0.2360389232635498
32,GA-50,375000.0,0.2195439338684082
32,GA-50,375000.0,0.2355067729949951
32,GA-50,375000.0,0.2332489490509033
32,GA-50,375000.0,0.2480030059814453
32,GA-50,375000.0,0.2666740417480469
32,GA-50,375000.0,0.24130702018737796
32,GA-50,375000.0,0.23927712440490725
32,GA-50,375000.0,0.244354248046875
32,GA-50,375000.0,0.2305011749267578
32,GA-50,375000.0,0.23765873908996585
32,GA-50,375000.0,0.24963784217834475
32,GA-50,375000.0,0.2333829402923584
32,GA-50,375000.0,0.2396512031555176
32,GA-50,375000.0,0.22824811935424805
32,GA-50,375000.0,0.21191883087158206
32,GA-50,375000.0,0.24527788162231445
32,GA-50,375000.0,0.23663902282714844
32,GA-50,375000.0,0.2309269905090332
32,GA-50,375000.0,0.224719762802124
32,GA-50,375000.0,0.23493123054504395
32,GA-50,375000.0,0.2166299819946289
32,GA-50,375000.0,0.2188417911529541
32,GA-50,375000.0,0.2384469509124756
32,GA-50,375000.0,0.22504496574401853
32,GA-50,375000.0,0.2361390590667725
32,GA-50,375000.0,0.22938799858093264
32,GA-50,375000.0,0.2502851486206055
32,GA-50,375000.0,0.20706605911254886
32,GA-50,375000.0,0.2235379219055176
32,GA-50,375000.0,0.2316370010375977
32,GA-50,375000.0,0.22084808349609372
32,GA-50,375000.0,0.2124440670013428
32,GA-50,375000.0,0.20302414894104004
32,GA-50,375000.0,0.228754997253418
32,GA-50,375000.0,0.1988370418548584
32,GA-50,375000.0,0.21803903579711914
32,GA-50,375000.0,0.24379324913024905
32,GA-50,375000.0,0.2378847599029541
32,GA-50,375000.0,0.2146298885345459
32,GA-50,375000.0,0.2152419090270996
32,GA-50,375000.0,0.2048630714416504
32,GA-50,375000.0,0.22454404830932614
32,GA-50,375000.0,0.2340278625488281
32,GA-50,375000.0,0.21854305267333984
32,GA-50,375000.0,0.2039809226989746
32,GA-50,375000.0,0.22286200523376465
32,GA-50,375000.0,0.22748398780822754
32,GA-50,375000.0,0.2494521141052246
32,GA-50,375000.0,0.21981072425842285
32,GA-50,375000.0,0.22495603561401367
32,GA-50,375000.0,0.2372097969055176
32,GA-50,375000.0,0.2355072498321533
32,GA-50,375000.0,0.2296757698059082
32,GA-50,375000.0,0.2419271469116211
32,GA-50,375000.0,0.2402958869934082
32,GA-50,375000.0,0.25279593467712397
32,GA-50,375000.0,0.21920466423034668
32,GA-50,375000.0,0.2271361351013184
32,GA-50,375000.0,0.21675801277160645
32,GA-50,375000.0,0.1961088180541992
32,GA-50,375000.0,0.18961000442504886
32,GA-50,375000.0,0.2116222381591797
32,GA-50,375000.0,0.2366688251495361
32,GA-50,375000.0,0.21285200119018555
32,GA-50,375000.0,0.20004773139953613
32,GA-50,375000.0,0.2395319938659668
32,GA-50,375000.0,0.22089409828186035
32,GA-50,375000.0,0.21645832061767575
32,GA-50,375000.0,0.22486495971679688
32,GA-50,375000.0,0.23851490020751956
32,GA-50,375000.0,0.2250041961669922
32,GA-50,375000.0,0.23995685577392575
32,GA-50,375000.0,0.20326614379882807
32,GA-50,375000.0,0.19527983665466309
32,GA-50,375000.0,0.2230241298675537
32,GA-50,375000.0,0.2398650646209717
32,GA-50,375000.0,0.21718811988830566
32,GA-50,375000.0,0.2071528434753418
32,GA-50,375000.0,0.2319169044494629
32,GA-50,375000.0,0.2340867519378662
32,GA-50,375000.0,0.22400116920471191
32,GA-50,375000.0,0.22255206108093264
32,GA-50,375000.0,0.2344460487365723
32,GA-50,375000.0,0.20351505279541016
32,GA-50,375000.0,0.21835875511169436
32,GA-50,375000.0,0.2109358310699463
32,GA-50,375000.0,0.1919920444488525
32,GA-50,375000.0,0.20611786842346191
32,GA-50,375000.0,0.23242712020874026
32,GA-50,375000.0,0.242264986038208
32,GA-50,375000.0,0.23015308380126956
32,GA-50,375000.0,0.22645974159240725
32,GA-50,375000.0,0.2104909420013428
32,GA-50,375000.0,0.21942591667175293
32,GA-50,375000.0,0.2334649562835693
32,GA-50,375000.0,0.2274580001831055
32,GA-50,375000.0,0.2046170234680176
32,GA-50,375000.0,0.19693303108215326
32,GA-50,375000.0,0.19116997718811035
32,GA-50,375000.0,0.18549108505249026
32,GA-50,375000.0,0.193903923034668
32,GA-50,375000.0,0.20544695854187006
32,GA-50,375000.0,0.2381801605224609
32,GA-50,375000.0,0.1932978630065918
32,GA-50,375000.0,0.2139277458190918
32,GA-50,375000.0,0.2093031406402588
32,GA-50,375000.0,0.20556330680847168
32,GA-50,375000.0,0.1974630355834961
32,GA-50,375000.0,0.21339988708496094
32,GA-50,375000.0,0.22032690048217773
32,GA-50,375000.0,0.24247074127197266
32,GA-50,375000.0,0.1945741176605225
32,GA-50,375000.0,0.2513647079467773
32,GA-50,375000.0,0.19364094734191892
32,GA-50,375000.0,0.2000460624694824
32,GA-50,375000.0,0.23387718200683594
32,GA-50,375000.0,0.2272069454193115
32,GA-50,375000.0,0.2019948959350586
32,GA-50,375000.0,0.20867204666137693
32,GA-50,375000.0,0.2050650119781494
32,GA-50,375000.0,0.20600008964538571
32,GA-50,375000.0,0.2871880531311035
32,GA-50,375000.0,0.21143078804016116
32,GA-50,375000.0,0.2431280612945557
32,GA-50,375000.0,0.21566390991210935
32,GA-50,375000.0,0.2207458019256592
32,GA-50,375000.0,0.19686031341552732
32,GA-50,375000.0,0.2294130325317383
32,GA-50,375000.0,0.2514748573303223
32,GA-50,375000.0,0.2405791282653809
32,GA-50,375000.0,0.212047815322876
32,GA-50,375000.0,0.2333519458770752
32,GA-50,375000.0,0.2310330867767334
32,GA-50,375000.0,0.20506024360656736
32,GA-50,375000.0,0.2212836742401123
32,GA-50,375000.0,0.2199358940124512
32,GA-50,375000.0,0.2364342212677002
32,GA-50,375000.0,0.22178220748901367
32,GA-50,375000.0,0.21153569221496585
32,GA-50,375000.0,0.2156369686126709
32,GA-50,375000.0,0.22090387344360352
32,GA-50,375000.0,0.2037992477416992
32,GA-50,375000.0,0.21884703636169436
32,GA-50,375000.0,0.26142525672912603
32,GA-50,375000.0,0.2267999649047852
32,GA-50,375000.0,0.2200031280517578
32,GA-50,375000.0,0.2340037822723389
32,GA-50,375000.0,0.2612330913543701
32,GA-50,375000.0,0.22209477424621585
32,GA-50,375000.0,0.2265269756317139
32,GA-50,375000.0,0.2347228527069092
32,GA-50,375000.0,0.2457048892974853
32,GA-50,375000.0,0.23225903511047366
32,GA-50,375000.0,0.2367098331451416
32,GA-50,375000.0,0.232288122177124
32,GA-50,375000.0,0.24837779998779294
32,GA-50,375000.0,0.236238956451416
32,GA-50,375000.0,0.22987890243530276
32,GA-50,375000.0,0.3017578125
32,GA-50,375000.0,0.1974809169769287
32,GA-50,375000.0,0.2249438762664795
32,GA-50,375000.0,0.2377579212188721
32,GA-50,375000.0,0.22063088417053225
32,GA-50,375000.0,0.2264120578765869
32,GA-50,375000.0,0.2319610118865967
32,GA-50,375000.0,0.23114705085754395
32,GA-50,375000.0,0.2293941974639893
32,GA-50,375000.0,0.24150681495666504
32,GA-50,375000.0,0.2375500202178955
32,GA-50,375000.0,0.2263500690460205
32,GA-50,375000.0,0.23339104652404785
32,GA-50,375000.0,0.2315859794616699
32,GA-50,375000.0,0.22668695449829104
32,GA-50,375000.0,0.228773832321167
32,GA-50,375000.0,0.2445049285888672
32,GA-50,375000.0,0.25156211853027344
32,GA-50,375000.0,0.23717713356018064
32,GA-50,375000.0,0.2590961456298828
32,GA-50,375000.0,0.21827387809753415
32,GA-50,375000.0,0.21557283401489255
32,GA-50,375000.0,0.2384183406829834
32,GA-50,375000.0,0.2330591678619385
32,GA-50,375000.0,0.22402596473693848
32,GA-50,375000.0,0.22264885902404785
32,GA-50,375000.0,0.2053639888763428
32,GA-50,375000.0,0.2206101417541504
32,GA-50,375000.0,0.22502803802490234
32,GA-50,375000.0,0.21384215354919436
32,GA-50,375000.0,0.1972789764404297
32,GA-50,375000.0,0.2438778877258301
32,GA-50,375000.0,0.21412086486816406
32,GA-50,375000.0,0.2263638973236084
32,GA-50,375000.0,0.27768707275390625
32,GA-50,375000.0,0.23442482948303225
32,GA-50,375000.0,0.23471522331237796
32,GA-50,375000.0,0.2228519916534424
32,GA-50,375000.0,0.22730612754821775
32,GA-50,375000.0,0.23529672622680664
32,GA-50,375000.0,0.22845697402954104
32,GA-50,375000.0,0.2249748706817627
32,GA-50,375000.0,0.2434549331665039
32,GA-50,375000.0,0.21828413009643555
32,GA-50,375000.0,0.2193460464477539
32,GA-50,375000.0,0.2311360836029053
32,GA-50,375000.0,0.2280502319335937
32,GA-50,375000.0,0.21461009979248047
32,GA-50,375000.0,0.2699089050292969
32,GA-50,375000.0,0.2300140857696533
32,GA-50,375000.0,0.24550294876098636
32,GA-50,375000.0,0.22595882415771484
32,GA-50,375000.0,0.2423510551452637
32,GA-50,375000.0,0.2441179752349853
32,GA-50,375000.0,0.2397170066833496
32,GA-50,375000.0,0.2313821315765381
32,GA-50,375000.0,0.2429158687591553
32,GA-50,375000.0,0.25424623489379883
32,GA-50,375000.0,0.2451179027557373
32,GA-50,375000.0,0.21377992630004886
32,GA-50,375000.0,0.26171088218688965
32,GA-50,375000.0,0.2401890754699707
32,GA-50,375000.0,0.2433948516845703
32,GA-50,375000.0,0.232957124710083
32,GA-50,375000.0,0.22622299194335935
32,GA-50,375000.0,0.2244300842285156
32,GA-50,375000.0,0.2131609916687012
32,GA-50,375000.0,0.22658729553222656
32,GA-50,375000.0,0.24541902542114255
32,GA-50,375000.0,0.23978519439697266
32,GA-50,375000.0,0.2466111183166504
32,GA-50,375000.0,0.2593958377838135
32,GA-50,375000.0,0.26984214782714844
32,GA-50,375000.0,0.2374341487884521
32,GA-50,375000.0,0.23308682441711426
32,GA-50,375000.0,0.23938393592834475
32,GA-50,375000.0,0.26869726181030273
32,GA-50,375000.0,0.2572317123413086
32,GA-50,375000.0,0.288482666015625
32,GA-50,375000.0,0.23711180686950686
32,GA-50,375000.0,0.2359161376953125
32,GA-50,375000.0,0.22640013694763186
32,GA-50,375000.0,0.26293516159057617
32,GA-50,375000.0,0.2464900016784668
32,GA-50,375000.0,0.26476025581359863
32,GA-50,375000.0,0.2532918453216553
32,GA-50,375000.0,0.25084400177001953
32,GA-50,375000.0,0.26224827766418457
32,GA-50,375000.0,0.24670076370239255
32,GA-50,375000.0,0.24715900421142575
32,GA-50,375000.0,0.25595903396606445
32,GA-50,375000.0,0.2315359115600586
32,GA-50,375000.0,0.2581939697265625
32,GA-50,375000.0,0.2327578067779541
32,GA-50,375000.0,0.2617189884185791
32,GA-50,375000.0,0.25276708602905273
32,GA-50,375000.0,0.2588338851928711
32,GA-50,375000.0,0.2373039722442627
32,GA-50,375000.0,0.23480916023254395
32,GA-50,375000.0,0.2533900737762451
32,GA-50,375000.0,0.2260541915893555
32,GA-50,375000.0,0.23456621170043945
32,GA-50,375000.0,0.22696495056152344
32,GA-50,375000.0,0.2649660110473633
32,GA-50,375000.0,0.2352330684661865
32,GA-50,375000.0,0.2544910907745361
32,GA-50,375000.0,0.23869991302490234
32,GA-50,375000.0,0.2514801025390625
