size,planner,makespan,time
64,GA-50,1219795.9681001822,0.01596212387084961
64,GA-50,1220478.4606538268,0.01214313507080078
64,GA-50,1217604.2215042666,0.035139799118041985
64,GA-50,1218494.0743408343,0.02304267883300781
64,GA-50,1224453.9523401523,0.011333942413330078
64,GA-50,1216512.5048067628,0.04834699630737305
64,GA-50,1218746.738526357,0.010599374771118164
64,GA-50,1221456.0981465771,0.010892152786254885
64,GA-50,1222092.6763648763,0.009711027145385742
64,GA-50,1218842.1043623018,0.036004304885864265
64,GA-50,1217226.9136903677,0.021512985229492188
64,GA-50,1217459.13498756,0.03992199897766113
64,GA-50,1220133.6655385846,0.014414072036743162
64,GA-50,1219282.0700284329,0.012192010879516602
64,GA-50,1218826.2516120244,0.017405033111572266
64,GA-50,1222152.7714564349,0.01098489761352539
64,GA-50,1220571.9658232508,0.023466110229492188
64,GA-50,1220368.7198364695,0.02322101593017578
64,GA-50,1220599.4261464316,0.020115137100219727
64,GA-50,1217883.0943312938,0.016533851623535156
64,GA-50,1218747.6765811862,0.01858997344970703
64,GA-50,1221692.0282152956,0.021278858184814453
64,GA-50,1219679.3464869976,0.010543107986450195
64,GA-50,1218187.7626945556,0.028966188430786133
64,GA-50,1219356.028049965,0.02547693252563477
64,GA-50,1217482.1276759484,0.06548190116882324
64,GA-50,1218236.4659169773,0.042380094528198235
64,GA-50,1219656.9431376932,0.016622066497802734
64,GA-50,1222652.9777952826,0.016276836395263672
64,GA-50,1217378.6140109368,0.02379703521728516
64,GA-50,1218668.1860564488,0.024547100067138672
64,GA-50,1219884.4965084528,0.014376878738403319
64,GA-50,1220240.7640298882,0.009499073028564451
64,GA-50,1220416.3722891654,0.022063255310058597
64,GA-50,1220796.3263466621,0.029042959213256836
64,GA-50,1218859.0722260338,0.010312318801879885
64,GA-50,1221066.280108059,0.011421918869018556
64,GA-50,1223704.0361602053,0.010033130645751951
64,GA-50,1222702.2744585052,0.013721942901611328
64,GA-50,1217362.1671957464,0.011000633239746094
64,GA-50,1219215.9839812112,0.030098915100097656
64,GA-50,1218616.2676116792,0.032098054885864265
64,GA-50,1219582.3133661826,0.012696027755737305
64,GA-50,1219459.0372681106,0.013475894927978516
64,GA-50,1219875.9909208536,0.013454198837280272
64,GA-50,1218629.807514696,0.02488613128662109
64,GA-50,1222196.6499638758,0.03031682968139648
64,GA-50,1217311.2876869421,0.04966306686401367
64,GA-50,1217315.8022983512,0.01251506805419922
64,GA-50,1220321.5751349817,0.010560989379882812
64,GA-50,1217487.0247796723,0.02170872688293457
64,GA-50,1219125.288011417,0.052516937255859375
64,GA-50,1219067.544403496,0.021734952926635742
64,GA-50,1219190.1696020565,0.04055619239807129
64,GA-50,1216786.4772594587,0.019727230072021484
64,GA-50,1218718.5214287068,0.042964935302734375
64,GA-50,1220559.3577657964,0.013283729553222656
64,GA-50,1219264.1549139882,0.009820938110351562
64,GA-50,1216832.359215002,0.01139211654663086
64,GA-50,1222221.6923630412,0.012492895126342772
64,GA-50,1217106.5286598592,0.07904720306396484
64,GA-50,1217187.6680858808,0.015403032302856444
64,GA-50,1216862.3395339905,0.03882026672363281
64,GA-50,1220646.497397558,0.024786949157714844
64,GA-50,1218317.3850530032,0.023578882217407227
64,GA-50,1221433.9981111288,0.010153770446777344
64,GA-50,1219325.507760138,0.0398869514465332
64,GA-50,1218803.3754504344,0.011384010314941406
64,GA-50,1218492.2861295308,0.06125593185424805
64,GA-50,1218589.352398136,0.04873394966125488
64,GA-50,1218208.738992588,0.03238701820373535
64,GA-50,1217926.402452322,0.020512104034423828
64,GA-50,1220451.9090008556,0.012266159057617188
64,GA-50,1219157.0600706043,0.015681028366088867
64,GA-50,1216899.9982643744,0.013077974319458008
64,GA-50,1218960.0886322462,0.015841007232666016
64,GA-50,1218687.4689348335,0.020290851593017575
64,GA-50,1216722.5485405615,0.10073590278625487
64,GA-50,1217976.924795582,0.03812980651855469
64,GA-50,1218864.884677139,0.01077890396118164
64,GA-50,1219043.450547752,0.023893117904663086
64,GA-50,1221307.259335117,0.02070903778076172
64,GA-50,1217317.2183768342,0.033267974853515625
64,GA-50,1221215.4383865218,0.012382984161376951
64,GA-50,1221615.1850035696,0.009981155395507812
64,GA-50,1218474.6371353762,0.016270160675048828
64,GA-50,1218308.0908628341,0.014212846755981444
64,GA-50,1218096.4627797462,0.016005992889404297
64,GA-50,1224304.5694724142,0.007611989974975586
64,GA-50,1220684.9889140185,0.010859966278076172
64,GA-50,1220164.3763266804,0.010293960571289062
64,GA-50,1220296.2444155829,0.020215988159179688
64,GA-50,1220102.6120207107,0.016566038131713867
64,GA-50,1224821.8325846014,0.00910019874572754
64,GA-50,1219169.5494706815,0.008194208145141602
64,GA-50,1217950.6655412358,0.0320889949798584
64,GA-50,1217852.590021698,0.021762847900390625
64,GA-50,1222857.4581982715,0.014492034912109375
64,GA-50,1218369.9311997949,0.030544042587280273
64,GA-50,1217984.8498305571,0.020808935165405273
64,GA-50,1220510.1311468715,0.01210784912109375
64,GA-50,1218207.476648454,0.0292510986328125
64,GA-50,1218241.5688006848,0.021770000457763672
64,GA-50,1217063.6161141621,0.02742910385131836
64,GA-50,1217683.8522594771,0.024710893630981445
64,GA-50,1220212.9960242654,0.014634847640991213
64,GA-50,1220815.8358852623,0.01754903793334961
64,GA-50,1217556.0430000229,0.061451911926269524
64,GA-50,1217704.2243256078,0.054656028747558594
64,GA-50,1217742.6828823795,0.013103008270263672
64,GA-50,1221606.788965992,0.02101683616638184
64,GA-50,1217761.7572273982,0.08938097953796388
64,GA-50,1218251.4726213573,0.01811695098876953
64,GA-50,1222357.6624070655,0.014277219772338869
64,GA-50,1218473.657428406,0.0460667610168457
64,GA-50,1220906.0407283313,0.011554241180419922
64,GA-50,1218207.496903765,0.037822961807250984
64,GA-50,1216996.9983557176,0.03276205062866211
64,GA-50,1217316.563434208,0.036509037017822266
64,GA-50,1218848.404912555,0.013388872146606444
64,GA-50,1219591.02234623,0.013048648834228516
64,GA-50,1219869.806385203,0.008397102355957031
64,GA-50,1217517.082197167,0.02100086212158203
64,GA-50,1219132.8258329271,0.017510175704956055
64,GA-50,1219240.9572781252,0.026999711990356445
64,GA-50,1218208.6451979715,0.013489246368408205
64,GA-50,1222416.5849267778,0.00884103775024414
64,GA-50,1216574.0716476638,0.024075984954833984
64,GA-50,1219046.6893189724,0.027352094650268555
64,GA-50,1223974.3401365702,0.016440153121948242
64,GA-50,1216926.4878011122,0.020521879196166992
64,GA-50,1217821.2130384354,0.014351129531860353
64,GA-50,1222414.097017354,0.01588916778564453
64,GA-50,1218552.7596395938,0.01876711845397949
64,GA-50,1220497.910733293,0.009751081466674805
64,GA-50,1219077.0734141523,0.011246204376220705
64,GA-50,1217387.3072942316,0.026061058044433597
64,GA-50,1221884.177623844,0.013406991958618164
64,GA-50,1222297.0793411077,0.028589963912963867
64,GA-50,1218566.4260535743,0.02922701835632324
64,GA-50,1217436.8861846304,0.04206585884094238
64,GA-50,1219310.62509219,0.01580810546875
64,GA-50,1218581.7837143184,0.01901388168334961
64,GA-50,1217065.4180156502,0.04722404479980469
64,GA-50,1218158.0166224192,0.02208685874938965
64,GA-50,1221989.1443834472,0.015731096267700195
64,GA-50,1220349.5036790508,0.011674880981445312
64,GA-50,1219608.6007269672,0.022983074188232425
64,GA-50,1217105.6623848302,0.02096700668334961
64,GA-50,1217859.510559753,0.028152942657470707
64,GA-50,1221321.725012344,0.016883134841918945
64,GA-50,1220797.6958202615,0.016963958740234375
64,GA-50,1221851.2372935289,0.016043901443481445
64,GA-50,1219163.5632886693,0.028966903686523438
64,GA-50,1221156.4194165186,0.010183095932006836
64,GA-50,1217446.0215253143,0.034446001052856445
64,GA-50,1219862.1728975577,0.016999006271362305
64,GA-50,1219329.7787542823,0.024252891540527344
64,GA-50,1218668.2863509736,0.018919944763183597
64,GA-50,1219496.2716236834,0.02423381805419922
64,GA-50,1222651.6910355086,0.013762950897216795
64,GA-50,1220376.8154249806,0.012389183044433594
64,GA-50,1219211.7206977177,0.03564906120300293
64,GA-50,1217630.7180297093,0.06220579147338867
64,GA-50,1219503.2015507163,0.025539159774780273
64,GA-50,1217554.9119137365,0.022228002548217773
64,GA-50,1216382.8474052148,0.09264206886291504
64,GA-50,1217718.385442139,0.05671119689941406
64,GA-50,1217897.2169005915,0.04057979583740234
64,GA-50,1218632.9742322392,0.009696006774902344
64,GA-50,1219125.9367835468,0.012382984161376951
64,GA-50,1220106.1313219254,0.01654982566833496
64,GA-50,1220894.1425749818,0.01167011260986328
64,GA-50,1219099.9555495828,0.040828943252563484
64,GA-50,1220403.4802636893,0.04207015037536621
64,GA-50,1217277.5551554512,0.056720733642578125
64,GA-50,1220519.9314457541,0.030446767807006836
64,GA-50,1217929.1253110578,0.022785186767578125
64,GA-50,1219119.3335393455,0.025706052780151367
64,GA-50,1217932.8993989306,0.018754005432128903
64,GA-50,1218231.0256323828,0.015479087829589844
64,GA-50,1219527.668896839,0.013757944107055664
64,GA-50,1217850.9914721402,0.017356157302856445
64,GA-50,1218841.5748675957,0.024945974349975586
64,GA-50,1218744.9307598332,0.021233081817626957
64,GA-50,1218010.0681164113,0.03118610382080078
64,GA-50,1219487.0299412315,0.04704093933105469
64,GA-50,1219177.823826877,0.01974010467529297
64,GA-50,1220089.9039179685,0.03503894805908203
64,GA-50,1218080.4913346898,0.01457095146179199
64,GA-50,1218237.6751086498,0.015016794204711912
64,GA-50,1218601.5494394558,0.02195405960083008
64,GA-50,1216978.730122975,0.013527870178222656
64,GA-50,1217947.0017478138,0.013113975524902344
64,GA-50,1219157.8682367662,0.04339003562927246
64,GA-50,1218978.0094298841,0.026951074600219727
64,GA-50,1219510.9702688751,0.02428913116455078
64,GA-50,1218873.0551936573,0.01638197898864746
64,GA-50,1217837.0593865216,0.02741408348083496
64,GA-50,1218058.2386459615,0.01024317741394043
64,GA-50,1218896.9935035177,0.06451010704040527
64,GA-50,1219673.0839865115,0.05574297904968262
64,GA-50,1221025.6348657922,0.01875019073486328
64,GA-50,1218702.5748384586,0.01875209808349609
64,GA-50,1217095.980661787,0.020911216735839844
64,GA-50,1219351.7438176922,0.022588253021240238
64,GA-50,1220542.6317488663,0.016566038131713867
64,GA-50,1217654.930650703,0.05682992935180664
64,GA-50,1217789.4075365555,0.04891705513000488
64,GA-50,1217382.5441006722,0.03351092338562012
64,GA-50,1218280.4171843429,0.012012958526611328
64,GA-50,1219226.7517015452,0.010576248168945312
64,GA-50,1218112.2346682204,0.013110876083374023
64,GA-50,1219222.244172949,0.012625932693481444
64,GA-50,1218463.5485448036,0.09192919731140137
64,GA-50,1219057.332334927,0.014600276947021484
128,GA-50,2416715.1028474355,0.04781508445739746
128,GA-50,2415717.575704571,0.04880905151367188
128,GA-50,2416220.662155933,0.05502486228942871
128,GA-50,2416344.2450637543,0.023242950439453125
128,GA-50,2415113.4208291853,0.0655519962310791
128,GA-50,2414801.837274619,0.0871119499206543
128,GA-50,2414730.819510816,0.06498408317565918
128,GA-50,2418408.0963867903,0.01893925666809082
128,GA-50,2419281.4744450226,0.04798579216003418
128,GA-50,2418209.048278535,0.07076573371887207
128,GA-50,2418607.8804775737,0.020542144775390625
128,GA-50,2414944.855049594,0.12669706344604492
128,GA-50,2417071.5858429503,0.04329204559326172
128,GA-50,2415138.1144308564,0.04083514213562012
128,GA-50,2415348.2989175874,0.10103178024291992
128,GA-50,2419967.956093416,0.034277677536010735
128,GA-50,2417649.8676401637,0.025693178176879883
128,GA-50,2420290.3673399505,0.030284881591796875
128,GA-50,2419255.9023553845,0.02992987632751465
128,GA-50,2417642.190240472,0.023447036743164062
128,GA-50,2418434.476985217,0.08513522148132324
128,GA-50,2419431.6556130536,0.0736539363861084
128,GA-50,2415833.998593535,0.021498918533325195
128,GA-50,2419761.399517096,0.0215909481048584
128,GA-50,2415626.529240261,0.07319402694702147
128,GA-50,2416212.479419813,0.08806705474853516
128,GA-50,2415777.447031222,0.07877302169799805
128,GA-50,2418579.547655464,0.01980686187744141
128,GA-50,2414160.525698997,0.08829212188720703
128,GA-50,2420741.4954460207,0.02563190460205078
128,GA-50,2417048.260546018,0.19972705841064453
128,GA-50,2416476.417786284,0.2227330207824707
128,GA-50,2416982.17185138,0.17351007461547852
128,GA-50,2418617.1541671604,0.040400028228759766
128,GA-50,2415089.459693133,0.1133582592010498
128,GA-50,2416104.0384396813,0.12536287307739258
128,GA-50,2415861.82601375,0.03370809555053711
128,GA-50,2415543.1078604693,0.0797572135925293
128,GA-50,2419686.409325822,0.022275924682617188
128,GA-50,2415862.2219530013,0.027600765228271484
128,GA-50,2415313.859475331,0.11101198196411133
128,GA-50,2417559.7844054373,0.17432904243469238
128,GA-50,2420724.55764761,0.04197001457214356
128,GA-50,2414419.4987659273,0.12413692474365234
128,GA-50,2415279.4984428105,0.07880210876464844
128,GA-50,2418663.6356627303,0.02574491500854492
128,GA-50,2421267.773274098,0.025072097778320312
128,GA-50,2420753.1318302765,0.04090285301208496
128,GA-50,2419014.789242229,0.0456240177154541
128,GA-50,2428114.276672421,0.035073041915893555
128,GA-50,2415238.7707487503,0.14211678504943848
128,GA-50,2417448.119988942,0.03736114501953125
128,GA-50,2413932.567523648,0.13953590393066406
128,GA-50,2418225.223431034,0.030585050582885742
128,GA-50,2414718.523000956,0.05024003982543945
128,GA-50,2417553.325962863,0.03328084945678711
128,GA-50,2414990.876066673,0.04376697540283203
128,GA-50,2418035.154155949,0.05854487419128417
128,GA-50,2415561.5289570107,0.042833805084228516
128,GA-50,2414783.445411658,0.12248992919921875
128,GA-50,2415357.963794131,0.050278902053833015
128,GA-50,2414209.1577009736,0.043532133102416985
128,GA-50,2417544.835219975,0.05237483978271485
128,GA-50,2414732.1631064946,0.05801200866699219
128,GA-50,2419304.8107690224,0.04868221282958984
128,GA-50,2416666.138728733,0.08027291297912598
128,GA-50,2415247.178976092,0.05066990852355957
128,GA-50,2414426.261475888,0.10058188438415527
128,GA-50,2415656.907631448,0.03738594055175781
128,GA-50,2415580.5991172343,0.04267597198486328
128,GA-50,2417361.5283256867,0.05628800392150879
128,GA-50,2419722.6174105117,0.025156021118164062
128,GA-50,2415398.36739565,0.041311979293823235
128,GA-50,2415991.563262487,0.09084701538085938
128,GA-50,2413701.069676145,0.06694984436035156
128,GA-50,2415682.1683662017,0.0603940486907959
128,GA-50,2415425.700496907,0.03629112243652344
128,GA-50,2416128.682118788,0.0620567798614502
128,GA-50,2422567.1533750524,0.02013182640075684
128,GA-50,2415384.2553865127,0.035733699798583984
128,GA-50,2414551.472158397,0.08485293388366699
128,GA-50,2418031.4618704617,0.06777596473693848
128,GA-50,2422145.2810131987,0.022186994552612305
128,GA-50,2417459.893210269,0.10972976684570312
128,GA-50,2416572.4939737367,0.02739882469177246
128,GA-50,2419132.985260191,0.07146406173706055
128,GA-50,2419225.0790954367,0.03143811225891113
128,GA-50,2416069.2457875963,0.06569314002990723
128,GA-50,2418338.4785899767,0.07116961479187013
128,GA-50,2419082.4756206805,0.03516101837158203
128,GA-50,2416641.111328866,0.037132978439331055
128,GA-50,2415648.317062689,0.03173494338989258
128,GA-50,2415269.1835602545,0.038465023040771484
128,GA-50,2423178.93035915,0.024524927139282227
128,GA-50,2414408.6441140943,0.03857088088989258
128,GA-50,2416987.594384816,0.048915863037109375
128,GA-50,2419081.641075836,0.0347599983215332
128,GA-50,2416389.0333674857,0.09154987335205078
128,GA-50,2418870.091206721,0.038973093032836914
128,GA-50,2414551.34008998,0.11165595054626463
128,GA-50,2418489.033480811,0.06550979614257812
128,GA-50,2417194.1446762457,0.08746600151062013
128,GA-50,2417125.0007848805,0.03128337860107422
128,GA-50,2420273.6363186077,0.03548717498779297
128,GA-50,2417827.9855035413,0.03832817077636719
128,GA-50,2414378.743907964,0.15961813926696775
128,GA-50,2415079.7631826643,0.05817985534667969
128,GA-50,2415735.009212475,0.023578882217407227
128,GA-50,2415303.548616373,0.05661797523498535
128,GA-50,2420285.913938236,0.038305044174194336
128,GA-50,2417787.367561064,0.11269617080688475
128,GA-50,2415994.4840890807,0.060206174850463874
128,GA-50,2415701.396848519,0.0826270580291748
128,GA-50,2418752.7828482008,0.020937204360961914
128,GA-50,2425841.130117041,0.05062198638916016
128,GA-50,2420144.386926086,0.028783082962036133
128,GA-50,2415264.3325359607,0.026011943817138672
128,GA-50,2416789.363752,0.019504070281982425
128,GA-50,2419174.139130955,0.08463311195373535
128,GA-50,2421357.9029462477,0.0328059196472168
128,GA-50,2415605.073322856,0.061116933822631836
128,GA-50,2416035.488776003,0.08563566207885742
128,GA-50,2418761.9575696727,0.05978989601135254
128,GA-50,2415685.505261996,0.15309691429138186
128,GA-50,2417872.1699368344,0.06203889846801758
128,GA-50,2415319.8407638674,0.030941009521484375
128,GA-50,2415981.599533077,0.0568850040435791
128,GA-50,2424553.1685993792,0.026161909103393555
128,GA-50,2414775.6395170083,0.13251471519470215
128,GA-50,2421453.304478821,0.030407190322875977
128,GA-50,2415094.450292424,0.10849308967590332
128,GA-50,2416830.2356925867,0.04163575172424317
128,GA-50,2417823.6019171844,0.026201963424682617
128,GA-50,2415760.7197184884,0.054564714431762695
128,GA-50,2415031.60544442,0.020956039428710938
128,GA-50,2422900.7967454297,0.02536606788635254
128,GA-50,2414973.3738720217,0.15725111961364746
128,GA-50,2418603.313347137,0.04331016540527344
128,GA-50,2416109.5214831107,0.053673982620239265
128,GA-50,2417214.996809633,0.02238988876342773
128,GA-50,2415729.1001104373,0.05394887924194336
128,GA-50,2418717.103309082,0.01973128318786621
128,GA-50,2425107.385862721,0.02474498748779297
128,GA-50,2416350.7420107517,0.12691926956176758
128,GA-50,2415893.325430838,0.06821608543395996
128,GA-50,2424919.795361584,0.0344235897064209
128,GA-50,2415650.2536023203,0.046214818954467766
128,GA-50,2418307.0344090485,0.07368087768554688
128,GA-50,2414977.2198175667,0.04407811164855957
128,GA-50,2414616.6989208185,0.09535908699035643
128,GA-50,2416860.9016593467,0.03251028060913086
128,GA-50,2417575.581092105,0.04977488517761231
128,GA-50,2417507.2180580357,0.028373003005981445
128,GA-50,2419140.413772924,0.027671098709106445
128,GA-50,2416954.24858913,0.06393909454345703
128,GA-50,2420660.771028874,0.03351092338562012
128,GA-50,2420088.0557737527,0.017575740814208984
128,GA-50,2417140.614253424,0.07731199264526367
128,GA-50,2419049.7966175107,0.04451584815979004
128,GA-50,2416428.617801124,0.04903388023376465
128,GA-50,2419103.0328013487,0.06809496879577638
128,GA-50,2417117.1947829267,0.035809993743896484
128,GA-50,2415014.475949699,0.07204294204711914
128,GA-50,2418264.8825922282,0.08007502555847168
128,GA-50,2418154.3773712623,0.04943990707397461
128,GA-50,2422017.0965684755,0.0311579704284668
128,GA-50,2417670.5713562593,0.015525102615356444
128,GA-50,2416676.6357678445,0.03202986717224121
128,GA-50,2415312.490429521,0.032922029495239265
128,GA-50,2413981.839865809,0.12819790840148926
128,GA-50,2414611.8055848707,0.10637402534484863
128,GA-50,2414604.743300532,0.06444096565246582
128,GA-50,2416327.628089041,0.13271665573120114
128,GA-50,2416768.4950347217,0.034682035446166985
128,GA-50,2415322.6093895505,0.0596463680267334
128,GA-50,2416824.828222366,0.05882120132446289
128,GA-50,2420349.0586689217,0.04053497314453125
128,GA-50,2419959.2134786183,0.017858028411865234
128,GA-50,2418166.1158973193,0.06707882881164551
128,GA-50,2415769.771390615,0.04706120491027832
128,GA-50,2418615.8065512967,0.02885198593139648
128,GA-50,2417050.963668407,0.03573775291442871
128,GA-50,2416574.622657799,0.03409290313720703
128,GA-50,2416048.85891748,0.03733682632446289
128,GA-50,2414943.1421701238,0.1802222728729248
128,GA-50,2419523.411185888,0.055799007415771484
128,GA-50,2420200.65219713,0.07617998123168945
128,GA-50,2419089.5722202538,0.032572269439697266
128,GA-50,2418920.4448347273,0.0156710147857666
128,GA-50,2416162.7086911825,0.04207706451416016
128,GA-50,2414804.44744645,0.02304220199584961
128,GA-50,2414055.150924642,0.03051328659057617
128,GA-50,2416696.088991104,0.11413931846618652
128,GA-50,2415273.885834814,0.02540302276611328
128,GA-50,2416783.9968927642,0.045581817626953125
128,GA-50,2417901.971109849,0.024679899215698242
128,GA-50,2419669.174886694,0.04434680938720703
128,GA-50,2415733.9130770518,0.02305912971496582
128,GA-50,2419667.358855751,0.022726058959960938
128,GA-50,2418371.134613083,0.03596806526184082
128,GA-50,2418010.215921642,0.05891609191894531
128,GA-50,2416257.508474071,0.034291982650756836
128,GA-50,2417222.2816136726,0.020812034606933597
128,GA-50,2415572.6579918177,0.1216561794281006
128,GA-50,2419300.734423707,0.023600101470947262
128,GA-50,2418439.0228204993,0.11612701416015625
128,GA-50,2414079.903715618,0.03707075119018555
128,GA-50,2417915.0087934867,0.03086113929748535
128,GA-50,2416887.6116495053,0.05152392387390137
128,GA-50,2417396.095247501,0.04187202453613281
128,GA-50,2416763.0526604373,0.04152512550354004
128,GA-50,2423583.3039433444,0.031266212463378906
128,GA-50,2419383.5412716903,0.06466507911682129
128,GA-50,2414004.0924630915,0.05928397178649902
128,GA-50,2417912.781939098,0.04570102691650391
128,GA-50,2415258.2241175584,0.08848094940185547
128,GA-50,2420484.853217163,0.0993671417236328
128,GA-50,2419988.481435257,0.0937819480895996
128,GA-50,2417554.6259747213,0.04564499855041504
128,GA-50,2416538.8453616025,0.056591033935546875
128,GA-50,2424790.109557921,0.02838921546936035
128,GA-50,2421080.662798804,0.04870295524597168
128,GA-50,2418314.136238056,0.057409048080444336
128,GA-50,2415395.3770943885,0.04217290878295898
128,GA-50,2423156.840486631,0.04653120040893555
128,GA-50,2420696.8305227445,0.03015303611755371
128,GA-50,2418756.531265482,0.038128137588500984
128,GA-50,2416598.9469129657,0.08414077758789062
128,GA-50,2414270.6497513247,0.05546903610229492
128,GA-50,2420937.455082094,0.04196023941040039
128,GA-50,2414473.094992462,0.03917908668518066
128,GA-50,2417185.0622518025,0.04533696174621582
128,GA-50,2414276.0970280245,0.08436465263366699
128,GA-50,2416186.317033932,0.05979323387145996
128,GA-50,2414040.128387753,0.044246912002563484
128,GA-50,2415331.470912837,0.09157395362854004
128,GA-50,2419675.836753474,0.0359039306640625
128,GA-50,2418382.1124722073,0.058111906051635735
128,GA-50,2419432.7354199667,0.053264856338500984
128,GA-50,2415627.5598418354,0.10217618942260742
128,GA-50,2420132.8808002467,0.022134780883789062
128,GA-50,2424729.3192423703,0.027498960494995117
128,GA-50,2414086.79925619,0.28185391426086426
128,GA-50,2419931.504427744,0.03969883918762207
128,GA-50,2414689.2743293974,0.08410215377807617
128,GA-50,2416857.124339758,0.0674288272857666
128,GA-50,2413641.449728246,0.05038714408874512
128,GA-50,2417405.589505299,0.04823899269104004
128,GA-50,2418539.2287563733,0.05903005599975586
128,GA-50,2418617.323816495,0.07841897010803223
128,GA-50,2419327.309326229,0.07515692710876465
128,GA-50,2416892.44319045,0.019623279571533203
128,GA-50,2415157.2681739386,0.05823707580566406
128,GA-50,2419162.4297200046,0.022803068161010742
128,GA-50,2418763.106293902,0.04732227325439453
128,GA-50,2415535.032558112,0.05202198028564453
128,GA-50,2418652.062616615,0.0429840087890625
128,GA-50,2416229.1180743533,0.05251407623291016
128,GA-50,2420606.8246259773,0.023313283920288086
128,GA-50,2414934.642315058,0.06250619888305664
128,GA-50,2414403.406327574,0.1407790184020996
128,GA-50,2417896.567139192,0.02464199066162109
128,GA-50,2413817.7247947324,0.1661372184753418
128,GA-50,2416809.2886035377,0.02402496337890625
128,GA-50,2414573.8846343504,0.024312973022460938
128,GA-50,2415200.7637565704,0.05405902862548828
128,GA-50,2424345.324996528,0.02290892601013184
128,GA-50,2419472.29321602,0.07274222373962402
128,GA-50,2413966.5296374536,0.07903385162353516
128,GA-50,2418494.4390240847,0.026347637176513672
128,GA-50,2417324.4893611656,0.017427921295166016
128,GA-50,2419690.384822913,0.023752212524414062
128,GA-50,2419223.4762196164,0.04391002655029297
128,GA-50,2416820.4435602427,0.06042027473449708
128,GA-50,2419988.4891419224,0.04725813865661621
128,GA-50,2421901.73439558,0.01744985580444336
128,GA-50,2414334.8174515455,0.09482812881469728
128,GA-50,2422206.6560337115,0.031629085540771484
128,GA-50,2419444.327144415,0.023450851440429688
128,GA-50,2425271.4524274473,0.02023482322692871
128,GA-50,2419306.2348987767,0.03770184516906738
128,GA-50,2419697.2737057945,0.04235076904296875
128,GA-50,2417397.0710376115,0.08095002174377441
128,GA-50,2417827.75362619,0.027501821517944336
128,GA-50,2415553.857730174,0.10096311569213867
128,GA-50,2417833.4505701642,0.02013492584228516
128,GA-50,2416680.405984356,0.026005983352661133
128,GA-50,2418923.966765822,0.018665075302124023
128,GA-50,2421870.3526983187,0.017591238021850586
128,GA-50,2414575.042446954,0.02774190902709961
128,GA-50,2414893.3545088745,0.05832695960998535
128,GA-50,2417167.101876641,0.03298187255859375
128,GA-50,2415819.7918877737,0.03496503829956055
128,GA-50,2416104.596502842,0.03196001052856445
128,GA-50,2420720.467337227,0.07033014297485353
128,GA-50,2420060.16123771,0.02318906784057617
128,GA-50,2415006.014416636,0.02620792388916016
128,GA-50,2419680.8924131044,0.04642510414123535
128,GA-50,2417273.0087270564,0.030027151107788086
128,GA-50,2416271.093110797,0.092742919921875
128,GA-50,2415532.553218414,0.12050199508666992
128,GA-50,2416711.3440249395,0.07465481758117676
128,GA-50,2416550.944124766,0.1365950107574463
128,GA-50,2419147.3780951663,0.05183219909667969
128,GA-50,2423552.4981662305,0.033370256423950195
128,GA-50,2416397.629485256,0.0964820384979248
128,GA-50,2414924.00063105,0.09849882125854492
128,GA-50,2415409.657177019,0.04436826705932617
128,GA-50,2418672.419168103,0.03955888748168945
128,GA-50,2417276.6080634957,0.11127400398254396
128,GA-50,2419279.828845855,0.04024815559387207
128,GA-50,2415794.0467191967,0.03155708312988281
128,GA-50,2414208.591776015,0.1025550365447998
128,GA-50,2419010.2902574884,0.11536669731140135
128,GA-50,2415723.4784319047,0.10362696647644044
128,GA-50,2414486.9814157244,0.08721423149108888
128,GA-50,2416394.895559293,0.08030009269714355
128,GA-50,2419259.182773044,0.036502838134765625
128,GA-50,2415489.347647639,0.027752161026000977
128,GA-50,2414552.507089915,0.04431414604187012
128,GA-50,2415912.604550641,0.09314608573913574
128,GA-50,2415582.124885215,0.061146974563598626
128,GA-50,2421276.4482235373,0.026706218719482425
128,GA-50,2414459.2244661204,0.20727205276489255
128,GA-50,2416997.82149222,0.03035616874694824
128,GA-50,2417615.0467258515,0.04648900032043457
128,GA-50,2415537.1258772262,0.06557798385620117
128,GA-50,2414513.2325676903,0.05095815658569336
128,GA-50,2417228.736411784,0.02462387084960937
128,GA-50,2415079.7676041373,0.04877495765686035
128,GA-50,2414392.73069052,0.08097100257873535
128,GA-50,2415505.7403429067,0.04615092277526856
128,GA-50,2421374.96400196,0.10833406448364258
128,GA-50,2415061.41847171,0.04704093933105469
128,GA-50,2417132.5394425266,0.12661409378051758
128,GA-50,2418382.892835916,0.04401588439941406
128,GA-50,2415184.6290265042,0.0988619327545166
128,GA-50,2419240.4539048653,0.029031991958618164
128,GA-50,2421361.093387303,0.08831572532653809
128,GA-50,2419975.0587078044,0.025583982467651367
128,GA-50,2418825.5956313414,0.023145198822021484
128,GA-50,2413834.5066119963,0.16521596908569336
128,GA-50,2416470.7424894283,0.06885910034179688
128,GA-50,2416165.2300820444,0.042691946029663086
128,GA-50,2419220.647760964,0.09891414642333984
128,GA-50,2419943.4972905526,0.06252074241638184
128,GA-50,2416473.8852344127,0.041003942489624016
128,GA-50,2417562.635952882,0.01934504508972168
128,GA-50,2414318.2790603815,0.11035418510437013
128,GA-50,2427185.019122777,0.05750083923339844
128,GA-50,2414761.4777114624,0.0860137939453125
128,GA-50,2415876.235444764,0.2568869590759277
