size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,766603.7860984821,766603.7860984821,541324.8225792311,225278.9635192509,225278.9635192509,0.6027817726135254
64,GA-50,1112907.5441579856,1112907.5441579856,706398.0302336053,406509.5139243803,406509.5139243803,0.26424193382263184
64,GA-50,841740.0002285005,841740.0002285005,588370.0745564799,253369.9256720205,253369.9256720205,0.26941704750061035
64,GA-50,1184937.8502949532,1184937.8502949532,763273.1204699301,421664.729825023,421664.729825023,0.6606228351593018
64,GA-50,881913.9272769409,881913.9272769409,617519.7070206349,264394.2202563061,264394.2202563061,0.5075218677520752
64,GA-50,1019461.3640598741,1019461.3640598741,663782.7274345193,355678.63662535476,355678.63662535476,0.6658308506011963
64,GA-50,994431.9583301962,994431.9583301962,713416.8574073402,281015.100922856,281015.100922856,0.26587486267089844
64,GA-50,957408.8645052942,957408.8645052942,674960.3104941361,282448.5540111582,282448.5540111582,0.27133893966674805
64,GA-50,1033409.1135626776,1033409.1135626776,662159.1568527761,371249.9567099015,371249.9567099015,0.2735171318054199
64,GA-50,953115.67299638,953115.67299638,636945.6737101795,316169.9992862005,316169.9992862005,0.9979147911071776
64,GA-50,1124542.4630208882,1124542.4630208882,736664.6791300449,387877.78389084345,387877.78389084345,0.4285311698913574
64,GA-50,1215151.726562599,1215151.726562599,807569.1491016223,407582.57746097655,407582.57746097655,1.1527178287506104
64,GA-50,1041030.0721738735,1041030.0721738735,627748.2812511508,413281.7909227229,413281.7909227229,0.5069520473480225
128,GA-50,674798.3790854936,674798.3790854936,477013.7475247558,197784.63156073782,197784.63156073782,0.4295711517333984
128,GA-50,686477.5631577033,686477.5631577033,452516.75135135977,233960.81180634352,233960.81180634352,0.8463590145111084
128,GA-50,514758.4798726943,514758.4798726943,374364.0691716077,140394.41070108663,140394.41070108663,1.1109461784362793
128,GA-50,641182.9945755176,641182.9945755176,413122.5103650082,228060.48421050943,228060.48421050943,0.6732831001281738
128,GA-50,534425.4858374697,534425.4858374697,342890.7341297391,191534.75170773055,191534.75170773055,0.6909828186035156
128,GA-50,471856.81142849213,471856.81142849213,361377.71790258115,110479.09352591092,110479.09352591092,0.6848859786987305
128,GA-50,609936.3295869732,609936.3295869732,425695.6234948621,184240.70609211113,184240.70609211113,0.4332020282745361
128,GA-50,680927.8084096682,680927.8084096682,481868.4610881593,199059.34732150886,199059.34732150886,0.6012840270996094
128,GA-50,576830.1229385099,576830.1229385099,375346.1030109989,201484.01992751102,201484.01992751102,0.5123882293701172
128,GA-50,506445.2667187697,506445.2667187697,357204.8114649492,149240.45525382046,149240.45525382046,0.5098788738250732
128,GA-50,656628.0641881166,656628.0641881166,460948.78563798044,195679.27855013614,195679.27855013614,0.7708079814910889
128,GA-50,685671.7238841224,685671.7238841224,494136.3311841532,191535.39269996926,191535.39269996926,0.42994093894958496
128,GA-50,616687.495595825,616687.495595825,406014.9513424582,210672.5442533669,210672.5442533669,0.5237340927124023
128,GA-50,578089.1587151182,578089.1587151182,447670.4842415715,130418.67447354668,130418.67447354668,0.34586000442504883
128,GA-50,586214.0036924924,586214.0036924924,395662.590224636,190551.41346785642,190551.41346785642,0.4347450733184815
128,GA-50,573003.8935486103,573003.8935486103,367032.17892454076,205971.71462406954,205971.71462406954,0.6061971187591553
128,GA-50,635621.4022592156,635621.4022592156,425461.0534519575,210160.3488072581,210160.3488072581,1.4511969089508057
128,GA-50,652556.263824144,652556.263824144,437322.6965425379,215233.56728160626,215233.56728160626,0.9248018264770508
128,GA-50,616320.6011533596,616320.6011533596,381033.653539806,235286.94761355376,235286.94761355376,0.35463500022888184
128,GA-50,602649.789047003,602649.789047003,419398.71377444797,183251.075272555,183251.075272555,0.5275437831878662
128,GA-50,489327.3310127396,489327.3310127396,339546.9863420053,149780.34467073425,149780.34467073425,0.6841373443603516
128,GA-50,550449.4863766321,550449.4863766321,400074.72621551924,150374.76016111288,150374.76016111288,0.4401316642761231
128,GA-50,545037.2154619754,545037.2154619754,333231.54197963374,211805.67348234187,211805.67348234187,0.4309477806091309
128,GA-50,790049.3236874187,790049.3236874187,550156.4549886283,239892.8686987905,239892.8686987905,0.6292450428009033
128,GA-50,593392.4546535193,593392.4546535193,394446.1354964895,198946.31915702988,198946.31915702988,0.3476071357727051
128,GA-50,733063.9178569048,733063.9178569048,457328.0285271724,275735.8893297324,275735.8893297324,0.3584401607513428
128,GA-50,603957.0418497799,603957.0418497799,428138.7537275931,175818.2881221868,175818.2881221868,1.0643198490142822
128,GA-50,506028.27987609815,506028.27987609815,353470.36811563495,152557.9117604632,152557.9117604632,1.354088306427002
128,GA-50,614689.9948620652,614689.9948620652,419557.4689989056,195132.52586315962,195132.52586315962,0.35742902755737305
128,GA-50,695542.1904147159,695542.1904147159,476857.55854448,218684.6318702359,218684.6318702359,0.3461151123046875
128,GA-50,654472.4296945218,654472.4296945218,502270.6041353033,152201.82555921865,152201.82555921865,0.3602428436279297
128,GA-50,531923.9372844062,531923.9372844062,353947.8600220926,177976.07726231354,177976.07726231354,0.34885406494140625
128,GA-50,602420.69381033,602420.69381033,413106.20663448743,189314.48717584266,189314.48717584266,0.5941040515899658
128,GA-50,640920.8594317925,640920.8594317925,461441.54359747045,179479.31583432207,179479.31583432207,0.8589119911193848
128,GA-50,617319.2126136464,617319.2126136464,471453.3084656637,145865.90414798268,145865.90414798268,0.5207109451293945
128,GA-50,755939.7644890249,755939.7644890249,482172.1578912165,273767.6065978083,273767.6065978083,0.6085090637207031
128,GA-50,572289.2071012757,572289.2071012757,408706.9316423047,163582.27545897107,163582.27545897107,1.662182092666626
128,GA-50,555388.7696642221,555388.7696642221,375411.003284594,179977.76637962816,179977.76637962816,0.5374820232391357
128,GA-50,556084.2307275804,556084.2307275804,372401.0712063831,183683.15952119726,183683.15952119726,0.34006190299987793
128,GA-50,697254.786008949,697254.786008949,464637.2300029409,232617.55600600818,232617.55600600818,0.42226099967956543
128,GA-50,594177.0704923907,594177.0704923907,403716.2105109199,190460.85998147077,190460.85998147077,0.5096247196197511
128,GA-50,592486.8945230814,592486.8945230814,390538.6967150077,201948.19780807354,201948.19780807354,0.34027886390686035
128,GA-50,624398.4105539692,624398.4105539692,427894.98978377046,196503.42077019875,196503.42077019875,0.4277420043945313
128,GA-50,626022.2778657029,626022.2778657029,459538.37649757025,166483.90136813268,166483.90136813268,1.2444958686828609
128,GA-50,464499.8009616517,464499.8009616517,325565.1667072038,138934.63425444788,138934.63425444788,0.8642170429229736
128,GA-50,747827.1830722272,747827.1830722272,517668.5180847934,230158.66498743376,230158.66498743376,0.7000312805175781
128,GA-50,543715.2825907208,543715.2825907208,356417.42885614553,187297.85373457527,187297.85373457527,0.4375827312469481
128,GA-50,748916.445346518,748916.445346518,532227.0720413862,216689.3733051318,216689.3733051318,1.1376791000366209
128,GA-50,581498.9016944078,581498.9016944078,379862.90680938424,201635.99488502363,201635.99488502363,0.3556351661682129
128,GA-50,533524.3112627895,533524.3112627895,358691.39895005047,174832.91231273903,174832.91231273903,0.6904368400573729
128,GA-50,535293.6348048925,535293.6348048925,404231.950241123,131061.68456376938,131061.68456376938,1.4015541076660156
128,GA-50,599615.2542407314,599615.2542407314,390037.4120629481,209577.8421777832,209577.8421777832,0.4222500324249268
128,GA-50,530499.0870190061,530499.0870190061,346241.2067079889,184257.8803110172,184257.8803110172,0.5227007865905762
128,GA-50,568290.3215982638,568290.3215982638,358480.04851074016,209810.27308752364,209810.27308752364,0.34918212890625
128,GA-50,595523.0453742638,595523.0453742638,391537.4798797901,203985.56549447367,203985.56549447367,0.6001050472259521
128,GA-50,646193.0319080951,646193.0319080951,437961.3732628249,208231.65864527025,208231.65864527025,0.5283679962158203
128,GA-50,668275.3638235693,668275.3638235693,424560.3854933253,243714.9783302439,243714.9783302439,0.955756902694702
128,GA-50,726256.1759375359,726256.1759375359,497380.38464671525,228875.7912908209,228875.7912908209,0.8598809242248535
128,GA-50,559552.7141089953,559552.7141089953,383146.69446119724,176406.01964779792,176406.01964779792,0.3414661884307861
128,GA-50,695398.4048525033,695398.4048525033,449014.16455642716,246384.24029607608,246384.24029607608,1.1313791275024414
128,GA-50,642410.8683182604,642410.8683182604,434904.6882407347,207506.18007752585,207506.18007752585,0.3393690586090088
128,GA-50,777664.7535935375,777664.7535935375,478568.471769215,299096.2818243225,299096.2818243225,1.0316667556762695
128,GA-50,622979.7057781002,622979.7057781002,418583.61243995104,204396.09333814922,204396.09333814922,0.5222680568695068
128,GA-50,659026.0679950727,659026.0679950727,444893.69028732774,214132.37770774492,214132.37770774492,0.3426918983459473
128,GA-50,610679.5927057132,610679.5927057132,417727.16014025296,192952.43256546019,192952.43256546019,0.7778899669647217
128,GA-50,567367.6510082358,567367.6510082358,395737.031282509,171630.61972572672,171630.61972572672,0.34272003173828125
128,GA-50,691318.4786763848,691318.4786763848,487599.06062346406,203719.41805292075,203719.41805292075,0.4395148754119873
128,GA-50,730411.4746683773,730411.4746683773,474083.247873987,256328.2267943904,256328.2267943904,0.5512151718139648
128,GA-50,507571.3357814289,507571.3357814289,362928.25594615337,144643.07983527554,144643.07983527554,0.8575417995452881
128,GA-50,646880.9005461504,646880.9005461504,435512.82213620923,211368.07840994126,211368.07840994126,0.35746407508850103
128,GA-50,669115.2484955157,669115.2484955157,415237.5215472846,253877.72694823105,253877.72694823105,0.5145299434661865
128,GA-50,639857.2935313608,639857.2935313608,428321.92279393505,211535.3707374257,211535.3707374257,0.5999739170074463
128,GA-50,529229.3959432676,529229.3959432676,377891.4744936443,151337.9214496233,151337.9214496233,0.5898661613464355
128,GA-50,642442.9992903352,642442.9992903352,411460.957007639,230982.04228269626,230982.04228269626,0.4364662170410156
128,GA-50,544013.9229176157,544013.9229176157,357116.71272825124,186897.2101893645,186897.2101893645,0.5287899971008301
128,GA-50,636505.9828195091,636505.9828195091,432014.22978576936,204491.7530337397,204491.7530337397,0.5146758556365967
128,GA-50,653076.6245020672,653076.6245020672,448856.18419959006,204220.4403024772,204220.4403024772,0.4411909580230713
128,GA-50,581241.8632096504,581241.8632096504,417898.96315660776,163342.90005304274,163342.90005304274,1.7969660758972168
128,GA-50,588188.4110172797,588188.4110172797,409538.56994763867,178649.84106964114,178649.84106964114,0.3565051555633545
128,GA-50,796602.2435075669,796602.2435075669,547733.9330300094,248868.3104775575,248868.3104775575,0.3439300060272217
128,GA-50,631316.8715486234,631316.8715486234,454018.2126397748,177298.65890884862,177298.65890884862,0.8673758506774902
128,GA-50,646718.4735485712,646718.4735485712,404592.431937372,242126.0416111993,242126.0416111993,0.5117530822753906
128,GA-50,530965.1355791406,530965.1355791406,376855.0687722766,154110.06680686405,154110.06680686405,0.690669059753418
128,GA-50,560536.264140161,560536.264140161,346736.1417095263,213800.12243063468,213800.12243063468,0.4301130771636963
128,GA-50,602378.728800191,602378.728800191,388598.5692362729,213780.15956391807,213780.15956391807,0.5039589405059814
128,GA-50,592062.4063340905,592062.4063340905,424741.11429249094,167321.29204159963,167321.29204159963,0.423980712890625
128,GA-50,891755.2324798416,891755.2324798416,627861.4487453462,263893.7837344954,263893.7837344954,0.44170594215393066
128,GA-50,530059.3453233999,530059.3453233999,356615.3619289593,173443.98339444055,173443.98339444055,0.4989020824432373
128,GA-50,547317.8646093878,547317.8646093878,399001.4309918945,148316.43361749337,148316.43361749337,0.8661561012268066
128,GA-50,567130.3132837928,567130.3132837928,367571.1063441689,199559.2069396239,199559.2069396239,0.35039591789245605
128,GA-50,656442.2870765583,656442.2870765583,433436.2527067408,223006.03436981761,223006.03436981761,0.7666759490966797
128,GA-50,667339.8124806662,667339.8124806662,482869.5386024636,184470.27387820266,184470.27387820266,0.5118670463562012
128,GA-50,582741.2786268515,582741.2786268515,340855.37907876103,241885.8995480906,241885.8995480906,0.5858466625213623
128,GA-50,639278.0284523289,639278.0284523289,425998.2366932549,213279.7917590739,213279.7917590739,0.6058259010314941
128,GA-50,642120.678263615,642120.678263615,425873.308197648,216247.37006596703,216247.37006596703,0.3554549217224121
128,GA-50,574125.0326244882,574125.0326244882,395321.76228419814,178803.27034029012,178803.27034029012,0.4375030994415283
128,GA-50,673443.6160212498,673443.6160212498,530832.861613099,142610.7544081508,142610.7544081508,0.4203221797943115
128,GA-50,678992.9162318001,678992.9162318001,460581.22479083104,218411.69144096898,218411.69144096898,0.6785449981689453
128,GA-50,600211.4909679699,600211.4909679699,386505.7924568587,213705.69851111114,213705.69851111114,0.3604588508605957
128,GA-50,594277.0997908011,594277.0997908011,380896.709753787,213380.39003701392,213380.39003701392,0.4344241619110107
