size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,683175.1258191074,683175.1258191074,590571.1379353767,92603.98788373069,92603.98788373069,0.3697090148925781
64,GA-50,733957.3121507507,722977.8218619408,679591.6131440436,54365.69900670706,43386.20871789719,1.5542831420898438
64,GA-50,712455.2662150876,673411.7388412422,584636.8750013041,127818.39121378365,88774.86383993807,0.7203021049499512
64,GA-50,726313.7015266281,660143.3962437268,637237.9872356819,89075.71429094637,22905.409008044986,0.5314538478851318
64,GA-50,662774.9460514603,607758.8860616236,573750.2076638753,89024.73838758504,34008.67839774827,0.4485070705413817
64,GA-50,624940.8124067432,624940.8124067432,552176.5450669096,72764.26733983331,72764.26733983331,1.1297531127929688
64,GA-50,947836.9090584979,918399.5856316749,727776.94320761,220059.9658508877,190622.6424240648,0.5079109668731691
64,GA-50,713462.9761822536,685003.8956962914,597108.6176326487,116354.35854960488,87895.27806364268,0.2707619667053223
64,GA-50,696851.603979088,696851.603979088,648390.9466351452,48460.65734394278,48460.65734394278,0.6672868728637695
64,GA-50,726546.5773798078,726546.5773798078,682700.892182298,43845.68519750983,43845.68519750983,0.6153230667114258
64,GA-50,662780.6236115402,629212.2873009124,642424.8739822969,20355.749629243277,-13212.586681384475,0.35329508781433105
64,GA-50,682043.4555821245,603058.9882449054,592161.5808826246,89881.87469949992,10897.407362280765,0.2685310840606689
64,GA-50,766091.0168505404,654634.8423149926,766091.0168505404,0.0,-111456.17453554783,0.3545541763305664
128,GA-50,475871.5948380336,419113.3026809074,421213.6617006915,54657.9331373421,-2100.359019784024,0.9875550270080566
128,GA-50,418364.4095701114,404846.75169465365,404326.0756588713,14038.33391124016,520.6760357824387,0.4414560794830322
128,GA-50,438956.69681561907,406182.18393929256,404299.31479814055,34657.38201747858,1882.8691411520706,1.4006202220916748
128,GA-50,540757.319725969,540757.319725969,373444.71532161994,167312.6044043491,167312.6044043491,0.9830090999603271
128,GA-50,461612.87702470506,448942.6412567844,416582.04070495523,45030.83631974989,32360.60055182915,0.5128707885742188
128,GA-50,527470.004652684,523847.8666449936,441921.4641175536,85548.54053513036,81926.40252743992,0.5780129432678223
128,GA-50,442109.1612190358,437005.79472054745,344017.1186189618,98092.04260007404,92988.67610158569,0.7551767826080322
128,GA-50,405332.59172833385,395884.9234983617,382956.5018170161,22376.0899113178,12928.421681345671,0.3900759220123291
128,GA-50,491268.4125077552,491268.4125077552,422868.60920556274,68399.80330219246,68399.80330219246,0.6565020084381104
128,GA-50,477724.2019685429,373416.5246891935,477724.2019685429,0.0,-104307.67727934936,0.38045501708984375
128,GA-50,423984.4032140064,406421.09267303295,418187.81122854474,5796.591985461593,-11766.71855551179,0.476254940032959
128,GA-50,505891.2196026671,505891.2196026671,412272.5984517379,93618.6211509292,93618.6211509292,2.093026876449585
128,GA-50,478456.4289643816,478456.4289643816,366507.7254523315,111948.7035120501,111948.7035120501,0.5596210956573486
128,GA-50,454314.5863186819,454314.5863186819,371964.9932350415,82349.59308364039,82349.59308364039,0.8646440505981445
128,GA-50,468584.8754449088,426391.7655072369,468584.8754449088,0.0,-42193.10993767186,0.38188791275024414
128,GA-50,634693.5929104354,556376.8336025864,590869.2630426282,43824.32986780722,-34492.42944004177,0.3746950626373291
128,GA-50,496396.43044211174,496396.43044211174,468603.9271786336,27792.50326347811,27792.50326347811,0.7691979408264159
128,GA-50,447599.3395875743,417967.30328440905,431296.13432095846,16303.205266615956,-13328.831036549294,1.0409600734710691
128,GA-50,380204.9219872075,357808.96518159687,380204.9219872075,0.0,-22395.95680561062,0.5666317939758301
128,GA-50,455223.23865728365,424307.2556444476,414240.80848172266,40982.430175560985,10066.447162724915,0.4690628051757813
128,GA-50,637973.7818750637,637973.7818750637,534334.0980826779,103639.68379238562,103639.68379238562,0.5568890571594238
128,GA-50,479690.5785437038,444013.6839103169,455056.9582149799,24633.620328723922,-11043.27430466295,0.9482879638671876
128,GA-50,408605.1387577136,394206.5096029954,347934.9043143466,60670.23444336699,46271.605288648796,0.6331439018249512
128,GA-50,382580.51710779616,335853.4360719484,382580.51710779616,0.0,-46727.08103584784,0.5414090156555176
128,GA-50,334381.1828056353,330777.28504555085,334381.1828056353,0.0,-3603.897760084481,0.8335030078887941
128,GA-50,595282.9374309378,588115.0508132249,453023.80289029353,142259.13454064418,135091.24792293142,0.6452450752258301
128,GA-50,395403.9351091402,338163.9593390707,377559.8202084702,17844.114900670014,-39395.86086939951,0.7321991920471191
128,GA-50,550477.1996922297,530556.5336186725,446562.5393939846,103914.66029824513,83993.99422468794,0.5428626537322998
128,GA-50,356944.8362402031,356944.8362402031,335837.5965208769,21107.2397193262,21107.2397193262,2.216018915176392
128,GA-50,497230.0660560193,469415.78933784907,395509.4980535626,101720.56800245674,73906.29128428659,0.3687498569488525
128,GA-50,427733.7067819647,393466.1096729256,409897.9436657204,17835.763116244285,-16431.833992794796,0.8191487789154053
128,GA-50,396856.70585704606,390463.5833653663,340784.9889696255,56071.71688742063,49678.59439574089,0.4514350891113281
128,GA-50,508499.5067052585,421243.0097226353,453329.9806767473,55169.52602851117,-32086.97095411189,1.3087570667266846
128,GA-50,549144.980479625,549144.980479625,394353.5048753983,154791.47560422678,154791.47560422678,0.642603874206543
128,GA-50,487182.70405248814,426443.2339876053,415113.1927342388,72069.51131824934,11330.041253366566,0.4596309661865234
128,GA-50,535582.009670265,535582.009670265,466379.9094339209,69202.10023634415,69202.10023634415,1.1034841537475586
128,GA-50,427465.4570262373,421524.7113840188,399048.093076295,28417.36394994229,22476.61830772378,0.7297899723052979
128,GA-50,494767.0163680461,494767.0163680461,413242.9028079956,81524.11356005055,81524.11356005055,1.2279129028320312
128,GA-50,355941.87849364616,350692.4820539133,355941.87849364616,0.0,-5249.396439732809,1.2444298267364502
128,GA-50,491858.1149272061,389058.84915581305,459326.6860849452,32531.428842260913,-70267.83692913217,0.8153488636016846
128,GA-50,424133.11489141046,379784.0209124355,397608.80626291776,26524.30862849276,-17824.785350482212,1.3194591999053955
128,GA-50,450192.8057617095,401520.1631927694,444321.6170915164,5871.188670193077,-42801.453898746986,0.5498082637786865
128,GA-50,437792.5282223198,433808.4790092332,437792.5282223198,0.0,-3984.049213086604,0.7405641078948975
128,GA-50,506012.0751550106,466738.5145402576,473397.22372517927,32614.851429831295,-6658.709184921696,0.3739609718322754
128,GA-50,486104.0863946107,482086.1854221914,462766.9858507101,23337.100543900626,19319.199571481324,0.6419129371643066
128,GA-50,545066.8295696607,542656.4118171935,423757.1076163361,121309.72195332462,118899.3042008574,0.5472369194030762
128,GA-50,497332.06616377423,479852.02945890813,424131.34061858844,73200.72554518585,55720.688840319744,1.5912277698516846
128,GA-50,478419.0847012279,445678.10110399907,478419.0847012279,0.0,-32740.98359722877,0.8401758670806885
128,GA-50,451828.7758711485,451828.7758711485,435565.79623092734,16262.979640221109,16262.979640221109,0.4227108955383301
128,GA-50,574055.5582384763,442507.5833543594,547882.866454328,26172.691784148334,-105375.28309996855,0.5019161701202393
128,GA-50,475884.3072684768,473714.12932370283,421763.162065652,54121.145202824846,51950.96725805081,1.0955572128295898
128,GA-50,536441.2863671139,536441.2863671139,375705.8705560471,160735.41581106686,160735.41581106686,0.6698129177093506
128,GA-50,477061.1735960594,451533.64757534,444509.9494985746,32551.22409748484,7023.698076765401,1.3255670070648191
128,GA-50,570484.8497958989,547495.4273144493,409177.33953957615,161307.51025632274,138318.08777487322,0.8792350292205809
128,GA-50,525681.1519696815,525681.1519696815,415682.1452066549,109999.00676302653,109999.00676302653,0.3866569995880127
128,GA-50,462709.4380941338,456461.1435822711,395874.34185484436,66835.09623928939,60586.8017274267,1.0048081874847412
128,GA-50,478028.39524375956,478028.39524375956,451578.7186476328,26449.676596126752,26449.676596126752,1.3889501094818115
128,GA-50,648044.0077120087,500762.5330072331,570433.8031485827,77610.20456342597,-69671.27014134957,0.3893527984619141
128,GA-50,538668.5951151167,533385.8589359027,503337.38738092245,35331.207734194286,30048.471554980322,1.2856900691986084
128,GA-50,516700.8537598047,516700.8537598047,376908.43863368453,139792.4151261202,139792.4151261202,0.677501916885376
128,GA-50,490052.2443799139,362410.36443261977,450453.12976695603,39599.11461295793,-88042.76533433615,0.8534409999847412
128,GA-50,514727.5332468482,448879.5662307893,502361.9616811614,12365.571565686785,-53482.39545037208,0.3854777812957764
128,GA-50,493296.7046766566,446081.71203119983,493296.7046766566,0.0,-47214.992645456805,0.3802471160888672
128,GA-50,396295.3804604074,391601.4384849297,353792.4127555317,42502.9677048758,37809.02572939801,0.5158426761627197
128,GA-50,540339.7824454524,515262.7877519665,421279.3627363853,119060.41970906715,93983.42501558123,0.6339011192321777
128,GA-50,472364.481428843,472364.481428843,412074.10760789365,60290.37382094935,60290.37382094935,0.4022200107574463
128,GA-50,471257.93487239326,435610.6185861621,471257.93487239326,0.0,-35647.316286231166,0.5162389278411865
128,GA-50,484630.3983243966,460520.2443398357,438629.0743198489,46001.324004547736,21891.170019986752,0.9539411067962646
128,GA-50,415554.8967409715,415554.8967409715,304278.2919942375,111276.60474673402,111276.60474673402,0.5327398777008057
128,GA-50,466343.4852937642,426163.3666734783,363049.40922251885,103294.07607124538,63113.957450959475,0.4410209655761719
128,GA-50,492269.3334609068,409870.6059361722,399627.8387534126,92641.49470749422,10242.767182759591,0.5774390697479248
128,GA-50,475224.9403170989,475224.9403170989,447222.30050512456,28002.639811974423,28002.639811974423,1.0325887203216553
128,GA-50,519068.60166129976,519068.60166129976,436058.64047412475,83009.96118717501,83009.96118717501,0.9021251201629642
128,GA-50,466446.6587097732,466446.6587097732,354547.9889047292,111898.66980504396,111898.66980504396,1.6408989429473877
128,GA-50,471069.38215089997,471069.38215089997,407615.327727608,63454.05442329199,63454.05442329199,0.5922892093658447
128,GA-50,433282.30890509405,423007.2499446739,357115.0001197504,76167.30878534366,65892.24982492352,2.387372732162476
128,GA-50,434983.8527828122,434983.8527828122,390388.4144210338,44595.43836177833,44595.43836177833,0.6071627140045166
128,GA-50,475861.2139481186,432751.46268621227,468943.93542649073,6917.278521627828,-36192.472740278405,0.8407828807830809
128,GA-50,414437.9857394538,399094.3519284801,379911.1724930339,34526.813246419886,19183.17943544616,0.6070940494537354
128,GA-50,450133.12607008975,426403.4666255237,419992.89147848653,30140.234591603163,6410.575147037103,0.5930531024932861
128,GA-50,663042.1592476487,644376.1094250757,532388.1396721596,130654.0195754891,111987.96975291613,0.4602179527282715
128,GA-50,400283.7083280956,392734.28853472695,387383.5765316939,12900.131796401693,5350.712003033026,1.2918658256530762
128,GA-50,448814.26116047945,421663.0047680214,448814.26116047945,0.0,-27151.256392458046,1.1702263355255127
128,GA-50,382555.4210284479,345442.58588341955,353416.4810918843,29138.9399365636,-7973.895208464761,4.4237380027771
128,GA-50,497988.93526636506,478826.5324191196,456877.3336962143,41111.601570150815,21949.198722905305,0.41712594032287603
128,GA-50,394749.32155575976,382596.31927681755,394749.32155575976,0.0,-12153.002278942266,0.5393149852752686
128,GA-50,551753.7196383026,500629.9748670555,456877.4983961429,94876.22124215972,43752.47647091268,1.1878869533538818
128,GA-50,497361.9189446351,438954.6687052371,415284.56689836096,82077.35204627411,23670.101806876133,0.5300931930541992
128,GA-50,383876.60212769866,357334.5963127025,365207.8340422722,18668.768085426414,-7873.237729569782,0.8258130550384521
128,GA-50,494309.22690483206,428081.62754861097,460301.9529485324,34007.273956299534,-32220.325399921512,0.8157808780670166
128,GA-50,480853.75355251174,435101.9703158021,438353.5264264564,42500.22712605528,-3251.556110654259,0.72005295753479
128,GA-50,362562.70799692,360439.1354749217,346384.06756853673,16178.640428383253,14055.067906384938,1.2184109687805176
128,GA-50,552498.1183267472,505592.136637967,483972.0488488653,68526.069477882,21620.087789101643,0.5070641040802002
128,GA-50,561115.804304148,454368.067367552,561115.804304148,0.0,-106747.73693659599,0.6002590656280518
128,GA-50,482999.4228770549,482999.4228770549,478671.6778540605,4327.745022994292,4327.745022994292,0.4240467548370361
128,GA-50,445937.71061990544,397397.6682424009,403574.8034014426,42362.90721846296,-6177.135159041673,0.9202628135681152
128,GA-50,497523.2872269206,474336.83807680383,416329.2578579796,81194.02936894097,58007.58021882415,0.5041339397430421
128,GA-50,499066.8733004451,459173.7754995977,486139.71686165564,12927.156438789505,-26965.94136205793,1.1415412425994873
128,GA-50,482739.9398562018,404828.9093067919,421038.1555156553,61701.784340546474,-16209.24620886345,0.4477150440216065
128,GA-50,431948.7955361808,431948.7955361808,364240.98405588657,67707.81148029421,67707.81148029421,1.5152359008789062
