size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,1053775.8186036742,1053775.8186036742,763275.1130189211,290500.7055847531,290500.7055847531,0.4816019535064697
64,GA-50,914296.631344454,914296.631344454,670726.4256106893,243570.2057337648,243570.2057337648,4.697540998458862
64,GA-50,875476.5859312613,875476.5859312613,596393.3955376678,279083.1903935935,279083.1903935935,0.8540570735931396
64,GA-50,963745.5081595929,963745.5081595929,682968.0792566064,280777.42890298634,280777.42890298634,0.3011460304260254
64,GA-50,880590.9936953534,877284.0535476727,683151.3830159267,197439.61067942678,194132.67053174585,0.4110720157623291
64,GA-50,860061.8229096427,860061.8229096427,606095.6924767229,253966.13043291983,253966.13043291983,1.0679459571838381
64,GA-50,863505.7676056928,863505.7676056928,632781.9960995311,230723.77150616192,230723.77150616192,0.8409447669982909
64,GA-50,1035499.7059283066,1035499.7059283066,693465.753558347,342033.9523699596,342033.9523699596,0.32779812812805176
64,GA-50,874678.5332865091,874678.5332865091,680900.1953961081,193778.3378904009,193778.3378904009,0.4196691513061523
64,GA-50,886195.2870407631,886195.2870407631,626971.8859141326,259223.40112663058,259223.40112663058,0.8615672588348389
64,GA-50,853758.4713741692,853758.4713741692,623014.4166704437,230744.0547037255,230744.0547037255,0.4288480281829834
64,GA-50,845522.4828022266,845522.4828022266,613323.1137943928,232199.36900783374,232199.36900783374,0.8065090179443359
64,GA-50,776614.7259633588,776614.7259633588,564425.55486529,212189.1710980688,212189.1710980688,0.5034620761871338
64,GA-50,1072143.4120278084,1072143.4120278084,805364.0556623719,266779.35636543663,266779.35636543663,0.4981310367584229
128,GA-50,475692.9581772261,475692.9581772261,376664.32472040405,99028.63345682203,99028.63345682203,0.4076762199401856
128,GA-50,520226.3348658942,520226.3348658942,392706.1197944888,127520.21507140539,127520.21507140539,0.5051341056823729
128,GA-50,470492.44808839273,470492.44808839273,338259.6400365027,132232.80805189005,132232.80805189005,0.8986821174621582
128,GA-50,542430.0760077455,542430.0760077455,395675.86783376156,146754.2081739839,146754.2081739839,0.5117659568786621
128,GA-50,570666.0605011497,570666.0605011497,430681.8555877647,139984.2049133851,139984.2049133851,0.620861291885376
128,GA-50,500097.7184896829,500097.7184896829,347089.8634926821,153007.85499700086,153007.85499700086,0.4068198204040527
128,GA-50,545994.786152833,545994.786152833,394989.29900764494,151005.48714518815,151005.48714518815,0.5200498104095459
128,GA-50,486661.5577020967,486661.5577020967,370235.83954429155,116425.7181578051,116425.7181578051,0.5148289203643799
128,GA-50,637965.8735423279,637965.8735423279,428422.75897873007,209543.11456359786,209543.11456359786,1.4830808639526367
128,GA-50,508846.1310161333,508846.1310161333,363003.56491254,145842.56610359333,145842.56610359333,0.4100470542907715
128,GA-50,558784.8236281575,558784.8236281575,395032.0400514969,163752.78357666061,163752.78357666061,0.7276990413665771
128,GA-50,574547.2450395896,574547.2450395896,441681.02831844107,132866.21672114835,132866.21672114835,0.8397109508514404
128,GA-50,550758.4210753044,550758.4210753044,403909.62927594525,146848.7917993592,146848.7917993592,0.6133930683135986
128,GA-50,602101.6040903032,602101.6040903032,444338.427686189,157763.17640411414,157763.17640411414,2.448791027069092
128,GA-50,445219.3114825646,445219.3114825646,328448.69486780465,116770.61661475994,116770.61661475994,0.7172551155090332
128,GA-50,631652.7089162322,631652.7089162322,502156.1448212732,129496.56409495918,129496.56409495918,0.5057947635650635
128,GA-50,552596.869624302,552596.869624302,371446.42188097397,181150.44774332808,181150.44774332808,1.6412770748138428
128,GA-50,676632.7157737478,676632.7157737478,469677.5345649686,206955.1812087791,206955.1812087791,0.4892709255218506
128,GA-50,615220.803318429,615220.803318429,391136.78354121,224084.01977721907,224084.01977721907,0.4904749393463135
128,GA-50,561504.1879932713,561504.1879932713,401871.92084752436,159632.26714574688,159632.26714574688,0.3949429988861084
128,GA-50,523963.5995549487,523963.5995549487,368500.4002658504,155463.19928909832,155463.19928909832,0.4997289180755615
128,GA-50,497810.4075032907,497810.4075032907,351794.6957033372,146015.71179995348,146015.71179995348,0.4027912616729736
128,GA-50,457185.2188810555,457185.2188810555,345016.1197835153,112169.09909754014,112169.09909754014,0.6033811569213867
128,GA-50,674043.8167845955,674043.8167845955,478957.8805314487,195085.9362531468,195085.9362531468,0.90736722946167
128,GA-50,470069.8784145725,470069.8784145725,353070.7972108376,116999.08120373492,116999.08120373492,0.3957650661468506
128,GA-50,544725.1754264638,544725.1754264638,408393.6896974866,136331.48572897722,136331.48572897722,0.8959360122680664
128,GA-50,589565.9704773473,589565.9704773473,411970.91559377883,177595.05488356843,177595.05488356843,0.6045470237731934
128,GA-50,502336.2135617124,502336.2135617124,368804.66525908187,133531.54830263052,133531.54830263052,0.9086170196533204
128,GA-50,603343.1503113429,603343.1503113429,440322.9977646027,163020.1525467402,163020.1525467402,0.4947261810302734
128,GA-50,519110.2037156678,518824.6910471128,369561.1487605258,149549.05495514208,149263.54228658706,0.5962851047515869
128,GA-50,582476.7743292748,582476.7743292748,414317.0885953472,168159.6857339276,168159.6857339276,0.4912760257720947
128,GA-50,593330.0072425088,593330.0072425088,479667.4991897806,113662.5080527282,113662.5080527282,3.081387042999268
128,GA-50,583941.8328455711,583941.8328455711,406403.40136288304,177538.43148268806,177538.43148268806,0.6924011707305908
128,GA-50,652992.488995734,652992.488995734,433026.39112359396,219966.09787214,219966.09787214,0.699620246887207
128,GA-50,605824.3201508839,605824.3201508839,437125.7446071336,168698.5755437502,168698.5755437502,1.5507678985595703
128,GA-50,552042.7971589486,552042.7971589486,369039.89013659826,183002.90702235035,183002.90702235035,3.7837009429931636
128,GA-50,768950.0964045536,768950.0964045536,514548.144430655,254401.95197389863,254401.95197389863,0.6633749008178711
128,GA-50,532199.2018104696,532199.2018104696,401514.3566962425,130684.84511422715,130684.84511422715,0.4701480865478516
128,GA-50,634695.2037964971,634695.2037964971,524167.2529476472,110527.95084884977,110527.95084884977,0.3841540813446045
128,GA-50,563815.6454693279,563815.6454693279,414610.2398098201,149205.40565950796,149205.40565950796,0.569627046585083
128,GA-50,707307.0854933808,707307.0854933808,539194.9025116643,168112.18298171635,168112.18298171635,0.3776600360870361
128,GA-50,559358.0724671853,559358.0724671853,368036.1499947583,191321.92247242708,191321.92247242708,0.864192008972168
128,GA-50,588314.466148169,588314.466148169,395311.8837459039,193002.5824022652,193002.5824022652,0.3909261226654053
128,GA-50,538622.0059201213,538622.0059201213,377934.42081362096,160687.58510650048,160687.58510650048,1.0904529094696045
128,GA-50,843769.0499248834,843769.0499248834,630177.7761839426,213591.27374094093,213591.27374094093,0.3833930492401123
128,GA-50,505973.9992900528,505973.9992900528,390178.89568516886,115795.103604884,115795.103604884,1.052123785018921
128,GA-50,541240.1173658418,541240.1173658418,399306.9303388512,141933.18702699058,141933.18702699058,1.2613539695739746
128,GA-50,535611.9268658755,535611.9268658755,386578.13042562525,149033.7964402503,149033.7964402503,0.6754651069641113
128,GA-50,523637.81792282977,523637.81792282977,373123.2850555671,150514.53286726272,150514.53286726272,0.4842731952667236
128,GA-50,648459.9646941619,648459.9646941619,465345.4594513589,183114.50524280305,183114.50524280305,0.4768111705780029
128,GA-50,632175.5916585336,632175.5916585336,432875.28659543843,199300.3050630952,199300.3050630952,0.4865846633911133
128,GA-50,624736.8785942438,624736.8785942438,474050.7928851826,150686.08570906118,150686.08570906118,0.7660479545593262
128,GA-50,640755.2231830475,640755.2231830475,459724.0373404686,181031.1858425789,181031.1858425789,0.4773550033569336
128,GA-50,632803.6030139673,632803.6030139673,462973.1878576903,169830.41515627695,169830.41515627695,0.5758318901062012
128,GA-50,590428.3399081938,590428.3399081938,477728.1115731392,112700.2283350546,112700.2283350546,2.0410969257354736
128,GA-50,605143.5293056057,605143.5293056057,446763.5035725483,158380.02573305735,158380.02573305735,0.3817782402038574
128,GA-50,578353.747427258,578353.747427258,396954.696297518,181399.05112974,181399.05112974,0.5741450786590576
128,GA-50,431788.4274796904,431788.4274796904,339132.717866032,92655.70961365836,92655.70961365836,0.9745328426361084
128,GA-50,606686.8609586995,606686.8609586995,438603.65665034624,168083.20430835325,168083.20430835325,1.005737066268921
128,GA-50,608746.5654408162,608746.5654408162,452910.98200162343,155835.5834391928,155835.5834391928,0.702225923538208
128,GA-50,559798.5805457797,559798.5805457797,402809.09506750037,156989.48547827912,156989.48547827912,0.5962767601013184
128,GA-50,612044.034312207,612044.034312207,446235.9501834197,165808.08412878728,165808.08412878728,0.5008943080902101
128,GA-50,662547.1872254079,662547.1872254079,453057.05431222095,209490.13291318715,209490.13291318715,0.6929001808166504
128,GA-50,601686.0258533796,601686.0258533796,438676.1135170664,163009.91233631322,163009.91233631322,0.41349911689758295
128,GA-50,480186.6997535121,480186.6997535121,350256.53349806945,129930.16625544266,129930.16625544266,1.3374409675598145
128,GA-50,526069.5397358256,526069.5397358256,410576.01047179435,115493.52926403127,115493.52926403127,0.9087588787078856
128,GA-50,498197.3107718825,498197.3107718825,395595.0615248348,102602.2492470477,102602.2492470477,0.6032452583312988
128,GA-50,479331.9040285128,479331.9040285128,348761.1206837621,130570.78334475064,130570.78334475064,0.5003499984741211
128,GA-50,545790.6093283971,545790.6093283971,394221.8312302776,151568.77809811942,151568.77809811942,1.5367717742919922
128,GA-50,638130.79952033,638130.79952033,441974.1584306889,196156.64108964114,196156.64108964114,2.0982351303100586
128,GA-50,513014.74927255476,513014.74927255476,389749.33986698044,123265.40940557426,123265.40940557426,0.6009261608123779
128,GA-50,586656.8588321018,586656.8588321018,435217.21101161663,151439.64782048514,151439.64782048514,0.9037740230560304
128,GA-50,599607.9413713864,599607.9413713864,458439.0155100772,141168.92586130922,141168.92586130922,0.99298095703125
128,GA-50,487374.7616451412,487374.7616451412,369863.72420053673,117511.03744460449,117511.03744460449,0.5040593147277832
128,GA-50,501854.36594348977,501854.36594348977,403217.94524386706,98636.42069962276,98636.42069962276,0.4067740440368652
128,GA-50,638259.8986362722,638259.8986362722,409831.3276694393,228428.5709668329,228428.5709668329,0.6938939094543457
128,GA-50,585647.8306922389,585647.8306922389,372647.28453402384,213000.54615821503,213000.54615821503,1.123490810394287
128,GA-50,527859.0034502797,527859.0034502797,397344.1824773983,130514.82097288141,130514.82097288141,1.3398170471191406
128,GA-50,581667.1430156993,581667.1430156993,415669.1662903957,165997.97672530368,165997.97672530368,0.4053852558135986
128,GA-50,605471.0212234757,605471.0212234757,419372.24479967076,186098.77642380487,186098.77642380487,0.400205135345459
128,GA-50,513534.2703576236,513534.2703576236,417373.69015587616,96160.58020174742,96160.58020174742,0.6975178718566895
128,GA-50,596515.8189095815,596515.8189095815,437418.13660826883,159097.68230131269,159097.68230131269,0.6826939582824707
128,GA-50,564247.2223267329,564247.2223267329,399411.3279060496,164835.89442068333,164835.89442068333,0.5054268836975098
128,GA-50,579065.960115329,579065.960115329,416726.9734324285,162338.98668290046,162338.98668290046,0.40033483505249023
128,GA-50,617261.7223472712,617261.7223472712,470697.6763807996,146564.0459664716,146564.0459664716,0.7908959388732909
128,GA-50,528185.570117431,528185.570117431,386533.3500938705,141652.2200235604,141652.2200235604,0.9076910018920898
128,GA-50,560797.5808032042,560797.5808032042,408241.09880985506,152556.48199334915,152556.48199334915,12.519928693771362
128,GA-50,546191.262170796,546191.262170796,378777.74920430494,167413.51296649117,167413.51296649117,0.3931729793548584
128,GA-50,505407.42187614273,505407.42187614273,386713.8913474544,118693.53052868835,118693.53052868835,0.8902590274810791
128,GA-50,594613.9876884614,594613.9876884614,441382.96643537213,153231.02125308936,153231.02125308936,0.7035481929779053
128,GA-50,538258.9139374797,538258.9139374797,376104.1329309323,162154.78100654756,162154.78100654756,0.4110691547393799
128,GA-50,444589.5303578882,444589.5303578882,309677.3714049184,134912.15895296982,134912.15895296982,0.40598511695861816
128,GA-50,483138.1102570815,483138.1102570815,351670.40215298673,131467.70810409472,131467.70810409472,6.22849702835083
128,GA-50,569759.4022982718,569759.4022982718,400986.7864182537,168772.61588001804,168772.61588001804,0.9545049667358398
128,GA-50,574085.5994512839,574085.5994512839,443818.49733270716,130267.1021185767,130267.1021185767,0.9698381423950196
128,GA-50,513992.4838851274,513992.4838851274,366590.5055913061,147401.97829382133,147401.97829382133,1.074558973312378
128,GA-50,546708.154559402,546708.154559402,408545.69200400705,138162.46255539506,138162.46255539506,0.8279659748077393
128,GA-50,534108.2090053391,534108.2090053391,383768.0509961311,150340.15800920798,150340.15800920798,1.2903869152069092
128,GA-50,538218.4447701931,538218.4447701931,400264.8413657071,137953.60340448606,137953.60340448606,0.6244239807128906
128,GA-50,685077.5687689179,685077.5687689179,533976.2113914025,151101.35737751538,151101.35737751538,0.5140831470489502
