size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,679784.7461206552,674744.5843117308,613827.8736960875,65956.8724245677,60916.7106156433,0.7118358612060547
64,GA-50,713786.4920439208,698870.8869821478,689149.9262138213,24636.565830099516,9720.960768326535,0.3758149147033691
64,GA-50,688442.6674431084,656619.7945106619,647152.4827524868,41290.184690621565,9467.311758175028,0.7085621356964111
64,GA-50,697096.1660372628,697096.1660372628,678912.186540039,18183.979497223627,18183.979497223627,0.9832549095153807
64,GA-50,638521.486456754,630962.2191367986,627537.6231570095,10983.863299744551,3424.595979789155,0.4902350902557373
64,GA-50,614444.2027862697,594979.1449771617,600188.9144413138,14255.288344955889,-5209.769464152167,0.979888916015625
64,GA-50,746275.7565452469,734622.0846193506,746275.7565452469,0.0,-11653.671925896197,0.3860361576080322
64,GA-50,622314.8605572204,604773.2881644609,599863.75131965,22451.109237570552,4909.536844810937,1.0570497512817385
64,GA-50,598938.7007126935,598938.7007126935,579188.078191066,19750.622521627458,19750.622521627458,0.5004699230194092
64,GA-50,588629.7805374565,573814.7454620774,555550.6559176027,33079.1246198538,18264.089544474733,0.596900224685669
64,GA-50,706365.5007565209,699590.3105586653,683930.4739877189,22435.026768801967,15659.836570946267,0.5934069156646729
128,GA-50,367881.30006594607,346908.2521144649,367881.30006594607,0.0,-20973.047951481192,1.518040895462036
128,GA-50,404769.68358635757,404769.68358635757,390296.57135104993,14473.112235307637,14473.112235307637,1.3728170394897459
128,GA-50,443026.7275266181,428815.1268772444,389669.4128489156,53357.3146777025,39145.71402832883,1.8626809120178225
128,GA-50,474716.5019997429,474716.5019997429,425670.82902480563,49045.6729749373,49045.6729749373,0.7353000640869141
128,GA-50,440374.36916749104,408104.9494448389,426283.56830200076,14090.800865490222,-18178.6188571619,0.4697659015655518
128,GA-50,443794.3747949631,443794.3747949631,422964.42505326966,20829.94974169333,20829.94974169333,0.9402461051940918
128,GA-50,468672.6724089386,452333.5452126714,416824.3054349297,51848.366974008844,35509.23977774172,2.5533931255340576
128,GA-50,433271.5819176479,427504.2856674933,409325.5752284953,23946.006689152506,18178.71043899789,0.5761396884918213
128,GA-50,426968.49958913936,426968.49958913936,420394.3356579028,6574.1639312366015,6574.1639312366015,0.9036750793457032
128,GA-50,472092.36997723463,456249.6071329018,472092.36997723463,0.0,-15842.762844332783,0.4404211044311523
128,GA-50,441708.6398153064,441708.6398153064,423958.1436628556,17750.496152450796,17750.496152450796,0.6846277713775635
128,GA-50,417909.3295209979,412838.58884930814,391937.4433984136,25971.886122584347,20901.145450894604,0.4496421813964844
128,GA-50,408095.1852273609,408095.1852273609,396107.48573833634,11987.69948902476,11987.69948902476,0.7948768138885498
128,GA-50,481982.0408634088,474106.54845094564,470008.6360597622,11973.404803646612,4097.912391183374,0.7830040454864502
128,GA-50,380635.7889690328,370936.7994342805,376854.0074202217,3781.7815488111232,-5917.207985941203,1.1567890644073486
128,GA-50,477068.1329095318,477068.1329095318,467196.5900785831,9871.542830948718,9871.542830948718,0.4496181011199951
128,GA-50,439654.24986289337,439654.24986289337,414166.9709726047,25487.278890288726,25487.278890288726,0.9019882678985596
128,GA-50,397209.08858028095,372143.39378551685,375903.52246508375,21305.566115197144,-3760.1286795669002,0.4539811611175537
128,GA-50,390529.9948738449,366711.4473010914,390529.9948738449,0.0,-23818.54757275357,1.3041470050811768
128,GA-50,418071.73876840173,412772.37476185773,412955.9685730533,5115.770195348421,-183.59381119557656,0.7881679534912109
128,GA-50,445472.46591642796,445472.46591642796,410564.303897217,34908.162019210984,34908.162019210984,0.4429020881652832
128,GA-50,515042.85871988,499663.8270845272,498041.38442688476,17001.474292995175,1622.4426576424155,0.4307131767272949
128,GA-50,520869.3848954663,506695.865682608,484972.4557987477,35896.92909671867,21723.409883860382,0.4282150268554688
128,GA-50,480545.8450885514,480545.8450885514,412438.4006778233,68107.44441072813,68107.44441072813,0.8747148513793945
128,GA-50,384114.924921778,373085.2585780044,370689.07867981883,13425.846241959252,2396.1798981856555,1.1086931228637695
128,GA-50,446273.9186220903,410001.44522623,435872.73070798203,10401.187914108334,-25871.285481752013,0.4456019401550293
128,GA-50,421611.7019032703,405944.86732876534,406956.405143082,14655.29676018824,-1011.537814316689,1.3283529281616209
128,GA-50,492643.3321134767,492643.3321134767,468837.7324555742,23805.59965790249,23805.59965790249,0.6519951820373535
128,GA-50,464650.0964863826,458613.3674892916,426203.25637759326,38446.84010878927,32410.111111698327,0.4317381381988525
128,GA-50,444589.6367743756,410162.68927015015,444589.6367743756,0.0,-34426.947504225485,0.4323611259460449
128,GA-50,479321.8971871664,451306.92166830524,446169.3638879428,33152.533299223636,5137.557780362375,0.5400860309600829
128,GA-50,370200.1683843286,349526.9331233418,368994.86355402,1205.3048303085961,-19467.930430678185,1.2196199893951416
128,GA-50,459733.12621823,451052.9889453224,459733.12621823,0.0,-8680.137272907654,0.5442321300506592
128,GA-50,416049.7705268526,383736.78218536585,416049.7705268526,0.0,-32312.988341486718,0.6501429080963135
128,GA-50,444811.6737776539,413853.43456612865,430240.9471612666,14570.726616387314,-16387.51259513793,0.6491830348968506
128,GA-50,472913.4864056049,459632.3817283549,472913.4864056049,0.0,-13281.104677250027,1.0869970321655271
128,GA-50,405290.27473103727,401555.2444308456,381901.5838192683,23388.690911768936,19653.660611577274,0.643834114074707
128,GA-50,461177.72091620526,461177.72091620526,396977.00587671367,64200.71503949153,64200.71503949153,0.5667922496795654
128,GA-50,423004.1165730419,394027.3600283111,411768.18439307023,11235.932179971716,-17740.824364759086,0.9029970169067384
128,GA-50,477434.29305160634,477434.29305160634,416704.95826199435,60729.334789611865,60729.334789611865,0.8000531196594238
128,GA-50,372543.9135701811,371886.5336396271,361297.7390100054,11246.174560175745,10588.794629621729,1.2190179824829102
128,GA-50,482739.1704451312,465008.0201200687,439762.2441003284,42976.926344802785,25245.776019740326,0.554548978805542
128,GA-50,404107.04012744257,402832.3267529942,391351.2132678053,12755.826859637338,11481.11348518892,0.8903660774230957
128,GA-50,436767.2862113877,424136.06298591854,399568.2768256631,37199.00938572467,24567.786160255488,1.3918719291687012
128,GA-50,423433.53628800414,418817.00378366665,404287.0662002309,19146.47008777317,14529.937583435676,0.6654479503631592
128,GA-50,525198.6366005136,525198.6366005136,477420.1766707546,47778.45992975903,47778.45992975903,0.4465551376342773
128,GA-50,425493.2002528044,410540.1329652104,425493.2002528044,0.0,-14953.067287594022,0.5614478588104248
128,GA-50,431878.7314909844,431878.7314909844,380032.4792684382,51846.2522225462,51846.2522225462,0.4476370811462401
128,GA-50,451342.64597470977,448268.10246396024,415216.783558677,36125.86241603277,33051.318905283166,0.5628430843353271
128,GA-50,398294.925062587,386464.8713535728,398294.925062587,0.0,-11830.053709014202,0.6650118827819824
128,GA-50,481332.53663377353,441853.93697463674,461191.6569545046,20140.879679268925,-19337.719979867863,0.7871990203857422
128,GA-50,444877.1435968861,438261.0846150367,388951.12930522906,55926.01429165696,49309.955309807614,0.6686179637908936
128,GA-50,408421.9524839543,391012.7775770891,401677.5234963847,6744.428987569641,-10664.745919295588,2.2282578945159908
128,GA-50,478442.0875419306,447014.06439723336,449808.72764324,28633.3598986906,-2794.663246006589,0.8872501850128174
128,GA-50,483610.2292827749,472714.42223815795,472418.12334491604,11192.105937858809,296.29889324191026,1.8607769012451167
128,GA-50,431340.67135610594,422473.8595061799,424656.190883281,6684.480472824886,-2182.331377101131,0.7829949855804443
128,GA-50,449572.7893801811,449572.7893801811,397501.0724717803,52071.71690840082,52071.71690840082,0.4467952251434326
128,GA-50,482945.64666404726,465022.7540211447,459346.1688822196,23599.47778182768,5676.585138925118,0.778857946395874
128,GA-50,434658.61599652364,432215.1142351315,380584.95852667274,54073.657469851016,51630.1557084588,0.45865797996521
128,GA-50,598271.5882015822,598271.5882015822,597775.9374371079,495.650764474296,495.650764474296,0.458251953125
128,GA-50,402375.76543692633,402375.76543692633,391363.8020446434,11011.963392282836,11011.963392282836,0.44776487350463867
128,GA-50,391484.49757357116,391484.49757357116,380519.3113248414,10965.186248729762,10965.186248729762,0.4501469135284424
128,GA-50,417518.70834014064,368227.27780688537,417518.70834014064,0.0,-49291.43053325522,0.4494829177856445
128,GA-50,431459.48723907256,392576.87514959305,431459.48723907256,0.0,-38882.61208947952,0.9730651378631592
128,GA-50,355281.1247612615,336036.174497048,355281.1247612615,0.0,-19244.95026421349,0.5249350070953369
128,GA-50,478385.75454915204,462605.4529994818,464391.79872081213,13993.955828339967,-1786.3457213302606,0.5887057781219482
128,GA-50,434962.72513881885,434962.72513881885,400303.05251726595,34659.67262155288,34659.67262155288,0.8782351016998291
128,GA-50,517168.6174061579,517168.6174061579,492490.1643972345,24678.45300892339,24678.45300892339,0.6226491928100586
128,GA-50,433776.6223669485,433776.6223669485,376133.403301272,57643.21906567656,57643.21906567656,1.2551929950714111
128,GA-50,450785.5951410665,433837.2110724368,419727.70109125547,31057.894049811002,14109.5099811813,1.328183889389038
128,GA-50,361564.87342723797,358210.22228478134,358927.9071047988,2636.966322439141,-717.6848200175446,0.4829411506652832
128,GA-50,406156.566110946,390630.94891216716,406156.566110946,0.0,-15525.617198778782,0.5998241901397705
128,GA-50,435138.207226797,419361.3172410822,401274.2476460856,33863.95958071144,18087.069594996632,1.1124260425567627
128,GA-50,523539.69039696397,499819.6627368942,478774.44134163455,44765.24905532953,21045.221395259665,1.3745808601379397
128,GA-50,464162.81027285533,444560.4410679949,463042.3755611072,1120.434711748152,-18481.934493112258,1.0160088539123535
128,GA-50,419454.1197421829,419454.1197421829,410454.3129965785,8999.806745604263,8999.806745604263,0.5056188106536865
128,GA-50,467884.5227376479,439497.18612414156,467884.5227376479,0.0,-28387.336613506315,1.0105178356170654
128,GA-50,492260.2288554703,488461.4562952967,457964.3043252397,34295.92453023058,30497.151970056933,0.6293230056762695
128,GA-50,440688.63408830797,415329.9987126696,432298.9252051161,8389.708883191866,-16968.92649244651,1.5539400577545166
128,GA-50,541001.5999595922,499962.04101468076,512179.17430570273,28822.425653889484,-12217.13329102192,0.7410056591033936
128,GA-50,379542.909585237,379542.1036671022,366579.08424983954,12963.8253353975,12963.019417262636,0.7420969009399414
128,GA-50,382571.6517958987,382571.6517958987,357200.1585045,25371.49329139868,25371.49329139868,0.9629981517791748
128,GA-50,419003.0301487445,410503.90406529326,403629.75525158097,15373.274897163677,6874.14881371247,0.7529687881469727
128,GA-50,430073.49174761656,406025.3399569407,406876.9388888303,23196.55285878631,-851.5989318895737,0.6409411430358887
128,GA-50,414050.4093900965,414050.4093900965,401857.6801440363,12192.729246060131,12192.729246060131,0.9392399787902832
128,GA-50,559469.1301679389,550951.2616673689,551296.2073221472,8172.922845791559,-344.9456547782756,0.6525461673736572
128,GA-50,362608.57073955744,347235.3922822623,358721.5855770508,3886.985162506637,-11486.19329478842,0.7588138580322266
128,GA-50,440178.8865203989,440178.8865203989,415921.0852770799,24257.801243318947,24257.801243318947,0.886052131652832
128,GA-50,548231.7810406485,532278.9845049646,506139.88069118396,42091.900349464435,26139.103813780534,0.90869402885437
128,GA-50,419652.2591584237,418130.96098399244,402308.37046884117,17343.88868958241,15822.590515151154,0.6384820938110352
128,GA-50,434413.6968682425,427075.1524316222,414554.95711326326,19858.739754979208,12520.195318358892,0.8889689445495605
128,GA-50,489765.3611623828,448872.4785734069,489765.3611623828,0.0,-40892.88258897589,1.0195879936218262
128,GA-50,439713.4782420871,409662.47125025146,422306.6645068327,17406.81373525434,-12644.1932565812,0.8824100494384766
128,GA-50,398311.98102261365,385555.7434470058,363744.9845734902,34566.996449123486,21810.758873515533,0.9088690280914308
128,GA-50,446704.3416548718,428577.6371164062,441446.7094407096,5257.632214162266,-12869.072324303386,0.5124120712280273
128,GA-50,392480.21475025284,384822.5499468143,392480.21475025284,0.0,-7657.664803438471,1.1240203380584717
128,GA-50,473693.2337408123,473693.2337408123,426023.77839049435,47669.45535031794,47669.45535031794,1.02545428276062
128,GA-50,474083.5040098414,474083.5040098414,452072.71347799135,22010.790531850067,22010.790531850067,0.7653799057006836
128,GA-50,413834.44279830466,403990.8469164185,375144.0416708768,38690.40112742793,28846.805245541735,0.9050939083099364
128,GA-50,425266.44812545076,398933.15537053713,394508.53823297494,30757.90989247581,4424.617137562133,2.6955771446228027
