size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,745279.8260269287,745279.8260269287,719390.0326382931,25889.793388635502,25889.793388635502,0.31034302711486816
64,GA-50,703341.5792105715,703341.5792105715,676647.9931876046,26693.586022967007,26693.586022967007,0.3692967891693115
64,GA-50,581433.5606467089,581433.5606467089,558416.9154926492,23016.645154059745,23016.645154059745,0.2817800045013428
64,GA-50,655852.9804147561,652782.1409165652,628741.8731039225,27111.10731083364,24040.267812642734,0.2811760902404785
64,GA-50,660295.2887614694,659918.4455158561,646397.4949230907,13897.793838378855,13520.950592765583,0.6260910034179688
64,GA-50,844684.9003894926,844684.9003894926,811364.3231251895,33320.577264302985,33320.577264302985,0.4516441822052002
64,GA-50,763023.1315129284,756915.7007657564,720146.0207783484,42877.110734580085,36769.67998740799,0.2827341556549072
64,GA-50,700589.4793289567,699437.8180871075,635918.2216144379,64671.25771451881,63519.59647266962,1.0770719051361084
64,GA-50,821675.7479252379,818912.4297165694,797833.92693429,23841.820990947774,21078.502782279396,0.28073596954345703
64,GA-50,717242.6736189595,717046.6423761075,691141.4084428133,26101.265176146288,25905.233933294196,0.36483287811279297
64,GA-50,633070.7744350042,629797.7440704079,588224.1590878004,44846.6153472038,41573.58498260763,0.4649159908294678
128,GA-50,382913.03509057814,382913.03509057814,366240.52676368353,16672.508326894604,16672.508326894604,0.6504571437835693
128,GA-50,421871.4836913779,418263.221913386,398548.7562394535,23322.727451924467,19714.46567393257,0.376802921295166
128,GA-50,413872.22573694115,413872.22573694115,375299.4798905093,38572.745846431935,38572.745846431935,0.4447019100189209
128,GA-50,430927.8097571517,430927.8097571517,407511.3319431937,23416.477813958078,23416.477813958078,0.3661930561065674
128,GA-50,497130.9162465647,497130.9162465647,459950.32144791295,37180.5947986517,37180.5947986517,0.7427659034729004
128,GA-50,403730.55201196624,403730.55201196624,392778.22700058843,10952.325011377803,10952.325011377803,1.0294630527496338
128,GA-50,501992.33732924866,501992.33732924866,459988.37381541205,42003.96351383673,42003.96351383673,0.6371049880981445
128,GA-50,489905.9204062989,489905.9204062989,458890.6596133155,31015.260792983405,31015.260792983405,0.6455178260803223
128,GA-50,487217.3656535949,487217.3656535949,455511.190861473,31706.174792121867,31706.174792121867,0.8347771167755127
128,GA-50,442570.36783005815,435511.03542468743,424241.77182212204,18328.59600793605,11269.263602565394,1.2296550273895264
128,GA-50,491029.29065182974,491029.29065182974,482950.39500193,8078.895649899788,8078.895649899788,0.4053943157196045
128,GA-50,473396.7294803165,473396.7294803165,434833.9051536421,38562.82432667445,38562.82432667445,0.4943108558654785
128,GA-50,358323.0011941378,358323.0011941378,325096.1954755071,33226.80571863067,33226.80571863067,0.9548358917236328
128,GA-50,368961.27851242456,368961.27851242456,342339.5023245091,26621.776187915468,26621.776187915468,0.9531960487365724
128,GA-50,441636.2125070063,441636.2125070063,419147.29031744524,22488.922189561068,22488.922189561068,0.7404100894927979
128,GA-50,370092.2552095661,366836.5851767497,357340.33858788986,12751.91662167624,9496.246588859824,0.3609349727630615
128,GA-50,440466.3984493597,440466.3984493597,422688.17779782135,17778.220651538344,17778.220651538344,0.910529851913452
128,GA-50,434034.62676659477,434034.62676659477,399279.01273837604,34755.614028218835,34755.614028218835,0.4570000171661377
128,GA-50,460790.1464853372,456258.18161602993,432655.3697397279,28134.776745609237,23602.811876302003,0.5427582263946533
128,GA-50,462783.1704775108,460241.6885389429,436252.0675718526,26531.10290565819,23989.62096709025,0.5216221809387207
128,GA-50,444549.2556701888,444549.2556701888,396165.17593871726,48384.07973147149,48384.07973147149,0.8998599052429199
128,GA-50,396801.87554198026,390516.45989646093,374149.9845311033,22651.89101087692,16366.475365357648,1.086230993270874
128,GA-50,511855.572417241,508260.2458207158,489231.5793921447,22623.99302509625,19028.6664285711,0.5346229076385498
128,GA-50,370870.313392833,370870.313392833,358653.48368202284,12216.829710810154,12216.829710810154,0.6285979747772217
128,GA-50,376227.1402834661,376227.1402834661,358721.496275041,17505.644008425064,17505.644008425064,0.36318087577819824
128,GA-50,476549.39256132813,476549.39256132813,450375.9071504792,26173.485410848978,26173.485410848978,0.44516873359680176
128,GA-50,441694.921583628,439757.8888620658,422264.7271172896,19430.194466338377,17493.161744776182,0.6227319240570068
128,GA-50,405211.1221636676,404827.4618286392,389630.2323886575,15580.889775010117,15197.229439981747,0.7975301742553711
128,GA-50,477651.6584960217,477651.6584960217,438114.9766335595,39536.6818624622,39536.6818624622,0.6217801570892334
128,GA-50,488503.63564258796,488503.63564258796,457615.1679505618,30888.467692026166,30888.467692026166,0.35124802589416504
128,GA-50,436280.35445666354,436280.35445666354,412633.0534881246,23647.30096853891,23647.30096853891,0.4465029239654541
128,GA-50,361816.986459255,361816.986459255,339375.07620824885,22441.91025100613,22441.91025100613,0.8960046768188477
128,GA-50,401408.435471852,401408.435471852,374259.1867455681,27149.248726283844,27149.248726283844,0.3577897548675537
128,GA-50,394174.1016563422,394174.1016563422,392932.7281587736,1241.3734975685948,1241.3734975685948,1.5240030288696291
128,GA-50,464588.7063070974,464080.68624156655,441651.70946300216,22936.99684409524,22428.976778564447,0.6015720367431641
128,GA-50,452275.0902665074,452275.0902665074,419894.8178148081,32380.27245169925,32380.27245169925,0.4527208805084229
128,GA-50,407089.220120811,406761.52340125735,400826.28119748936,6262.938923321663,5935.242203767994,0.6104509830474854
128,GA-50,408304.12037143647,408304.12037143647,379847.6961988515,28456.42417258501,28456.42417258501,0.6189107894897461
128,GA-50,572718.0140961176,572718.0140961176,553552.6589955309,19165.35510058666,19165.35510058666,0.6966021060943604
128,GA-50,456755.805345419,456755.805345419,404948.7608365988,51807.04450882023,51807.04450882023,0.8721580505371094
128,GA-50,473945.9646342312,473945.9646342312,433426.5864049309,40519.37822930032,40519.37822930032,0.6094698905944824
128,GA-50,476882.6223406492,476882.6223406492,438222.41153049393,38660.210810155266,38660.210810155266,0.3573567867279053
128,GA-50,581683.1822136383,581683.1822136383,547215.059235765,34468.12297787331,34468.12297787331,2.146905899047852
128,GA-50,507271.15278132533,507271.15278132533,478547.49497852096,28723.657802804435,28723.657802804435,0.7062442302703857
128,GA-50,396500.51980083954,396500.51980083954,390118.1594186387,6382.360382200801,6382.360382200801,0.3518338203430176
128,GA-50,469753.3370034873,469753.3370034873,432749.8269590033,37003.51004448399,37003.51004448399,0.9863898754119872
128,GA-50,373077.40014478326,373077.40014478326,341560.1182611856,31517.281883597665,31517.281883597665,0.5255050659179688
128,GA-50,473512.233826716,473512.233826716,462580.66513267107,10931.568694044952,10931.568694044952,0.9868578910827636
128,GA-50,544291.7907459361,540022.9292464593,516464.9334552036,27826.8572907325,23557.995791255667,0.7083249092102051
128,GA-50,385569.8631628297,385569.8631628297,374911.0545152999,10658.808647529804,10658.808647529804,0.349168062210083
128,GA-50,435108.7655022217,435108.7655022217,408222.9114641918,26885.854038029847,26885.854038029847,0.3560960292816162
128,GA-50,356571.59392226796,351555.9002599379,352343.55721706146,4228.036705206498,-787.6569571235451,1.3926541805267334
128,GA-50,509569.03919340705,509569.03919340705,451022.12952922366,58546.90966418327,58546.90966418327,0.4424960613250733
128,GA-50,378137.82975066255,378137.82975066255,360782.8946886435,17354.935062019038,17354.935062019038,0.437225341796875
128,GA-50,441867.20199864986,441867.20199864986,415706.40013754717,26160.80186110264,26160.80186110264,0.4395139217376709
128,GA-50,422596.97672199376,422596.97672199376,391220.2472448871,31376.72947710665,31376.72947710665,1.289072036743164
128,GA-50,512949.49925684393,512949.49925684393,509351.94896142295,3597.5502954209223,3597.5502954209223,0.4429910182952881
128,GA-50,502813.4597034537,502813.4597034537,469241.1938260318,33572.265877421945,33572.265877421945,0.4372811317443848
128,GA-50,559642.1753995593,559642.1753995593,533187.1430014274,26455.03239813191,26455.03239813191,0.5269622802734375
128,GA-50,506919.8754115527,505074.8621193228,486488.7075854829,20431.16782606981,18586.154533839843,0.8818972110748291
128,GA-50,408858.994890309,408858.994890309,376236.20446062594,32622.79042968311,32622.79042968311,0.7895967960357666
128,GA-50,401698.3972411624,395954.27166872064,371780.26854704967,29918.128694112704,24174.003121670976,1.145113229751587
128,GA-50,488965.3735165091,488965.3735165091,438831.97825540544,50133.39526110363,50133.39526110363,0.4270968437194824
128,GA-50,472879.8247214862,471187.3153153606,455337.4893820858,17542.335339400335,15849.825933274695,0.5152931213378906
128,GA-50,501843.9159953173,501843.9159953173,476629.728400393,25214.187594924297,25214.187594924297,0.7651619911193848
128,GA-50,474120.1210137526,473172.26563751773,446736.16554394533,27383.95546980732,26436.100093572404,0.8572659492492676
128,GA-50,489452.7611706111,489452.7611706111,472746.53970017313,16706.22147043806,16706.22147043806,0.3407859802246094
128,GA-50,437528.90359523054,437528.90359523054,425872.00217014545,11656.901425085029,11656.901425085029,0.5943639278411865
128,GA-50,500164.2513379432,497038.75881642225,473479.9165002564,26684.334837686798,23558.842316165854,0.35024309158325195
128,GA-50,505670.1428324029,505557.6205603582,460554.92876259703,45115.21406980586,45002.69179776125,0.424767017364502
128,GA-50,421723.1748771399,421723.1748771399,405714.7661323893,16008.408744750544,16008.408744750544,1.0141608715057373
128,GA-50,394601.15239158896,394601.15239158896,386519.4484657408,8081.703925848124,8081.703925848124,0.595649003982544
128,GA-50,485718.4026206286,485718.4026206286,437929.0581491794,47789.34447144921,47789.34447144921,0.3543539047241211
128,GA-50,439594.309587405,439594.309587405,394529.444441072,45064.865146332995,45064.865146332995,1.6938428878784182
128,GA-50,454119.7536630932,449881.33799822954,430125.65457393776,23994.099089155563,19755.68342429184,0.4250781536102295
128,GA-50,485358.7975646466,484202.7834415417,459899.4373766377,25459.360188008926,24303.34606490395,1.7571358680725098
128,GA-50,487643.3323499883,487212.7583624825,471892.0273532138,15751.304996774532,15320.731009268726,1.446927785873413
128,GA-50,671991.5331741048,671991.5331741048,607779.6585145511,64211.87465955364,64211.87465955364,0.3528010845184326
128,GA-50,500649.2580686261,500649.2580686261,482509.12314876117,18140.13491986494,18140.13491986494,0.35180020332336426
128,GA-50,390537.1757311152,390537.1757311152,373145.1098834547,17392.06584766053,17392.06584766053,1.05401611328125
128,GA-50,464234.7467044071,464234.7467044071,412536.6583577781,51698.088346629,51698.088346629,1.2791459560394287
128,GA-50,486072.92827761424,486072.92827761424,446739.1608355687,39333.7674420455,39333.7674420455,0.4425437450408936
128,GA-50,461011.78423357796,460521.8097621484,435754.4388718448,25257.34536173317,24767.370890303573,0.8103437423706055
128,GA-50,392154.9100407803,385320.1769134011,378207.54424900154,13947.365791778779,7112.632664399572,1.5298109054565432
128,GA-50,517878.7799110445,517878.7799110445,473787.1239842614,44091.655926783096,44091.655926783096,0.802354097366333
128,GA-50,437303.5591005047,437303.5591005047,423505.0915034491,13798.46759705554,13798.46759705554,0.6049182415008545
128,GA-50,418561.87548805634,418561.87548805634,380835.1819882226,37726.693499833695,37726.693499833695,0.43297886848449707
128,GA-50,498701.85381948756,495964.7067252321,472932.3915058277,25769.462313659897,23032.31521940435,0.6785328388214111
128,GA-50,432147.574422694,426172.4664932415,405557.57976563065,26589.99465706333,20614.886727610778,0.5222601890563965
128,GA-50,383501.85520480375,380505.97947188094,355503.0062669714,27998.848937832343,25002.973204909533,0.8805739879608154
128,GA-50,655613.0774318547,655613.0774318547,632599.3176111423,23013.75982071238,23013.75982071238,0.6878237724304199
128,GA-50,412563.30626596016,412563.30626596016,369473.48457053275,43089.82169542747,43089.82169542747,0.34477996826171875
128,GA-50,488884.8000424521,488884.8000424521,449567.7350747382,39317.064967713835,39317.064967713835,0.6133129596710205
128,GA-50,423493.1661022732,423493.1661022732,381486.7433742243,42006.42272804887,42006.42272804887,0.3466427326202393
128,GA-50,423464.3866182413,423464.3866182413,384091.0615170853,39373.32510115596,39373.32510115596,0.6956548690795898
128,GA-50,368095.72446241154,367067.9001851357,364508.75945254357,3586.965009868029,2559.140732592088,0.7783870697021484
128,GA-50,462815.6878475367,462815.6878475367,411267.61522379384,51548.07262374292,51548.07262374292,1.8203530311584482
128,GA-50,508499.1272765743,508499.1272765743,488573.3878936418,19925.739382932486,19925.739382932486,0.7722747325897217
128,GA-50,494150.19859561726,494150.19859561726,466682.6182591257,27467.58033649164,27467.58033649164,0.5129218101501465
128,GA-50,532219.6083673285,532219.6083673285,489612.17656642775,42607.43180090084,42607.43180090084,1.0450470447540283
