size,planner,makespan,time
64,GA-50,489495.10592157725,0.01116633415222168
64,GA-50,491135.9850868218,0.010536909103393556
64,GA-50,492511.5993418486,0.01720285415649414
64,GA-50,535030.8006207363,0.012236833572387695
64,GA-50,494570.2226243047,0.01973104476928711
64,GA-50,495299.65496982244,0.014898300170898438
64,GA-50,489117.14458571107,0.010365009307861328
64,GA-50,491934.54005820275,0.017187118530273438
64,GA-50,490662.4605973627,0.007196903228759766
64,GA-50,489766.5310331424,0.017720699310302734
64,GA-50,489604.7349523549,0.02100205421447754
64,GA-50,491475.0608513367,0.016530275344848633
64,GA-50,502116.4810845957,0.02457284927368164
64,GA-50,496777.9773911174,0.010982990264892578
64,GA-50,487932.25292708783,0.012768983840942385
64,GA-50,495137.6530563313,0.015071868896484375
64,GA-50,496906.0669728032,0.014485120773315431
64,GA-50,496489.38197045185,0.00928497314453125
64,GA-50,606468.861742403,0.01922607421875
64,GA-50,494039.81884440867,0.010315656661987305
64,GA-50,492665.4227292221,0.01288294792175293
64,GA-50,487330.0715698889,0.03528308868408203
64,GA-50,495113.5328711651,0.010761022567749023
64,GA-50,490572.0603384339,0.01789116859436035
64,GA-50,491797.0269096226,0.03237199783325195
64,GA-50,488432.2275464661,0.05153203010559082
64,GA-50,488174.0812000186,0.023841142654418945
64,GA-50,515938.7086773429,0.0189971923828125
64,GA-50,489568.9179607205,0.01944589614868164
64,GA-50,496641.5677227517,0.031636953353881836
64,GA-50,492058.2177454378,0.033985137939453125
64,GA-50,496623.44378907006,0.04400801658630371
64,GA-50,491713.3106074532,0.010905027389526369
64,GA-50,532420.647232963,0.01296401023864746
64,GA-50,488606.6572358089,0.026116132736206055
64,GA-50,498424.317999011,0.013698101043701172
64,GA-50,497868.28779947385,0.018965959548950195
64,GA-50,488649.9557724182,0.013831853866577148
64,GA-50,486613.1280768412,0.04323577880859375
64,GA-50,492166.2396977756,0.03155207633972168
64,GA-50,495021.4992507635,0.02810311317443848
64,GA-50,487988.73582734226,0.02397680282592773
64,GA-50,493767.9211107781,0.017112016677856445
64,GA-50,507701.6468279124,0.011861085891723631
64,GA-50,486965.02195245243,0.03772711753845215
64,GA-50,489357.03802702774,0.02311396598815918
64,GA-50,492863.53794301103,0.011343955993652344
64,GA-50,488729.3179420047,0.02178597450256348
64,GA-50,490026.8390160463,0.01144719123840332
64,GA-50,497111.3241381704,0.014453887939453125
64,GA-50,492645.3862374271,0.017906904220581055
64,GA-50,496912.1743501404,0.017234086990356445
64,GA-50,492591.6927852611,0.010710954666137695
64,GA-50,500164.585799078,0.014956951141357422
64,GA-50,528717.4432278557,0.016809940338134766
64,GA-50,517981.42608495295,0.013003110885620115
64,GA-50,496207.94340819656,0.011775970458984377
64,GA-50,488602.47417846846,0.01151895523071289
64,GA-50,488964.266643724,0.01605820655822754
64,GA-50,494751.29636018904,0.018863916397094727
64,GA-50,495277.44104517397,0.02962899208068848
64,GA-50,486722.2018025794,0.024241209030151367
64,GA-50,487063.66351201,0.027591943740844727
64,GA-50,490266.74332624854,0.03164100646972656
64,GA-50,492116.1804636971,0.021470069885253903
64,GA-50,491945.8693773063,0.013055086135864258
64,GA-50,513692.6877298475,0.015531063079833984
64,GA-50,491802.1821952621,0.021625757217407227
64,GA-50,494049.63130866725,0.011156320571899414
64,GA-50,489683.2053498888,0.020901918411254883
64,GA-50,497622.29156230023,0.01549696922302246
64,GA-50,493242.179038455,0.00987100601196289
64,GA-50,492426.6643228035,0.03545188903808594
64,GA-50,495250.7466066826,0.02230477333068848
64,GA-50,491732.70339645725,0.011806011199951172
64,GA-50,491238.43178726773,0.01216411590576172
64,GA-50,493462.0555760468,0.023759841918945312
64,GA-50,495256.5533776672,0.012157201766967772
64,GA-50,493712.4057852653,0.014527082443237303
64,GA-50,496346.7095902796,0.04745817184448242
64,GA-50,488887.91718422977,0.01748490333557129
64,GA-50,511352.1542772669,0.014467716217041016
64,GA-50,489737.6710988054,0.00940394401550293
64,GA-50,497588.8792137531,0.016420841217041016
64,GA-50,497112.82215224963,0.010723114013671877
64,GA-50,487626.23062876385,0.0370790958404541
64,GA-50,490249.32006167364,0.01347208023071289
64,GA-50,490206.1211298282,0.011402130126953123
64,GA-50,500547.27640161174,0.03270697593688965
64,GA-50,489292.3960580014,0.020208120346069336
64,GA-50,496067.5435899072,0.022811174392700195
64,GA-50,489663.63736537757,0.023432016372680664
64,GA-50,495546.0575256218,0.014751195907592772
64,GA-50,500834.14527705783,0.02117609977722168
64,GA-50,490280.5564175506,0.0286867618560791
64,GA-50,488683.87055402313,0.023574113845825195
64,GA-50,496817.0503920575,0.01540207862854004
64,GA-50,493986.5595777444,0.02077484130859375
64,GA-50,488343.4318107052,0.017531156539916992
64,GA-50,494330.6541925982,0.016698122024536133
64,GA-50,519601.10410693847,0.030972003936767575
64,GA-50,523187.35503852397,0.023031949996948242
64,GA-50,493569.1531160564,0.02294397354125977
64,GA-50,492311.0067561346,0.009591102600097656
64,GA-50,489196.3262032193,0.01627516746520996
64,GA-50,491740.74700311635,0.06366801261901855
64,GA-50,494252.861283785,0.033850908279418945
64,GA-50,494377.6995057286,0.013053178787231444
64,GA-50,498517.8984427235,0.019914865493774414
64,GA-50,494020.4352151517,0.013836145401000977
64,GA-50,496084.817208649,0.016923904418945312
64,GA-50,494830.1640375453,0.01620197296142578
64,GA-50,489784.5032228978,0.013046026229858398
64,GA-50,491087.21569966257,0.023172855377197262
64,GA-50,497138.22737133474,0.018394947052001957
64,GA-50,487599.9429620353,0.026799917221069336
64,GA-50,494019.0859087133,0.023133039474487305
64,GA-50,491626.6659992458,0.012089014053344728
64,GA-50,487388.4750271196,0.03526878356933594
64,GA-50,498686.41671241436,0.013132095336914062
64,GA-50,492070.72036475956,0.010859966278076172
64,GA-50,489247.5584131278,0.025851964950561523
64,GA-50,487089.9528474413,0.016150951385498047
64,GA-50,495918.3089138554,0.02264404296875
64,GA-50,487926.17205150076,0.01628899574279785
64,GA-50,501978.06838651845,0.01140904426574707
64,GA-50,489340.5225222579,0.019700050354003903
64,GA-50,497074.49558984226,0.01106405258178711
64,GA-50,501359.22232669353,0.025172948837280273
64,GA-50,489208.2303474471,0.02581977844238281
64,GA-50,489024.2760495414,0.020093917846679688
64,GA-50,489263.47828234866,0.012871742248535156
64,GA-50,492915.8301029956,0.01802206039428711
64,GA-50,491908.41621283314,0.01575493812561035
64,GA-50,507756.49086369615,0.02804398536682129
64,GA-50,490941.3919873936,0.00945591926574707
64,GA-50,517593.3022657122,0.012963056564331056
64,GA-50,497131.7834833733,0.01055002212524414
64,GA-50,493334.8783831389,0.014772891998291016
64,GA-50,494386.2566045426,0.012833833694458008
64,GA-50,499599.1685623615,0.011501073837280272
64,GA-50,488918.9571641165,0.01922297477722168
64,GA-50,489523.9906949267,0.009379863739013672
64,GA-50,498086.9664339409,0.013647079467773438
64,GA-50,488086.38723899494,0.041904211044311516
64,GA-50,521672.71164157323,0.015090227127075197
64,GA-50,500872.6723088929,0.022176027297973636
64,GA-50,490425.38274228177,0.012978792190551758
64,GA-50,496948.5674946003,0.03956389427185058
64,GA-50,491705.72250885295,0.015367984771728516
64,GA-50,501474.9384790902,0.026224136352539062
64,GA-50,541413.0146602192,0.015388250350952147
64,GA-50,496326.02950809506,0.017810821533203125
64,GA-50,490398.47883242596,0.014600992202758787
64,GA-50,516879.32311325177,0.03250694274902344
64,GA-50,497577.8457406272,0.040290117263793945
64,GA-50,493204.70651352464,0.017641067504882812
64,GA-50,490982.819492021,0.014283180236816406
64,GA-50,492020.69185824,0.016031980514526367
64,GA-50,495077.0695912439,0.020548105239868164
64,GA-50,493267.87982178107,0.01335287094116211
64,GA-50,494249.791406786,0.029504060745239258
64,GA-50,515802.80874338525,0.033686161041259766
64,GA-50,488696.3907008997,0.02367806434631348
64,GA-50,498029.6630251226,0.02180194854736328
64,GA-50,490700.5425019678,0.02521967887878418
64,GA-50,499823.579158209,0.011173248291015623
64,GA-50,489895.4823818692,0.014829874038696287
64,GA-50,488852.5254003084,0.011831045150756836
64,GA-50,489258.0810319435,0.014124155044555662
64,GA-50,499015.0132337473,0.01563096046447754
64,GA-50,490101.5217447586,0.011940717697143556
64,GA-50,490235.712669365,0.010782241821289062
64,GA-50,493216.9426063167,0.02346897125244141
64,GA-50,497983.1588642796,0.019131898880004883
64,GA-50,491530.76232488,0.010656118392944336
64,GA-50,490664.3472425242,0.01826810836791992
64,GA-50,501788.7847953472,0.01609325408935547
64,GA-50,490281.0825057638,0.018154621124267575
64,GA-50,489448.26421108685,0.011429309844970705
64,GA-50,502275.99883661093,0.025953054428100586
64,GA-50,487367.5940722097,0.030307769775390625
64,GA-50,493422.151151569,0.014995336532592772
64,GA-50,490360.4513939506,0.014831781387329103
64,GA-50,491432.6681698097,0.03478384017944336
64,GA-50,502739.3855380621,0.00993204116821289
64,GA-50,500183.50499887596,0.016267061233520508
64,GA-50,491007.46924864716,0.023379087448120117
64,GA-50,499050.0225971142,0.007272958755493164
64,GA-50,492572.1520529845,0.018765926361083984
64,GA-50,493850.0003408945,0.013701915740966795
64,GA-50,493308.98707449937,0.03499794006347656
64,GA-50,487440.77697566466,0.0331268310546875
64,GA-50,488909.3345951354,0.027729034423828125
64,GA-50,497464.15906039905,0.0370328426361084
64,GA-50,492488.0736046654,0.017467975616455078
64,GA-50,488122.52162811393,0.02240300178527832
64,GA-50,493111.93455564533,0.015557050704956056
64,GA-50,505480.9265040357,0.03518199920654297
64,GA-50,495062.5189091901,0.027219057083129883
64,GA-50,490306.71592043963,0.03037691116333008
64,GA-50,492757.85771378025,0.01799488067626953
64,GA-50,492727.98385962,0.02367401123046875
64,GA-50,491811.87798393297,0.017950057983398438
64,GA-50,489281.0979980172,0.020618915557861328
64,GA-50,490073.9316795718,0.022175073623657227
64,GA-50,504451.87766645744,0.01376199722290039
64,GA-50,491909.6703693345,0.025099992752075195
64,GA-50,496872.702816902,0.02029299736022949
64,GA-50,487904.0818264852,0.011706829071044922
64,GA-50,487867.6095931901,0.01066899299621582
64,GA-50,495772.159632949,0.0496671199798584
64,GA-50,502640.314452809,0.014813184738159181
64,GA-50,498109.7967231818,0.01183009147644043
64,GA-50,494421.6403713212,0.031952857971191406
64,GA-50,488042.0653581193,0.03629684448242188
64,GA-50,493410.4094162346,0.03612494468688965
64,GA-50,498152.0131632344,0.013350963592529295
64,GA-50,490764.425452132,0.01559305191040039
64,GA-50,491927.65478066774,0.010621070861816406
64,GA-50,490804.1774402135,0.0395660400390625
64,GA-50,489859.420915388,0.019514083862304688
64,GA-50,493656.2700083789,0.018416166305541992
64,GA-50,497503.44679913967,0.013649702072143556
64,GA-50,489681.370016968,0.033629179000854485
64,GA-50,493105.858925701,0.012690067291259766
64,GA-50,490112.87909849884,0.011982202529907228
64,GA-50,496069.09626384603,0.011610031127929688
64,GA-50,491527.8988744473,0.015000104904174803
64,GA-50,496669.4419272535,0.01055288314819336
64,GA-50,493521.4063812136,0.016108989715576172
64,GA-50,504977.79283758474,0.018345117568969727
64,GA-50,494828.52704535157,0.011276006698608398
64,GA-50,529427.1072765484,0.032208919525146484
64,GA-50,497561.1766604277,0.011877059936523438
64,GA-50,504336.3366630484,0.03174901008605957
64,GA-50,493297.2446685,0.012662887573242188
64,GA-50,498393.7331855181,0.02162790298461914
64,GA-50,496208.43963368866,0.029104709625244137
64,GA-50,505443.59373473853,0.010093212127685549
64,GA-50,491461.30559011706,0.013702869415283205
64,GA-50,493738.7111822183,0.021136045455932617
64,GA-50,488944.3163274323,0.0181272029876709
64,GA-50,537459.656595191,0.011832952499389648
64,GA-50,494038.4235000317,0.016068696975708008
64,GA-50,492057.1862174661,0.009876012802124023
64,GA-50,490894.95056123385,0.014899969100952147
64,GA-50,496361.14711478,0.02438521385192871
64,GA-50,490645.46145134344,0.032208919525146484
64,GA-50,489038.9663904925,0.010859012603759766
64,GA-50,489559.9070219764,0.014468193054199219
64,GA-50,494161.6878935113,0.01908421516418457
64,GA-50,489748.92879315454,0.03849101066589356
64,GA-50,487443.3510427003,0.02012181282043457
64,GA-50,492817.3708817224,0.021673917770385742
64,GA-50,495196.4025468193,0.010740995407104492
64,GA-50,489070.6747673233,0.023231983184814453
64,GA-50,511394.73148399,0.01886916160583496
128,GA-50,966290.0174126542,0.03632307052612305
128,GA-50,985489.3479471495,0.04955720901489258
128,GA-50,978812.7451861005,0.04209589958190918
128,GA-50,969417.8728642695,0.05154609680175781
128,GA-50,983057.0143675443,0.02664279937744141
128,GA-50,994189.0128203231,0.03752279281616211
128,GA-50,995618.7867501831,0.023296117782592773
128,GA-50,1001251.3551396831,0.057612180709838874
128,GA-50,983416.9980977186,0.04105710983276367
128,GA-50,995779.3285550744,0.05134010314941406
128,GA-50,971646.2400881344,0.044164180755615234
128,GA-50,978290.9947851808,0.049399137496948235
128,GA-50,974504.304450498,0.08019495010375978
128,GA-50,968076.1562628916,0.05149221420288086
128,GA-50,1022410.970013542,0.04868006706237793
128,GA-50,978448.297024665,0.04221796989440918
128,GA-50,972555.4700494629,0.02513360977172852
128,GA-50,971198.6991212228,0.0585489273071289
128,GA-50,980707.9949808216,0.024307966232299805
128,GA-50,978091.6591273184,0.028123855590820312
128,GA-50,974227.1649367872,0.025022268295288086
128,GA-50,977899.806750825,0.07031798362731934
128,GA-50,966322.407668818,0.05466699600219727
128,GA-50,980116.5067682527,0.10852289199829103
128,GA-50,970661.5063532464,0.031254053115844734
128,GA-50,984557.2654106243,0.0336451530456543
128,GA-50,968634.7071298781,0.03523087501525879
128,GA-50,969231.5824661251,0.039074182510375984
128,GA-50,970555.7686605896,0.04060101509094238
128,GA-50,1022022.849295133,0.03987312316894531
128,GA-50,982987.9691777548,0.033447265625
128,GA-50,970970.8535094428,0.08628463745117188
128,GA-50,976187.7234604169,0.07038998603820801
128,GA-50,972439.4433066264,0.03418922424316406
128,GA-50,966029.8066627494,0.14980602264404294
128,GA-50,967037.7754520936,0.049098968505859375
128,GA-50,973170.6500059591,0.020305871963500977
128,GA-50,986172.4558683495,0.062421083450317376
128,GA-50,974314.5380383328,0.031737089157104485
128,GA-50,975725.7008285299,0.0396418571472168
128,GA-50,972798.1949845237,0.02828097343444824
128,GA-50,973796.963007528,0.07386183738708496
128,GA-50,972089.1748593616,0.033323049545288086
128,GA-50,984870.8421222102,0.020957231521606445
128,GA-50,970802.3310249269,0.044239044189453125
128,GA-50,1037420.05411535,0.021950960159301758
128,GA-50,977383.2903866459,0.027811050415039062
128,GA-50,974044.8673136388,0.041250944137573235
128,GA-50,996604.232440666,0.030510902404785163
128,GA-50,981300.3708425435,0.026295900344848636
128,GA-50,972384.075483623,0.049408912658691406
128,GA-50,985706.2904399305,0.04384613037109375
128,GA-50,969189.101144842,0.04470515251159668
128,GA-50,981976.3472857713,0.030398130416870117
128,GA-50,969766.6243157791,0.046588897705078125
128,GA-50,970788.6986013612,0.025886058807373047
128,GA-50,968093.4110346648,0.03053998947143555
128,GA-50,976122.9349173128,0.025269031524658203
128,GA-50,970576.395860896,0.07536911964416504
128,GA-50,985875.7034391057,0.04917407035827637
128,GA-50,981268.0202906566,0.0277559757232666
128,GA-50,966894.2753150564,0.07873916625976562
128,GA-50,976177.5738340148,0.057353973388671875
128,GA-50,981811.1028585287,0.06686711311340332
128,GA-50,973406.3713180305,0.0711672306060791
128,GA-50,975578.9762958002,0.06161594390869141
128,GA-50,975112.8239456522,0.040936946868896484
128,GA-50,971249.3543674757,0.023280858993530273
128,GA-50,969999.5033836585,0.035151004791259766
128,GA-50,970071.958418755,0.026498794555664062
128,GA-50,980693.3554354184,0.02317190170288086
128,GA-50,985501.957032356,0.022727012634277344
128,GA-50,971203.0229693882,0.025716066360473636
128,GA-50,972012.4121470945,0.02199697494506836
128,GA-50,976124.024654175,0.04313492774963379
128,GA-50,980680.6950090795,0.03081512451171875
128,GA-50,973047.944541308,0.025185823440551758
128,GA-50,974258.2471895613,0.049011945724487305
128,GA-50,976552.827453583,0.04430818557739258
128,GA-50,976723.8115669223,0.020342111587524414
128,GA-50,971137.104910722,0.02110004425048828
128,GA-50,971023.4325545764,0.022094011306762692
128,GA-50,974362.0055172526,0.025773048400878903
128,GA-50,979234.5345051987,0.036147117614746094
128,GA-50,981200.064640075,0.03267383575439453
128,GA-50,967484.6486408169,0.02407693862915039
128,GA-50,979579.2215318959,0.0285341739654541
128,GA-50,974162.5133319029,0.03277087211608887
128,GA-50,968976.4298421735,0.026231050491333008
128,GA-50,976372.7887022734,0.04474020004272461
128,GA-50,973408.0143111296,0.038819074630737305
128,GA-50,1009243.68120888,0.07682609558105469
128,GA-50,971832.9119981873,0.037261962890625
128,GA-50,972620.161859812,0.03470921516418457
128,GA-50,971429.455442209,0.07884407043457031
128,GA-50,976504.1153168966,0.028069734573364258
128,GA-50,966406.7938594077,0.029764890670776367
128,GA-50,968420.3770542518,0.028191089630126957
128,GA-50,1041837.1846516607,0.032108068466186516
128,GA-50,974565.0117962852,0.09163808822631836
128,GA-50,984548.826989374,0.031206130981445312
128,GA-50,978206.4349439748,0.0549769401550293
128,GA-50,965910.512047174,0.16083025932312012
128,GA-50,970422.8752084487,0.04835081100463867
128,GA-50,982348.1545337641,0.02840423583984375
128,GA-50,970212.3330967636,0.03135085105895996
128,GA-50,979597.0589308295,0.02086973190307617
128,GA-50,969163.2006784042,0.03193497657775879
128,GA-50,974877.6860998344,0.03727293014526367
128,GA-50,1041381.0643355408,0.02454805374145508
128,GA-50,968945.9440188108,0.027144908905029297
128,GA-50,988176.6213589972,0.027816295623779297
128,GA-50,971001.1241743041,0.06838512420654297
128,GA-50,978986.59483657,0.024029016494750977
128,GA-50,971256.2843615508,0.06540489196777344
128,GA-50,998813.2807388098,0.027151823043823242
128,GA-50,970302.4495638595,0.041321992874145515
128,GA-50,972663.5482122193,0.08374309539794922
128,GA-50,969459.2673205804,0.0655508041381836
128,GA-50,975945.5736818679,0.03344893455505371
128,GA-50,969184.0027073808,0.0498349666595459
128,GA-50,972624.0522397605,0.03443193435668945
128,GA-50,975483.5902662084,0.05459284782409668
128,GA-50,976754.1410543241,0.036708831787109375
128,GA-50,968373.6410403668,0.034954071044921875
128,GA-50,974609.7378092805,0.033081769943237305
128,GA-50,966043.3305496186,0.02556014060974121
128,GA-50,973604.1937346836,0.023422956466674805
128,GA-50,978582.6571981198,0.04973006248474121
128,GA-50,971804.2556556078,0.0501251220703125
128,GA-50,966340.7708226471,0.041069746017456055
128,GA-50,973863.4305380172,0.0265500545501709
128,GA-50,981486.2332684331,0.0431370735168457
128,GA-50,976231.9116121172,0.03411698341369629
128,GA-50,975287.7307004634,0.037644624710083015
128,GA-50,973351.4841532656,0.01959991455078125
128,GA-50,970393.3974193563,0.03679108619689941
128,GA-50,980391.4015395669,0.02901005744934082
128,GA-50,975194.4022873244,0.02939605712890625
128,GA-50,971527.1892699423,0.049600839614868164
128,GA-50,984487.5293076918,0.025251150131225586
128,GA-50,966073.5751517392,0.14786911010742188
128,GA-50,971568.9467016244,0.021550893783569336
128,GA-50,984429.9903848531,0.022555112838745117
128,GA-50,1029309.9798638488,0.022409915924072262
128,GA-50,972824.72769148,0.022351741790771484
128,GA-50,973730.8731651248,0.022556066513061523
128,GA-50,987358.980233216,0.032749176025390625
128,GA-50,972236.4498382616,0.02730798721313477
128,GA-50,970498.2471397605,0.052558183670043945
128,GA-50,978467.7379533552,0.02367687225341797
128,GA-50,973049.3684538469,0.028995752334594727
128,GA-50,972986.8618657958,0.02376317977905273
128,GA-50,967181.851612513,0.058350801467895515
128,GA-50,967942.418918518,0.04095005989074707
128,GA-50,970581.5629385795,0.08382511138916016
128,GA-50,966595.8510612164,0.04935717582702637
128,GA-50,967992.5145655235,0.0726618766784668
128,GA-50,973967.8031552541,0.0386199951171875
128,GA-50,965654.14822376,0.05910396575927735
128,GA-50,968589.1955710164,0.030884265899658207
128,GA-50,970098.2784960315,0.028171062469482425
128,GA-50,976539.0939880004,0.03711891174316406
128,GA-50,974465.4529893023,0.034458160400390625
128,GA-50,975989.5899184631,0.02326512336730957
128,GA-50,974750.2902072296,0.04893016815185547
128,GA-50,974950.9623388044,0.04694199562072754
128,GA-50,973207.171529998,0.028570890426635742
128,GA-50,966106.6143787549,0.14531517028808594
128,GA-50,970441.4777920304,0.05776405334472656
128,GA-50,966651.9815092038,0.04114389419555664
128,GA-50,972711.7332721209,0.038318872451782234
128,GA-50,1027855.57221812,0.0271761417388916
128,GA-50,974071.6306231569,0.03775095939636231
128,GA-50,984438.8479137204,0.07390999794006348
128,GA-50,975517.5028584731,0.05294203758239746
128,GA-50,972614.3162840948,0.02462100982666016
128,GA-50,970457.141124795,0.031800031661987305
128,GA-50,982830.1242075331,0.04219913482666016
128,GA-50,968957.3018083731,0.025964021682739258
128,GA-50,972281.4118993168,0.039472103118896484
128,GA-50,967394.4073725236,0.031677961349487305
128,GA-50,994552.986695146,0.038671016693115234
128,GA-50,974081.1107131086,0.02381420135498047
128,GA-50,970238.2666071892,0.035073041915893555
128,GA-50,982903.5445058688,0.03186607360839844
128,GA-50,1006020.994709602,0.03106403350830078
128,GA-50,973426.3129458578,0.04859185218811035
128,GA-50,983158.9901362977,0.03271198272705078
128,GA-50,968396.1602618813,0.032199859619140625
128,GA-50,972021.1141760072,0.040911197662353516
128,GA-50,974501.9625387329,0.030698060989379883
128,GA-50,973239.6254606959,0.02621603012084961
128,GA-50,985671.1756028784,0.07564806938171388
128,GA-50,973292.1625248551,0.06269693374633789
128,GA-50,988112.1307550364,0.03751802444458008
128,GA-50,970966.634613767,0.021987199783325195
128,GA-50,969574.8293315256,0.01941394805908203
128,GA-50,971633.4723852319,0.04936814308166504
128,GA-50,977891.1253594928,0.027352094650268555
128,GA-50,984804.2878197049,0.03415679931640625
128,GA-50,979642.0276777851,0.03900432586669922
128,GA-50,970617.1241906849,0.0499110221862793
128,GA-50,973859.4367247288,0.02709364891052246
128,GA-50,983168.5718102078,0.02749013900756836
128,GA-50,976633.8344710469,0.030472278594970707
128,GA-50,968818.3344461828,0.05096292495727539
128,GA-50,965943.6894129445,0.02548980712890625
128,GA-50,970010.289150835,0.04430699348449707
128,GA-50,970456.0729855923,0.041373014450073235
128,GA-50,979624.3121270257,0.04270195960998535
128,GA-50,968707.6725926864,0.01873207092285156
128,GA-50,972342.4186639544,0.033407926559448235
128,GA-50,971094.742886342,0.02924299240112305
128,GA-50,970967.2952180351,0.03249216079711914
128,GA-50,973234.4666366688,0.024276018142700195
128,GA-50,965616.2315974778,0.078765869140625
128,GA-50,966230.534488798,0.05420207977294922
128,GA-50,985453.0881434286,0.05142402648925781
128,GA-50,970900.5288416444,0.05370783805847168
128,GA-50,974971.5137160212,0.03069710731506348
128,GA-50,976356.8124017252,0.02146005630493164
128,GA-50,972012.9985593676,0.03457021713256836
128,GA-50,966333.2222454263,0.050851106643676765
128,GA-50,971132.9059029566,0.039803743362426765
128,GA-50,974231.6511470476,0.0364837646484375
128,GA-50,972152.5175594646,0.021915912628173828
128,GA-50,967022.6244560984,0.0257110595703125
128,GA-50,967792.3254601496,0.027496814727783203
128,GA-50,984333.6586516444,0.044718027114868164
128,GA-50,969937.1314117069,0.03167581558227539
128,GA-50,973195.4905791692,0.06862783432006836
128,GA-50,968588.9724307236,0.04100799560546875
128,GA-50,982023.1265768786,0.07081317901611328
128,GA-50,979584.9756875624,0.02796792984008789
128,GA-50,974280.4748381152,0.06605815887451172
128,GA-50,988409.1592448588,0.02432990074157715
128,GA-50,979261.7921215695,0.030917882919311523
128,GA-50,986638.9332437756,0.023953914642333984
128,GA-50,974793.1517149787,0.0298151969909668
128,GA-50,971649.2305330548,0.02683401107788086
128,GA-50,971806.238228602,0.02806711196899414
128,GA-50,971358.0321427436,0.04943108558654785
128,GA-50,966586.826519412,0.06584811210632324
128,GA-50,977502.6746581084,0.05324101448059082
128,GA-50,984373.1089918994,0.032893896102905266
128,GA-50,977396.9234242112,0.02239203453063965
128,GA-50,967822.2038190879,0.04155898094177246
128,GA-50,978855.85969449,0.02439117431640625
128,GA-50,975356.8109394708,0.047929048538208015
128,GA-50,980287.7981201098,0.03582596778869629
128,GA-50,976345.4955418679,0.02441716194152832
128,GA-50,969164.4182105098,0.0568699836730957
128,GA-50,977480.7637574952,0.055566072463989265
128,GA-50,980891.9060761536,0.025226831436157227
128,GA-50,1034543.2487356744,0.026819944381713867
128,GA-50,972632.5686689335,0.017759084701538086
128,GA-50,967365.6703773944,0.05356621742248535
128,GA-50,969553.5545554843,0.02062511444091797
128,GA-50,970507.479031945,0.03740525245666504
128,GA-50,973952.715237737,0.0246279239654541
128,GA-50,972574.9226991369,0.030328989028930664
128,GA-50,969859.5305099458,0.03300809860229492
128,GA-50,966749.467970412,0.050586938858032234
128,GA-50,976209.86445237,0.023345947265625
128,GA-50,971486.7220856192,0.02435612678527832
128,GA-50,995423.9431028599,0.03959798812866211
128,GA-50,970251.4419329085,0.05999016761779785
128,GA-50,969994.5769622246,0.03698396682739258
128,GA-50,973047.8736689595,0.02689790725708008
128,GA-50,991700.057103147,0.02553105354309082
128,GA-50,968744.7786183277,0.036199092864990234
128,GA-50,1038450.20158722,0.05247998237609863
128,GA-50,1035468.2629073715,0.0275881290435791
128,GA-50,995895.0066548468,0.030195951461791992
128,GA-50,970807.9473653431,0.020392894744873047
128,GA-50,977748.9063604132,0.03850603103637695
128,GA-50,968097.4927790384,0.08127880096435547
128,GA-50,970212.8941961342,0.0246279239654541
128,GA-50,983992.9394615978,0.023254871368408203
128,GA-50,984903.070094283,0.05129408836364746
128,GA-50,969282.3228790658,0.0552678108215332
128,GA-50,980098.8276050146,0.02518773078918457
128,GA-50,976694.1890640846,0.02176690101623535
128,GA-50,971043.2412357705,0.03798198699951172
128,GA-50,965666.4174522095,0.06082987785339356
128,GA-50,972995.0252059686,0.027127981185913086
128,GA-50,981708.8840714606,0.03722596168518066
128,GA-50,971076.7971448895,0.0311739444732666
128,GA-50,1034692.2787342542,0.021831274032592773
128,GA-50,979252.247547695,0.02390599250793457
128,GA-50,971014.6589901942,0.03365397453308105
128,GA-50,976119.145700456,0.021784067153930664
128,GA-50,968059.49555502,0.018948078155517575
128,GA-50,980109.1856061256,0.055934906005859375
128,GA-50,971591.2139469844,0.02675390243530273
128,GA-50,969301.3103822144,0.10782122611999513
128,GA-50,971452.6656221341,0.07723116874694824
128,GA-50,967793.0650011436,0.02712488174438477
128,GA-50,978702.382251637,0.023916244506835938
128,GA-50,966857.7273897328,0.05718278884887695
128,GA-50,969610.8535370001,0.031265974044799805
128,GA-50,968679.1757750991,0.026715993881225586
128,GA-50,971533.6222546888,0.047637224197387695
128,GA-50,975609.0282617658,0.0367889404296875
128,GA-50,968405.8288115436,0.04349017143249512
128,GA-50,970041.5354693505,0.026005029678344727
128,GA-50,977661.4951605176,0.03986668586730957
128,GA-50,970041.6378571759,0.02486395835876465
128,GA-50,976895.6064184216,0.027682065963745117
128,GA-50,974181.5577680109,0.037104129791259766
128,GA-50,970814.77615115,0.039737939834594734
128,GA-50,977661.7721143871,0.03087687492370605
128,GA-50,977557.9218349886,0.02457594871520996
128,GA-50,972942.788069942,0.02978682518005371
128,GA-50,967173.6245100319,0.040135860443115234
128,GA-50,1064863.2930284378,0.03976297378540039
128,GA-50,1046281.4967696788,0.04605603218078613
128,GA-50,972317.3644625793,0.03352499008178711
128,GA-50,972476.9480369105,0.041136980056762695
128,GA-50,971703.2057587741,0.037649869918823235
128,GA-50,976969.1292726108,0.03261590003967285
128,GA-50,983015.1685688109,0.02921128273010254
128,GA-50,976151.8761188692,0.021348953247070312
128,GA-50,988461.5089300716,0.05420398712158203
128,GA-50,974842.8155168334,0.032857656478881836
128,GA-50,980130.7772644259,0.03471088409423828
