size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,1284230.1336407596,1273235.3326223227,1241036.3383968198,43193.79524393985,32198.994225502945,1.9597160816192627
64,GA-50,1277952.7330112946,1264565.31688328,1242373.740082327,35578.992928967586,22191.576800952902,3.209289073944092
64,GA-50,1257767.5557877074,1257746.1933259068,1242664.358030118,15103.197757589396,15081.835295788711,2.0160181522369385
64,GA-50,1280712.246457422,1275257.6194553894,1242530.9700842379,38181.276373184046,32726.649371151805,1.4022178649902344
64,GA-50,1276385.5659885062,1269652.984539111,1243082.7889927735,33302.77699573245,26570.195546337167,0.8452069759368896
64,GA-50,1289845.3793549351,1289845.3793549351,1241041.3167657652,48804.06258916994,48804.06258916994,1.469631910324097
64,GA-50,1273205.0598548765,1273205.0598548765,1241847.6898133468,31357.370041529648,31357.370041529648,5.288481712341309
128,GA-50,766919.7709596778,765760.3928580873,741942.3679783021,24977.402981375693,23818.02487978537,1.0983500480651855
128,GA-50,776428.1851638856,767170.7041515654,762102.745903725,14325.439260160549,5067.958247840405,1.358608961105347
128,GA-50,759437.1432203241,754760.4923340756,740776.5889237158,18660.55429660832,13983.903410359982,0.6448211669921875
128,GA-50,745430.6904279367,745430.6904279367,740726.3667001851,4704.3237277515,4704.3237277515,1.7329001426696775
128,GA-50,679449.3726823134,679449.3726823134,670537.6634745807,8911.709207732696,8911.709207732696,7.797903776168822
128,GA-50,695001.6203242842,695001.6203242842,685555.1212944974,9446.499029786792,9446.499029786792,0.4162611961364746
128,GA-50,686273.8151432325,674425.1729599928,684112.6782299975,2161.136913234833,-9687.505270004738,1.1396620273590088
128,GA-50,737772.8308679431,731137.5361075598,730317.6007158387,7455.230152104284,819.935391721083,1.961810111999512
128,GA-50,740402.6363111439,722942.3343244107,737624.0989833843,2778.53732775955,-14681.764658973667,1.2926530838012695
128,GA-50,709545.1306087164,699917.8856853261,700655.7400580412,8889.39055067522,-737.8543727151117,1.2216448783874512
128,GA-50,679646.6672750453,677637.0081477511,671495.8196758743,8150.8475991709865,6141.188471876783,3.773347139358522
128,GA-50,767199.589814357,762271.7861991387,754853.6892590586,12345.900555298547,7418.0969400801705,0.4568822383880615
128,GA-50,820195.2281408407,798497.9957352292,807463.3945746352,12731.833566205576,-8965.398839405854,2.055176258087158
128,GA-50,768832.4605289719,760907.3329159792,762655.9638050258,6176.496723946068,-1748.6308890465882,1.0610697269439695
128,GA-50,687263.5279781168,678878.1980707204,687263.5279781168,0.0,-8385.329907396343,0.9355499744415284
128,GA-50,779209.4123758456,779209.4123758456,757098.1577274974,22111.25464834832,22111.25464834832,0.6159200668334961
128,GA-50,697683.8286837343,697683.8286837343,680800.3545674293,16883.474116305006,16883.474116305006,1.1756339073181152
128,GA-50,683334.6235576447,682932.2312511607,656228.8337836899,27105.789773954777,26703.397467470957,0.930067777633667
128,GA-50,725321.1783979164,700122.8051833672,725321.1783979164,0.0,-25198.373214549152,0.426886796951294
128,GA-50,700597.1985777611,693034.6335321234,691231.448379257,9365.750198504073,1803.185152866412,4.1316349506378165
128,GA-50,696350.8607424914,690543.5304404901,670451.6528067235,25899.207935768067,20091.877633766737,3.085132122039795
128,GA-50,727760.7298564352,717631.644469509,723632.3652256415,4128.364630793454,-6000.720756132505,0.40439891815185547
128,GA-50,723362.3036927453,720730.6820959613,704718.3880634513,18643.915629294,16012.294032509904,0.5154809951782227
128,GA-50,669657.4498411975,665731.748721296,659533.4338290426,10124.016012154869,6198.314892253373,0.8075830936431885
128,GA-50,753172.2823807083,748673.4562169225,732126.819174694,21045.46320601413,16546.637042228365,0.505856990814209
128,GA-50,698341.3203662528,689929.6496469168,682041.5265498323,16299.79381642048,7888.123097084463,0.9008119106292723
128,GA-50,720801.0814028715,694147.0442212695,693716.1022239993,27084.979178872192,430.9419972700998,1.6439001560211182
128,GA-50,718576.9273261679,696994.3919319521,706472.7720882694,12104.155237898696,-9478.38015631726,1.2408409118652344
128,GA-50,684010.6708908026,684010.6708908026,668366.7993228965,15643.871567905997,15643.871567905997,1.7767999172210691
128,GA-50,691628.0191595593,688908.7792361113,672933.4128591056,18694.60630045365,15975.366377005703,1.0198159217834473
128,GA-50,751176.0201793775,750056.7877923462,743865.590156263,7310.430023114546,6191.197636083233,1.254472017288208
128,GA-50,744398.5649248286,744398.5649248286,728165.6454938647,16232.919430963928,16232.919430963928,0.40570712089538574
128,GA-50,774843.4741666542,764882.6120033659,774843.4741666542,0.0,-9960.862163288286,0.5019412040710449
128,GA-50,719024.3421282005,708686.2115025661,719024.3421282005,0.0,-10338.130625634338,1.1079699993133545
128,GA-50,680951.1688536385,677089.1794130161,665522.4205684697,15428.748285168782,11566.758844546277,3.4773981571197514
128,GA-50,703157.4944140305,701356.0894718125,689173.7330861673,13983.761327863203,12182.356385645107,0.7086160182952881
128,GA-50,734598.595860841,713023.1070283086,732418.1987742797,2180.397086561308,-19395.09174597112,1.6693027019500732
128,GA-50,733093.3760869182,702991.5077307057,733093.3760869182,0.0,-30101.86835621251,2.310986995697021
128,GA-50,695036.8041964164,695036.8041964164,678939.9520100397,16096.852186376696,16096.852186376696,1.6786730289459229
128,GA-50,771318.2002608669,757800.161843325,753823.243620358,17494.95664050884,3976.9182229670696,0.5046896934509277
128,GA-50,684283.4523476386,680733.864369308,672916.6685769078,11366.78377073072,7817.195792400163,0.986032009124756
128,GA-50,758593.6733771188,757584.0578205634,744773.9368458991,13819.736531219678,12810.120974664344,0.7927210330963135
128,GA-50,769775.8753065402,764975.4415936562,761145.0805949483,8630.794711591909,3830.360998708056,0.41809511184692383
128,GA-50,666420.2307482819,666420.2307482819,634237.5051355051,32182.725612776816,32182.725612776816,0.7224817276000977
128,GA-50,698288.3098618437,686353.8646282073,678798.098106954,19490.211754889577,7555.7665212531565,1.3087399005889893
128,GA-50,689745.7322639967,689745.7322639967,667970.844777129,21774.887486867607,21774.887486867607,1.7164700031280518
128,GA-50,703023.5926996018,698510.8058581222,697627.2052359818,5396.3874636199325,883.6006221403368,5.711252927780151
128,GA-50,683086.4437309834,680934.8905327506,670881.5554385043,12204.88829247898,10053.335094246197,3.32717514038086
128,GA-50,682955.3202878628,682955.3202878628,663614.8427615868,19340.477526276023,19340.477526276023,5.2428271770477295
128,GA-50,688210.6642103144,688210.6642103144,683056.9829231511,5153.6812871632865,5153.6812871632865,1.5943186283111572
128,GA-50,785633.7236750999,771824.8449890023,768642.5384665915,16991.185208508283,3182.306522410945,0.5018379688262941
128,GA-50,672617.1977552281,666196.938269501,672617.1977552281,0.0,-6420.259485727176,0.398435115814209
128,GA-50,759426.9872580852,742269.0677897781,749623.6929720804,9803.294286004731,-7354.625182302203,0.7897560596466064
128,GA-50,802955.1232667486,798896.606035638,794312.0499840659,8643.073282682572,4584.556051571854,0.5997588634490967
128,GA-50,655259.1473393551,653102.354408115,638314.4785847649,16944.66875459021,14787.87582335016,0.8096592426300049
128,GA-50,696164.5192461616,673443.681285591,696164.5192461616,0.0,-22720.837960570585,0.5024728775024414
128,GA-50,738038.9450230566,727505.1265972641,737649.8912174616,389.05380559491465,-10144.764620197588,1.6263089179992676
128,GA-50,829900.1778541697,829900.1778541697,825554.4322435531,4345.7456106166355,4345.7456106166355,0.6073648929595947
128,GA-50,680072.8249671842,668297.6097011119,671723.5741005836,8349.250866600662,-3425.964399471646,0.8998672962188721
128,GA-50,710672.6962306958,702790.9781050001,679672.8035278571,30999.892702838868,23118.17457714316,2.9474077224731445
128,GA-50,823367.8547555706,816796.8209920357,804798.1165753723,18569.73818019824,11998.704416663271,4.062880992889403
128,GA-50,729189.1124929169,716697.6614585712,727145.81719654,2043.2952963769205,-10448.155737968744,1.002096176147461
128,GA-50,683635.7020227949,680571.4792765031,662549.4668837836,21086.235139011293,18022.01239271951,0.8121190071105957
128,GA-50,680798.3942524121,670471.3632172187,680798.3942524121,0.0,-10327.031035193477,4.8900790214538565
128,GA-50,697895.4796850403,683092.7812631422,688026.2465444353,9869.233140605036,-4933.465281293029,0.6257548332214355
128,GA-50,777259.6212627741,765155.3344682885,749605.6922004439,27653.929062330168,15549.642267844523,0.9370620250701904
128,GA-50,754357.9028521918,746528.4245422016,749264.3612693702,5093.541582821752,-2735.936727168621,0.7367653846740723
128,GA-50,709079.6034399532,703359.911854116,678094.3399399953,30985.263499957862,25265.571914120694,0.4198489189147949
128,GA-50,810897.9117145806,810897.9117145806,786947.4850918115,23950.426622769213,23950.426622769213,1.5025491714477541
128,GA-50,706188.191863819,680978.4702414549,675704.0298586946,30484.16200512438,5274.440382760251,3.91602087020874
128,GA-50,673569.1091039602,666245.1741491344,667878.9663179751,5690.142785985139,-1633.7921688406493,0.6423280239105225
128,GA-50,685706.1728805058,673856.212976407,673876.2723711156,11829.900509390163,-20.05939470860176,3.758229970932007
128,GA-50,666304.7945058536,664619.4048606678,660826.2080382744,5478.5864675791245,3793.1968223932204,0.5287919044494629
128,GA-50,762108.1858098967,761153.6090617052,748713.2363362993,13394.949473597342,12440.37272540573,1.6308188438415527
128,GA-50,667177.7020188071,660616.4902976728,639827.4904616136,27350.211557193423,20788.99983605917,0.5323777198791504
128,GA-50,796029.641840412,780215.6693829469,772606.403181967,23423.23865844496,7609.266200979821,1.5036461353302002
128,GA-50,748915.863217248,744490.6076100287,740362.367289433,8553.49592781486,4128.240320595796,0.6280241012573242
128,GA-50,851930.6404366547,846414.3676620239,838385.2299333811,13545.410503273597,8029.13772864279,1.3872005939483645
128,GA-50,662722.0306776232,659241.9291998289,644787.3361842749,17934.69449334836,14454.593015553897,10.931661128997805
128,GA-50,679654.0524700072,679654.0524700072,656799.4785153575,22854.573954649848,22854.573954649848,0.9985599517822266
128,GA-50,693626.0691427108,690263.9377168089,692544.6088322672,1081.4603104435373,-2280.671115458477,1.699626922607422
128,GA-50,762817.1675724734,761562.6881455557,744504.5170038084,18312.650568665005,17058.171141747152,0.6520230770111084
128,GA-50,828717.0142310681,811538.2307830425,828537.7469433594,179.26728770881888,-16999.51616031688,0.8990159034729004
128,GA-50,687264.4191643356,687264.4191643356,664465.4074502056,22799.01171412994,22799.01171412994,1.6135187149047852
128,GA-50,676057.6988988483,676057.6988988483,674534.0894776727,1523.609421175555,1523.609421175555,2.2745590209960938
128,GA-50,663959.2964348106,658185.3174025022,659127.6075023034,4831.688932507183,-942.2900998012628,0.4387621879577637
128,GA-50,669506.504523267,669506.504523267,654584.4843121738,14922.020211093244,14922.020211093244,0.5576038360595703
128,GA-50,751070.086420923,737762.2317388342,749662.6592601063,1407.4271608166166,-11900.427521272097,1.0027840137481692
128,GA-50,785032.0238337631,780651.8028477926,755352.3582912901,29679.665542473085,25299.44455650262,2.8327529430389404
128,GA-50,708160.6155148938,697569.9139663726,694659.4890390413,13501.126475852448,2910.4249273312744,0.4491539001464844
128,GA-50,771360.7747113046,747104.5279474731,771360.7747113046,0.0,-24256.24676383147,1.0957987308502195
128,GA-50,658868.5257472625,658868.5257472625,636759.9341957965,22108.59155146603,22108.59155146603,0.6778187751770021
128,GA-50,698091.0548008038,688168.6025913013,677066.5705939516,21024.484206852158,11102.031997349695,0.7585239410400391
128,GA-50,684719.5488768736,673194.7893370042,673228.3050225613,11491.243854312226,-33.51568555715494,4.791816234588623
128,GA-50,751346.0328054993,751346.0328054993,734321.9498235787,17024.082981920335,17024.082981920335,0.626331090927124
128,GA-50,782522.948107246,773341.4799614539,781918.8499923559,604.0981148900464,-8577.370030901977,0.8234930038452148
128,GA-50,722065.2777985514,719520.8000207122,720364.6018045411,1700.675994010293,-843.8017838288797,1.37359881401062
128,GA-50,807823.1212863803,802596.4040155228,805359.6874034021,2463.433882978396,-2763.2833878791425,0.9446361064910888
128,GA-50,720753.4367372959,715741.3226263139,720408.9982436203,344.4384936756687,-4667.675617306377,1.4463019371032717
128,GA-50,773034.4477109403,764590.4221834422,755969.8697084318,17064.57800250861,8620.552475010509,0.4415621757507324
