size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,580633.5972418629,565352.375492461,576923.0769230769,3710.520318786032,-11570.701430615853,8.064719915390015
64,GA-50,581729.7885112118,575402.6571022936,576923.0769230769,4806.711588134873,-1520.4198207834272,8.723247051239014
64,GA-50,645410.0051701039,643715.3738064889,634615.3846153845,10794.620554719351,9099.989191104542,9.15658712387085
64,GA-50,584738.6584228887,584516.4954251219,576923.0769230769,7815.581499811845,7593.4185020449795,8.5656418800354
64,GA-50,637585.7995024115,629497.8979851392,634615.3846153845,2970.414887027,-5117.486630245345,9.107746124267578
128,GA-50,468482.5452281936,458572.0540774519,461538.4615384615,6944.083689732128,-2966.4074610095704,10.887111902236938
128,GA-50,410185.76112925744,410185.76112925744,403846.1538461538,6339.607283103629,6339.607283103629,10.674359083175661
128,GA-50,406617.9029299285,400662.7735352198,403846.1538461538,2771.74908377463,-3183.380310934037,11.859025239944458
128,GA-50,410836.0473723768,410836.0473723768,403846.1538461538,6989.893526222964,6989.893526222964,10.390427827835085
128,GA-50,421507.0168375866,421507.0168375866,403846.1538461538,17660.862991432776,17660.862991432776,11.18442702293396
128,GA-50,434676.80225144565,434676.80225144565,403846.1538461538,30830.648405291784,30830.648405291784,12.699048042297365
128,GA-50,528372.1804945432,517820.0141908803,519230.7692307692,9141.411263773974,-1410.7550398888998,11.893759965896606
128,GA-50,408369.0307246506,408369.0307246506,403846.1538461538,4522.876878496842,4522.876878496842,11.351853132247925
128,GA-50,405842.1350704284,405842.1350704284,403846.1538461538,1995.981224274612,1995.981224274612,12.328881978988647
128,GA-50,412560.6911013175,412560.6911013175,403846.1538461538,8714.537255163712,8714.537255163712,11.778784036636353
128,GA-50,364893.00230493967,360300.7994922538,346153.84615384607,18739.1561510936,14146.953338407737,10.407462835311891
128,GA-50,466422.6699870225,454638.11430317815,461538.4615384615,4884.208448561025,-6900.347235283465,12.387986898422241
128,GA-50,417370.3227661525,417370.3227661525,403846.1538461538,13524.168919998689,13524.168919998689,11.636018991470337
128,GA-50,403846.1538461538,394103.25520836987,403846.1538461538,0.0,-9742.898637783946,10.279285669326784
128,GA-50,407165.1085768993,407165.1085768993,403846.1538461538,3318.954730745463,3318.954730745463,12.271761894226074
128,GA-50,363815.89862298523,363815.89862298523,346153.84615384607,17662.052469139104,17662.052469139104,12.728078126907349
128,GA-50,356823.17886447406,356823.17886447406,346153.84615384607,10669.33271062799,10669.33271062799,11.89427089691162
128,GA-50,357320.6292506687,354128.55782868445,346153.84615384607,11166.783096822559,7974.711674838326,12.34295392036438
128,GA-50,356621.48431365273,352395.30110576795,346153.84615384607,10467.638159806607,6241.454951921827,11.828236818313599
128,GA-50,467433.9215726028,467433.9215726028,461538.4615384615,5895.460034141259,5895.460034141259,12.527245998382568
128,GA-50,473442.98754717724,460737.2831266456,461538.4615384615,11904.526008715797,-801.1784118158977,11.67740797996521
128,GA-50,479178.5969789553,479178.5969789553,461538.4615384615,17640.13544049376,17640.13544049376,15.667436838150024
128,GA-50,415603.7324827092,411217.81343553367,403846.1538461538,11757.578636555409,7371.6595893799085,16.410957098007202
128,GA-50,404255.52487127273,393834.8928393824,403846.1538461538,409.3710251188604,-10011.261006771412,13.064465045928955
128,GA-50,403960.8824707918,403960.8824707918,403846.1538461538,114.72862463799538,114.72862463799538,12.265657901763914
128,GA-50,420353.67603879404,417786.9736984923,403846.1538461538,16507.522192640292,13940.819852338524,10.97766399383545
128,GA-50,417917.4699792368,416508.07116760756,403846.1538461538,14071.316133082959,12661.9173214538,9.991920948028564
128,GA-50,415548.6795865061,413372.4513123072,403846.1538461538,11702.525740352226,9526.297466153395,11.209773063659668
128,GA-50,607887.9014652707,607887.9014652707,576923.0769230769,30964.824542193677,30964.824542193677,10.36436200141907
128,GA-50,350730.366198737,345870.7301686447,346153.84615384607,4576.520044890873,-283.1159852014389,9.455204248428343
128,GA-50,531987.0412805721,531987.0412805721,519230.7692307692,12756.272049802881,12756.272049802881,10.218013048171995
128,GA-50,406271.7780451009,403966.18039026385,403846.1538461538,2425.624198947044,120.02654410997637,10.704121828079225
128,GA-50,414825.2905196914,414825.2905196914,403846.1538461538,10979.136673537607,10979.136673537607,10.83685302734375
128,GA-50,471713.8524307483,468833.22180285,461538.4615384615,10175.390892286783,7294.760264388459,9.73462414741516
128,GA-50,412760.14186671533,405152.09139467735,403846.1538461538,8913.988020561459,1305.9375485235362,11.818202018737793
128,GA-50,586153.6542985628,582089.615976861,576923.0769230769,9230.577375485911,5166.539053784101,12.455206871032715
128,GA-50,412409.73316014005,412409.73316014005,403846.1538461538,8563.579313986294,8563.579313986294,10.76983404159546
128,GA-50,469275.9488312758,462337.3952397539,461538.4615384615,7737.4872928143,798.933701292437,10.461212158203123
128,GA-50,352341.5795690637,352341.5795690637,346153.84615384607,6187.733415217605,6187.733415217605,10.028277158737184
128,GA-50,414395.0126410985,413048.09206869104,403846.1538461538,10548.858794944652,9201.938222537165,11.067576169967651
128,GA-50,410891.8365550664,406310.73901679576,403846.1538461538,7045.682708912529,2464.585170642007,12.572818040847778
128,GA-50,473320.4511686694,469609.6299395193,461538.4615384615,11781.989630207883,8071.168401057832,12.798908948898315
128,GA-50,410111.9825045138,398397.5179582304,403846.1538461538,6265.8286583599975,-5448.635887923418,12.803519010543823
128,GA-50,522923.41163245525,510767.83079184813,519230.7692307692,3692.642401685997,-8462.938438921059,10.333645105361937
128,GA-50,352695.2308105919,352695.2308105919,346153.84615384607,6541.384656745767,6541.384656745767,10.878662109375
128,GA-50,481487.2506525318,481487.2506525318,461538.4615384615,19948.7891140703,19948.7891140703,10.689405918121338
128,GA-50,354663.48060988716,354558.82135200506,346153.84615384607,8509.634456041036,8404.975198158994,10.345283031463623
128,GA-50,410101.6826704789,406219.08312042884,403846.1538461538,6255.528824325127,2372.929274274968,12.402101039886475
128,GA-50,403846.1538461538,395162.3532104608,403846.1538461538,0.0,-8683.800635693071,13.599900960922241
128,GA-50,421450.88003163546,421450.88003163546,403846.1538461538,17604.726185481704,17604.726185481704,12.53148102760315
128,GA-50,348244.2749676236,347397.9635310975,346153.84615384607,2090.4288137774565,1244.1173772513866,15.870666980743408
128,GA-50,464138.89478220575,460584.13457012596,461538.4615384615,2600.43324374425,-954.3269683356048,15.60176706314087
128,GA-50,470424.3621056625,466914.60128905094,461538.4615384615,8885.900567200966,5376.139750589384,12.391194105148315
128,GA-50,474107.4077076424,474107.4077076424,461538.4615384615,12568.946169180914,12568.946169180914,12.824188947677612
128,GA-50,486032.1836432615,480127.65808092273,461538.4615384615,24493.722104799992,18589.196542461228,12.829918146133425
128,GA-50,352889.0229987728,352504.09721122,346153.84615384607,6735.176844926667,6350.251057373885,11.40613865852356
128,GA-50,411638.8085101724,411638.8085101724,403846.1538461538,7792.654664018599,7792.654664018599,11.9217529296875
128,GA-50,418206.55336717854,418206.55336717854,403846.1538461538,14360.399521024663,14360.399521024663,11.59350872039795
128,GA-50,429789.5563122502,429789.5563122502,403846.1538461538,25943.40246609639,25943.40246609639,11.223336935043335
128,GA-50,414209.7992770971,414209.7992770971,403846.1538461538,10363.645430943288,10363.645430943288,14.268113851547241
128,GA-50,409025.25329976133,405577.6260174061,403846.1538461538,5179.099453607516,1731.4721712523026,15.728393793106079
128,GA-50,539706.6220532886,531177.1231573715,519230.7692307692,20475.85282251943,11946.353926602344,10.417445898056028
128,GA-50,421047.6712640895,414182.1532285059,403846.1538461538,17201.517417935713,10335.999382352109,10.972254991531372
128,GA-50,413902.31053373474,411443.4782946931,403846.1538461538,10056.15668758098,7597.324448539293,10.945189952850342
128,GA-50,426410.50605156657,426410.50605156657,403846.1538461538,22564.352205412753,22564.352205412753,11.079589128494263
128,GA-50,422740.3574809907,416959.3530552865,403846.1538461538,18894.203634836886,13113.199209132641,11.22025179862976
128,GA-50,471838.6271928114,465004.354842264,461538.4615384615,10300.16565434984,3465.893303802528,10.876070976257324
128,GA-50,417404.180926851,417404.180926851,403846.1538461538,13558.027080697182,13558.027080697182,11.210277795791626
128,GA-50,403846.1538461538,399632.6350972572,403846.1538461538,0.0,-4213.518748896604,11.01213026046753
128,GA-50,404173.96651109116,401901.6498678529,403846.1538461538,327.8126649373444,-1944.503978300956,10.88275909423828
128,GA-50,355824.3056173293,355824.3056173293,346153.84615384607,9670.45946348313,9670.45946348313,10.605096340179443
128,GA-50,413564.6894483317,412020.7256843753,403846.1538461538,9718.5356021779,8174.571838221454,10.655681848526
128,GA-50,367618.98907827155,367618.98907827155,346153.84615384607,21465.142924425425,21465.142924425425,13.1550612449646
128,GA-50,403846.1538461538,400207.3986183794,403846.1538461538,0.0,-3638.7552277743816,13.111342906951904
128,GA-50,413828.76325350953,412803.40596798784,403846.1538461538,9982.609407355718,8957.252121834026,12.08118200302124
128,GA-50,406999.24731845275,406079.75605837617,403846.1538461538,3153.093472298875,2233.602212222351,11.846946954727173
128,GA-50,519801.9222862025,517451.8944932454,519230.7692307692,571.1530554333002,-1778.8747375238456,11.545529127120972
128,GA-50,469274.21177915065,469274.21177915065,461538.4615384615,7735.750240689142,7735.750240689142,11.756649255752563
128,GA-50,425648.4949278916,419431.9694767864,403846.1538461538,21802.34108173777,15585.815630632569,11.176739931106567
128,GA-50,413158.1874566751,404270.4701133677,403846.1538461538,9312.033610521234,424.31626721384237,11.984715938568115
128,GA-50,461538.4615384615,445225.1870624861,461538.4615384615,0.0,-16313.274475975368,12.106672286987305
128,GA-50,412507.4742610681,409483.1638572004,403846.1538461538,8661.320414914284,5637.010011046602,12.011852979660034
128,GA-50,466441.2468779812,466441.2468779812,461538.4615384615,4902.785339519731,4902.785339519731,11.07529592514038
128,GA-50,350662.3951848179,346593.6388476033,346153.84615384607,4508.549030971772,439.7926937572192,10.254639148712158
128,GA-50,467367.8752179821,462330.3563572092,461538.4615384615,5829.41367952054,791.8948187477072,9.953650951385498
128,GA-50,359006.7121050926,355439.73248868756,346153.84615384607,12852.865951246466,9285.886334841489,8.947532176971436
128,GA-50,461538.4615384615,447285.9445533457,461538.4615384615,0.0,-14252.51698511577,9.164509057998655
128,GA-50,350227.7972131616,343768.84130386804,346153.84615384607,4073.9510593154705,-2385.004849978083,9.513352870941162
128,GA-50,360349.2932425393,358989.4212295867,346153.84615384607,14195.447088693152,12835.575075740577,9.054789304733275
128,GA-50,349705.8362030329,349705.8362030329,346153.84615384607,3551.990049186745,3551.990049186745,9.308831930160524
128,GA-50,407083.61091054155,407042.4746846513,403846.1538461538,3237.457064387796,3196.320838497486,8.922303199768066
128,GA-50,419467.90403479885,419467.90403479885,403846.1538461538,15621.750188644975,15621.750188644975,9.326812267303467
128,GA-50,355982.7776409388,355982.7776409388,346153.84615384607,9828.93148709269,9828.93148709269,9.001037120819092
128,GA-50,413263.229104488,411463.2052561041,403846.1538461538,9417.075258334226,7617.051409950423,9.291538000106813
128,GA-50,353046.16079705616,352525.42855393456,346153.84615384607,6892.314643210033,6371.582400088373,9.487313985824583
128,GA-50,415776.01153688703,415776.01153688703,403846.1538461538,11929.857690733215,11929.857690733215,9.84851098060608
128,GA-50,403846.1538461538,398408.5231788857,403846.1538461538,0.0,-5437.630667268124,9.196157932281494
128,GA-50,408951.1783529847,401812.7178917842,403846.1538461538,5105.0245068309005,-2033.4359543695466,9.325638771057127
128,GA-50,404539.9379377516,404539.9379377516,403846.1538461538,693.7840915977722,693.7840915977722,8.993695974349977
128,GA-50,521936.3584011924,517100.1186987274,519230.7692307692,2705.58917042322,-2130.6505320417346,8.887136936187744
256,GA-50,295291.87637240137,293355.76991371065,288461.53846153844,6830.337910862931,4894.231452172215,9.990964889526367
256,GA-50,240989.4096155977,240989.4096155977,230769.23076923075,10220.178846366936,10220.178846366936,10.181764841079714
256,GA-50,354804.3502143904,354804.3502143904,346153.84615384607,8650.504060544248,8650.504060544248,10.646638870239258
256,GA-50,347024.5337194668,339572.97629006003,346153.84615384607,870.6875656206394,-6580.869863786093,10.698483943939207
256,GA-50,298536.0379592012,298536.0379592012,288461.53846153844,10074.499497662764,10074.499497662764,10.440739154815674
256,GA-50,411472.11911389604,404813.4973343042,403846.1538461538,7625.965267742226,967.3434881504508,10.354617834091188
256,GA-50,290994.07445614,290813.9069789998,288461.53846153844,2532.5359946015524,2352.368517461349,10.995584964752195
256,GA-50,300264.79263437627,297804.13043746265,288461.53846153844,11803.254172837886,9342.59197592421,10.339806079864502
256,GA-50,301122.4073060935,301072.4772479341,288461.53846153844,12660.868844555049,12610.93878639559,10.362223148345947
256,GA-50,306565.19535257906,306565.19535257906,288461.53846153844,18103.656891040617,18103.656891040617,11.334156036376953
256,GA-50,298139.4384007669,295189.22252713353,288461.53846153844,9677.899939228431,6727.6840655950355,13.992475986480713
256,GA-50,307364.8471458621,307364.8471458621,288461.53846153844,18903.30868432368,18903.30868432368,13.385569095611572
256,GA-50,302950.35078356985,299967.33437690604,288461.53846153844,14488.812322031474,11505.795915367606,12.676517724990845
256,GA-50,249668.9870485079,249668.9870485079,230769.23076923075,18899.75627927715,18899.75627927715,11.996319055557251
256,GA-50,300994.9096002801,296442.1974600794,288461.53846153844,12533.37113874167,7980.658998540952,12.433861017227173
256,GA-50,313189.7342691921,309092.3467657594,288461.53846153844,24728.195807653712,20630.80830422096,14.210103988647461
256,GA-50,346153.84615384607,329119.7468383812,346153.84615384607,0.0,-17034.099315464962,14.359011888504028
256,GA-50,294679.3055731009,287963.3127863828,288461.53846153844,6217.767111562484,-498.22567515564145,13.103543043136597
256,GA-50,305349.1185292158,305349.1185292158,288461.53846153844,16887.58006767736,16887.58006767736,11.216955184936523
256,GA-50,356806.4888473288,350247.970668131,346153.84615384607,10652.642693482689,4094.1245142848934,12.651449203491213
256,GA-50,289843.7884600556,279307.63920331147,288461.53846153844,1382.2499985171598,-9153.899258226971,10.755967140197754
256,GA-50,346153.84615384607,329455.99893016927,346153.84615384607,0.0,-16697.8472236768,8.648410081863402
256,GA-50,290639.3545247284,276313.2739696148,288461.53846153844,2177.8160631899373,-12148.264491923677,9.14630126953125
256,GA-50,346156.5118383246,346156.5118383246,346153.84615384607,2.6656844784738496,2.6656844784738496,9.24943780899048
256,GA-50,305502.916725012,305502.916725012,288461.53846153844,17041.37826347357,17041.37826347357,9.104525804519652
256,GA-50,292386.2657182993,291677.8872613501,288461.53846153844,3924.7272567608734,3216.348799811618,8.765533924102781
256,GA-50,352655.9270893035,351514.18317222147,346153.84615384607,6502.080935457372,5360.337018375343,8.546436786651611
256,GA-50,288501.877957722,283001.6775685942,288461.53846153844,40.33949618355837,-5459.860892944213,8.768510103225706
256,GA-50,293594.2561102822,288029.24281496444,288461.53846153844,5132.717648743767,-432.29564657399897,8.728154182434082
256,GA-50,288461.53846153844,277851.8257961329,288461.53846153844,0.0,-10609.712665405532,9.03180980682373
256,GA-50,297273.8245008684,293751.3438255397,288461.53846153844,8812.286039329949,5289.8053640013095,8.599998950958254
256,GA-50,301079.57717304945,301079.57717304945,288461.53846153844,12618.038711511006,12618.038711511006,8.765170097351074
256,GA-50,239504.84551277425,236001.83728907694,230769.23076923075,8735.614743543469,5232.606519846217,8.558255195617676
256,GA-50,241187.93955685495,241187.93955685495,230769.23076923075,10418.70878762423,10418.70878762423,8.594226121902466
256,GA-50,290755.8368895367,281141.5612126162,288461.53846153844,2294.298427998263,-7319.977248922223,8.467995166778563
256,GA-50,234432.00019440113,234432.00019440113,230769.23076923075,3662.76942517038,3662.76942517038,8.659306049346924
256,GA-50,294195.58325462585,290821.0513033169,288461.53846153844,5734.044793087407,2359.512841778458,8.749348878860474
256,GA-50,291158.22462454485,287636.39102381514,288461.53846153844,2696.686163006409,-825.1474377233534,9.20881986618042
256,GA-50,288461.53846153844,277827.72777606465,288461.53846153844,0.0,-10633.810685473783,8.927462100982666
256,GA-50,243349.3482976485,243349.3482976485,230769.23076923075,12580.117528417788,12580.117528417788,8.556215047836304
256,GA-50,246329.0534388867,243992.6739718121,244565.2173913044,1763.8360475822699,-572.5434194923146,8.944315195083616
256,GA-50,294783.74655553256,290317.6397087405,288461.53846153844,6322.2080939941225,1856.101247202023,8.923842906951904
256,GA-50,292016.25419735076,287589.82782261533,288461.53846153844,3554.7157358123804,-871.7106389231049,8.885750055313109
256,GA-50,239291.77880365602,235217.94050027296,230769.23076923075,8522.548034425214,4448.7097310422105,8.40786600112915
256,GA-50,295356.0676023927,289146.58377917326,288461.53846153844,6894.529140854254,685.0453176348819,9.210802316665651
256,GA-50,289945.2597166357,289280.49440915755,288461.53846153844,1483.7212550973056,818.9559476191063,8.611948013305664
256,GA-50,294520.5423513134,292079.51619067474,288461.53846153844,6059.003889774962,3617.977729136299,8.422482967376709
256,GA-50,362534.0345678831,361314.0120163223,346153.84615384607,16380.188414036937,15160.165862476104,8.81870102882385
256,GA-50,309046.7729360279,309046.7729360279,288461.53846153844,20585.23447448946,20585.23447448946,8.595664024353027
256,GA-50,349438.39696138323,339555.4697970515,346153.84615384607,3284.5508075370453,-6598.376356794615,8.745516061782839
256,GA-50,362906.55968437454,359216.1344935673,346153.84615384607,16752.71353052836,13062.288339721214,8.723388195037844
256,GA-50,300392.63188482705,294745.27828242193,288461.53846153844,11931.093423288608,6283.739820883492,8.537882804870605
256,GA-50,244236.0052044552,244236.0052044552,230769.23076923075,13466.774435224419,13466.774435224419,8.974408864974977
256,GA-50,364542.07782606897,359982.1268035176,346153.84615384607,18388.2316722229,13828.280649671447,8.724996089935303
256,GA-50,303020.26011636143,301472.66571092076,288461.53846153844,14558.721654822994,13011.12724938232,8.822759866714476
256,GA-50,247641.26120391762,247641.26120391762,230769.23076923075,16872.03043468681,16872.03043468681,8.640866756439209
256,GA-50,288461.53846153844,275104.1026092847,288461.53846153844,0.0,-13357.435852253753,9.310980081558226
256,GA-50,297379.97736301646,297379.97736301646,288461.53846153844,8918.438901478075,8918.438901478075,8.582274198532103
256,GA-50,289460.0643037143,281672.50368477905,288461.53846153844,998.5258421758772,-6789.034776759392,9.071658849716188
256,GA-50,298295.4332700412,298295.4332700412,288461.53846153844,9833.894808502751,9833.894808502751,8.688962936401367
256,GA-50,351569.67084227013,350152.8492686923,346153.84615384607,5415.824688424007,3999.003114846186,8.897077083587646
256,GA-50,288461.53846153844,279038.8588694402,288461.53846153844,0.0,-9422.679592098226,8.800675153732302
256,GA-50,347477.34759029385,347477.34759029385,346153.84615384607,1323.5014364477247,1323.5014364477247,8.610185146331787
256,GA-50,293265.79671309923,281404.036809846,288461.53846153844,4804.258251560794,-7057.501651692436,8.86968183517456
256,GA-50,242958.95491563613,242958.95491563613,230769.23076923075,12189.72414640541,12189.72414640541,8.796528816223145
256,GA-50,288983.4903110627,285354.7134409078,288461.53846153844,521.951849524281,-3106.825020630611,8.857763767242432
256,GA-50,234114.0862899497,234114.0862899497,230769.23076923075,3344.8555207189347,3344.8555207189347,8.714690923690796
256,GA-50,244737.92600263678,244737.92600263678,230769.23076923075,13968.695233406062,13968.695233406062,8.875978946685791
256,GA-50,351357.15945697576,351357.15945697576,346153.84615384607,5203.313303129688,5203.313303129688,8.927238225936891
256,GA-50,288475.09279083565,282016.32178321754,288461.53846153844,13.554329297214279,-6445.216678320896,8.712777137756348
256,GA-50,291430.0963857869,285717.5648568432,288461.53846153844,2968.5579242485105,-2743.973604695231,8.533960342407228
256,GA-50,246720.13423526075,246720.13423526075,230769.23076923075,15950.903466029995,15950.903466029995,8.840632200241087
256,GA-50,346153.84615384607,339457.8407523566,346153.84615384607,0.0,-6696.0054014894995,8.29934287071228
256,GA-50,292076.9408497329,287406.5004048937,288461.53846153844,3615.40238819446,-1055.0380566447277,8.621573925018309
256,GA-50,234878.53503755943,232974.55563041678,230769.23076923075,4109.3042683286485,2205.3248611860326,8.556563138961794
256,GA-50,351305.53714722744,348317.71936453326,346153.84615384607,5151.690993381315,2163.8732106871907,9.289416790008543
256,GA-50,296773.0419517067,296773.0419517067,288461.53846153844,8311.503490168252,8311.503490168252,8.553677082061768
256,GA-50,242788.8944866544,242455.9890899827,230769.23076923075,12019.663717423624,11686.758320751951,8.638929128646849
256,GA-50,248207.88123423178,248207.88123423178,230769.23076923075,17438.65046500106,17438.65046500106,8.688596963882446
256,GA-50,288461.53846153844,278967.23397619376,288461.53846153844,0.0,-9494.30448534462,8.835683822631836
256,GA-50,303098.38746474136,303098.38746474136,288461.53846153844,14636.849003202922,14636.849003202922,8.622843742370605
256,GA-50,289227.09549289016,284596.5587879031,288461.53846153844,765.5570313517238,-3864.979673635331,8.519178152084349
256,GA-50,296782.4938261537,296782.4938261537,288461.53846153844,8320.955364615307,8320.955364615307,8.87307071685791
256,GA-50,235927.68021461516,235927.68021461516,230769.23076923075,5158.44944538438,5158.44944538438,8.737202882766724
256,GA-50,291755.75160231924,277565.65282219904,288461.53846153844,3294.213140780805,-10895.885639339394,8.522914171218872
256,GA-50,245432.32175381246,245432.32175381246,230769.23076923075,14663.09098458168,14663.09098458168,8.673288822174072
256,GA-50,356118.3825834046,348851.6710422807,346153.84615384607,9964.536429558471,2697.824888434552,8.563425064086914
256,GA-50,348847.3596584591,348847.3596584591,346153.84615384607,2693.513504612958,2693.513504612958,8.770084142684938
256,GA-50,346153.84615384607,339539.9809920707,346153.84615384607,0.0,-6613.865161775437,9.130904197692873
256,GA-50,292717.05940936843,291171.7599771797,288461.53846153844,4255.520947829995,2710.221515641257,9.097906827926638
256,GA-50,346153.84615384607,344937.4663234555,346153.84615384607,0.0,-1216.3798303906226,9.098697900772097
256,GA-50,346824.8091106525,346824.8091106525,346153.84615384607,670.9629568063538,670.9629568063538,8.658976793289185
256,GA-50,358855.4514485045,358855.4514485045,346153.84615384607,12701.605294658335,12701.605294658335,8.514281034469603
256,GA-50,238165.8517693388,238165.8517693388,230769.23076923075,7396.621000108017,7396.621000108017,8.820811986923216
256,GA-50,299269.7788500836,297646.8608159455,288461.53846153844,10808.24038854515,9185.32235440705,9.129410982131956
256,GA-50,253525.98266426922,253525.98266426922,230769.23076923075,22756.751895038444,22756.751895038444,8.651191711425781
256,GA-50,288461.53846153844,280090.6647693709,288461.53846153844,0.0,-8370.873692167515,8.877264976501465
256,GA-50,303064.3067441677,303064.3067441677,288461.53846153844,14602.768282629258,14602.768282629258,8.616790056228638
256,GA-50,237307.51520689987,237307.51520689987,230769.23076923075,6538.284437669121,6538.284437669121,8.567675828933716
256,GA-50,250534.27753142559,250534.27753142559,230769.23076923075,19765.046762194837,19765.046762194837,8.707227945327759
