size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,586408.6518181169,537230.6079399711,581416.0965769857,4992.555241131224,-44185.48863701453,0.6072831153869629
64,GA-50,615724.1473139215,591220.8659529936,613827.8736960875,1896.2736178339687,-22607.00774309377,0.7118358612060547
64,GA-50,703862.8488580502,682516.7001986393,689149.9262138213,14712.92264422879,-6633.226015181979,0.3758149147033691
64,GA-50,647152.4827524868,612847.3758076407,647152.4827524868,0.0,-34305.106944846106,0.7085621356964111
64,GA-50,681465.4519743576,662310.191863079,678912.186540039,2553.2654343185714,-16601.99467696005,0.9832549095153807
64,GA-50,651966.1938175029,651966.1938175029,627537.6231570095,24428.570660493453,24428.570660493453,0.4902350902557373
64,GA-50,619231.7068389751,597186.8014819996,600188.9144413138,19042.79239766125,-3002.112959314254,0.979888916015625
64,GA-50,767349.5995992894,767349.5995992894,746275.7565452469,21073.843054042547,21073.843054042547,0.3860361576080322
64,GA-50,663855.821041874,658861.6422611661,599863.75131965,63992.06972222403,58997.890941516256,1.0570497512817385
64,GA-50,579188.078191066,578839.8853939245,579188.078191066,0.0,-348.1927971414989,0.5004699230194092
64,GA-50,575916.939562082,540165.562125765,555550.6559176027,20366.28364447935,-15385.093791837571,0.596900224685669
64,GA-50,683930.4739877189,644552.2456907139,683930.4739877189,0.0,-39378.22829700529,0.5934069156646729
128,GA-50,385972.6071933647,346555.4427078865,367881.30006594607,18091.307127418582,-21325.857358059555,1.518040895462036
128,GA-50,439185.1118934236,439185.1118934236,390296.57135104993,48888.540542373674,48888.540542373674,1.3728170394897459
128,GA-50,409693.0214731954,393941.2983872243,389669.4128489156,20023.608624279852,4271.885538308765,1.8626809120178225
128,GA-50,442927.970841295,411330.78059651534,425670.82902480563,17257.1418164894,-14340.04842829029,0.7353000640869141
128,GA-50,485342.5194076179,485342.5194076179,426283.56830200076,59058.9511056171,59058.9511056171,0.4697659015655518
128,GA-50,445541.7967282794,418992.7417934451,422964.42505326966,22577.371675009723,-3971.683259824582,0.9402461051940918
128,GA-50,451312.63612274366,429184.4713280065,416824.3054349297,34488.330687813934,12360.165893076743,2.5533931255340576
128,GA-50,415572.8294827122,388247.72888126376,409325.5752284953,6247.254254216852,-21077.846347231596,0.5761396884918213
128,GA-50,425804.8435884906,416317.45972383925,420394.3356579028,5410.507930587861,-4076.875934063573,0.9036750793457032
128,GA-50,487962.18896090717,470693.5346191191,472092.36997723463,15869.81898367265,-1398.835358115437,0.4404211044311523
128,GA-50,429379.6439973669,401947.1667862197,423958.1436628556,5421.500334511336,-22010.97687663586,0.6846277713775635
128,GA-50,419655.8646856906,412100.23040889075,391937.4433984136,27718.421287277077,20162.787010477274,0.4496421813964844
128,GA-50,400112.7082982825,400112.7082982825,396107.48573833634,4005.2225599462395,4005.2225599462395,0.7948768138885498
128,GA-50,474179.6561924204,456158.0030003489,470008.6360597622,4171.020132658188,-13850.633059413347,0.7830040454864502
128,GA-50,396453.5535881272,396453.5535881272,376854.0074202217,19599.54616790544,19599.54616790544,1.1567890644073486
128,GA-50,467196.5900785831,466676.53214462654,467196.5900785831,0.0,-520.0579339565012,0.4496181011199951
128,GA-50,445729.66497835296,438546.7203720443,414166.9709726047,31562.694005748315,24379.749399439665,0.9019882678985596
128,GA-50,375903.52246508375,359574.9365522205,375903.52246508375,0.0,-16328.585912863256,0.4539811611175537
128,GA-50,429211.7028120843,429211.7028120843,390529.9948738449,38681.70793823933,38681.70793823933,1.3041470050811768
128,GA-50,412955.9685730533,395584.5227353365,412955.9685730533,0.0,-17371.445837716747,0.7881679534912109
128,GA-50,428475.5431217411,421498.49103698455,410564.303897217,17911.239224524066,10934.187139767457,0.4429020881652832
128,GA-50,502096.8398111853,488814.7464812718,498041.38442688476,4055.45538430044,-9226.637945613007,0.4307131767272949
128,GA-50,484972.4557987477,457321.3780765387,484972.4557987477,0.0,-27651.077722208986,0.4282150268554688
128,GA-50,412438.4006778233,379865.0259696389,412438.4006778233,0.0,-32573.37470818445,0.8747148513793945
128,GA-50,370689.07867981883,354676.3669122604,370689.07867981883,0.0,-16012.711767558358,1.1086931228637695
128,GA-50,435872.73070798203,382328.0601482508,435872.73070798203,0.0,-53544.6705597312,0.4456019401550293
128,GA-50,418359.9380379917,407255.0287215652,406956.405143082,11403.532894909673,298.6235784831806,1.3283529281616209
128,GA-50,468837.7324555742,448943.89674768475,468837.7324555742,0.0,-19893.835707889404,0.6519951820373535
128,GA-50,479599.5674656951,473398.3595874443,426203.25637759326,53396.311088101815,47195.103209851084,0.4317381381988525
128,GA-50,478964.87924463954,478964.87924463954,444589.6367743756,34375.24247026391,34375.24247026391,0.4323611259460449
128,GA-50,453938.00850737526,453938.00850737526,446169.3638879428,7768.644619432336,7768.644619432336,0.5400860309600829
128,GA-50,382270.4181335513,382270.4181335513,368994.86355402,13275.554579531308,13275.554579531308,1.2196199893951416
128,GA-50,485280.59658150404,441132.3240992136,459733.12621823,25547.4703632741,-18600.80211901641,0.5442321300506592
128,GA-50,447273.1436320232,439637.6871317559,416049.7705268526,31223.37310517061,23587.91660490335,0.6501429080963135
128,GA-50,437497.91514142905,437497.91514142905,430240.9471612666,7256.967980162532,7256.967980162532,0.6491830348968506
128,GA-50,495716.9677663722,491101.40308014076,472913.4864056049,22803.481360767382,18187.916674535958,1.0869970321655271
128,GA-50,410890.63963941357,396056.4993291581,381901.5838192683,28989.05582014529,14154.915509889775,0.643834114074707
128,GA-50,422532.9395839268,420518.28698649135,396977.00587671367,25555.933707213146,23541.28110977769,0.5667922496795654
128,GA-50,422671.3961363911,422671.3961363911,411768.18439307023,10903.21174332092,10903.21174332092,0.9029970169067384
128,GA-50,444854.7021249662,444854.7021249662,416704.95826199435,28149.743862971784,28149.743862971784,0.8000531196594238
128,GA-50,388807.79315642774,381320.7085056819,361297.7390100054,27510.054146422306,20022.96949567652,1.2190179824829102
128,GA-50,439762.2441003284,417165.1738117569,439762.2441003284,0.0,-22597.07028857147,0.554548978805542
128,GA-50,405296.35915308155,391501.56379779615,391351.2132678053,13945.145885276259,150.35052999085747,0.8903660774230957
128,GA-50,433332.1656647544,426143.28972358466,399568.2768256631,33763.88883909129,26575.01289792161,1.3918719291687012
128,GA-50,425737.8619736861,404385.1387196474,404287.0662002309,21450.79577345512,98.0725194164552,0.6654479503631592
128,GA-50,511226.9064622902,510492.94051386724,477420.1766707546,33806.72979153565,33072.76384311274,0.4465551376342773
128,GA-50,494887.34989361453,493762.7097893513,425493.2002528044,69394.14964081015,68269.50953654695,0.5614478588104248
128,GA-50,405228.80588512594,392237.7713258104,380032.4792684382,25196.32661668776,12205.292057372222,0.4476370811462401
128,GA-50,423173.86865460407,414436.2366766046,415216.783558677,7957.085095927119,-780.5468820724054,0.5628430843353271
128,GA-50,418143.9013667478,401697.1890260753,398294.925062587,19848.97630416078,3402.263963488338,0.6650118827819824
128,GA-50,499503.0278869585,479985.88956039643,461191.6569545046,38311.37093245395,18794.232605891822,0.7871990203857422
128,GA-50,389036.6298982323,380975.15376722,388951.12930522906,85.50059300317662,-7975.975538009137,0.6686179637908936
128,GA-50,404581.4200314143,389795.14290562226,401677.5234963847,2903.896535029635,-11882.380590762361,2.2282578945159908
128,GA-50,468879.9520039341,462785.4167677189,449808.72764324,19071.22436069412,12976.68912447896,0.8872501850128174
128,GA-50,496602.57054482703,483985.2724820211,472418.12334491604,24184.447199911,11567.149137105096,1.8607769012451167
128,GA-50,447656.3552179677,447656.3552179677,424656.190883281,23000.164334686593,23000.164334686593,0.7829949855804443
128,GA-50,420832.17183309677,416215.3328257434,397501.0724717803,23331.099361316534,18714.260353963124,0.4467952251434326
128,GA-50,489742.58582690713,489742.58582690713,459346.1688822196,30396.416944687542,30396.416944687542,0.778857946395874
128,GA-50,404948.49395968154,404948.49395968154,380584.95852667274,24363.535433008856,24363.535433008856,0.45865797996521
128,GA-50,670742.1566119744,670742.1566119744,597775.9374371079,72966.21917486645,72966.21917486645,0.458251953125
128,GA-50,420337.6200495807,397021.23704225547,391363.8020446434,28973.81800493726,5657.4349976120875,0.44776487350463867
128,GA-50,380519.3113248414,366324.27319183573,380519.3113248414,0.0,-14195.03813300567,0.4501469135284424
128,GA-50,460289.5288924172,455388.9087396672,417518.70834014064,42770.820552276506,37870.20039952651,0.4494829177856445
128,GA-50,437434.1336861682,414074.12748377037,431459.48723907256,5974.6464470956125,-17385.359755302194,0.9730651378631592
128,GA-50,369715.7891696493,356766.43571492727,355281.1247612615,14434.664408387733,1485.3109536658158,0.5249350070953369
128,GA-50,488624.2187488699,463388.2407940531,464391.79872081213,24232.420028057822,-1003.5579267589493,0.5887057781219482
128,GA-50,427641.0326821035,421502.510044774,400303.05251726595,27337.980164837616,21199.45752750809,0.8782351016998291
128,GA-50,507406.0697692836,477327.7169281917,492490.1643972345,14915.905372049077,-15162.447469042849,0.6226491928100586
128,GA-50,405281.1696790429,381214.3935548142,376133.403301272,29147.766377770924,5080.990253542259,1.2551929950714111
128,GA-50,419727.70109125547,418916.97393059696,419727.70109125547,0.0,-810.7271606585127,1.328183889389038
128,GA-50,404069.5776943721,404069.5776943721,358927.9071047988,45141.67058957328,45141.67058957328,0.4829411506652832
128,GA-50,424622.2072582425,424622.2072582425,406156.566110946,18465.64114729653,18465.64114729653,0.5998241901397705
128,GA-50,401274.2476460856,385653.31930186396,401274.2476460856,0.0,-15620.928344221553,1.1124260425567627
128,GA-50,511605.0773522203,510494.0730952153,478774.44134163455,32830.63601058582,31719.63175358076,1.3745808601379397
128,GA-50,487713.8073700678,485174.6227098307,463042.3755611072,24671.431808960566,22132.24714872352,1.0160088539123535
128,GA-50,442352.01388243015,442352.01388243015,410454.3129965785,31897.70088585152,31897.70088585152,0.5056188106536865
128,GA-50,470447.5376422123,452163.41936756467,467884.5227376479,2563.014904564421,-15721.103370083203,1.0105178356170654
128,GA-50,466392.66067521786,466392.66067521786,457964.3043252397,8428.356349978189,8428.356349978189,0.6293230056762695
128,GA-50,432298.9252051161,390725.5013778462,432298.9252051161,0.0,-41573.42382726993,1.5539400577545166
128,GA-50,524023.576295076,493801.5836061679,512179.17430570273,11844.401989373262,-18377.590699534863,0.7410056591033936
128,GA-50,405994.1457205499,405994.1457205499,366579.08424983954,39415.06147071038,39415.06147071038,0.7420969009399414
128,GA-50,390130.3462229505,390130.3462229505,357200.1585045,32930.1877184505,32930.1877184505,0.9629981517791748
128,GA-50,450058.6589505599,450058.6589505599,403629.75525158097,46428.903698979004,46428.903698979004,0.7529687881469727
128,GA-50,428587.34844926454,428587.34844926454,406876.9388888303,21710.40956043423,21710.40956043423,0.6409411430358887
128,GA-50,407201.83739966276,396470.9328290521,401857.6801440363,5344.1572556264,-5386.747314984212,0.9392399787902832
128,GA-50,551296.2073221472,477514.71036201005,551296.2073221472,0.0,-73781.49696013721,0.6525461673736572
128,GA-50,392918.5005224647,376317.0712604217,358721.5855770508,34196.91494541388,17595.485683371022,0.7588138580322266
128,GA-50,415921.0852770799,406835.47289575735,415921.0852770799,0.0,-9085.612381322542,0.886052131652832
128,GA-50,533122.2942864647,501734.1226983597,506139.88069118396,26982.41359528067,-4405.757992824365,0.90869402885437
128,GA-50,425106.98504482897,425106.98504482897,402308.37046884117,22798.61457598774,22798.61457598774,0.6384820938110352
128,GA-50,450685.85002147435,450685.85002147435,414554.95711326326,36130.89290821103,36130.89290821103,0.8889689445495605
128,GA-50,531885.1915224146,495901.39446469146,489765.3611623828,42119.83036003175,6136.033302308701,1.0195879936218262
128,GA-50,427575.9991760165,427575.9991760165,422306.6645068327,5269.334669183823,5269.334669183823,0.8824100494384766
128,GA-50,374012.5159099129,369074.86231015547,363744.9845734902,10267.53133642266,5329.87773666525,0.9088690280914308
128,GA-50,466415.9862726507,438498.2424422371,441446.7094407096,24969.27683194116,-2948.4669984724605,0.5124120712280273
128,GA-50,399784.4843004026,377256.3103543122,392480.21475025284,7304.269550149795,-15223.904395940539,1.1240203380584717
128,GA-50,430802.94152929744,406339.74196366826,426023.77839049435,4779.1631388030355,-19684.03642682603,1.02545428276062
128,GA-50,503708.0089411977,503708.0089411977,452072.71347799135,51635.295463206414,51635.295463206414,0.7653799057006836
128,GA-50,380027.5465461383,368118.3956642284,375144.0416708768,4883.504875261511,-7025.6460066483705,0.9050939083099364
128,GA-50,429583.51378393616,425188.7265055626,394508.53823297494,35074.975550961266,30680.188272587606,2.6955771446228027
