size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,870232.1957435552,870232.1957435552,640719.9281489388,229512.2675946164,229512.2675946164,0.27935099601745605
64,GA-50,843193.3986981588,843193.3986981588,541324.8225792311,301868.5761189277,301868.5761189277,0.6027817726135254
64,GA-50,992331.7173521831,992331.7173521831,706398.0302336053,285933.687118578,285933.687118578,0.26424193382263184
64,GA-50,841479.0495208745,841479.0495208745,588370.0745564799,253108.9749643947,253108.9749643947,0.26941704750061035
64,GA-50,1065784.2146891626,1065784.2146891626,763273.1204699301,302511.0942192323,302511.0942192323,0.6606228351593018
64,GA-50,994008.0399678622,994008.0399678622,617519.7070206349,376488.3329472273,376488.3329472273,0.5075218677520752
64,GA-50,916149.3122997184,916149.3122997184,663782.7274345193,252366.5848651989,252366.5848651989,0.6658308506011963
64,GA-50,1076524.3597036824,1076524.3597036824,713416.8574073402,363107.50229634217,363107.50229634217,0.26587486267089844
64,GA-50,1009317.8419836672,1009317.8419836672,674960.3104941361,334357.53148953104,334357.53148953104,0.27133893966674805
64,GA-50,988645.5981335908,988645.5981335908,662159.1568527761,326486.4412808146,326486.4412808146,0.2735171318054199
64,GA-50,911176.7480354619,911176.7480354619,636945.6737101795,274231.07432528224,274231.07432528224,0.9979147911071776
64,GA-50,1071343.6593841405,1071343.6593841405,736664.6791300449,334678.9802540955,334678.9802540955,0.4285311698913574
64,GA-50,1122091.191915588,1122091.191915588,807569.1491016223,314522.0428139656,314522.0428139656,1.1527178287506104
64,GA-50,938735.8965459324,937260.6147748013,627748.2812511508,310987.61529478163,309512.33352365036,0.5069520473480225
128,GA-50,723910.6274162626,723910.6274162626,477013.7475247558,246896.8798915068,246896.8798915068,0.4295711517333984
128,GA-50,696775.2778774236,696775.2778774236,452516.75135135977,244258.5265260638,244258.5265260638,0.8463590145111084
128,GA-50,563036.6798166096,563036.6798166096,374364.0691716077,188672.61064500196,188672.61064500196,1.1109461784362793
128,GA-50,604941.0773592971,604941.0773592971,413122.5103650082,191818.56699428888,191818.56699428888,0.6732831001281738
128,GA-50,556265.6214516087,556265.6214516087,342890.7341297391,213374.8873218696,213374.8873218696,0.6909828186035156
128,GA-50,550379.4579522542,550379.4579522542,361377.71790258115,189001.740049673,189001.740049673,0.6848859786987305
128,GA-50,642455.6714095719,642455.6714095719,425695.6234948621,216760.04791470984,216760.04791470984,0.4332020282745361
128,GA-50,711585.3184941495,711585.3184941495,481868.4610881593,229716.8574059902,229716.8574059902,0.6012840270996094
128,GA-50,544107.9949090552,544107.9949090552,375346.1030109989,168761.89189805626,168761.89189805626,0.5123882293701172
128,GA-50,581098.0289961873,581098.0289961873,357204.8114649492,223893.21753123804,223893.21753123804,0.5098788738250732
128,GA-50,664172.0818070543,664172.0818070543,460948.78563798044,203223.2961690739,203223.2961690739,0.7708079814910889
128,GA-50,636974.852307645,636974.852307645,494136.3311841532,142838.52112349193,142838.52112349193,0.42994093894958496
128,GA-50,587638.6825559438,587638.6825559438,406014.9513424582,181623.73121348568,181623.73121348568,0.5237340927124023
128,GA-50,657440.6665580347,657440.6665580347,447670.4842415715,209770.1823164633,209770.1823164633,0.34586000442504883
128,GA-50,593794.374648437,593794.374648437,395662.590224636,198131.78442380103,198131.78442380103,0.4347450733184815
128,GA-50,549330.6857789985,549330.6857789985,367032.17892454076,182298.50685445772,182298.50685445772,0.6061971187591553
128,GA-50,625586.3457314202,625586.3457314202,425461.0534519575,200125.29227946265,200125.29227946265,1.4511969089508057
128,GA-50,649218.3443902907,648501.36768578,437322.6965425379,211895.64784775267,211178.67114324216,0.9248018264770508
128,GA-50,586907.7556429442,586907.7556429442,381033.653539806,205874.10210313828,205874.10210313828,0.35463500022888184
128,GA-50,609596.9762757808,609596.9762757808,419398.71377444797,190198.26250133282,190198.26250133282,0.5275437831878662
128,GA-50,529812.9688780027,529812.9688780027,339546.9863420053,190265.98253599738,190265.98253599738,0.6841373443603516
128,GA-50,572951.906362895,572951.906362895,400074.72621551924,172877.1801473758,172877.1801473758,0.4401316642761231
128,GA-50,507284.49518624344,507284.49518624344,333231.54197963374,174052.95320660976,174052.95320660976,0.4309477806091309
128,GA-50,745813.2032756959,745813.2032756959,550156.4549886283,195656.74828706775,195656.74828706775,0.6292450428009033
128,GA-50,542223.66987168,542223.66987168,394446.1354964895,147777.53437519033,147777.53437519033,0.3476071357727051
128,GA-50,725714.6815809894,725714.6815809894,457328.0285271724,268386.653053817,268386.653053817,0.3584401607513428
128,GA-50,634488.0053428665,634488.0053428665,428138.7537275931,206349.25161527356,206349.25161527356,1.0643198490142822
128,GA-50,548440.7696083274,548440.7696083274,353470.36811563495,194970.40149269253,194970.40149269253,1.354088306427002
128,GA-50,590423.6425921441,590423.6425921441,419557.4689989056,170866.17359323852,170866.17359323852,0.35742902755737305
128,GA-50,672176.2013096625,672176.2013096625,476857.55854448,195318.64276518254,195318.64276518254,0.3461151123046875
128,GA-50,643208.4112948241,643208.4112948241,502270.6041353033,140937.8071595208,140937.8071595208,0.3602428436279297
128,GA-50,570866.8560542879,570866.8560542879,353947.8600220926,216918.99603219528,216918.99603219528,0.34885406494140625
128,GA-50,604228.78758751,604228.78758751,413106.20663448743,191122.58095302255,191122.58095302255,0.5941040515899658
128,GA-50,699298.970594257,699298.970594257,461441.54359747045,237857.4269967865,237857.4269967865,0.8589119911193848
128,GA-50,697825.9635774877,697825.9635774877,471453.3084656637,226372.65511182407,226372.65511182407,0.5207109451293945
128,GA-50,668775.7832048236,666165.1822591524,482172.1578912165,186603.62531360728,183993.024367936,0.6085090637207031
128,GA-50,574621.3181830484,574621.3181830484,408706.9316423047,165914.38654074376,165914.38654074376,1.662182092666626
128,GA-50,575437.7098779319,575437.7098779319,375411.003284594,200026.70659333788,200026.70659333788,0.5374820232391357
128,GA-50,571766.8118396081,571766.8118396081,372401.0712063831,199365.740633225,199365.740633225,0.34006190299987793
128,GA-50,702302.191372345,702302.191372345,464637.2300029409,237664.9613694041,237664.9613694041,0.42226099967956543
128,GA-50,622237.3959487457,622237.3959487457,403716.2105109199,218521.18543782577,218521.18543782577,0.5096247196197511
128,GA-50,625121.9680213286,625121.9680213286,390538.6967150077,234583.27130632085,234583.27130632085,0.34027886390686035
128,GA-50,645557.3713831145,645557.3713831145,427894.98978377046,217662.381599344,217662.381599344,0.4277420043945313
128,GA-50,588294.5734050388,586068.4425635373,459538.37649757025,128756.19690746859,126530.06606596707,1.2444958686828609
128,GA-50,506840.16673784977,506840.16673784977,325565.1667072038,181275.00003064604,181275.00003064604,0.8642170429229736
128,GA-50,727332.6550700854,727332.6550700854,517668.5180847934,209664.1369852921,209664.1369852921,0.7000312805175781
128,GA-50,512697.47646662034,512697.47646662034,356417.42885614553,156280.0476104748,156280.0476104748,0.4375827312469481
128,GA-50,631975.7007528582,631975.7007528582,532227.0720413862,99748.62871147203,99748.62871147203,1.1376791000366209
128,GA-50,596582.2915369922,596582.2915369922,379862.90680938424,216719.384727608,216719.384727608,0.3556351661682129
128,GA-50,552553.4435254105,552553.4435254105,358691.39895005047,193862.04457536,193862.04457536,0.6904368400573729
128,GA-50,632042.1241613852,632042.1241613852,404231.950241123,227810.17392026226,227810.17392026226,1.4015541076660156
128,GA-50,589824.5011533096,589824.5011533096,390037.4120629481,199787.08909036143,199787.08909036143,0.4222500324249268
128,GA-50,547021.9426785436,547021.9426785436,346241.2067079889,200780.73597055482,200780.73597055482,0.5227007865905762
128,GA-50,521753.7076141822,521753.7076141822,358480.04851074016,163273.65910344198,163273.65910344198,0.34918212890625
128,GA-50,514204.98957581475,514204.98957581475,391537.4798797901,122667.50969602464,122667.50969602464,0.6001050472259521
128,GA-50,651036.2998200718,651036.2998200718,437961.3732628249,213074.92655724692,213074.92655724692,0.5283679962158203
128,GA-50,633346.83381608,633346.83381608,424560.3854933253,208786.44832275464,208786.44832275464,0.955756902694702
128,GA-50,742583.2423252818,742583.2423252818,497380.38464671525,245202.85767856665,245202.85767856665,0.8598809242248535
128,GA-50,471996.7771093674,471996.7771093674,383146.69446119724,88850.08264817018,88850.08264817018,0.3414661884307861
128,GA-50,646104.7897111711,646104.7897111711,449014.16455642716,197090.6251547437,197090.6251547437,1.1313791275024414
128,GA-50,597560.6587449071,597560.6587449071,434904.6882407347,162655.97050417244,162655.97050417244,0.3393690586090088
128,GA-50,714048.6306288289,714048.6306288289,478568.471769215,235480.15885961393,235480.15885961393,1.0316667556762695
128,GA-50,634416.9487511311,634416.9487511311,418583.61243995104,215833.33631118,215833.33631118,0.5222680568695068
128,GA-50,621172.4200708652,621172.4200708652,444893.69028732774,176278.72978353745,176278.72978353745,0.3426918983459473
128,GA-50,611567.5498138872,611567.5498138872,417727.16014025296,193840.38967363423,193840.38967363423,0.7778899669647217
128,GA-50,612901.9232223848,612901.9232223848,395737.031282509,217164.89193987573,217164.89193987573,0.34272003173828125
128,GA-50,696459.5102700787,696459.5102700787,487599.06062346406,208860.4496466146,208860.4496466146,0.4395148754119873
128,GA-50,781285.3246131799,781285.3246131799,474083.247873987,307202.0767391929,307202.0767391929,0.5512151718139648
128,GA-50,511155.7191457773,511155.7191457773,362928.25594615337,148227.46319962392,148227.46319962392,0.8575417995452881
128,GA-50,660063.5982230733,660063.5982230733,435512.82213620923,224550.77608686406,224550.77608686406,0.35746407508850103
128,GA-50,685928.4996859586,685928.4996859586,415237.5215472846,270690.978138674,270690.978138674,0.5145299434661865
128,GA-50,551565.5416794949,551565.5416794949,428321.92279393505,123243.6188855598,123243.6188855598,0.5999739170074463
128,GA-50,577889.3754677677,577889.3754677677,377891.4744936443,199997.9009741234,199997.9009741234,0.5898661613464355
128,GA-50,526293.3403087343,526293.3403087343,411460.957007639,114832.38330109545,114832.38330109545,0.4364662170410156
128,GA-50,570817.5119400232,570817.5119400232,357116.71272825124,213700.79921177196,213700.79921177196,0.5287899971008301
128,GA-50,622833.156581221,622833.156581221,432014.22978576936,190818.9267954516,190818.9267954516,0.5146758556365967
128,GA-50,616242.5699564185,616242.5699564185,448856.18419959006,167386.3857568283,167386.3857568283,0.4411909580230713
128,GA-50,562798.3098992673,562798.3098992673,417898.96315660776,144899.34674265966,144899.34674265966,1.7969660758972168
128,GA-50,591673.1333900703,591673.1333900703,409538.56994763867,182134.5634424316,182134.5634424316,0.3565051555633545
128,GA-50,766747.619071838,766747.619071838,547733.9330300094,219013.6860418286,219013.6860418286,0.3439300060272217
128,GA-50,647931.5980510047,647931.5980510047,454018.2126397748,193913.38541122992,193913.38541122992,0.8673758506774902
128,GA-50,644596.9682456058,644596.9682456058,404592.431937372,240004.53630823386,240004.53630823386,0.5117530822753906
128,GA-50,554085.9134051332,554085.9134051332,376855.0687722766,177230.8446328566,177230.8446328566,0.690669059753418
128,GA-50,521133.213413054,521133.213413054,346736.1417095263,174397.0717035277,174397.0717035277,0.4301130771636963
128,GA-50,597556.9480987616,597556.9480987616,388598.5692362729,208958.37886248872,208958.37886248872,0.5039589405059814
128,GA-50,623481.9209639833,623481.9209639833,424741.11429249094,198740.80667149238,198740.80667149238,0.423980712890625
128,GA-50,948270.7239180664,948270.7239180664,627861.4487453462,320409.2751727203,320409.2751727203,0.44170594215393066
128,GA-50,560165.2878926547,560165.2878926547,356615.3619289593,203549.9259636953,203549.9259636953,0.4989020824432373
128,GA-50,676907.0151523838,676907.0151523838,399001.4309918945,277905.58416048944,277905.58416048944,0.8661561012268066
128,GA-50,523182.9160271639,522930.498086409,367571.1063441689,155611.80968299494,155359.39174224006,0.35039591789245605
128,GA-50,609790.8399708464,609790.8399708464,433436.2527067408,176354.58726410568,176354.58726410568,0.7666759490966797
128,GA-50,750117.8091537675,750117.8091537675,482869.5386024636,267248.270551304,267248.270551304,0.5118670463562012
128,GA-50,541409.0408520129,541409.0408520129,340855.37907876103,200553.66177325198,200553.66177325198,0.5858466625213623
128,GA-50,582470.6701420911,582470.6701420911,425998.2366932549,156472.43344883615,156472.43344883615,0.6058259010314941
128,GA-50,676396.1194328298,676396.1194328298,425873.308197648,250522.81123518178,250522.81123518178,0.3554549217224121
128,GA-50,562643.9201624304,562643.9201624304,395321.76228419814,167322.15787823225,167322.15787823225,0.4375030994415283
128,GA-50,836163.0951522724,836163.0951522724,530832.861613099,305330.23353917326,305330.23353917326,0.4203221797943115
128,GA-50,634923.359288161,634267.6919469843,460581.22479083104,174342.13449733006,173686.4671561533,0.6785449981689453
128,GA-50,584720.609843467,584720.609843467,386505.7924568587,198214.81738660828,198214.81738660828,0.3604588508605957
128,GA-50,563094.5466064252,563094.5466064252,380896.709753787,182197.83685263817,182197.83685263817,0.4344241619110107
