size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,797020.5884592272,783151.8774313704,735247.9447262569,61772.643732970355,47903.932705113555,0.2828989028930664
64,GA-50,591339.2267550216,562392.9039121511,591339.2267550216,0.0,-28946.32284287037,4.55012059211731
64,GA-50,521577.72876426025,493413.46449925797,511280.9876861284,10296.741078131774,-17867.523186870385,0.777271032333374
64,GA-50,615642.886379239,615523.5496713986,586507.2839750404,29135.602404198613,29016.26569635817,0.489565372467041
64,GA-50,562954.1243499124,522662.2160336462,555595.3096944798,7358.814655432594,-32933.093660833605,0.2785782814025879
64,GA-50,593251.6486344233,581200.1872418356,575135.357999328,18116.290635095327,6064.829242507694,0.4133639335632324
64,GA-50,645303.1048760194,605038.6789063313,640543.3895327749,4759.715343244489,-35504.710626443615,0.3527567386627197
64,GA-50,732589.7062330787,716990.7657631198,722432.1249375044,10157.58129557455,-5441.359174384504,0.4153280258178711
64,GA-50,714351.0291698348,674886.7909572914,707641.7207233361,6709.308446498821,-32754.92976604484,0.926586389541626
64,GA-50,614884.3930804246,593423.3502745753,610746.5147063186,4137.878374106018,-17323.16443174344,0.2815382480621338
64,GA-50,707574.3917621541,704035.9764007322,695848.1573486774,11726.234413476543,8187.8190520547805,0.2788429260253906
64,GA-50,623741.2419837004,587147.0341188984,623741.2419837004,0.0,-36594.2078648021,0.2141587734222412
64,GA-50,629621.0570895565,618520.3814098844,624224.9329726503,5396.124116906198,-5704.551562765846,0.21387290954589844
64,GA-50,638374.3313978618,593233.0924305748,638374.3313978618,0.0,-45141.23896728712,0.5319397449493408
128,GA-50,459201.45103527117,428021.69934600615,446635.7701683293,12565.680866941868,-18614.07082232315,0.28485870361328125
128,GA-50,346954.1714201469,333729.5875960509,328716.3806421257,18237.790778021154,5013.206953925197,0.36147499084472656
128,GA-50,460817.4020741399,460817.4020741399,454744.3287985696,6073.073275570292,6073.073275570292,0.42720890045166016
128,GA-50,466353.1588437482,465023.91604523343,401722.77520060673,64630.38364314153,63301.14084462676,1.2687699794769287
128,GA-50,516504.4610881893,489426.70029412565,498448.8795584076,18055.581529781743,-9022.179264281993,0.3585634231567383
128,GA-50,385644.14300336654,363870.10426986776,370521.58608160174,15122.55692176486,-6651.481811733916,0.5126490592956543
128,GA-50,473897.4375709658,463237.09561743116,461462.2069088674,12435.230662098445,1774.8887085638125,1.0422701835632324
128,GA-50,477790.63249535963,477790.63249535963,401085.61922934494,76705.01326601463,76705.01326601463,0.589606523513794
128,GA-50,465687.83076906897,461891.7585302604,434272.0381385847,31415.792630484328,27619.720391675717,0.9023814201354979
128,GA-50,442394.06082400976,424884.98827456357,406890.54635817,35503.514465839835,17994.44191639358,0.7373158931732178
128,GA-50,375422.1655934825,375422.1655934825,348825.1845040753,26596.981089407233,26596.981089407233,0.7377979755401611
128,GA-50,485417.1160729179,481217.09686173795,438584.714678975,46832.401393942884,42632.382182762965,0.4329447746276856
128,GA-50,489241.7755466571,489241.7755466571,452953.9237894556,36287.85175720154,36287.85175720154,0.5171535015106201
128,GA-50,410010.8913746439,410010.8913746439,353314.98765756405,56695.90371707983,56695.90371707983,0.6742055416107178
128,GA-50,416377.59227909415,404656.5001138817,391769.5188973623,24608.07338173187,12886.981216519373,0.6580488681793213
128,GA-50,383199.9900759236,383199.9900759236,351229.99023330724,31969.99984261638,31969.99984261638,0.751378059387207
128,GA-50,494980.07995707565,494980.07995707565,446977.6251076074,48002.4548494682,48002.4548494682,0.5878360271453857
128,GA-50,413933.719628708,409658.4583510849,409043.6276684308,4890.0919602771755,614.8306826540502,0.5002110004425049
128,GA-50,429041.6894351911,398781.68481544376,404325.75912741525,24715.93030777585,-5544.074311971432,1.1430113315582275
128,GA-50,472669.44903952116,460389.2759645013,472198.0025825314,471.4464569897973,-11808.726618030169,0.3644223213195801
128,GA-50,426635.8377947287,421363.59504084353,424594.175575122,2041.6622196067474,-3230.580534278473,0.5152964591979979
128,GA-50,474032.6346604027,457950.10309741116,457457.1283515033,16575.506308899436,492.9747459079372,0.28238868713378906
128,GA-50,425079.4333125758,425079.4333125758,396345.7712146385,28733.662097937315,28733.662097937315,0.6670036315917969
128,GA-50,369002.85679090477,366898.70177247695,352366.67857406224,16636.178216842527,14532.02319841465,0.5076417922973633
128,GA-50,476479.3806137586,471804.0820072951,466537.0916810393,9942.288932719326,5266.990326255851,0.35036563873291016
128,GA-50,451035.3557606585,396222.8075993129,451035.3557606585,0.0,-54812.54816134566,0.8526329994201659
128,GA-50,411237.98114557983,406569.0010857343,398488.78099849063,12749.200147089256,8080.22008724371,0.29442501068115234
128,GA-50,476008.3349557032,476008.3349557032,444042.6385357742,31965.696419929038,31965.696419929038,0.3701057434082031
128,GA-50,410417.89490279416,410417.89490279416,347636.09139510675,62781.803507687415,62781.803507687415,0.4477097988128662
128,GA-50,407535.19148175634,386310.78757984244,396342.73935562116,11192.452126135177,-10031.951775778723,0.3626928329467773
128,GA-50,423155.7734259556,409849.46135577466,423155.7734259556,0.0,-13306.312070180897,1.2577385902404783
128,GA-50,411651.7749395567,410680.08006109134,402550.6238427716,9101.151096785034,8129.456218319655,1.5111312866210938
128,GA-50,414683.5406453151,404150.46942663507,399811.22085985367,14872.319785461355,4339.248566781345,1.0395851135253906
128,GA-50,439569.9038618979,439569.9038618979,408824.0356656418,30745.868196256168,30745.868196256168,0.4532897472381592
128,GA-50,411921.57959068415,411921.57959068415,385280.5457942221,26641.033796462114,26641.033796462114,0.6966965198516846
128,GA-50,411730.3614223915,400528.64094028564,395240.9747001045,16489.38672228693,5287.6662401810745,0.6147468090057373
128,GA-50,534233.9297738228,517777.6204365174,516439.7435787193,17794.186195103335,1337.8768577980227,0.29512977600097656
128,GA-50,432457.87967681047,412278.67057912674,432457.87967681047,0.0,-20179.20909768384,0.6845099925994873
128,GA-50,416999.2670309281,412157.27020248375,402441.6935992648,14557.573431663215,9715.576603218913,0.43961453437805176
128,GA-50,441042.32893933344,421515.12592010206,418157.2303702708,22885.09856906265,3357.895549831213,0.2952275276184082
128,GA-50,372576.0301423998,372249.4501500137,350047.19035011105,22528.839792288727,22202.259799902797,0.29332709312438965
128,GA-50,445092.14112505305,445092.14112505305,397760.4802862403,47331.66083881271,47331.66083881271,0.6777951717376709
128,GA-50,291937.5532156966,271195.96477169736,291937.5532156966,0.0,-20741.588443999182,0.7741312980651855
128,GA-50,462153.72974641796,432201.1234198535,458456.0287385556,3697.701007862343,-26254.905318702105,0.4582369327545166
128,GA-50,430444.60869420005,402700.6786894406,404564.040514366,25880.56817983405,-1863.3618249254068,0.2983298301696777
128,GA-50,438212.00410752336,426919.55272722937,398356.7793799456,39855.22472757782,28562.773347283834,0.6130046844482422
128,GA-50,467778.4550151543,453834.3044173211,446572.4943316949,21205.96068345936,7261.8100856261435,0.36610984802246094
128,GA-50,473894.6197896064,447484.7529339912,473894.6197896064,0.0,-26409.866855615226,0.615001916885376
128,GA-50,411690.0781071953,388763.6050165249,406700.5908291683,4989.487278026994,-17936.985812643485,0.2947683334350586
128,GA-50,438491.65217072814,438491.65217072814,411260.9178333172,27230.734337410948,27230.734337410948,0.29854512214660645
128,GA-50,444573.58792456455,415509.0920765838,436963.82285383204,7609.76507073245,-21454.730777248216,0.8451707363128662
128,GA-50,420741.35886552045,420741.35886552045,397555.98830016475,23185.370565355755,23185.370565355755,0.7055482864379883
128,GA-50,389881.50885755,347439.7773358071,378653.5367500908,11227.97210745915,-31213.75941428373,0.3754429817199707
128,GA-50,449374.44058831694,436096.23913341697,417373.126668332,32001.313919984914,18723.112465084938,0.6152915954589844
128,GA-50,421278.3981753534,409433.54166083294,395000.1220517189,26278.27612363454,14433.419609114118,1.1201605796813965
128,GA-50,504002.24236433214,504002.24236433214,439857.88889454,64144.353469792106,64144.353469792106,1.210803508758545
128,GA-50,498592.48257793346,498592.48257793346,454956.1286830311,43636.35389490228,43636.35389490228,0.8655192852020264
128,GA-50,454437.5526977918,454437.5526977918,448334.4309913652,6103.121706426609,6103.121706426609,0.36855149269104
128,GA-50,447683.78467053757,432834.30389127845,402865.3592929209,44818.42537761666,29968.944598357422,0.3649983406066895
128,GA-50,386003.1608195335,374312.7607076429,361018.31958178495,24984.841237748507,13294.441125857993,1.0417299270629885
128,GA-50,450409.9715838468,429962.911680067,441208.88917394594,9201.082409900846,-11245.977493878921,0.5263988971710205
128,GA-50,415523.1336294454,410071.54735869257,382011.11770038214,33512.01592906326,28060.42965831043,0.9493024349212646
128,GA-50,416962.1313175689,400264.49080592376,396986.1414672157,19975.989850353217,3278.3493387080957,0.5397028923034668
128,GA-50,367529.92015062296,357143.7890944948,337086.4292942097,30443.490856413322,20057.35980028508,0.7896556854248047
128,GA-50,412995.4843552347,386593.1075809295,404757.4519228501,8238.032432384614,-18164.34434192057,1.2034063339233398
128,GA-50,451018.208855059,410561.2837789655,441726.1188177263,9292.090037332671,-31164.835038760848,0.4223661422729492
128,GA-50,424790.1172979115,406860.6313739257,401812.1138402364,22978.003457675102,5048.517533689272,0.5050137042999268
128,GA-50,538481.8703339989,538481.8703339989,519525.4904956261,18956.379838372934,18956.379838372934,0.7579433917999268
128,GA-50,379487.72441604256,360531.1301139142,379487.72441604256,0.0,-18956.59430212836,0.6670234203338623
128,GA-50,503275.6044320784,467237.8348193932,461440.66183716117,41834.94259491714,5797.172982231947,0.3523263931274414
128,GA-50,371911.16175175045,371911.16175175045,362210.91595006787,9700.245801682584,9700.245801682584,0.8105993270874023
128,GA-50,461438.731796709,436100.2624565811,460625.9792740985,812.7525226105354,-24525.716817517416,0.8453893661499023
128,GA-50,428188.64368076844,428188.64368076844,412029.24775265565,16159.39592811279,16159.39592811279,0.2885127067565918
128,GA-50,508182.0490548986,508182.0490548986,452820.8000571185,55361.24899778016,55361.24899778016,0.3551275730133057
128,GA-50,447408.35553237423,447408.35553237423,407656.8764953202,39751.479037054,39751.479037054,0.4444715976715088
128,GA-50,364909.3896730747,351907.8629592465,340700.70259743696,24208.687075637692,11207.16036180948,1.1384732723236084
128,GA-50,499764.6234170963,485772.738189287,499764.6234170963,0.0,-13991.885227809371,0.5152626037597656
128,GA-50,397517.95260022674,397517.95260022674,358079.2197338976,39438.732866329134,39438.732866329134,0.5085604190826416
128,GA-50,456031.59336564393,410797.2418667265,456031.59336564393,0.0,-45234.351498917444,1.6204142570495603
128,GA-50,462745.7811708026,431744.55763762776,462745.7811708026,0.0,-31001.22353317501,0.4429938793182373
128,GA-50,385567.4789714365,385567.4789714365,372453.7018657001,13113.777105736312,13113.777105736312,0.7496566772460938
128,GA-50,439853.57914056815,388115.50101800857,439853.57914056815,0.0,-51738.07812255947,0.7342567443847656
128,GA-50,502308.1291321021,489112.7019363912,433781.11741058907,68527.011721513,55331.58452580206,0.2848381996154785
128,GA-50,560739.5510251464,560739.5510251464,499116.69239562703,61622.858629519236,61622.858629519236,0.4640247821807861
128,GA-50,397763.2489602461,381337.8171600411,375743.1377697606,22020.111190485477,5594.6793902805075,0.5363879203796387
128,GA-50,381408.74417564727,365600.03755710076,381408.74417564727,0.0,-15808.70661854645,0.30179548263549805
128,GA-50,447742.12850422255,442717.85880104534,443504.5410166881,4237.587487534503,-786.6822156427661,0.2960934638977051
128,GA-50,412152.9389703556,412152.9389703556,395672.1899491419,16480.749021213676,16480.749021213676,0.3719024658203125
128,GA-50,383444.08324276906,383444.08324276906,354136.4297256406,29307.653517128485,29307.653517128485,0.6045196056365967
128,GA-50,398479.9214233457,398479.9214233457,380228.95606546366,18250.965357881967,18250.965357881967,0.7807188034057617
128,GA-50,449181.45082131773,445436.9378643986,411023.64762571716,38157.803195600514,34413.290238681424,3.249661684036255
128,GA-50,414750.31717785884,402098.6521817458,367449.87600890023,47300.44116895861,34648.776172845624,0.37546944618225103
128,GA-50,435904.69578465883,435904.69578465883,411167.5245058161,24737.171278842725,24737.171278842725,0.3746984004974365
128,GA-50,431927.8388015787,421709.79133908846,392307.41421447654,39620.42458710214,29402.377124611758,0.7917726039886475
128,GA-50,378475.7711983468,378475.7711983468,344635.2051691466,33840.56602920021,33840.56602920021,0.2962183952331543
128,GA-50,439978.5310757635,439978.5310757635,400279.5614426045,39698.969633159,39698.969633159,0.456655740737915
128,GA-50,407592.5815872347,390519.20473561314,405859.99512751226,1732.5864597224866,-15340.790391899181,0.4568016529083252
128,GA-50,366350.1207582568,334942.9470573638,351559.1069202585,14791.013837998207,-16616.15986289474,1.2109370231628418
128,GA-50,377219.36423476756,358882.9476062701,355842.48526294937,21376.878971818136,3040.4623433207157,0.7026946544647217
128,GA-50,377423.03897513024,363252.8207715351,353529.5934103839,23893.445564746333,9723.227361151192,2.046050548553467
256,GA-50,254679.48102233358,244193.46155314829,231857.61548647122,22821.865535862453,12335.846066677155,0.7949438095092773
256,GA-50,279491.5555886825,279491.5555886825,254684.39051837413,24807.16507030837,24807.16507030837,0.43871235847473145
256,GA-50,284968.70958635205,270025.14291300514,284968.70958635205,0.0,-14943.566673346968,1.0183849334716797
256,GA-50,319147.05932769296,319147.05932769296,276150.2379733613,42996.82135433168,42996.82135433168,0.7138185501098633
256,GA-50,290257.09277660074,290257.09277660074,279100.6666030257,11156.42617357505,11156.42617357505,0.7158041000366211
256,GA-50,303141.20179328514,281563.44112284604,283544.0461692727,19597.155624012463,-1980.6050464266445,1.5454652309417725
256,GA-50,306799.1355166203,306799.1355166203,282607.35113250074,24191.78438411956,24191.78438411956,0.4527485370635986
256,GA-50,256115.5583079493,251971.8939015045,253856.75579133802,2258.802516611351,-1884.8618898335267,0.8953347206115723
256,GA-50,357587.3059707939,332578.2113121791,354873.10353132803,2714.202439465851,-22294.892219148926,0.43460774421691895
256,GA-50,369154.8265183241,355607.4982657351,348492.8636751713,20661.962843152756,7114.6345905637145,1.0865585803985596
256,GA-50,326289.5588482418,326289.5588482418,281932.94577479194,44356.61307344993,44356.61307344993,0.814652681350708
256,GA-50,350309.70583158976,320585.14778641553,323485.31075584004,26824.395075749722,-2900.1629694245644,0.9015259742736816
256,GA-50,303596.4415131111,277935.011104272,287363.938644899,16232.50286821212,-9428.927540627017,0.7767462730407715
256,GA-50,288590.26420279866,286856.1486475114,267124.6242721428,21465.639930655892,19731.524375368608,1.0764567852020264
256,GA-50,267999.27309437376,267351.16955459194,267999.27309437376,0.0,-648.1035397818196,0.7838587760925293
256,GA-50,259828.79611513624,259828.79611513624,241595.64419611442,18233.151919021853,18233.151919021853,0.5007271766662598
256,GA-50,255246.4916316044,255246.4916316044,241113.55304882923,14132.93858277524,14132.93858277524,0.6084983348846436
256,GA-50,288268.3480509257,262435.1932023329,287335.17079190584,933.1772590198669,-24899.977589572954,0.6850171089172363
256,GA-50,270873.96393298026,256817.70356869788,237723.64716496225,33150.316768018005,19094.056403735653,0.8621432781219482
256,GA-50,346848.17144424136,316966.4447603886,333664.7719050616,13183.39953917975,-16698.327144673036,1.834430456161499
256,GA-50,311327.24236468994,298724.3332062182,295315.89499585703,16011.34736883291,3408.438210361171,0.7674510478973389
256,GA-50,320867.41459584236,320867.41459584236,287168.6094107768,33698.805185065605,33698.805185065605,0.7677865028381348
256,GA-50,257667.46396579253,257667.46396579253,230934.18809744823,26733.27586834429,26733.27586834429,0.72823166847229
256,GA-50,388576.9145161928,385349.97291942494,348176.21055968665,40400.7039565061,37173.762359738284,0.5299742221832275
256,GA-50,283840.17406091763,283840.17406091763,240059.17368457254,43781.000376345015,43781.000376345015,0.8029181957244873
256,GA-50,280246.4697663275,271633.139594847,280246.4697663275,0.0,-8613.330171480484,0.5882208347320557
256,GA-50,266381.7891971096,265844.4847913155,264957.92317996826,1423.8660171412632,886.5616113471915,0.4228751659393311
256,GA-50,319975.23151329835,319975.23151329835,318305.49730425386,1669.7342090444872,1669.7342090444872,1.7669270038604736
256,GA-50,289994.0656089212,275331.81894701713,282813.79102263297,7180.274586288199,-7481.972075615893,0.9397685527801514
256,GA-50,289241.9510178273,289241.9510178273,276306.54907555936,12935.401942267898,12935.401942267898,0.5910704135894775
256,GA-50,309310.50902155234,309310.50902155234,292605.1572129941,16705.351808558276,16705.351808558276,0.7883172035217285
256,GA-50,293469.0363710444,265574.21918040595,289782.71283803857,3686.323533005838,-24208.49365763261,1.571610689163208
256,GA-50,316560.24350263464,316560.24350263464,286457.26580362854,30102.977699006093,30102.977699006093,1.6773793697357178
256,GA-50,289722.25809813733,281589.18542689795,286996.15582529036,2726.1022728468524,-5406.97039839247,0.5866761207580566
256,GA-50,236757.7941583367,218223.29468259847,228347.9573606313,8409.836797705386,-10124.662678032852,0.6120290756225586
256,GA-50,291091.46246579074,289800.57486454217,274257.95533438283,16833.50713140791,15542.619530159396,0.5943167209625244
256,GA-50,312463.7763559444,312463.7763559444,301727.28601041075,10736.490345533646,10736.490345533646,0.9352684020996094
256,GA-50,303461.54699914297,290121.2215723974,287915.2747190273,15546.27228011569,2205.9468533701147,0.4131743907928467
256,GA-50,277527.69687306124,277527.69687306124,239345.5468431736,38182.15002988768,38182.15002988768,0.4265289306640625
256,GA-50,309303.24064606556,298651.7388874363,287901.4882111425,21401.752434923026,10750.250676293741,0.425356388092041
256,GA-50,286207.4966580553,249850.84228745586,286207.4966580553,0.0,-36356.654370599485,0.58345627784729
256,GA-50,310808.20372285484,296448.8959324104,289983.8466813274,20824.35704152746,6465.0492510829945,0.4124705791473389
256,GA-50,274988.26235383673,274988.26235383673,238336.2385818485,36652.02377198817,36652.02377198817,0.4383180141448975
256,GA-50,407143.6691032465,398626.04732198827,363130.9175101458,44012.75159310072,35495.12981184246,2.0065650939941406
256,GA-50,318213.6917673031,318213.6917673031,282249.40472008684,35964.28704721626,35964.28704721626,0.5236449241638184
256,GA-50,284154.3393448418,252184.8761789038,284154.3393448418,0.0,-31969.463165937985,0.5363004207611084
256,GA-50,391331.2393419322,382861.7619700376,391331.2393419322,0.0,-8469.477371894638,0.5283849239349365
256,GA-50,326012.69644645555,326012.69644645555,284711.1578155903,41301.53863086528,41301.53863086528,0.4193768501281738
256,GA-50,261736.07810617637,258461.27879210262,254438.10046881766,7297.977637358708,4023.178323284956,0.5166928768157959
256,GA-50,317129.0575516937,317129.0575516937,298366.3649431629,18762.692608530808,18762.692608530808,0.4443559646606445
256,GA-50,329946.35825686506,318260.61107494694,288763.3408217621,41183.017435102964,29497.270253184834,0.5240428447723389
256,GA-50,271417.3422027936,271417.3422027936,234497.2265782119,36920.11562458167,36920.11562458167,0.5237803459167479
256,GA-50,253771.54636178067,249404.1409774265,239828.8806049225,13942.665756858127,9575.26037250404,0.7085282802581787
256,GA-50,276274.0789025343,266112.0878771014,276274.0789025343,0.0,-10161.991025432886,0.8999025821685791
256,GA-50,233255.49762562945,212820.0135940429,233255.49762562945,0.0,-20435.48403158653,0.6165232658386229
256,GA-50,304027.965695086,288122.84201918624,296275.3607169512,7752.604978134797,-8152.518697765014,0.5061039924621582
256,GA-50,286154.79736319423,284171.8743447751,273764.8870661058,12389.91029708844,10406.987278669316,0.5176270008087158
256,GA-50,288804.42873303377,259369.54260832624,267122.68738687056,21681.74134616321,-7753.144778544316,0.917034387588501
256,GA-50,375895.9793898345,375895.9793898345,323964.9204576229,51931.058932211534,51931.058932211534,0.6037099361419678
256,GA-50,391026.4201335907,374792.1626928687,372361.19223472994,18665.227898860758,2430.9704581387923,0.4364371299743652
256,GA-50,244466.82229145442,241006.0851149229,230297.8140536813,14169.008237773089,10708.271061241541,1.1774322986602783
256,GA-50,289219.03756473964,288425.0509374655,289219.03756473964,0.0,-793.9866272741347,0.6171014308929443
256,GA-50,274702.9277713943,265869.6147334261,274702.9277713943,0.0,-8833.313037968182,6.2625603675842285
256,GA-50,229868.8153183861,215162.9426514121,226783.6364289117,3085.1788894744236,-11620.693777499575,8.567654609680176
256,GA-50,341022.15821588325,341022.15821588325,323050.8636053528,17971.294610530487,17971.294610530487,2.300751209259033
256,GA-50,334252.57081455056,324615.263265488,302829.0232868372,31423.54752771335,21786.23997865076,0.8335816860198975
256,GA-50,250736.3520167204,250736.3520167204,241449.16605691466,9287.185959805734,9287.185959805734,0.8078649044036865
256,GA-50,262393.2740536911,256469.02909852212,235512.76032260997,26880.51373108113,20956.268775912147,0.4190530776977539
256,GA-50,277276.3737202697,277276.3737202697,266076.7064595566,11199.66726071312,11199.66726071312,0.4189188480377197
256,GA-50,350328.68692437146,350328.68692437146,339814.0500636312,10514.636860740313,10514.636860740313,0.4481704235076904
256,GA-50,228633.67640763556,211529.43162589966,228633.67640763556,0.0,-17104.244781735906,2.0264484882354736
256,GA-50,321836.0305261666,321836.0305261666,286158.3598614558,35677.67066471081,35677.67066471081,0.59438157081604
256,GA-50,279666.95888568944,263746.2598962952,279666.95888568944,0.0,-15920.698989394179,0.6172800064086914
256,GA-50,330272.39184042305,287121.06907000236,317335.6609733747,12936.730867048376,-30214.59190337232,1.1887052059173584
256,GA-50,370379.0755733256,367726.0921854846,333103.95635948057,37275.119213845064,34622.135826004036,0.9778375625610352
256,GA-50,293751.04901299893,293751.04901299893,283705.3351812371,10045.713831761794,10045.713831761794,0.5277047157287598
256,GA-50,277765.6978966989,253331.31878490487,277765.6978966989,0.0,-24434.379111794027,0.5218195915222168
256,GA-50,252364.80545914854,244237.22118904212,232174.80918204642,20189.996277102186,12062.412006995672,0.8981354236602783
256,GA-50,306678.9138256761,306678.9138256761,288106.2012501273,18572.712575548798,18572.712575548798,0.6205322742462158
256,GA-50,273780.7429911355,270857.35330865794,273780.7429911355,0.0,-2923.3896824775734,0.5243995189666748
256,GA-50,338228.0683436885,338228.0683436885,298004.71105156717,40223.357292121276,40223.357292121276,0.5199112892150879
256,GA-50,333969.3587817545,316390.2672390654,317203.67324396764,16765.685537786918,-813.4060049022082,0.5421898365020752
256,GA-50,283129.601655784,271780.4667023419,275727.3748278305,7402.226827953476,-3946.908125488611,0.6097362041473389
256,GA-50,274523.93488786905,266889.54676752264,274523.93488786905,0.0,-7634.3881203464125,1.0596370697021484
256,GA-50,320084.09685087804,320084.09685087804,302296.710490564,17787.386360314034,17787.386360314034,0.6138057708740234
256,GA-50,385472.59585950704,381839.6384960967,354685.0389025111,30787.55695699592,27154.59959358553,1.2948932647705078
256,GA-50,346142.2771440126,313474.7826117376,341000.7694500973,5141.507693915279,-27525.98683835973,0.877528190612793
256,GA-50,242218.0161424247,242218.0161424247,235242.66831807763,6975.347824347118,6975.347824347118,0.6760556697845459
256,GA-50,285891.1924910168,275125.3223734862,284000.3981786697,1890.7943123470175,-8875.075805183558,1.0400614738464355
256,GA-50,315982.2802415949,306277.89658592344,315116.09133242624,866.1889091687044,-8838.194746502733,0.9122776985168456
256,GA-50,367696.3145982624,348375.48499349627,341244.9770996982,26451.337498564215,7130.507893798116,0.6920514106750488
256,GA-50,334595.85023966216,326160.3690593818,323388.8989441145,11206.951295547713,2771.4701152672637,0.6316192150115967
256,GA-50,265655.73106236994,246841.41806981683,265655.73106236994,0.0,-18814.31299255311,1.8712406158447263
256,GA-50,248422.29840685922,242428.6682343289,232500.2968168886,15922.001589970603,9928.371417440241,0.6353685855865479
256,GA-50,301858.26422795077,301858.26422795077,278913.9984212354,22944.26580671541,22944.26580671541,1.508028507232666
256,GA-50,422774.22610229976,412414.04447077116,422774.22610229976,0.0,-10360.181631528598,1.6567347049713137
256,GA-50,277135.9494368535,277135.9494368535,240240.67172853602,36895.27770831756,36895.27770831756,0.5432724952697754
256,GA-50,307535.93676965684,294887.9363170734,307535.93676965684,0.0,-12648.000452583423,0.7073731422424316
256,GA-50,285939.89100199874,280253.25999604026,278168.4464345329,7771.444567465865,2084.8135615073847,0.4187459945678711
256,GA-50,385262.2520985989,351924.1894785882,385262.2520985989,0.0,-33338.062620010685,0.7489025592803955
