size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,721149.8957580011,719207.0455463469,703068.8461492296,18081.049608771573,16138.199397117249,0.20790910720825195
64,GA-50,615451.2157219715,604873.078264525,611077.4742063031,4373.741515668342,-6204.395941778086,0.26359200477600103
64,GA-50,557629.2921601002,547073.1742002091,549296.3180264456,8332.974133654614,-2223.1438262364827,0.2730441093444824
64,GA-50,613780.4425210542,608769.4519038738,608347.2142566263,5433.22826442786,422.23764724750066,0.34082722663879395
64,GA-50,679418.5083515502,663352.9781243061,674276.8789109138,5141.629440636374,-10923.900786607875,0.2665948867797852
64,GA-50,572172.4862735429,572172.4862735429,568552.5554772108,3619.9307963320753,3619.9307963320753,0.7057878971099854
64,GA-50,778217.9292741453,772665.4173325375,777754.7530925152,463.17618163011497,-5089.335759977694,0.9570097923278807
64,GA-50,622155.9109904406,622155.9109904406,616409.729443891,5746.181546549662,5746.181546549662,0.561025857925415
64,GA-50,569086.7930154892,569086.7930154892,566716.1568880514,2370.636127437814,2370.636127437814,0.27549099922180176
64,GA-50,493998.46705547214,493998.46705547214,485422.53772891045,8575.929326561629,8575.929326561629,0.2057020664215088
64,GA-50,636017.2896546518,630517.2116511285,622991.97697084,13025.312683811642,7525.234680288355,0.2637441158294678
64,GA-50,703131.3734048285,703131.3734048285,689452.0047089151,13679.368695913232,13679.368695913232,0.3383810520172119
128,GA-50,440727.2757079657,438037.10060406703,424062.3622267007,16664.913481265015,13974.738377366271,0.2800812721252441
128,GA-50,405954.8835325104,405954.8835325104,397822.2819264171,8132.601606093347,8132.601606093347,1.0612461566925049
128,GA-50,516543.3026398004,514304.0692414168,501568.812119682,14974.490520118445,12735.257121734843,0.4097120761871338
128,GA-50,404270.51850303507,398933.5468391533,397814.6719985808,6455.846504454326,1118.8748405725346,0.8712799549102783
128,GA-50,580220.6288361666,564901.3218901373,580220.6288361666,0.0,-15319.306946029305,0.759505033493042
128,GA-50,357403.73717972124,354629.8478176729,349194.4632660155,8209.273913705721,5435.384551657422,0.7112932205200195
128,GA-50,395308.66862868104,394494.433993013,394871.9845027729,436.6841259080684,-377.5505097599234,0.6850512027740479
128,GA-50,431177.6234055026,431177.6234055026,402391.9360876628,28785.687317839824,28785.687317839824,0.35572004318237305
128,GA-50,425403.387013525,421520.0247953953,410591.9414425564,14811.445570968615,10928.083352838934,0.34363603591918945
128,GA-50,397160.5192276663,385737.21208714385,397042.54626561736,117.97296204895248,-11305.334178473568,0.3377780914306641
128,GA-50,363480.1814335796,363480.1814335796,359528.2105087843,3951.9709247953137,3951.9709247953137,0.5433719158172607
128,GA-50,360993.1091618915,360993.1091618915,356156.6767030716,4836.432458819938,4836.432458819938,0.6237258911132812
128,GA-50,398321.5668521605,397370.9770206082,388439.6862209967,9881.880631163716,8931.290799611479,0.6351478099822998
128,GA-50,469295.6159035884,469295.6159035884,450421.75401627796,18873.8618873104,18873.8618873104,0.5111579895019531
128,GA-50,474996.15641314315,474996.15641314315,461583.1468694175,13413.009543725579,13413.009543725579,0.3587119579315185
128,GA-50,468905.7061159154,454667.2148561442,468905.7061159154,0.0,-14238.491259771223,0.2931032180786133
128,GA-50,436226.5754714189,436226.5754714189,401345.1043698295,34881.471101589384,34881.471101589384,0.3631517887115479
128,GA-50,409201.0718879824,409201.0718879824,393961.0490433865,15240.022844595891,15240.022844595891,0.4078230857849121
128,GA-50,416398.12906857784,416398.12906857784,404617.600688192,11780.528380385833,11780.528380385833,0.8363299369812012
128,GA-50,466470.65707445674,460418.31976866367,454270.3010851632,12200.355989293545,6148.018683500588,0.6215403079986572
128,GA-50,417044.25037753576,417044.25037753576,398570.23053692287,18474.01984061289,18474.01984061289,0.5005171298980713
128,GA-50,348516.8988610086,346923.99413629365,342271.50802027556,6245.390840732958,4652.48611601803,0.2927820682525635
128,GA-50,559516.3273388684,559516.3273388684,553059.7266046436,6456.600734224776,6456.600734224776,0.3474891185760498
128,GA-50,424546.46428221033,422341.3090269981,413582.09302273055,10964.371259479783,8759.216004267568,0.2802250385284424
128,GA-50,432908.8978611961,432908.8978611961,412408.7823308515,20500.1155303446,20500.1155303446,0.8928198814392091
128,GA-50,351631.8733245283,349223.60952355835,347164.46173656126,4467.4115879670135,2059.147786997084,1.459089279174805
128,GA-50,416417.3335561036,415324.7444601434,397291.32774731744,19126.0058087862,18033.41671282606,0.5659246444702148
128,GA-50,458909.97703990963,445793.77878317406,449663.95872903033,9246.01831087924,-3870.179945856216,0.7974779605865479
128,GA-50,426551.8051776904,418328.04143390286,423271.34738252725,3280.4577951630345,-4943.305948624387,0.4142727851867676
128,GA-50,404778.126375336,390365.6961507429,400715.97325150296,4062.1531238330067,-10350.27710076014,0.29500603675842285
128,GA-50,468128.671732115,459687.631837007,462659.7718539079,5468.8998782071285,-2972.1400169009576,0.35321521759033203
128,GA-50,435474.58969215216,430987.6096810744,423390.11775516736,12084.471936984859,7597.49192590703,0.5712828636169434
128,GA-50,410175.6094148498,409906.99034757545,397638.1650252952,12537.444389554556,12268.825322280289,0.4221889972686768
128,GA-50,454385.53675429436,452572.6774733478,448015.0940834008,6370.442670893564,4557.583389947016,0.4226930141448975
128,GA-50,429887.7530653289,429887.7530653289,403505.17041125544,26382.58265407337,26382.58265407337,0.296950101852417
128,GA-50,460591.84964206076,460591.84964206076,455918.04315130843,4673.806490752379,4673.806490752379,0.2847127914428711
128,GA-50,351657.7416889913,351657.7416889913,343786.141829207,7871.599859784299,7871.599859784299,0.43453407287597656
128,GA-50,437127.6943673522,425839.6954267196,437127.6943673522,0.0,-11287.99894063262,0.4363298416137695
128,GA-50,415233.0902954307,411163.95744361007,400930.0069003807,14303.083395049964,10233.95054322941,0.563133955001831
128,GA-50,393611.45971002354,387102.0607299086,388558.7237712429,5052.73593878065,-1456.6630413343082,1.4792718887329102
128,GA-50,445424.3358372155,445424.3358372155,433193.8900020594,12230.445835156133,12230.445835156133,0.4930708408355713
128,GA-50,372173.77253394405,372173.77253394405,366947.89337136474,5225.879162579309,5225.879162579309,0.30261993408203125
128,GA-50,394861.8494855058,385757.9487478201,394861.8494855058,0.0,-9103.900737685677,0.2959668636322021
128,GA-50,416675.5643264103,410033.0442427906,404676.6971663568,11998.867160053516,5356.3470764338845,0.3071291446685791
128,GA-50,370407.662773286,370407.662773286,358859.97811812576,11547.684655160176,11547.684655160176,1.743030071258545
128,GA-50,482992.1282238243,482992.1282238243,462891.0615093093,20101.06671451504,20101.06671451504,0.2781088352203369
128,GA-50,410774.8951187507,407916.5469962306,410639.5735237957,135.32159495499218,-2723.0265275650313,0.637066125869751
128,GA-50,470569.61524040706,468308.4270850608,470345.0251131429,224.59012726409125,-2036.598028082168,0.4108800888061523
128,GA-50,388888.8316970057,386836.11836942687,383474.2185539804,5414.6131430253745,3361.8998154465808,0.563133955001831
128,GA-50,522947.7143220058,520686.8006655976,508278.6634809764,14669.050841029499,12408.137184621184,0.4795870780944824
128,GA-50,415966.67659899866,413196.11980051524,397305.1915176072,18661.48508139152,15890.928282907991,0.6244850158691406
128,GA-50,347407.6351719112,347367.6426850301,341781.8184219895,5625.816749921709,5585.8242630405575,0.28086495399475103
128,GA-50,465462.26771643525,456697.8043274725,459739.38663394994,5722.881082485255,-3041.582306477416,0.2814598083496094
128,GA-50,376452.980585045,373626.4791506457,367622.49707586423,8830.483509180835,6003.982074781554,0.28763294219970703
128,GA-50,346897.54862693197,344822.2369562454,344052.14380808553,2845.404818846495,770.0931481599109,0.4328608512878418
128,GA-50,450033.4255726408,438557.0345403772,435299.4506591469,14733.974913493903,3257.5838812303264,1.555379867553711
128,GA-50,516734.3664201408,516734.3664201408,501420.5940393597,15313.772380781067,15313.772380781067,0.3464689254760742
128,GA-50,542598.3785139363,542598.3785139363,527031.5506236572,15566.827890279119,15566.827890279119,0.4827582836151123
128,GA-50,472197.0680425429,443278.66609947826,472197.0680425429,0.0,-28918.401943064586,0.7149257659912109
128,GA-50,417303.4008515125,416948.04894993495,405149.35281023476,12154.048041277681,11798.696139700127,0.28374075889587397
128,GA-50,415612.6880186543,412167.98917436367,410007.3167070423,5605.371311612021,2160.6724673214485,0.4088387489318848
128,GA-50,364421.3712895161,354190.26708033023,360137.4605121101,4283.9107774060685,-5947.193431779859,0.3002498149871826
128,GA-50,491286.71208480635,491286.71208480635,475263.3741650976,16023.33791970869,16023.33791970869,0.35854101181030273
128,GA-50,412935.48508097476,407622.56339197524,400945.6503555785,11989.834725396184,6676.9130363966115,0.7223458290100098
128,GA-50,444883.3177884357,440334.6143835601,444883.3177884357,0.0,-4548.703404875647,0.4288280010223389
128,GA-50,344900.63125497085,343905.8001631539,337426.30823762267,7474.323017348127,6479.4919255311825,1.4674088954925537
128,GA-50,456756.71767948865,451681.88382149156,446829.0225072643,9927.695172224427,4852.861314227339,0.3666591644287109
128,GA-50,430819.9230060331,429475.4005949646,410274.6697993265,20545.25320670661,19200.730795638112,0.4957687854766846
128,GA-50,425899.5312642449,425899.5312642449,418154.0690496086,7745.462214636267,7745.462214636267,0.6346328258514404
128,GA-50,462776.01787365647,459335.90240843256,456077.1575908511,6698.860282805399,3258.744817581552,0.7602498531341553
128,GA-50,365626.6176977933,365626.6176977933,353036.46402779204,12590.15367000131,12590.15367000131,0.3569269180297852
128,GA-50,399620.80399378104,392926.7772792513,398512.2560936813,1108.5479000996563,-5585.478814430069,0.41762375831604
128,GA-50,477885.35495665646,474402.15935257706,462071.20720207115,15814.147754585312,12330.952150505907,1.0843520164489746
128,GA-50,435467.05349237344,435467.05349237344,421947.8540912173,13519.199401156104,13519.199401156104,0.3105809688568115
128,GA-50,546106.3316314192,536027.7424187922,532347.6012460003,13758.73038541898,3680.141172791948,0.4486050605773926
128,GA-50,513981.3543116871,494466.10890034284,513981.3543116871,0.0,-19515.245411344284,1.0508890151977541
128,GA-50,410151.77810666367,401609.0282971273,404070.2859183396,6081.492188324162,-2461.2576212122804,0.964773178100586
128,GA-50,412102.4124267681,403795.3245341163,411898.28890812345,204.1235186447157,-8102.964374007075,0.3561198711395264
128,GA-50,452302.1697853426,452302.1697853426,439571.40778767737,12730.76199766528,12730.76199766528,0.7405431270599365
128,GA-50,342749.09363795514,342749.09363795514,335482.7142705291,7266.379367426038,7266.379367426038,0.5796792507171631
128,GA-50,414146.5687991182,402820.3820221824,407108.73336550756,7037.835433610657,-4288.351343325165,0.3548319339752197
128,GA-50,459749.666534629,458836.2040931211,437207.37722528726,22542.289309341635,21628.82686783379,0.5670080184936523
128,GA-50,528346.9823318651,528346.9823318651,508638.0896105165,19708.892721348675,19708.892721348675,0.5448057651519775
128,GA-50,541696.7614770854,534893.2463309482,518716.4179959675,22980.343481118038,16176.828334980702,0.4104478359222412
128,GA-50,441229.220460133,424300.93342006375,441229.220460133,0.0,-16928.287040069292,0.2893357276916504
128,GA-50,353964.96491026564,353964.96491026564,346161.64123067464,7803.323679591004,7803.323679591004,0.9925699234008788
128,GA-50,444936.2899654118,431328.7253809418,444936.2899654118,0.0,-13607.564584470005,0.3471498489379883
128,GA-50,464374.2990352454,453490.5456302911,460384.38312526,3989.9159099854296,-6893.837494968961,0.8163907527923584
128,GA-50,396865.53220274096,392237.35287682776,393159.60376699525,3705.928435745707,-922.2508901674884,0.6831417083740234
128,GA-50,403071.0382557567,403071.0382557567,392933.9517658177,10137.086489938898,10137.086489938898,1.0769720077514648
128,GA-50,398326.48013009713,398326.48013009713,385200.17081442603,13126.309315671155,13126.309315671155,0.8427128791809082
128,GA-50,413057.0299368186,410241.38853464526,408016.6970823349,5040.332854483742,2224.6914523103624,0.3431451320648193
128,GA-50,361328.71194964397,355409.5323292623,349991.4070588331,11337.30489081086,5418.125270429184,0.2796661853790283
128,GA-50,364943.8671779622,362428.6816510862,356923.4065021984,8020.460675763723,5505.275148887768,1.0947151184082031
128,GA-50,399260.4589300337,399260.4589300337,390215.75195513037,9044.706974903413,9044.706974903413,0.5679681301116943
128,GA-50,426731.9775417138,422643.27730829467,423164.6903394469,3567.2872022669176,-521.4130311522748,0.4104030132293701
128,GA-50,330049.1325257626,327445.807417377,330049.1325257626,0.0,-2603.3251083855866,0.28670287132263184
128,GA-50,354192.7453916297,353771.2579763658,349607.67280421517,4585.072587414528,4163.585172150633,0.3471691608428955
128,GA-50,394591.83051086107,392914.5667240682,394512.1868221917,79.64368866937001,-1597.6200981235595,0.55572509765625
128,GA-50,410472.27915007545,410472.27915007545,400810.5365596433,9661.742590432172,9661.742590432172,0.4224839210510254
256,GA-50,235593.40288479702,232322.90364158183,235593.40288479702,0.0,-3270.499243215163,1.1868658065795898
256,GA-50,249772.0251284392,245058.31476560835,238287.4020697747,11484.623058664498,6770.9126958336265,0.6874740123748779
256,GA-50,286859.2912738645,279878.9689261397,285852.5374355841,1006.7538382803904,-5973.56850944442,0.8416419029235841
256,GA-50,381548.32420616644,381023.39478820533,378831.4237910056,2716.9004151608096,2191.970997199649,0.6629459857940674
256,GA-50,241316.0571120382,233794.84912133607,237251.97474022102,4064.082371817203,-3457.125618884951,0.9928929805755616
256,GA-50,287417.35889507533,282508.4068396201,282765.5441441138,4651.814750961494,-257.13730449369183,0.9505488872528076
256,GA-50,303059.3059546009,302732.20932515967,296886.4242221187,6172.881732482172,5845.7851030410375,1.1625921726226809
256,GA-50,292141.6142864748,292141.6142864748,286663.872129986,5477.742156488763,5477.742156488763,0.582927942276001
256,GA-50,242566.9898305384,242566.9898305384,237623.55665247308,4943.4331780653165,4943.4331780653165,0.5185749530792236
256,GA-50,299336.7417085189,289262.62038952817,299336.7417085189,0.0,-10074.121318990714,0.6806488037109375
256,GA-50,301844.3254973912,301844.3254973912,289051.2933412453,12793.0321561459,12793.0321561459,0.5025668144226074
256,GA-50,262523.26504072966,262523.26504072966,239397.7566273324,23125.50841339724,23125.50841339724,0.5862281322479248
256,GA-50,270684.3839450109,267338.5688501948,266031.2012410075,4653.1827040034705,1307.3676091873206,0.6959657669067383
256,GA-50,296974.9609453181,296974.9609453181,289847.2966620916,7127.664283226477,7127.664283226477,0.6730928421020508
256,GA-50,337738.5112734041,331335.55899980076,335863.30540856475,1875.205864839314,-4527.746408763982,0.6681571006774902
256,GA-50,299129.8948927746,298170.2388696021,286903.31985596713,12226.575036807451,11266.919013634963,1.2476463317871094
256,GA-50,305616.4160424245,305616.4160424245,295659.1315562163,9957.284486208286,9957.284486208286,0.6039218902587891
256,GA-50,352161.5461977525,346407.3176925322,348060.303766735,4101.242431017454,-1652.9860742028104,0.5084669589996338
256,GA-50,248140.07080342012,248140.07080342012,236226.76719593676,11913.303607483424,11913.303607483424,0.7424540519714355
256,GA-50,241032.58628061297,239990.41115092282,228253.2579920056,12779.328288607418,11737.153158917206,0.8210532665252686
256,GA-50,288447.2242398765,288447.2242398765,286609.81270810013,1837.4115317764806,1837.4115317764806,0.5107920169830322
256,GA-50,413766.73760312604,398081.51852666686,413490.142093534,276.59550959197804,-15408.623566867143,0.6016800403594971
256,GA-50,276422.81120104395,260268.693259152,276422.81120104395,0.0,-16154.117941891951,0.5183091163635254
256,GA-50,295052.3300738862,286505.77649147675,290006.9705125262,5045.359561359976,-3501.1940210495372,0.4299919605255127
256,GA-50,284622.8835522346,284622.8835522346,279474.68203078443,5148.201521450246,5148.201521450246,0.8311200141906738
256,GA-50,294837.8444587581,294837.8444587581,292627.51306440716,2210.3313943508547,2210.3313943508547,0.9985158443450928
256,GA-50,343132.67324701423,340636.809502311,342043.3803597907,1089.2928872235352,-1406.5708574797027,0.5286481380462646
256,GA-50,298127.8002626405,291102.639482541,278979.80193198624,19147.998330654227,12122.837550554774,0.5258069038391113
256,GA-50,253584.48362438823,251359.92334189414,252105.02368779146,1479.4599365968024,-745.1003458972556,0.844372034072876
256,GA-50,285670.0248317376,284002.7679021065,284089.8394637759,1580.1853679617054,-87.07156166940695,0.911501169204712
256,GA-50,270780.92335990275,270780.92335990275,266824.33419451216,3956.589165390527,3956.589165390527,2.0498590469360347
256,GA-50,293959.24933153554,293959.24933153554,289633.96394856623,4325.285382969305,4325.285382969305,0.4452176094055176
256,GA-50,284959.07891834417,284375.0086170245,278414.88889388205,6544.190024462122,5960.119723142416,0.5091707706451416
256,GA-50,290302.6795972145,290260.0223811574,289906.5249070062,396.15469020837924,353.4974741511978,0.4440271854400635
256,GA-50,343614.6362202169,343614.6362202169,324113.6030370269,19501.033183189924,19501.033183189924,0.5150659084320068
256,GA-50,279535.32118149905,271331.5148273726,269185.8495342846,10349.471647214436,2145.665293088008,0.4250340461730957
256,GA-50,287698.0605504861,287424.9158908125,284892.5975092867,2805.4630411993708,2532.318381525751,0.7519071102142334
256,GA-50,337660.4735168598,336881.5872447009,322576.7988103297,15083.674706530117,14304.788434371236,0.4464361667633057
256,GA-50,273052.86063960486,268831.70382499514,270619.8665769018,2432.994062703045,-1788.162751906726,0.7447860240936279
256,GA-50,300454.4692372317,297162.07515892136,290652.27142402396,9802.197813207691,6509.803734897345,0.4403519630432129
256,GA-50,289732.3558461955,281130.7175775144,285854.98535551014,3877.370490685338,-4724.26777799573,0.9962930679321288
256,GA-50,290652.7527321975,287413.3728257236,283531.13570592273,7121.617026274791,3882.2371198008773,1.186100959777832
256,GA-50,291688.26919949066,291688.26919949066,286691.548004829,4996.721194661688,4996.721194661688,1.053311109542847
256,GA-50,304403.56594146125,304403.56594146125,291990.7795542767,12412.786387184518,12412.786387184518,0.6471560001373291
256,GA-50,299867.9381211386,299867.9381211386,274259.35593020584,25608.582190932764,25608.582190932764,0.4207730293273926
256,GA-50,312213.5447749209,309580.22009038314,288522.3713166014,23691.173458319507,21057.84877378173,0.7497198581695557
256,GA-50,246565.72874070288,246565.72874070288,238135.01982054565,8430.708920157253,8430.708920157253,0.7332320213317871
256,GA-50,284618.9447699411,283096.6459293656,283463.95162919303,1154.99314074812,-367.30569982738234,0.5833783149719238
256,GA-50,250609.20690293898,246634.44909672317,248389.31989128928,2219.8870116496687,-1754.8707945662027,0.43096184730529785
256,GA-50,262432.315792735,258393.01599982966,260005.6518148875,2426.663977847522,-1612.6358150578744,0.7616088390350342
256,GA-50,295391.31146462634,284567.387184836,291606.3374254568,3784.974039169552,-7038.95024062076,0.5120189189910889
256,GA-50,282992.05397392303,277495.4981027397,282992.05397392303,0.0,-5496.555871183344,0.43394589424133295
256,GA-50,288938.4100663678,281917.6157806434,286418.5178778393,2519.8921885284944,-4500.902097195912,0.4473409652709961
256,GA-50,251131.10864750665,249592.6390302913,238833.7432325725,12297.365414934116,10758.895797718813,0.4423201084136963
256,GA-50,245251.30075819962,245251.30075819962,236055.92872860434,9195.372029595252,9195.372029595252,0.5017290115356445
256,GA-50,246422.74210062216,239549.40376074554,242096.726992601,4326.015108021151,-2547.3232318554656,1.1091070175170898
256,GA-50,301601.4583419446,301601.4583419446,288034.79555385467,13566.662788089949,13566.662788089949,1.4911210536956787
256,GA-50,236342.98149168692,231036.2441035635,236342.98149168692,0.0,-5306.737388123438,0.518794059753418
256,GA-50,284658.1588235378,271002.61616528145,284658.1588235378,0.0,-13655.542658256367,0.5750420093536377
256,GA-50,257999.6521858172,257999.6521858172,252384.3206006745,5615.331585142616,5615.331585142616,0.5106768608093262
256,GA-50,293751.4945363535,293751.4945363535,276216.01910874795,17535.475427605557,17535.475427605557,0.5063169002532959
256,GA-50,297316.85392914404,287636.54024560377,291409.10551315447,5907.74841598951,-3772.5652675507595,0.7507858276367188
256,GA-50,328658.3320556411,320757.1565370391,328658.3320556411,0.0,-7901.175518602016,1.4507122039794922
256,GA-50,230125.8219482349,224736.96167309946,230125.8219482349,0.0,-5388.860275135492,0.4259068965911865
256,GA-50,278838.9546595738,267344.98874945904,278838.9546595738,0.0,-11493.965910114755,0.9996161460876464
256,GA-50,302561.10014335165,300197.1418684144,292427.1255088205,10133.974634531187,7770.016359593894,0.8219592571258545
256,GA-50,239258.17792874557,238982.64072052215,237867.21725388532,1390.9606748602528,1115.4234666368577,0.5728981494903564
256,GA-50,294976.3901777972,294976.3901777972,288206.37913879077,6770.011039006407,6770.011039006407,0.4213998317718506
256,GA-50,301212.40610362514,301008.7813282194,291303.5031788305,9908.902924794531,9705.278149388847,1.0905358791351318
256,GA-50,355100.38742083724,355100.38742083724,344252.57584456145,10847.811576275852,10847.811576275852,0.4458818435668945
256,GA-50,243199.64352625518,243199.64352625518,237276.78707737647,5922.856448878709,5922.856448878709,0.5950138568878174
256,GA-50,288715.6164054865,288715.6164054865,275507.91074829584,13207.705657190645,13207.705657190645,9.611603975296019
256,GA-50,275114.0816501004,275004.48668633326,275114.0816501004,0.0,-109.59496376710013,1.1093170642852783
256,GA-50,295876.2405215539,295876.2405215539,286267.15160450875,9609.088917045156,9609.088917045156,0.5519249439239502
256,GA-50,275907.1737923101,269740.6809945234,269593.73434132314,6313.439450986916,146.94665320025524,0.6020979881286621
256,GA-50,318330.40561578405,314066.98611989897,318330.40561578405,0.0,-4263.419495885086,0.6168479919433594
256,GA-50,242500.2758315617,242500.2758315617,236242.90249383703,6257.373337724654,6257.373337724654,0.7835991382598877
256,GA-50,309775.6822021927,299775.759323928,297553.170712208,12222.511489984694,2222.588611719955,0.849384069442749
256,GA-50,288549.6482641966,286544.1114282324,285835.85542253626,2713.7928416603245,708.2560056961374,0.4370620250701904
256,GA-50,350680.5319458753,350680.5319458753,339269.08077632147,11411.451169553797,11411.451169553797,0.5917587280273438
256,GA-50,243668.90332039894,241142.06515726613,236238.99817051852,7429.9051498805065,4903.066986747697,0.7464349269866943
256,GA-50,280640.12891311466,279707.19233277487,278039.5644235838,2600.5644895309233,1667.6279091910694,0.4384367465972901
256,GA-50,288732.66503713897,279823.2408299466,282708.03154467605,6024.633492462919,-2884.790714729461,1.0167260169982908
256,GA-50,267373.1739949241,267373.1739949241,263638.4041037733,3734.7698911508196,3734.7698911508196,0.5723199844360352
256,GA-50,295635.9667258369,295635.9667258369,275379.3195364207,20256.647189416224,20256.647189416224,0.6633658409118652
256,GA-50,300676.1844361623,294912.16850043874,298177.71936254983,2498.4650736125186,-3265.550862111093,0.6662337779998779
256,GA-50,290817.01044819545,283930.2989270405,285112.8111057396,5704.19934245589,-1182.5121786990205,1.228637933731079
256,GA-50,283386.1892836773,271973.09109599877,277724.95762963337,5661.2316540438915,-5751.866533634602,0.6653592586517334
256,GA-50,345444.0699566873,339677.31245460536,332625.1426967418,12818.927259945545,7052.169757863565,0.5905749797821045
256,GA-50,346717.80223645817,346717.80223645817,342318.14145354123,4399.660782916995,4399.660782916995,0.44169497489929205
256,GA-50,302439.2709336787,302439.2709336787,284881.45919734647,17557.811736332253,17557.811736332253,0.6098592281341553
256,GA-50,289775.18961601483,284646.65182110586,284556.50128712395,5218.688328890887,90.15053398191229,0.6628501415252686
256,GA-50,260426.31699810785,256065.24938565734,243714.03643787204,16712.280560235784,12351.21294778533,0.8916549682617188
256,GA-50,268249.5380062616,261725.72607792573,268249.5380062616,0.0,-6523.811928335811,0.5987918376922607
256,GA-50,249742.82343678392,249742.82343678392,239947.80632514344,9795.017111640482,9795.017111640482,0.7414112091064453
256,GA-50,296828.3454153885,296828.3454153885,281356.6674521928,15471.67796319566,15471.67796319566,0.4365470409393311
256,GA-50,281301.6783386483,281301.6783386483,275780.8057222622,5520.872616386098,5520.872616386098,0.5859751701354979
256,GA-50,286526.588586896,286526.588586896,281788.6743629385,4737.914223957516,4737.914223957516,1.255190134048462
256,GA-50,285999.37985429354,278104.7317339164,285476.4092691076,522.9705851858598,-7371.677535191236,0.5009720325469971
256,GA-50,457781.49999396823,456008.3384056682,450184.05701759935,7597.442976368824,5824.2813880688045,0.4216337203979492
