size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,668580.4049591328,640886.1661142347,632140.1103650354,36440.29459409742,8746.055749199353,0.7474231719970703
64,GA-50,701808.4429046328,674339.8137128382,652154.7551762421,49653.68772839069,22185.058536596134,0.6234328746795654
64,GA-50,605050.4568683315,548259.388251953,567946.1254530442,37104.331415287335,-19686.73720109125,0.4944400787353516
64,GA-50,577493.6931193693,563270.0011410064,574168.1066151538,3325.5865042154905,-10898.10547414748,0.3818292617797852
64,GA-50,637609.4988169929,637609.4988169929,558236.3525172862,79373.14629970666,79373.14629970666,0.6101691722869873
64,GA-50,646382.5581668767,598709.5557063783,619130.708476715,27251.849690161645,-20421.15277033672,0.525515079498291
64,GA-50,611185.5736990626,563418.5468859683,577253.0317079233,33932.541991139304,-13834.484821954975,1.309704065322876
64,GA-50,697807.3191427451,679569.685883045,660443.575741214,37363.74340153113,19126.110141830985,1.9185349941253664
64,GA-50,752460.872574403,726138.9350718324,702356.5477333514,50104.3248410516,23782.387338480912,0.76401686668396
64,GA-50,787100.2748172851,773845.4853849498,686810.3454898342,100289.92932745104,87035.13989511563,0.527033805847168
64,GA-50,592136.4175082593,498042.13454710844,592136.4175082593,0.0,-94094.28296115092,1.567605972290039
64,GA-50,562588.2122542702,547326.7584830346,496689.8537425178,65898.35851175245,50636.904740516795,0.4113528728485107
64,GA-50,723157.0916455272,659964.2456102005,716034.5888859086,7122.502759618568,-56070.343275708154,1.0695619583129885
128,GA-50,419079.013277677,419079.013277677,356030.606266257,63048.40701142,63048.40701142,0.6574170589447021
128,GA-50,398145.1014088557,387979.11512700474,398145.1014088557,0.0,-10165.9862818509,1.6334259510040283
128,GA-50,499449.55023437104,499449.55023437104,453651.4300373871,45798.120196983975,45798.120196983975,0.8842396736145021
128,GA-50,445292.1549318341,425143.59814211656,398717.49781901616,46574.65711281792,26426.100323100454,0.6545400619506836
128,GA-50,440327.62890342064,418493.32118064346,440327.62890342064,0.0,-21834.307722777186,0.9319019317626952
128,GA-50,572486.7132714682,558621.2089700912,533864.0935631854,38622.61970828264,24757.115406905767,1.580785036087036
128,GA-50,478195.020952626,470713.97711906116,415990.5156203087,62204.50533231733,54723.46149875247,1.3360729217529297
128,GA-50,410171.20445147814,403191.3561527197,383322.4195341379,26848.784917340152,19868.936618581705,1.087322235107422
128,GA-50,402246.01790418476,375025.41521577706,380358.8298899975,21887.18801418733,-5333.41467422049,0.5309791564941406
128,GA-50,376282.14807034883,364146.72078712116,356051.8002480126,20230.347822336193,8094.920539108629,1.1990680694580078
128,GA-50,414439.4809274902,349104.8747687064,395187.5997947625,19251.881132727718,-46082.72502605611,0.660099983215332
128,GA-50,434221.76261363225,434221.76261363225,390608.58526276477,43613.17735086748,43613.17735086748,3.477483034133911
128,GA-50,470966.8836126862,470966.8836126862,416805.2403361232,54161.64327656309,54161.64327656309,1.180621862411499
128,GA-50,546030.0655185286,530439.6375099493,516359.5506678074,29670.514850721112,14080.08684214181,0.5225300788879395
128,GA-50,390194.417382158,377044.56216255156,374192.82846121705,16001.588920940994,2851.733701334626,1.106456995010376
128,GA-50,442555.7875223266,393305.17723685276,442555.7875223266,0.0,-49250.61028547394,0.5282361507415771
128,GA-50,417823.7391305511,417823.7391305511,380452.3149475346,37371.424183016534,37371.424183016534,0.5246100425720215
128,GA-50,413552.03513430344,413552.03513430344,366176.8137225493,47375.22141175414,47375.22141175414,0.6538980007171631
128,GA-50,399460.5013568925,398706.9527270086,379583.98610976647,19876.515247126048,19122.966617242142,0.5272459983825684
128,GA-50,468735.8647671125,443908.74172447727,468735.8647671125,0.0,-24827.123042635267,0.6584560871124268
128,GA-50,510696.1158828398,453041.820209591,491508.70162018226,19187.41426265752,-38466.88141059136,0.6525249481201172
128,GA-50,339777.0673215656,335317.7835627089,311137.8678274139,28639.199494151748,24179.91573529504,0.6574680805206299
128,GA-50,444935.3386715207,420968.2102260046,436471.5975577196,8463.741113801138,-15503.387331714968,1.6113319396972656
128,GA-50,440511.07070688327,417266.63083839393,401963.53104245116,38547.53966443206,15303.099795942659,0.526212215423584
128,GA-50,455871.69911106396,455871.69911106396,409738.5913320253,46133.10777903866,46133.10777903866,0.529757022857666
128,GA-50,396296.95085778093,394948.39701182756,346103.516903909,50193.43395387195,48844.88010791859,0.532498836517334
128,GA-50,466575.21026614896,466575.21026614896,408367.8593296409,58207.35093650804,58207.35093650804,0.5393781661987305
128,GA-50,437765.4007800465,378350.8351004485,437765.4007800465,0.0,-59414.565679598076,1.346320867538452
128,GA-50,517810.8171742837,483825.7327050511,506753.45685868827,11057.360315595402,-22927.724153637246,1.5451908111572266
128,GA-50,457547.4019094578,454003.09435165423,423602.94276213157,33944.459147326124,30400.151589522546,1.0552518367767334
128,GA-50,544355.6541715792,535721.7028103743,420350.19556774065,124005.45860383858,115371.50724263384,0.94205904006958
128,GA-50,436577.85875491146,430887.1012405153,393757.66467531346,42820.19407959806,37129.43656520196,0.6692619323730469
128,GA-50,370430.7570924378,360605.10809652315,359404.20822647045,11026.548865967374,1200.8998700526429,0.6562247276306152
128,GA-50,357968.1330976251,332638.2344343047,337904.47947025497,20063.65362737013,-5266.245035950269,0.4992473125457764
128,GA-50,462467.66321349953,449815.6512254618,403190.00032248563,59277.66289101396,46625.650902976224,0.5021686553955078
128,GA-50,491082.47803996794,490541.36741525313,443771.7638212087,47310.71421875927,46769.603594044405,0.5039889812469482
128,GA-50,476684.20447113784,360334.2975280649,476684.20447113784,0.0,-116349.90694307293,0.5039870738983154
128,GA-50,445523.9154881164,426602.2614069514,420211.1462613846,25312.76922673179,6391.115145566815,0.6332211494445801
128,GA-50,483100.703145676,483100.703145676,406988.1326241968,76112.57052147918,76112.57052147918,0.8875031471252441
128,GA-50,447200.5818828017,447200.5818828017,358829.84266867937,88370.73921412234,88370.73921412234,1.2786879539489746
128,GA-50,418054.1252121224,418054.1252121224,357094.14492851874,60959.9802836036,60959.9802836036,0.5012700557708739
128,GA-50,432458.2414048812,378786.83720599354,379186.2967840658,53271.94462081534,-399.45957807236124,0.5093269348144531
128,GA-50,441324.19760370033,409461.9822749469,440782.0209475325,542.176656167896,-31320.038672585568,0.929208755493164
128,GA-50,632756.0842913393,632756.0842913393,547478.2209556368,85277.86333570223,85277.86333570223,0.7965960502624512
128,GA-50,441094.9210610458,441094.9210610458,422499.6950709508,18595.22599009506,18595.22599009506,0.9003348350524902
128,GA-50,386837.8296676621,351832.811411727,383407.88837669813,3429.941290963965,-31575.07696497109,4.336051940917969
128,GA-50,511266.1779398186,511266.1779398186,450476.07069122494,60790.10724859376,60790.10724859376,0.6760292053222656
128,GA-50,401668.8311251083,401547.4580340585,361677.7797120199,39991.0514130884,39869.67832203861,0.8407969474792479
128,GA-50,462458.1322089939,425230.86379070155,457652.4867020036,4805.645506990259,-32421.62291130208,0.940073013305664
128,GA-50,434603.1453964044,434603.1453964044,434110.5892548735,492.55614153086213,492.55614153086213,1.8541340827941888
128,GA-50,406440.2075063717,362986.7058461268,398956.6950090803,7483.5124972914355,-35969.989162953454,0.5357038974761963
128,GA-50,372542.9872804235,336833.7519733711,345608.49651953985,26934.490760883662,-8774.744546168775,0.6649820804595947
128,GA-50,480755.6143580586,480755.6143580586,420265.44107096456,60490.173287094054,60490.173287094054,0.7821509838104248
128,GA-50,493209.602411056,491466.2743841846,433752.9233508025,59456.679060253555,57713.351033382176,0.5294682979583739
128,GA-50,430941.1684226626,430941.1684226626,359606.49613194814,71334.67229071446,71334.67229071446,0.7902250289916992
128,GA-50,512665.24720036593,481734.78368278575,484914.15473018424,27751.0924701817,-3179.3710473983665,1.3378119468688965
128,GA-50,548483.1998894776,548483.1998894776,459529.8784666487,88953.32142282889,88953.32142282889,1.213953971862793
128,GA-50,535418.9236630644,535418.9236630644,502972.2206025589,32446.703060505504,32446.703060505504,1.2090699672698977
128,GA-50,402845.03821568977,387209.1291892625,374379.8612874326,28465.17692825728,12829.267901829968,0.6786861419677734
128,GA-50,384813.4982899713,356224.893068071,351552.630480748,33260.8678092233,4672.262587323028,0.7832713127136229
128,GA-50,477320.43143144523,477320.43143144523,476393.7115771819,926.7198542633561,926.7198542633561,2.018784046173096
128,GA-50,415527.479865916,380602.85061429295,395521.2098365262,20006.270029389823,-14918.35922223318,0.6543011665344238
128,GA-50,352969.5932726917,348821.07505156717,308550.5707514864,44419.02252120536,40270.50430008082,0.631953239440918
128,GA-50,460388.7692283348,444315.02568938985,439308.3959352057,21080.37329312914,5006.629754184163,1.6653261184692385
128,GA-50,475274.14685083705,475274.14685083705,428969.8182682943,46304.32858254272,46304.32858254272,1.1415517330169678
128,GA-50,430342.99510271655,430342.99510271655,400203.7121434509,30139.28295926575,30139.28295926575,1.059802770614624
128,GA-50,449022.16650024854,449022.16650024854,397112.37522219867,51909.791278049765,51909.791278049765,1.0412650108337402
128,GA-50,520981.16814389033,496729.2769275559,466854.34929084725,54126.81885304296,29874.9276367086,0.6535778045654297
128,GA-50,456323.47264326975,442566.7096916623,419800.00310623937,36523.4695370305,22766.706585422915,1.9817242622375488
128,GA-50,469849.104679699,469849.104679699,460677.1705272714,9171.934152427597,9171.934152427597,1.1645493507385254
128,GA-50,456364.1490573975,456364.1490573975,377725.715711662,78638.43334573548,78638.43334573548,1.161802053451538
128,GA-50,485652.2609238698,447709.36424410425,435482.20551160467,50170.05541226519,12227.158732499522,0.5049941539764404
128,GA-50,491098.1149328275,491098.1149328275,450686.98130990326,40411.13362292416,40411.13362292416,0.6552729606628418
128,GA-50,446482.6738339521,446482.6738339521,406499.53427713405,39983.139556817936,39983.139556817936,0.940134048461914
128,GA-50,470768.6017856202,419852.34232822666,470768.6017856202,0.0,-50916.259457393615,0.9324946403503418
128,GA-50,447909.01079499396,426179.58955156774,419358.82062043744,28550.190174556566,6820.768931130356,2.83988094329834
128,GA-50,421146.5050717495,411894.9527419025,369846.83792630525,51299.667145444255,42048.114815597306,1.2826387882232666
128,GA-50,537894.9943634731,537894.9943634731,423675.15150445607,114219.84285901707,114219.84285901707,1.2757551670074463
128,GA-50,438142.0873842096,417965.86578473396,399178.45540481945,38963.631979390164,18787.410379914567,0.8499598503112793
128,GA-50,433569.6008538144,417895.85253017116,418489.7082553846,15079.892598429751,-593.8557252133613,3.039062023162842
128,GA-50,526485.1569515243,526485.1569515243,480364.4445280966,46120.712423427736,46120.712423427736,1.1188299655914309
128,GA-50,425953.97933988296,359955.4001873812,425953.97933988296,0.0,-65998.57915250177,0.9750907421112059
128,GA-50,504430.4244655764,469396.2990684392,482855.88954743615,21574.534918140096,-13459.590478997035,0.5532710552215576
128,GA-50,552478.7610355217,552478.7610355217,472140.72606024216,80338.03497527952,80338.03497527952,0.6957418918609619
128,GA-50,452320.7982492249,447754.43128264643,448521.80081561406,3798.997433610842,-767.3695329676267,0.691817045211792
128,GA-50,456405.47769063286,448087.5151532613,428629.8190586429,27775.658631990023,19457.69609461847,0.6956989765167236
128,GA-50,414403.10220883705,407841.6669319879,391109.91014726774,23293.19206156937,16731.756784720168,0.6952600479125977
128,GA-50,456846.03251984046,456846.03251984046,403275.10693916853,53570.925580671996,53570.925580671996,0.6973280906677246
128,GA-50,433091.13724459294,433091.13724459294,383454.7031076571,49636.43413693592,49636.43413693592,0.8250000476837158
128,GA-50,477437.83650957595,446714.89179475344,413532.2237272713,63905.61278230457,33182.668067482125,0.5588450431823729
128,GA-50,420526.76844231045,420526.76844231045,371813.1519002715,48713.616542038966,48713.616542038966,0.5660991668701172
128,GA-50,460873.3331775901,454910.0745493822,425232.1102345457,35641.222943044435,29677.964314836543,0.8506519794464111
128,GA-50,594056.9743178111,594056.9743178111,521906.60430577706,72150.37001203402,72150.37001203402,1.7071702480316162
128,GA-50,472470.4559972026,427779.43893270474,472470.4559972026,0.0,-44691.01706449785,2.0000989437103267
128,GA-50,493166.0945637677,493166.0945637677,409217.657035376,83948.43752839166,83948.43752839166,0.70896315574646
128,GA-50,483219.9183954699,476090.7726531513,432858.2419052279,50361.67649024201,43232.53074792342,1.1253337860107422
128,GA-50,465739.4969633782,404457.4951638222,419741.09980574023,45998.39715763799,-15283.604641917977,1.1292870044708252
128,GA-50,459099.7201128328,459099.7201128328,370450.0393077071,88649.68080512568,88649.68080512568,0.8259141445159912
128,GA-50,425550.20008285687,425550.20008285687,378683.5142007393,46866.6858821176,46866.6858821176,1.46993088722229
128,GA-50,413373.7734275109,413373.7734275109,357273.7079439784,56100.0654835325,56100.0654835325,1.7042801380157468
