size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,332668.8974281998,332668.8974281998,246814.91584761732,85853.98158058248,85853.98158058248,0.018870115280151367
64,GA-50,305665.2222217826,305665.2222217826,227553.23167095805,78111.99055082456,78111.99055082456,0.0745992660522461
64,GA-50,304194.9017156637,304194.9017156637,240677.38197568388,63517.51973997983,63517.51973997983,0.01572394371032715
64,GA-50,345335.1045245236,345335.1045245236,258175.2311130593,87159.87341146433,87159.87341146433,0.04839611053466797
128,GA-50,947796.5450951905,947796.5450951905,689167.1081730713,258629.43692211926,258629.43692211926,0.05850505828857424
128,GA-50,808103.5377682563,808103.5377682563,602995.3844086535,205108.1533596029,205108.1533596029,0.035904884338378906
128,GA-50,1154717.6994407235,1154717.6994407235,806215.1106307572,348502.58880996634,348502.58880996634,0.06280779838562013
128,GA-50,846996.7157725678,846996.7157725678,630419.0584804099,216577.65729215788,216577.65729215788,0.05821490287780761
128,GA-50,705926.1130957048,705926.1130957048,478257.25345244573,227668.85964325911,227668.85964325911,0.03374576568603516
128,GA-50,828479.9073764335,828479.9073764335,628400.6868133565,200079.22056307702,200079.22056307702,0.05299687385559082
128,GA-50,789910.578582188,789910.578582188,573670.1551318712,216240.42345031665,216240.42345031665,0.09258389472961426
128,GA-50,987841.41424192,987841.41424192,731530.07697388,256311.33726803996,256311.33726803996,0.052710294723510735
128,GA-50,807774.7064728155,807774.7064728155,569586.4321502136,238188.2743226017,238188.2743226017,0.046671152114868164
128,GA-50,913443.5005695344,913443.5005695344,674929.7709425768,238513.7296269577,238513.7296269577,0.06082892417907715
128,GA-50,837890.8753988963,837890.8753988963,623954.1457780324,213936.72962086392,213936.72962086392,0.03287482261657715
128,GA-50,639669.0704938958,639669.0704938958,536249.2385395875,103419.83195430832,103419.83195430832,0.02514195442199707
128,GA-50,832342.0216676573,832342.0216676573,636755.8223810489,195586.19928660823,195586.19928660823,0.04984617233276367
128,GA-50,766675.5959042624,766675.5959042624,519307.2695057507,247368.32639851165,247368.32639851165,0.03507828712463379
128,GA-50,799514.5245589019,799514.5245589019,569653.4309643258,229861.09359457603,229861.09359457603,0.03472185134887695
128,GA-50,751925.1702603719,751925.1702603719,526799.2319531424,225125.93830722946,225125.93830722946,0.025305986404418945
128,GA-50,1043847.896340235,1043847.896340235,713831.6396377396,330016.25670249533,330016.25670249533,0.051702022552490234
128,GA-50,872054.5662051787,872054.5662051787,697703.848923311,174350.71728186787,174350.71728186787,0.0849447250366211
128,GA-50,791512.8300554557,791512.8300554557,607652.0902091606,183860.73984629512,183860.73984629512,0.03307008743286133
128,GA-50,993849.4320656888,993849.4320656888,691925.9584502337,301923.4736154551,301923.4736154551,0.025767803192138672
128,GA-50,826939.2638142547,826939.2638142547,588453.2426219727,238486.021192282,238486.021192282,0.059994935989379876
128,GA-50,741808.7596771192,741808.7596771192,523262.7182582381,218546.0414188812,218546.0414188812,0.024255990982055664
128,GA-50,754619.7023213422,754619.7023213422,576763.2422281676,177856.4600931746,177856.4600931746,0.03326296806335448
128,GA-50,780159.8071871509,780159.8071871509,538038.6335957679,242121.17359138315,242121.17359138315,0.04150199890136719
128,GA-50,565215.2331621365,565215.2331621365,401838.6081075857,163376.62505455082,163376.62505455082,0.07671117782592772
128,GA-50,1000041.1505920021,1000041.1505920021,692509.9580987706,307531.19249323127,307531.19249323127,0.04077267646789552
128,GA-50,730469.5811393426,730469.5811393426,523147.2195088685,207322.36163047425,207322.36163047425,0.024427175521850586
128,GA-50,968402.1363302065,968402.1363302065,630625.8945590014,337776.2417712052,337776.2417712052,0.08113574981689453
128,GA-50,894538.1105081623,894538.1105081623,683538.0486852168,211000.06182294546,211000.06182294546,0.07223033905029297
128,GA-50,546657.9766326646,546657.9766326646,400858.6315181608,145799.3451145038,145799.3451145038,0.0396420955657959
128,GA-50,899648.1277552246,899648.1277552246,678307.88184698,221340.24590824466,221340.24590824466,0.05724310874938965
128,GA-50,692727.3793453745,692727.3793453745,451370.8607700707,241356.51857530387,241356.51857530387,0.03508186340332031
128,GA-50,837726.3650273988,837726.3650273988,622968.734303829,214757.63072356978,214757.63072356978,0.04871320724487305
128,GA-50,918189.1934232095,918189.1934232095,617475.2445296815,300713.9488935281,300713.9488935281,0.08966875076293945
128,GA-50,766875.7928474536,766875.7928474536,577922.4233148374,188953.36953261626,188953.36953261626,0.057320833206176765
128,GA-50,789172.1166442984,789172.1166442984,561124.6991000586,228047.41754423987,228047.41754423987,0.04087209701538086
128,GA-50,854904.6308856315,854904.6308856315,571870.6269041762,283034.0039814553,283034.0039814553,0.05742788314819336
128,GA-50,797148.7175967782,797148.7175967782,580587.1807419606,216561.53685481753,216561.53685481753,0.0489501953125
128,GA-50,653618.45180035,653618.45180035,464367.9959540322,189250.4558463178,189250.4558463178,0.02516508102416992
128,GA-50,857342.1974149892,857342.1974149892,630471.8630898775,226870.33432511173,226870.33432511173,0.07271981239318848
128,GA-50,897331.3264175585,897331.3264175585,585226.0431061803,312105.2833113781,312105.2833113781,0.02461981773376465
128,GA-50,817249.0857178477,817249.0857178477,520740.31753130775,296508.76818654,296508.76818654,0.025493144989013672
128,GA-50,936879.8898669413,936879.8898669413,682423.5518918029,254456.33797513825,254456.33797513825,0.06535196304321289
128,GA-50,833486.0187647162,833486.0187647162,552800.5260448679,280685.4927198483,280685.4927198483,0.040816068649291985
128,GA-50,816373.8771488036,816373.8771488036,590493.9459678243,225879.93118097927,225879.93118097927,0.039158105850219734
128,GA-50,771731.4742037037,771731.4742037037,577993.5241520357,193737.950051668,193737.950051668,0.02448272705078125
128,GA-50,796465.182735645,796465.182735645,618666.5602025073,177798.62253313765,177798.62253313765,0.05603909492492677
128,GA-50,995990.0848153392,995990.0848153392,639638.8252239808,356351.25959135854,356351.25959135854,0.024884939193725586
128,GA-50,1007315.505323416,1007315.505323416,698106.5961521001,309208.9091713157,309208.9091713157,0.04769611358642578
128,GA-50,800202.3282724904,800202.3282724904,588318.6462260521,211883.68204643845,211883.68204643845,0.025388002395629883
128,GA-50,1005479.1993502977,1005479.1993502977,712258.0826138026,293221.1167364948,293221.1167364948,0.04445981979370117
128,GA-50,1135325.7138726914,1135325.7138726914,805199.9035004352,330125.81037225627,330125.81037225627,0.024025917053222656
128,GA-50,824060.0119164976,824060.0119164976,577153.5370135781,246906.4749029195,246906.4749029195,0.02429485321044922
128,GA-50,951718.0669341424,951718.0669341424,610889.7607729123,340828.30616123014,340828.30616123014,0.06417512893676758
128,GA-50,778546.1052522869,778546.1052522869,553477.412682256,225068.69257003086,225068.69257003086,0.06357288360595703
128,GA-50,1019710.3208617215,1019710.3208617215,736822.2032006761,282888.1176610455,282888.1176610455,0.024136066436767568
128,GA-50,1015336.908756646,1015336.908756646,700570.1385939128,314766.77016273304,314766.77016273304,0.0521700382232666
128,GA-50,801785.891043996,801785.891043996,574593.3279336259,227192.56311037013,227192.56311037013,0.05699014663696289
128,GA-50,805767.1162266794,805767.1162266794,585736.8801525396,220030.23607413968,220030.23607413968,0.05761098861694336
128,GA-50,743866.6476205187,743866.6476205187,517054.03363929526,226812.6139812236,226812.6139812236,0.047461271286010735
128,GA-50,1074932.6411164587,1074932.6411164587,768417.9474585796,306514.69365787914,306514.69365787914,0.03140473365783692
128,GA-50,746100.4564791691,746100.4564791691,534792.2478690986,211308.2086100704,211308.2086100704,0.023939132690429688
128,GA-50,962547.8948002172,962547.8948002172,629499.005648599,333048.88915161806,333048.88915161806,0.023657798767089844
128,GA-50,828041.6638771172,828041.6638771172,581359.7218860878,246681.94199102954,246681.94199102954,0.04022479057312012
128,GA-50,877806.8411204644,877806.8411204644,627112.6066667989,250694.2344536652,250694.2344536652,0.024433374404907227
128,GA-50,872867.3978520802,872867.3978520802,586538.7410629981,286328.6567890821,286328.6567890821,0.04796886444091797
128,GA-50,794025.4507371591,794025.4507371591,566749.3247927629,227276.12594439625,227276.12594439625,0.02379393577575684
128,GA-50,822152.0264397472,822152.0264397472,567522.0819275384,254629.94451220878,254629.94451220878,0.06507110595703125
128,GA-50,934352.65238536,934352.65238536,635056.5438074514,299296.1085779086,299296.1085779086,0.09331202507019044
128,GA-50,788425.4396564937,788425.4396564937,568666.7038813506,219758.73577514317,219758.73577514317,0.02360987663269043
128,GA-50,915941.5858655799,915941.5858655799,636194.0182676987,279747.5675978811,279747.5675978811,0.024543046951293945
128,GA-50,765251.7644353141,765251.7644353141,572404.0984781054,192847.6659572086,192847.6659572086,0.0395047664642334
128,GA-50,835431.1680356414,835431.1680356414,613052.1183528863,222379.04968275517,222379.04968275517,0.03946590423583984
128,GA-50,905815.7593937572,905815.7593937572,684888.6105082618,220927.14888549526,220927.14888549526,0.04048013687133789
128,GA-50,1020810.9906240669,1020810.9906240669,723730.9202808135,297080.07034325344,297080.07034325344,0.06124019622802735
128,GA-50,824674.5148961878,824674.5148961878,585277.3834583979,239397.13143778977,239397.13143778977,0.06240487098693848
128,GA-50,861502.9259129134,861502.9259129134,638523.7604463368,222979.16546657655,222979.16546657655,0.02479696273803711
128,GA-50,913550.2308503436,913550.2308503436,680353.0118270372,233197.2190233063,233197.2190233063,0.037459135055541985
128,GA-50,798867.2844258962,798867.2844258962,559077.9693695689,239789.31505632735,239789.31505632735,0.06112003326416016
128,GA-50,752121.9249236927,752121.9249236927,540955.3673326201,211166.55759107266,211166.55759107266,0.03831291198730469
128,GA-50,788198.5381729259,788198.5381729259,575580.0069744216,212618.5311985044,212618.5311985044,0.04651689529418945
128,GA-50,701329.0374422582,701329.0374422582,495128.80198536546,206200.23545689273,206200.23545689273,0.02358293533325196
128,GA-50,927733.9425364912,927733.9425364912,603257.1806010385,324476.76193545264,324476.76193545264,0.04605698585510254
128,GA-50,904659.5422078652,904659.5422078652,676340.6226359062,228318.91957195906,228318.91957195906,0.02987313270568848
128,GA-50,896049.3815643259,896049.3815643259,636119.9178690495,259929.46369527647,259929.46369527647,0.03200101852416992
128,GA-50,718293.5480359234,718293.5480359234,519989.8408621368,198303.7071737868,198303.7071737868,0.03090667724609375
128,GA-50,928536.8929155848,928536.8929155848,698762.3936853488,229774.49923023605,229774.49923023605,0.055054664611816406
128,GA-50,849705.4055420569,849705.4055420569,641822.5080343045,207882.8975077523,207882.8975077523,0.04619121551513672
128,GA-50,710991.3990783306,710991.3990783306,459455.555761769,251535.84331656175,251535.84331656175,0.030668020248413086
128,GA-50,708214.8382723123,708214.8382723123,523630.8650999931,184583.9731723193,184583.9731723193,0.04616904258728026
128,GA-50,809312.758005688,809312.758005688,631434.4533121119,177878.30469357595,177878.30469357595,0.03066325187683105
128,GA-50,1107104.6501608477,1107104.6501608477,748459.8296734557,358644.8204873919,358644.8204873919,0.023359298706054688
128,GA-50,693510.4944574153,693510.4944574153,505028.5097435549,188481.98471386038,188481.98471386038,0.0236508846282959
128,GA-50,817260.8904685724,817260.8904685724,576652.9980042889,240607.8924642835,240607.8924642835,0.023677825927734368
128,GA-50,830767.264954715,830767.264954715,576427.6809520237,254339.5840026913,254339.5840026913,0.02296614646911621
128,GA-50,799076.1747500467,799076.1747500467,572806.8836180873,226269.2911319594,226269.2911319594,0.030743837356567383
128,GA-50,976240.8388052231,976240.8388052231,700766.4522854559,275474.38651976717,275474.38651976717,0.04674386978149414
128,GA-50,884120.6221799642,884120.6221799642,586417.0910697421,297703.5311102221,297703.5311102221,0.0392608642578125
128,GA-50,891641.9909550727,891641.9909550727,596471.9050162082,295170.0859388645,295170.0859388645,0.0697021484375
128,GA-50,976377.4223617066,976377.4223617066,701288.4920230675,275088.9303386391,275088.9303386391,0.02420783042907715
256,GA-50,1710159.0774900196,1710159.0774900196,1252610.3238452068,457548.7536448129,457548.7536448129,0.09399104118347168
256,GA-50,1892131.690792631,1892131.690792631,1400192.4244255668,491939.2663670639,491939.2663670639,0.04129409790039063
256,GA-50,1968275.94118388,1968275.94118388,1388915.6931947041,579360.2479891761,579360.2479891761,0.07092690467834473
256,GA-50,2063763.1524563169,2063763.1524563169,1579708.9492603943,484054.2031959226,484054.2031959226,0.056242942810058594
256,GA-50,1972331.127563397,1972331.127563397,1462956.5588582011,509374.568705196,509374.568705196,0.15460586547851562
256,GA-50,1850205.2954345832,1850205.2954345832,1315602.7935686714,534602.5018659118,534602.5018659118,0.04088282585144043
256,GA-50,1919455.5724594959,1919455.5724594959,1384574.3639327951,534881.2085267007,534881.2085267007,0.09901285171508788
256,GA-50,1817566.682718657,1817566.682718657,1308301.767292976,509264.91542568075,509264.91542568075,0.16671180725097656
256,GA-50,1901765.4518257137,1901765.4518257137,1340228.8451660734,561536.6066596403,561536.6066596403,0.13981962203979492
256,GA-50,1763090.187860474,1763090.187860474,1279527.304366633,483562.8834938409,483562.8834938409,0.08426284790039062
256,GA-50,1409166.0460643012,1409166.0460643012,1050986.69166191,358179.35440239124,358179.35440239124,0.07196211814880371
256,GA-50,2099894.310469368,2099894.310469368,1547744.958168781,552149.3523005871,552149.3523005871,0.04254412651062012
256,GA-50,1953850.3451291197,1953850.3451291197,1436811.8021257739,517038.5430033458,517038.5430033458,0.06704521179199219
256,GA-50,1799109.069228986,1799109.069228986,1199603.9566802136,599505.1125487725,599505.1125487725,0.12883591651916504
256,GA-50,1971964.3622685643,1971964.3622685643,1468662.1231720936,503302.23909647064,503302.23909647064,0.08432388305664062
256,GA-50,1836095.6076589515,1836095.6076589515,1309312.4861657505,526783.1214932011,526783.1214932011,0.042012929916381836
256,GA-50,1875230.516304699,1875230.516304699,1342800.190531632,532430.3257730673,532430.3257730673,0.0844879150390625
256,GA-50,1589138.9884902998,1589138.9884902998,1157922.7824007121,431216.2060895874,431216.2060895874,0.04108715057373047
256,GA-50,1771639.3065997697,1771639.3065997697,1281429.5846764091,490209.7219233606,490209.7219233606,0.2253110408782959
256,GA-50,2107158.5781031405,2107158.5781031405,1487885.2210436703,619273.35705947,619273.35705947,0.05346512794494629
256,GA-50,1605288.2589328832,1605288.2589328832,1106667.8111350068,498620.4477978761,498620.4477978761,0.05427813529968262
256,GA-50,1749145.8806622587,1749145.8806622587,1269268.5395775805,479877.3410846784,479877.3410846784,0.09406113624572754
256,GA-50,1871912.4406163162,1871912.4406163162,1322043.4264576484,549869.014158668,549869.014158668,0.14046001434326172
256,GA-50,1870760.6352058016,1870760.6352058016,1346701.2768925654,524059.35831323615,524059.35831323615,0.07980012893676758
256,GA-50,1787697.91513402,1787697.91513402,1289535.002794006,498162.912340014,498162.912340014,0.1111159324645996
256,GA-50,2049963.4925042447,2049963.4925042447,1418240.2112677488,631723.2812364963,631723.2812364963,0.06956696510314941
256,GA-50,1729002.495975025,1729002.495975025,1246559.0439993315,482443.4519756935,482443.4519756935,0.05406284332275391
256,GA-50,1944066.580192701,1944066.580192701,1403803.6404245982,540262.939768103,540262.939768103,0.09769916534423828
256,GA-50,1836990.0123074984,1836990.0123074984,1308812.6531968731,528177.3591106255,528177.3591106255,0.08173108100891112
256,GA-50,1248370.062563708,1248370.062563708,856204.0191795729,392166.043384135,392166.043384135,0.12311220169067386
256,GA-50,1879391.4384555118,1879391.4384555118,1358438.7630552535,520952.6754002583,520952.6754002583,0.11471986770629886
256,GA-50,1731826.6248819141,1731826.6248819141,1195132.573184427,536694.0516974864,536694.0516974864,0.08594465255737305
256,GA-50,1763204.1761010382,1763204.1761010382,1199190.096255606,564014.0798454321,564014.0798454321,0.08129501342773438
256,GA-50,1779074.5089342115,1779074.5089342115,1274375.714942348,504698.79399186367,504698.79399186367,0.03991913795471192
256,GA-50,1297642.8590347248,1297642.8590347248,912089.95227146,385552.9067632649,385552.9067632649,0.0680539608001709
256,GA-50,1892018.35580527,1892018.35580527,1389204.8599515918,502813.49585367815,502813.49585367815,0.04080796241760254
256,GA-50,1698376.18526616,1698376.18526616,1165066.2719455557,533309.9133206045,533309.9133206045,0.04088997840881349
256,GA-50,1893245.8166877131,1893245.8166877131,1328481.088905155,564764.7277825584,564764.7277825584,0.09619688987731934
256,GA-50,2196746.559033306,2196746.559033306,1528256.6958685853,668489.8631647206,668489.8631647206,0.15950322151184082
256,GA-50,2147335.5191272767,2147335.5191272767,1506747.936294315,640587.5828329618,640587.5828329618,0.09398770332336426
256,GA-50,2034805.495204421,2034805.495204421,1459409.9395499462,575395.5556544745,575395.5556544745,0.06069302558898927
256,GA-50,1896787.49384782,1896787.49384782,1364160.0240835825,532627.4697642373,532627.4697642373,0.13584613800048828
256,GA-50,1845035.7850348174,1845035.7850348174,1255379.1632399268,589656.6217948911,589656.6217948911,0.1224370002746582
256,GA-50,1754174.874822767,1754174.874822767,1220537.5314713344,533637.3433514325,533637.3433514325,0.055520057678222656
256,GA-50,1997312.8506304384,1997312.8506304384,1381873.0801303906,615439.7705000478,615439.7705000478,0.05407428741455078
256,GA-50,1934260.0118233943,1934260.0118233943,1337624.2094337945,596635.8023896003,596635.8023896003,0.0412600040435791
256,GA-50,1726125.9092551197,1726125.9092551197,1338247.5249036476,387878.3843514722,387878.3843514722,0.040405988693237305
256,GA-50,1615936.5039739774,1615936.5039739774,1103917.0057252764,512019.49824870116,512019.49824870116,0.08123302459716797
256,GA-50,1980221.15915823,1980221.15915823,1455033.3012028972,525187.8579553328,525187.8579553328,0.039776086807250984
256,GA-50,1905305.1715194425,1905305.1715194425,1439152.660169834,466152.5113496082,466152.5113496082,0.03867197036743164
256,GA-50,1584901.6495280818,1584901.6495280818,1135485.7083185716,449415.9412095104,449415.9412095104,0.07936406135559082
256,GA-50,1702148.2584104715,1702148.2584104715,1210303.9215774294,491844.3368330421,491844.3368330421,0.05124497413635254
256,GA-50,2000659.2275050213,2000659.2275050213,1359028.4961750235,641630.7313299978,641630.7313299978,0.07882094383239746
256,GA-50,1772630.2740515743,1772630.2740515743,1331113.8101528462,441516.4638987284,441516.4638987284,0.04160118103027344
256,GA-50,2012805.7062608004,2012805.7062608004,1449351.1104699785,563454.5957908221,563454.5957908221,0.05271005630493164
256,GA-50,1780690.4144943086,1780690.4144943086,1218340.5461996107,562349.8682946982,562349.8682946982,0.03853797912597656
256,GA-50,1864069.108916537,1864069.108916537,1336037.929311476,528031.1796050612,528031.1796050612,0.04015827178955078
256,GA-50,1759223.6321472141,1759223.6321472141,1249143.4082081015,510080.22393911245,510080.22393911245,0.039396047592163086
256,GA-50,2218007.9638106176,2218007.9638106176,1556115.1262258466,661892.837584771,661892.837584771,0.09323692321777344
256,GA-50,2021754.7603047497,2021754.7603047497,1447587.8539620596,574166.9063426899,574166.9063426899,0.06633806228637695
256,GA-50,1913966.8638252846,1913966.8638252846,1350504.2131885379,563462.650636747,563462.650636747,0.08010101318359375
256,GA-50,1978147.8724626563,1978147.8724626563,1464483.6860657237,513664.18639693275,513664.18639693275,0.17936015129089355
256,GA-50,1915643.0822923786,1915643.0822923786,1296531.4334445423,619111.6488478365,619111.6488478365,0.09447407722473143
256,GA-50,2012878.3307800782,2012878.3307800782,1530498.2387924169,482380.0919876609,482380.0919876609,0.0928030014038086
256,GA-50,1921439.414468053,1921439.414468053,1314437.9318742943,607001.482593759,607001.482593759,0.08433794975280763
256,GA-50,2171789.3400016674,2171789.3400016674,1529830.8456804832,641958.4943211842,641958.4943211842,0.07721590995788574
256,GA-50,1967941.113976943,1967941.113976943,1432491.6559913943,535449.4579855485,535449.4579855485,0.10978984832763672
256,GA-50,1700832.1463302285,1700832.1463302285,1209757.900104997,491074.24622523156,491074.24622523156,0.03966212272644043
256,GA-50,2126827.600077391,2126827.600077391,1469317.3407619759,657510.2593154148,657510.2593154148,0.06590509414672853
256,GA-50,2002070.976555667,2002070.976555667,1434038.3775776487,568032.5989780179,568032.5989780179,0.03972887992858887
256,GA-50,1730794.0086488025,1730794.0086488025,1308839.3411875258,421954.66746127646,421954.66746127646,0.051440954208374016
256,GA-50,1714333.4988793344,1714333.4988793344,1196060.8953348089,518272.6035445256,518272.6035445256,0.07781791687011719
256,GA-50,1958357.8107648676,1958357.8107648676,1327244.2715483676,631113.5392164998,631113.5392164998,0.03897404670715332
256,GA-50,1559793.9648082186,1559793.9648082186,1164183.2684407153,395610.6963675036,395610.6963675036,0.03963589668273927
256,GA-50,2225423.102443485,2225423.102443485,1484744.8322789087,740678.2701645764,740678.2701645764,0.03920483589172363
256,GA-50,1587677.4816324261,1587677.4816324261,1144049.5594684759,443627.92216395045,443627.92216395045,0.0523829460144043
256,GA-50,1804691.304579527,1804691.304579527,1323592.4774951318,481098.8270843949,481098.8270843949,0.06476116180419922
256,GA-50,2116222.109914094,2116222.109914094,1427436.6216554889,688785.4882586054,688785.4882586054,0.0399169921875
256,GA-50,2021001.166389477,2021001.166389477,1431802.0286915426,589199.1376979344,589199.1376979344,0.06653285026550293
256,GA-50,2157768.7426721626,2157768.7426721626,1494916.310615801,662852.4320563616,662852.4320563616,0.05158305168151856
256,GA-50,2073368.305015108,2073368.305015108,1450780.9834557085,622587.321559399,622587.321559399,0.09349513053894044
256,GA-50,1709238.7007170194,1709238.7007170194,1251043.6198445468,458195.08087247255,458195.08087247255,0.03901076316833496
256,GA-50,1873095.7311935462,1873095.7311935462,1415854.7274083383,457241.0037852081,457241.0037852081,0.03905510902404785
256,GA-50,2126178.8593402263,2126178.8593402263,1501712.5080403043,624466.3512999217,624466.3512999217,0.10545086860656737
256,GA-50,1482888.1724627553,1482888.1724627553,973396.0996409236,509492.0728218318,509492.0728218318,0.06729912757873535
256,GA-50,2135704.737515958,2135704.737515958,1536925.4310023692,598779.3065135889,598779.3065135889,0.18366217613220207
256,GA-50,1755667.3219655822,1755667.3219655822,1315309.4293689015,440357.89259668073,440357.89259668073,0.06512308120727539
256,GA-50,2210061.136266501,2210061.136266501,1483713.2899277657,726347.8463387357,726347.8463387357,0.039523839950561516
256,GA-50,1692205.4423734262,1692205.4423734262,1244693.921181737,447511.5211916897,447511.5211916897,0.04023289680480957
256,GA-50,1638336.603739112,1638336.603739112,1188591.529789989,449745.0739491228,449745.0739491228,0.10782909393310547
256,GA-50,1918052.086064695,1918052.086064695,1340497.9940512865,577554.0920134084,577554.0920134084,0.09170174598693848
256,GA-50,2243485.8534085345,2243485.8534085345,1505922.4961596131,737563.3572489214,737563.3572489214,0.06549596786499022
256,GA-50,2246652.698598847,2246652.698598847,1617042.651853443,629610.046745404,629610.046745404,0.051387786865234375
256,GA-50,1906055.4522600018,1906055.4522600018,1365232.4276353554,540823.0246246465,540823.0246246465,0.052826881408691406
256,GA-50,1915692.8012055524,1915692.8012055524,1402172.8319786142,513519.9692269382,513519.9692269382,0.03941202163696289
256,GA-50,2144036.175952369,2144036.175952369,1458040.311560755,685995.8643916146,685995.8643916146,0.09220695495605467
256,GA-50,2293606.592819747,2293606.592819747,1704657.5180207498,588949.0747989973,588949.0747989973,0.07882308959960938
256,GA-50,1971071.2074363618,1971071.2074363618,1455120.219401153,515950.98803520884,515950.98803520884,0.051744937896728516
256,GA-50,1857995.9498362616,1857995.9498362616,1380472.1857882906,477523.76404797117,477523.76404797117,0.03985404968261719
256,GA-50,2169394.156223495,2169394.156223495,1603795.8601714885,565598.2960520068,565598.2960520068,0.07831001281738281
512,GA-50,4241756.898651878,4241756.898651878,3039599.488704452,1202157.409947428,1202157.409947428,0.21117377281188965
512,GA-50,4096335.7685717195,4096335.7685717195,3074126.0785273183,1022209.6900444007,1022209.6900444007,0.08920407295227051
512,GA-50,3942455.6966770063,3942455.6966770063,2767758.68507829,1174697.0115987165,1174697.0115987165,0.1196436882019043
512,GA-50,3807546.167090757,3807546.167090757,2672327.4039752274,1135218.763115529,1135218.763115529,0.18073129653930664
512,GA-50,4070896.6235021926,4070896.6235021926,2958220.678812152,1112675.9446900408,1112675.9446900408,0.08523106575012207
512,GA-50,4118296.794452315,4118296.794452315,2859234.1732253213,1259062.621226994,1259062.621226994,0.1171128749847412
512,GA-50,3413842.3259401745,3413842.3259401745,2427218.0543286097,986624.2716115648,986624.2716115648,0.08588790893554688
512,GA-50,4279923.1142166415,4279923.1142166415,3036896.688153696,1243026.4260629471,1243026.4260629471,0.08664584159851074
512,GA-50,4460903.0966668185,4460903.0966668185,3093337.2744675674,1367565.82219925,1367565.82219925,0.08385992050170897
512,GA-50,3518859.837903688,3518859.837903688,2590797.5865150983,928062.2513885894,928062.2513885894,0.23702096939086914
512,GA-50,3793192.9067251575,3793192.9067251575,2646394.46543364,1146798.4412915176,1146798.4412915176,0.08842206001281737
512,GA-50,3939942.674755172,3939942.674755172,2793835.9395116605,1146106.735243512,1146106.735243512,0.2387268543243408
512,GA-50,4359915.247168309,4359915.247168309,3038668.823543287,1321246.4236250222,1321246.4236250222,0.11476421356201172
512,GA-50,4654205.132453083,4654205.132453083,3216018.720992913,1438186.41146017,1438186.41146017,0.11936807632446288
512,GA-50,4122271.053468515,4122271.053468515,2968893.720726163,1153377.332742352,1153377.332742352,0.4818377494812012
512,GA-50,4337830.766102755,4337830.766102755,3135907.3201576006,1201923.4459451549,1201923.4459451549,0.14521026611328125
512,GA-50,4216333.844198528,4216333.844198528,2926541.1632622075,1289792.6809363202,1289792.6809363202,0.3634917736053467
512,GA-50,3978504.986704568,3978504.986704568,2965045.94138701,1013459.045317558,1013459.045317558,0.1163792610168457
512,GA-50,4461182.2972382065,4461182.2972382065,3216578.997492808,1244603.2997453972,1244603.2997453972,0.2698078155517578
512,GA-50,4095036.961878155,4095036.961878155,2929517.123225392,1165519.8386527635,1165519.8386527635,0.2642660140991211
512,GA-50,4129899.439255225,4129899.439255225,3053292.3130193274,1076607.1262358972,1076607.1262358972,0.2088687419891357
512,GA-50,4028543.821479005,4028543.821479005,2781851.714099995,1246692.10737901,1246692.10737901,0.0859980583190918
512,GA-50,4149095.149740472,4149095.149740472,2900878.754557903,1248216.3951825686,1248216.3951825686,0.11567425727844236
512,GA-50,4701693.4440636365,4701693.4440636365,3344181.7221750417,1357511.7218885934,1357511.7218885934,0.1136786937713623
512,GA-50,4106725.890046533,4106725.890046533,2865434.1986532686,1241291.6913932646,1241291.6913932646,0.09232211112976074
512,GA-50,3669353.766716442,3669353.766716442,2655926.7416604385,1013427.0250560031,1013427.0250560031,0.11992621421813965
512,GA-50,4345609.51929149,4345609.51929149,3080828.2096995376,1264781.3095919527,1264781.3095919527,0.12198972702026367
512,GA-50,3923830.671589727,3923830.671589727,2964116.3062426914,959714.3653470363,959714.3653470363,0.3058431148529053
512,GA-50,4224843.294248031,4224843.294248031,2991691.824009872,1233151.4702381606,1233151.4702381606,0.1511678695678711
512,GA-50,4032052.0145114483,4032052.0145114483,2856491.637773594,1175560.376737854,1175560.376737854,0.08249425888061522
512,GA-50,3756308.5347099607,3756308.5347099607,2706541.9924778133,1049766.5422321474,1049766.5422321474,0.17750883102416992
512,GA-50,4373140.075384029,4373140.075384029,2996339.3856435525,1376800.689740477,1376800.689740477,0.08485913276672362
512,GA-50,3769838.0351782674,3769838.0351782674,2825789.779430195,944048.2557480726,944048.2557480726,0.3284542560577393
512,GA-50,4112841.919822893,4112841.919822893,2875798.976429241,1237042.943393652,1237042.943393652,0.14502596855163574
512,GA-50,4081446.649092944,4081446.649092944,2993091.3576520933,1088355.2914408508,1088355.2914408508,0.11807608604431152
512,GA-50,4263416.666205396,4263416.666205396,3106438.22681695,1156978.439388446,1156978.439388446,0.14249396324157715
512,GA-50,4190022.656118592,4190022.656118592,2949785.7201426523,1240236.9359759395,1240236.9359759395,0.08378076553344728
512,GA-50,4120049.9410937536,4120049.9410937536,2960958.9672804056,1159090.9738133484,1159090.9738133484,0.11653494834899902
512,GA-50,4217658.515007445,4217658.515007445,3023791.716499591,1193866.7985078543,1193866.7985078543,0.11605596542358396
512,GA-50,4258799.096770924,4258799.096770924,3054469.530031352,1204329.5667395722,1204329.5667395722,0.2989010810852051
