size,planner,makespan,time
64,GA-50,696049.78791989,0.05105304718017578
64,GA-50,698902.040009363,0.01326608657836914
64,GA-50,700085.1356334034,0.055639982223510735
64,GA-50,722762.2924896716,0.06286501884460449
64,GA-50,699445.4303510034,0.018316030502319336
64,GA-50,697203.7657660132,0.0619966983795166
64,GA-50,696389.0210515804,0.04633498191833496
64,GA-50,701502.6237864561,0.012848854064941406
64,GA-50,699167.1247843857,0.013690710067749023
64,GA-50,696386.9492525402,0.03418588638305664
64,GA-50,723766.0792217907,0.02077817916870117
64,GA-50,711716.9918575843,0.012007951736450195
64,GA-50,696885.5428979622,0.0296931266784668
64,GA-50,705985.1114275404,0.044063806533813484
64,GA-50,702594.4664419107,0.04053187370300293
64,GA-50,698646.8299681684,0.024731874465942383
64,GA-50,701026.1579911483,0.02281713485717773
64,GA-50,700670.9839477857,0.02690267562866211
64,GA-50,700204.9960046015,0.018140077590942383
64,GA-50,722831.529674459,0.010428905487060549
64,GA-50,698954.5035161162,0.02928996086120605
64,GA-50,701957.728536415,0.0156710147857666
64,GA-50,696872.3105246171,0.012306928634643556
64,GA-50,696114.3957817928,0.03303980827331543
64,GA-50,703019.4953024753,0.01805400848388672
64,GA-50,699423.3850439547,0.012862920761108398
64,GA-50,704147.6340937035,0.017429113388061523
64,GA-50,698382.4317742521,0.013150930404663086
64,GA-50,703584.5516257233,0.020283937454223636
64,GA-50,700388.6723426166,0.019550085067749023
64,GA-50,722730.5115733059,0.04850625991821289
64,GA-50,698360.0719006311,0.03737616539001465
64,GA-50,700439.7854612238,0.019425153732299805
64,GA-50,700725.121307746,0.011861085891723631
64,GA-50,712253.7149608865,0.01224517822265625
64,GA-50,700342.816828039,0.02163386344909668
64,GA-50,699221.1209305446,0.01565098762512207
64,GA-50,700921.08800594,0.017432212829589844
64,GA-50,697955.643058682,0.012991905212402344
64,GA-50,700735.5425985354,0.0208590030670166
64,GA-50,698559.3123529122,0.015820980072021484
64,GA-50,700337.1051039873,0.015278100967407228
64,GA-50,695936.5880911957,0.01792287826538086
64,GA-50,709185.617034507,0.008391857147216797
64,GA-50,699443.4091146,0.03681087493896485
64,GA-50,698724.1915792676,0.012605905532836914
64,GA-50,697357.086306905,0.01585698127746582
64,GA-50,698874.6982172257,0.02604389190673828
64,GA-50,701071.684903128,0.043251991271972656
64,GA-50,702979.0146317928,0.013231754302978516
64,GA-50,697905.7614542671,0.01894664764404297
64,GA-50,698211.5621225811,0.011468887329101562
64,GA-50,697460.9829511818,0.020205020904541016
64,GA-50,698526.4296369341,0.009965181350708008
64,GA-50,705228.7427119977,0.013244152069091795
64,GA-50,703237.0170438178,0.012129068374633787
64,GA-50,707125.7762694596,0.017777204513549805
64,GA-50,700618.6294181314,0.00923299789428711
64,GA-50,699426.9119249858,0.014878988265991213
64,GA-50,701587.2994303043,0.016604185104370117
64,GA-50,702867.0860525729,0.010269403457641602
64,GA-50,699886.2640984859,0.037883996963500984
64,GA-50,696487.2588504489,0.02197408676147461
64,GA-50,702764.565692456,0.008169889450073242
64,GA-50,696834.6799000214,0.012019872665405272
64,GA-50,748504.4043493455,0.014062881469726562
64,GA-50,698075.1952601278,0.01945018768310547
64,GA-50,696384.6650718078,0.04669380187988281
64,GA-50,702297.3019681909,0.009085893630981444
64,GA-50,697013.0271153147,0.029120206832885742
64,GA-50,697451.6676771846,0.00806283950805664
64,GA-50,701853.8026798171,0.01240086555480957
64,GA-50,701591.4164716289,0.0143890380859375
64,GA-50,712068.6720562899,0.009601116180419922
64,GA-50,701088.7458720943,0.01272296905517578
64,GA-50,700731.4994724542,0.013592958450317385
64,GA-50,699210.9247146442,0.019947052001953125
64,GA-50,699121.1698947196,0.016398191452026367
64,GA-50,701325.087068799,0.011286020278930664
64,GA-50,705540.770179657,0.011500120162963869
64,GA-50,704275.6405654466,0.015846967697143555
64,GA-50,700565.0996178577,0.016226768493652344
64,GA-50,699926.9087475168,0.01924610137939453
64,GA-50,703131.0468487183,0.020763158798217773
64,GA-50,696607.62036404,0.010111093521118164
64,GA-50,697485.288559478,0.010057926177978516
64,GA-50,705807.5991921229,0.014294862747192385
64,GA-50,698130.7315790136,0.06258893013000487
64,GA-50,696166.5247545369,0.01588296890258789
64,GA-50,697945.2076451174,0.015295028686523438
64,GA-50,698046.2371373851,0.01749110221862793
64,GA-50,697829.101700902,0.013590097427368164
64,GA-50,700168.5455569264,0.02821993827819824
64,GA-50,697633.1879920528,0.06273102760314941
64,GA-50,706050.1944985195,0.01151895523071289
64,GA-50,696482.6453644849,0.035958051681518555
64,GA-50,702130.5573051528,0.014170885086059569
64,GA-50,696105.9380998351,0.02047300338745117
64,GA-50,697953.8860655285,0.016473770141601562
64,GA-50,701824.642654481,0.015324115753173828
64,GA-50,743347.1966520164,0.01191997528076172
64,GA-50,711390.9547356471,0.027385234832763672
64,GA-50,704770.7079872388,0.011101245880126951
64,GA-50,704649.9594517325,0.009272098541259766
64,GA-50,704524.9764141124,0.019359827041625977
64,GA-50,700149.0939389083,0.011501789093017578
64,GA-50,699815.67614948,0.025763988494873047
64,GA-50,695372.4464942528,0.04201006889343262
64,GA-50,706055.5272610721,0.009057044982910156
64,GA-50,697825.8935129907,0.01592707633972168
64,GA-50,702465.251217784,0.015316009521484375
64,GA-50,702643.5262739314,0.015058040618896484
64,GA-50,699766.8897450689,0.013547182083129885
64,GA-50,698149.574965845,0.020470857620239258
64,GA-50,698351.6101674851,0.02541208267211914
64,GA-50,696962.1805312958,0.016688108444213867
64,GA-50,700204.9134819951,0.01688408851623535
64,GA-50,702255.7798171384,0.040828943252563484
64,GA-50,711763.5495137834,0.018096923828125
64,GA-50,696079.9158840736,0.025678157806396484
64,GA-50,702276.0393760357,0.012131690979003906
64,GA-50,696139.8351853783,0.01198887825012207
64,GA-50,699264.0253871181,0.012594223022460938
64,GA-50,696055.5654368964,0.02854204177856445
64,GA-50,704704.986888043,0.015789031982421875
64,GA-50,701815.6239443896,0.01279902458190918
64,GA-50,702954.5487449538,0.02573394775390625
64,GA-50,703618.723875305,0.009328842163085938
64,GA-50,697056.4385289805,0.013808012008666992
64,GA-50,702633.4310755754,0.017405033111572266
64,GA-50,703295.7981583582,0.012805938720703123
64,GA-50,698150.0933766653,0.03382301330566406
64,GA-50,703648.8256129781,0.017360210418701172
64,GA-50,697380.2385088545,0.01222085952758789
64,GA-50,697926.113832051,0.011889934539794922
64,GA-50,712409.4962812766,0.01887989044189453
64,GA-50,698212.7629802999,0.016902923583984375
64,GA-50,697356.335289357,0.008013725280761719
64,GA-50,701959.8933412916,0.01674485206604004
64,GA-50,699622.9627552954,0.026546955108642575
64,GA-50,707557.4943121606,0.02408289909362793
64,GA-50,697293.4414155048,0.020992040634155273
64,GA-50,696207.612001171,0.01491689682006836
64,GA-50,702655.3053982726,0.01806497573852539
64,GA-50,701253.4914379831,0.012659072875976562
64,GA-50,696626.511243636,0.017230987548828125
64,GA-50,696087.906378208,0.01229405403137207
64,GA-50,708870.4339570312,0.012317895889282228
64,GA-50,703096.644797335,0.014554023742675781
64,GA-50,697860.9560668143,0.03085803985595703
64,GA-50,706083.1167535102,0.016064882278442383
64,GA-50,702506.0049973939,0.01137995719909668
64,GA-50,697030.0947675803,0.0147247314453125
64,GA-50,701286.294876716,0.011906147003173828
64,GA-50,706074.6324303064,0.02290511131286621
64,GA-50,703452.3599703053,0.020261049270629883
64,GA-50,697836.9515441047,0.017679691314697266
64,GA-50,703268.64029344,0.01604771614074707
64,GA-50,701268.1833965278,0.012222051620483398
64,GA-50,699238.0094701032,0.02616596221923828
64,GA-50,701122.6302648736,0.012859344482421877
64,GA-50,711212.8679224736,0.015553951263427734
64,GA-50,697102.069054876,0.02022027969360352
64,GA-50,695244.2296513334,0.019420146942138672
64,GA-50,697905.3772624729,0.021533966064453125
64,GA-50,698304.9670178922,0.02328181266784668
64,GA-50,700372.3897125027,0.015285968780517578
64,GA-50,696275.1084929208,0.02245092391967773
64,GA-50,698817.3289254286,0.015906810760498047
64,GA-50,697412.5966635353,0.029368162155151367
64,GA-50,696518.1896482013,0.0289459228515625
64,GA-50,701681.7357155225,0.016134262084960938
64,GA-50,697241.1600506209,0.0245668888092041
64,GA-50,697373.5036328997,0.01385498046875
64,GA-50,702537.7223957818,0.010790109634399414
64,GA-50,699329.1520203672,0.012779951095581056
64,GA-50,698419.8050269033,0.02017498016357422
64,GA-50,697003.5041493541,0.04403400421142578
64,GA-50,705035.5387996861,0.010072946548461914
64,GA-50,702399.1535205181,0.014577865600585938
64,GA-50,715422.1824550809,0.013016700744628906
64,GA-50,696842.4822363212,0.020591020584106445
64,GA-50,702987.322488643,0.010674238204956056
64,GA-50,699062.3892192178,0.013171911239624023
64,GA-50,695183.778466569,0.015861988067626953
64,GA-50,706353.0889251131,0.010770797729492188
64,GA-50,699775.5126812195,0.024579763412475586
64,GA-50,700626.255909805,0.012436151504516602
64,GA-50,702879.9077145362,0.03315567970275879
128,GA-50,1383718.9564569716,0.023307085037231445
128,GA-50,1384497.0111227795,0.026899099349975586
128,GA-50,1385570.7519678269,0.02350902557373047
128,GA-50,1387056.858353882,0.07769608497619629
128,GA-50,1383430.2980990682,0.04598665237426758
128,GA-50,1380333.379227543,0.029491424560546875
128,GA-50,1386410.8237176484,0.022244930267333984
128,GA-50,1381680.2354919813,0.024859189987182617
128,GA-50,1384884.8640080777,0.0386810302734375
128,GA-50,1385527.5610598552,0.024934053421020508
128,GA-50,1389554.13156015,0.0660700798034668
128,GA-50,1387745.0806263266,0.0341489315032959
128,GA-50,1388382.927660335,0.02621293067932129
128,GA-50,1381714.3225360687,0.06336712837219237
128,GA-50,1384320.0453658472,0.035151004791259766
128,GA-50,1390172.8459813036,0.02608823776245117
128,GA-50,1385039.1676882484,0.02977991104125977
128,GA-50,1381346.282711643,0.030061960220336918
128,GA-50,1409974.6127578188,0.04286003112792969
128,GA-50,1380634.0670251115,0.045063018798828125
128,GA-50,1382478.068644798,0.02234792709350586
128,GA-50,1397556.975946254,0.0349268913269043
128,GA-50,1380820.4550217043,0.08541989326477051
128,GA-50,1381273.5791250193,0.03827190399169922
128,GA-50,1383400.593370182,0.04837727546691895
128,GA-50,1390709.932014082,0.017399072647094727
128,GA-50,1381825.1201600584,0.050849199295043945
128,GA-50,1387173.3957518006,0.02005577087402344
128,GA-50,1391902.8430269621,0.039684057235717766
128,GA-50,1380886.756086147,0.05391192436218262
128,GA-50,1385009.4557318753,0.0854337215423584
128,GA-50,1397504.009458018,0.02223801612854004
128,GA-50,1384539.8891377873,0.02485823631286621
128,GA-50,1388150.317044292,0.03385710716247558
128,GA-50,1401845.1106378348,0.031870126724243164
128,GA-50,1388042.1156282374,0.044847965240478516
128,GA-50,1390518.1591943859,0.043349027633666985
128,GA-50,1384879.348108603,0.023182153701782227
128,GA-50,1382297.4503849305,0.03177309036254883
128,GA-50,1387151.826417467,0.03870892524719238
128,GA-50,1381859.4708453994,0.05278205871582031
128,GA-50,1382204.0608727888,0.06430697441101074
128,GA-50,1381064.1843897563,0.02569222450256348
128,GA-50,1390688.7706761316,0.02098393440246582
128,GA-50,1391163.8709493084,0.015677928924560547
128,GA-50,1396200.97542056,0.022388935089111328
128,GA-50,1384489.2779868525,0.05527973175048828
128,GA-50,1389118.2669173828,0.039740800857543945
128,GA-50,1388642.7357501353,0.03060603141784668
128,GA-50,1386247.8265048268,0.01922488212585449
128,GA-50,1387473.4087237166,0.023051977157592773
128,GA-50,1390665.8991382006,0.02427387237548828
128,GA-50,1395242.2228531346,0.03415489196777344
128,GA-50,1398977.1075671632,0.03761577606201172
128,GA-50,1385164.7825965695,0.07388901710510254
128,GA-50,1392365.5010799435,0.021111011505126957
128,GA-50,1387809.0516546494,0.01915597915649414
128,GA-50,1389869.7746381834,0.032401084899902344
128,GA-50,1385826.3942200276,0.03540182113647461
128,GA-50,1388777.388468403,0.02745389938354492
128,GA-50,1384054.2548247762,0.027576923370361328
128,GA-50,1395369.1425925137,0.021286964416503903
128,GA-50,1384725.0647828882,0.040454864501953125
128,GA-50,1393001.540947158,0.07345318794250487
128,GA-50,1384448.7523624648,0.05243587493896485
128,GA-50,1390406.6902654185,0.03820180892944336
128,GA-50,1385126.565419018,0.031599760055541985
128,GA-50,1387782.2139457709,0.026584148406982425
128,GA-50,1384796.372987104,0.0427250862121582
128,GA-50,1379241.6144211192,0.13215303421020508
128,GA-50,1385844.069328901,0.0227658748626709
128,GA-50,1385852.66180972,0.023564815521240238
128,GA-50,1384211.3205686929,0.01699090003967285
128,GA-50,1382707.1013729176,0.05649614334106445
128,GA-50,1381845.31455507,0.053304195404052734
128,GA-50,1383915.869017301,0.024206876754760742
128,GA-50,1380324.1956604205,0.03901958465576172
128,GA-50,1407257.6595257614,0.02100515365600586
128,GA-50,1383145.9034548614,0.03092503547668457
128,GA-50,1386579.474467001,0.024019956588745117
128,GA-50,1386143.6168816006,0.05368804931640625
128,GA-50,1388646.7889032452,0.024089813232421875
128,GA-50,1385504.4710849728,0.019828319549560547
128,GA-50,1382576.0517971031,0.031924962997436516
128,GA-50,1391188.3905267657,0.029526948928833008
128,GA-50,1383052.9804026284,0.017375946044921875
128,GA-50,1387976.498741095,0.025803804397583008
128,GA-50,1382041.018948597,0.02814793586730957
128,GA-50,1386103.8008691908,0.04043102264404297
128,GA-50,1384291.516635815,0.031444311141967766
128,GA-50,1384019.4260748506,0.05234575271606445
128,GA-50,1388827.033803333,0.022147655487060547
128,GA-50,1384930.1545928586,0.04218506813049317
128,GA-50,1386205.5939844192,0.03249311447143555
128,GA-50,1380462.311869485,0.026551008224487305
128,GA-50,1382320.3937793851,0.029522180557250977
128,GA-50,1390947.9552175568,0.02752089500427246
128,GA-50,1385965.6473470193,0.02237701416015625
128,GA-50,1381644.199634665,0.04600191116333008
128,GA-50,1386311.1667002286,0.021568775177001957
128,GA-50,1385048.2428082149,0.06178426742553711
128,GA-50,1385040.1143004436,0.029172897338867188
128,GA-50,1385028.559936423,0.036988019943237305
128,GA-50,1381765.328352479,0.05085587501525879
128,GA-50,1388019.7002884105,0.05553483963012695
128,GA-50,1382426.408088987,0.036283016204833984
128,GA-50,1382229.0364547917,0.08011221885681152
128,GA-50,1403973.0455283371,0.024702072143554688
128,GA-50,1387647.8652486743,0.02996301651000977
128,GA-50,1385301.9420416174,0.02826714515686035
128,GA-50,1384379.5680044498,0.018796920776367188
128,GA-50,1388683.1790370378,0.019316911697387692
128,GA-50,1388007.7954355006,0.0281369686126709
128,GA-50,1386743.6498574507,0.02147364616394043
128,GA-50,1386206.7880344673,0.0400388240814209
128,GA-50,1384789.6564393728,0.03728628158569336
128,GA-50,1386935.9281977124,0.02518486976623535
128,GA-50,1388974.9403797744,0.02510809898376465
128,GA-50,1388816.2775023738,0.02598094940185547
128,GA-50,1388092.25293855,0.020490646362304688
128,GA-50,1385161.8370369065,0.02743816375732422
128,GA-50,1385403.7480185677,0.03168320655822754
128,GA-50,1383372.6349215908,0.04393482208251953
128,GA-50,1380720.2271928766,0.018349885940551758
128,GA-50,1383284.3922502878,0.05338311195373535
128,GA-50,1385639.3968064112,0.022986888885498047
128,GA-50,1404933.4521558904,0.022712230682373047
128,GA-50,1385883.8415548215,0.02350425720214844
128,GA-50,1387107.6298772038,0.02044010162353516
128,GA-50,1392891.6641098424,0.03450608253479004
128,GA-50,1382828.2491237274,0.030586957931518555
128,GA-50,1382481.5372017315,0.036132097244262695
128,GA-50,1384715.818872665,0.02994585037231445
128,GA-50,1387501.7733041905,0.047929048538208015
128,GA-50,1384958.346796472,0.04552412033081055
128,GA-50,1385054.1130320013,0.04510188102722168
128,GA-50,1388978.4257093214,0.02152109146118164
128,GA-50,1381028.8482963936,0.1027369499206543
128,GA-50,1389519.9212844092,0.02386093139648437
128,GA-50,1393839.2364392169,0.02422714233398437
128,GA-50,1385772.8813638838,0.025641202926635742
128,GA-50,1386816.8227622241,0.08154129981994629
128,GA-50,1384917.3219875677,0.026238203048706055
128,GA-50,1383351.1574308095,0.0396418571472168
128,GA-50,1395328.9323096792,0.05236482620239258
128,GA-50,1390114.8983343109,0.04168510437011719
128,GA-50,1381807.5630843043,0.02403426170349121
128,GA-50,1393564.5559403307,0.05159902572631836
128,GA-50,1399878.582197788,0.024847984313964844
128,GA-50,1385795.8645543957,0.025958776473999023
128,GA-50,1398710.5471745278,0.017878055572509766
128,GA-50,1388592.4603135756,0.032746076583862305
128,GA-50,1384512.261527005,0.03257894515991211
128,GA-50,1390697.979369032,0.0377650260925293
128,GA-50,1384367.270050663,0.04638528823852539
128,GA-50,1395161.5542091082,0.029150009155273438
128,GA-50,1388128.887264409,0.03207588195800781
128,GA-50,1384658.0640466427,0.034748315811157234
128,GA-50,1386169.986120244,0.022744178771972656
128,GA-50,1383846.7348022396,0.029933929443359375
128,GA-50,1391542.2748604505,0.02516698837280273
128,GA-50,1398182.7985187802,0.032740116119384766
128,GA-50,1396685.653763738,0.01789093017578125
128,GA-50,1382499.203059621,0.039000749588012695
128,GA-50,1382311.549521986,0.030958652496337887
128,GA-50,1404501.9949793338,0.054610013961791985
128,GA-50,1385069.676317583,0.028956174850463867
128,GA-50,1390952.782696949,0.020179033279418945
128,GA-50,1389853.4370404377,0.018747806549072262
128,GA-50,1397697.6325856885,0.029526710510253906
128,GA-50,1384689.6676365586,0.030787229537963867
128,GA-50,1399308.3159702113,0.02875518798828125
128,GA-50,1383428.8807779152,0.03299403190612793
128,GA-50,1384489.8647894908,0.01933193206787109
128,GA-50,1394566.4696106305,0.040956974029541016
128,GA-50,1391071.6267474266,0.021433115005493164
128,GA-50,1393777.738822817,0.028407812118530273
128,GA-50,1389161.2289764006,0.02423572540283203
128,GA-50,1389297.2371928128,0.027966976165771484
128,GA-50,1379686.8633016152,0.020164966583251957
128,GA-50,1389785.424365216,0.020183086395263672
128,GA-50,1382035.9509348464,0.030344009399414062
128,GA-50,1397585.5670522877,0.033843994140625
128,GA-50,1386509.5042466954,0.06155300140380859
128,GA-50,1385602.2774276715,0.021516084671020508
128,GA-50,1388999.4376787078,0.026996850967407227
128,GA-50,1384341.09360235,0.06202006340026856
128,GA-50,1387661.2015462392,0.04431414604187012
128,GA-50,1382514.7883138005,0.02374100685119629
128,GA-50,1386683.3577269765,0.020947933197021484
128,GA-50,1380387.8294304265,0.04008984565734863
128,GA-50,1428193.4653814996,0.01965188980102539
128,GA-50,1384250.630146107,0.022327184677124023
128,GA-50,1386243.5108460365,0.05024886131286621
128,GA-50,1387299.8843006915,0.028130054473876957
128,GA-50,1380923.2440972405,0.09875917434692384
128,GA-50,1385529.658824927,0.02627205848693848
128,GA-50,1391553.5193164663,0.029531240463256836
128,GA-50,1384724.4391248743,0.0553128719329834
128,GA-50,1383107.1651279014,0.029629945755004883
128,GA-50,1393058.2232616395,0.01893782615661621
128,GA-50,1386564.0767548676,0.027844905853271484
128,GA-50,1383578.9519536977,0.023135900497436523
128,GA-50,1381636.768973308,0.047311067581176765
128,GA-50,1381776.4588605089,0.06346702575683594
128,GA-50,1393314.8891447568,0.03268003463745117
128,GA-50,1385573.3748143606,0.04281902313232422
128,GA-50,1389970.7518784548,0.0343632698059082
128,GA-50,1383370.7186761068,0.03529524803161621
128,GA-50,1390029.4261886058,0.02511215209960937
128,GA-50,1383757.1120920968,0.02154111862182617
128,GA-50,1387872.298242308,0.023429155349731445
128,GA-50,1384561.68790836,0.022720813751220703
128,GA-50,1387713.4447870946,0.06724190711975098
128,GA-50,1394215.4585306274,0.02927684783935547
128,GA-50,1397852.4221798857,0.01674485206604004
128,GA-50,1387246.231354937,0.022814035415649414
128,GA-50,1380903.8030052632,0.029734134674072262
128,GA-50,1383296.839491026,0.021780967712402344
128,GA-50,1384922.3799863441,0.054038047790527344
128,GA-50,1387445.6678597787,0.01655101776123047
128,GA-50,1383932.723394685,0.043025970458984375
128,GA-50,1387347.0362688373,0.019355297088623047
128,GA-50,1385041.477203673,0.023563146591186523
128,GA-50,1387596.2294044371,0.02114391326904297
128,GA-50,1382933.654376311,0.055365800857543945
128,GA-50,1382251.0111597169,0.0698249340057373
128,GA-50,1381792.9722958035,0.020117998123168945
128,GA-50,1396500.4514511754,0.024194955825805664
128,GA-50,1389367.8991144106,0.027328014373779297
128,GA-50,1381330.854789809,0.02261495590209961
128,GA-50,1386503.1293561757,0.021692991256713867
128,GA-50,1392657.9749296606,0.025470972061157227
128,GA-50,1388515.639000182,0.03845810890197754
128,GA-50,1388827.733128226,0.04395890235900879
128,GA-50,1384868.7722396387,0.03442192077636719
128,GA-50,1382117.026032177,0.034921884536743164
128,GA-50,1385974.9151881416,0.03903889656066895
128,GA-50,1386743.3661901,0.0283503532409668
128,GA-50,1385584.2053599958,0.04645919799804688
128,GA-50,1381906.0150999508,0.02579474449157715
128,GA-50,1408965.912785122,0.0411829948425293
128,GA-50,1414909.5820852437,0.025900840759277344
128,GA-50,1398432.41165632,0.05130767822265625
128,GA-50,1386992.3057935804,0.04497385025024414
128,GA-50,1380054.202599832,0.0378408432006836
128,GA-50,1387644.4196016295,0.0287168025970459
128,GA-50,1381340.943533206,0.04580402374267578
128,GA-50,1396315.2507990177,0.045181989669799805
128,GA-50,1384880.847093364,0.016862154006958008
128,GA-50,1388332.6568152572,0.013612031936645508
128,GA-50,1382819.4768247835,0.020154953002929688
128,GA-50,1390609.74030293,0.01601099967956543
128,GA-50,1381723.3880679577,0.024871826171875
128,GA-50,1389662.0354035054,0.0227048397064209
128,GA-50,1389012.1691316979,0.02353382110595703
128,GA-50,1381430.269960916,0.02571415901184082
128,GA-50,1388030.3327611345,0.028263092041015625
128,GA-50,1394580.6750741054,0.09857892990112303
128,GA-50,1386092.4146052008,0.017793893814086914
128,GA-50,1386836.2468395748,0.0413658618927002
128,GA-50,1385766.1537991858,0.023813247680664062
128,GA-50,1385846.982361013,0.0245821475982666
128,GA-50,1385684.910222768,0.03008580207824707
128,GA-50,1394659.4788513277,0.039129018783569336
128,GA-50,1397800.121504365,0.026620149612426758
128,GA-50,1389849.636392925,0.04955005645751953
128,GA-50,1390629.1829777812,0.02530002593994141
128,GA-50,1384853.385011896,0.034035921096801765
128,GA-50,1391131.2271928857,0.028828859329223636
128,GA-50,1382692.0773807492,0.019563913345336914
128,GA-50,1403521.5814285835,0.02636265754699707
128,GA-50,1379538.317029368,0.04512190818786621
128,GA-50,1396522.697987457,0.022639036178588867
128,GA-50,1387892.865357583,0.06630396842956543
128,GA-50,1385078.6307589265,0.023547887802124023
128,GA-50,1391523.619838455,0.029560089111328125
128,GA-50,1386675.819207559,0.0670919418334961
128,GA-50,1385216.8819333857,0.06551194190979004
128,GA-50,1389173.5009157031,0.0973830223083496
128,GA-50,1386544.6214775105,0.025027990341186523
128,GA-50,1383819.9660843154,0.02788877487182617
128,GA-50,1386196.0497693224,0.03710603713989258
128,GA-50,1387939.5140739558,0.056802988052368164
128,GA-50,1381248.349615403,0.031777143478393555
128,GA-50,1381858.1405444457,0.03849601745605469
128,GA-50,1386373.597021765,0.028779029846191406
128,GA-50,1387848.0150394044,0.068817138671875
128,GA-50,1387583.8215806629,0.02395105361938477
128,GA-50,1389396.927333992,0.02116298675537109
128,GA-50,1385641.3801283434,0.02870702743530273
128,GA-50,1385811.5677310538,0.03795599937438965
128,GA-50,1391315.6063483602,0.03098011016845703
128,GA-50,1388797.714760584,0.021748065948486328
128,GA-50,1388151.430270028,0.022385120391845703
128,GA-50,1379837.7461895896,0.02748394012451172
128,GA-50,1400568.6367004905,0.0177609920501709
128,GA-50,1386397.5219146505,0.03161311149597168
128,GA-50,1382378.5978746852,0.03953409194946289
128,GA-50,1384330.924872286,0.02242612838745117
128,GA-50,1382105.1678615746,0.02118825912475586
128,GA-50,1386413.9662287151,0.049685001373291016
128,GA-50,1393689.377352874,0.027296066284179688
128,GA-50,1391423.5556834587,0.03769707679748535
128,GA-50,1396293.3255612515,0.030788898468017575
128,GA-50,1383451.892205099,0.026414155960083008
128,GA-50,1381621.3615654402,0.07715821266174316
128,GA-50,1384374.2663507238,0.016881227493286133
128,GA-50,1383720.9389493156,0.036830902099609375
128,GA-50,1384997.1832586536,0.02873396873474121
128,GA-50,1386223.6551274818,0.05072808265686035
128,GA-50,1405295.8653813198,0.01989388465881348
128,GA-50,1386628.405838703,0.02454090118408203
128,GA-50,1383751.2935280765,0.019045114517211914
128,GA-50,1380372.8346446005,0.03241109848022461
128,GA-50,1395787.1352656155,0.05542612075805664
128,GA-50,1383734.181082803,0.02130913734436035
128,GA-50,1394398.008002823,0.06602692604064941
128,GA-50,1382337.401366351,0.05370593070983887
128,GA-50,1385617.939694264,0.021268129348754883
128,GA-50,1390332.2219860489,0.02474212646484375
128,GA-50,1387979.4882300114,0.021255970001220703
128,GA-50,1384059.4075777014,0.04651498794555664
128,GA-50,1409692.3433367268,0.03753089904785156
128,GA-50,1386776.415485152,0.023298978805541992
128,GA-50,1388414.8987398322,0.115156888961792
128,GA-50,1386770.780493273,0.019418716430664062
128,GA-50,1392918.2700304126,0.05264782905578613
128,GA-50,1383064.766802432,0.02773475646972656
128,GA-50,1380497.5963854766,0.048055171966552734
128,GA-50,1390035.5783240243,0.02196884155273437
128,GA-50,1386633.1030047135,0.04902911186218262
128,GA-50,1380675.2829355414,0.019264936447143555
128,GA-50,1380758.9333983976,0.02625083923339844
128,GA-50,1393342.0315999435,0.035835981369018555
128,GA-50,1391917.859568079,0.03167390823364258
128,GA-50,1383997.697116472,0.027202129364013672
128,GA-50,1388119.727165597,0.035482168197631836
128,GA-50,1381185.393805039,0.11498022079467772
128,GA-50,1384575.4243296029,0.0587759017944336
128,GA-50,1384777.5801251554,0.06181788444519042
128,GA-50,1384322.5000652107,0.024448871612548828
128,GA-50,1384941.9920987268,0.04535508155822754
128,GA-50,1398270.5617366242,0.07158422470092772
128,GA-50,1386123.106525658,0.023245811462402344
128,GA-50,1382412.6596741276,0.05160903930664063
128,GA-50,1387887.4709460558,0.02503013610839844
128,GA-50,1403692.1870418815,0.07681894302368164
128,GA-50,1382745.6949994932,0.03751325607299805
128,GA-50,1392734.18714204,0.04828310012817383
128,GA-50,1386695.529352527,0.04194307327270508
128,GA-50,1387110.0267560696,0.02566814422607422
128,GA-50,1382274.166897738,0.02389001846313477
128,GA-50,1382962.3792714411,0.06473207473754883
128,GA-50,1400636.6634979527,0.02174091339111328
128,GA-50,1382542.4288328658,0.028445959091186523
128,GA-50,1382391.0610907471,0.02990269660949707
128,GA-50,1386117.475463678,0.028737783432006836
128,GA-50,1389077.144302984,0.029551267623901367
128,GA-50,1385794.4463677562,0.02651214599609375
128,GA-50,1385377.83858831,0.023493051528930664
128,GA-50,1389011.8081868412,0.06546688079833984
128,GA-50,1391542.83548899,0.019559144973754883
128,GA-50,1417696.4500700887,0.03159809112548828
128,GA-50,1389412.944673046,0.05261707305908203
128,GA-50,1390498.475994696,0.0423741340637207
128,GA-50,1389874.7591718638,0.038013219833374016
128,GA-50,1385821.9123456022,0.02681708335876465
128,GA-50,1389499.6613862368,0.03845787048339844
128,GA-50,1395593.4122055024,0.03056097030639648
128,GA-50,1386545.9700236209,0.06342291831970215
128,GA-50,1390792.0136183691,0.0617520809173584
128,GA-50,1397164.6107217674,0.036268949508666985
128,GA-50,1394591.0785887206,0.02426886558532715
128,GA-50,1386520.7956973305,0.038909912109375
128,GA-50,1385226.2186346378,0.0534062385559082
128,GA-50,1381664.6841936554,0.0640571117401123
128,GA-50,1390032.5478074087,0.049711942672729485
128,GA-50,1393069.4496025408,0.02073907852172852
128,GA-50,1381494.284347431,0.031491756439208984
128,GA-50,1392922.8662334115,0.022530078887939453
128,GA-50,1387747.9959273392,0.0391230583190918
128,GA-50,1384251.0532766494,0.021976947784423828
128,GA-50,1401586.4340126058,0.017087936401367188
