size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,749166.4749725201,749166.4749725201,568105.5089199953,181060.96605252495,181060.96605252495,0.9384870529174804
64,GA-50,851224.3126265922,851224.3126265922,637934.1979371976,213290.1146893946,213290.1146893946,0.4729611873626709
64,GA-50,720687.3321285768,720687.3321285768,590946.9243583111,129740.40777026572,129740.40777026572,0.38041806221008295
64,GA-50,868686.1904724875,868686.1904724875,692392.641662927,176293.54880956048,176293.54880956048,0.7409727573394775
64,GA-50,772787.6550442458,772787.6550442458,593515.5944238971,179272.06062034867,179272.06062034867,0.2894701957702637
64,GA-50,724179.2512676099,724179.2512676099,626779.7257876389,97399.52547997095,97399.52547997095,0.28931689262390137
64,GA-50,897054.1712637073,897054.1712637073,730574.4564133809,166479.71485032642,166479.71485032642,0.3915729522705078
64,GA-50,887744.5758067685,887744.5758067685,713391.2140730597,174353.36173370876,174353.36173370876,1.7359120845794678
64,GA-50,779004.4962159202,779004.4962159202,620661.8669443299,158342.62927159015,158342.62927159015,0.3797433376312256
64,GA-50,765385.7545916637,765385.7545916637,637001.7915915891,128383.96300007461,128383.96300007461,0.4821457862854004
64,GA-50,870612.1877065026,870612.1877065026,703595.3246707622,167016.86303574045,167016.86303574045,0.4735629558563232
64,GA-50,766967.5784074583,766967.5784074583,592949.7920590026,174017.7863484557,174017.7863484557,0.8396229743957521
128,GA-50,458405.3198519481,458405.3198519481,349121.4502765669,109283.86957538118,109283.86957538118,2.221266984939575
128,GA-50,490936.57338878117,490936.57338878117,412513.4810099757,78423.09237880551,78423.09237880551,0.5764651298522949
128,GA-50,519109.0566677294,519109.0566677294,415161.5258894947,103947.53077823472,103947.53077823472,0.6558897495269775
128,GA-50,565300.5534389983,565300.5534389983,449605.3920610347,115695.1613779636,115695.1613779636,0.7043979167938232
128,GA-50,562639.1969910328,562639.1969910328,425896.3981668836,136742.79882414918,136742.79882414918,0.4992749691009522
128,GA-50,692652.5660061382,692652.5660061382,518840.2139110532,173812.35209508502,173812.35209508502,0.7222681045532227
128,GA-50,585217.82486883,585217.82486883,441687.8811342113,143529.94373461872,143529.94373461872,7.084030151367188
128,GA-50,465488.0562510414,465488.0562510414,352057.2572574924,113430.79899354902,113430.79899354902,0.5142080783843994
128,GA-50,525294.9517225494,525294.9517225494,401545.1462836916,123749.80543885776,123749.80543885776,0.7226059436798096
128,GA-50,546635.4661488871,546635.4661488871,402401.3920429228,144234.07410596413,144234.07410596413,1.2587127685546875
128,GA-50,568231.315144314,568231.315144314,446195.6874121792,122035.62773213474,122035.62773213474,0.5135960578918457
128,GA-50,460691.2254295733,460691.2254295733,376623.0090514852,84068.21637808811,84068.21637808811,0.5110659599304199
128,GA-50,579502.0012425621,579502.0012425621,441557.5876793708,137944.41356319125,137944.41356319125,2.039458990097046
128,GA-50,479827.8230130507,479827.8230130507,362052.2599964766,117775.56301657412,117775.56301657412,0.5100648403167725
128,GA-50,471605.5072358266,471605.5072358266,372301.16335159494,99304.34388423164,99304.34388423164,0.5217390060424805
128,GA-50,393986.6176278925,393986.6176278925,319376.0300490464,74610.58757884613,74610.58757884613,3.384774923324585
128,GA-50,503564.15565989935,503564.15565989935,392199.36665058736,111364.789009312,111364.789009312,0.5937869548797607
128,GA-50,559631.9499150474,559631.9499150474,432926.90860340174,126705.0413116457,126705.0413116457,0.3920462131500244
128,GA-50,540258.6301255103,540258.6301255103,393974.087381121,146284.54274438915,146284.54274438915,1.3327269554138184
128,GA-50,506099.79713932506,506099.79713932506,387032.75244834326,119067.0446909818,119067.0446909818,0.6031889915466309
128,GA-50,582957.1571018274,582957.1571018274,454237.0579265712,128720.0991752562,128720.0991752562,0.3988962173461914
128,GA-50,549177.4386454339,549177.4386454339,461472.85172925796,87704.5869161759,87704.5869161759,1.1182360649108891
128,GA-50,744046.0234597492,744046.0234597492,589195.9146460721,154850.1088136771,154850.1088136771,0.8167629241943359
128,GA-50,511726.9029380394,511726.9029380394,392833.38132868643,118893.52160935306,118893.52160935306,0.8052809238433838
128,GA-50,443510.7953715676,443510.7953715676,355504.7281151845,88006.06725638313,88006.06725638313,1.1312179565429688
128,GA-50,461660.7296576706,461660.7296576706,362414.8104408972,99245.91921677336,99245.91921677336,0.4961879253387451
128,GA-50,447867.0086808588,447867.0086808588,351004.9331799119,96862.0755009469,96862.0755009469,0.6993238925933838
128,GA-50,499761.69510052854,499761.69510052854,343479.9476781359,156281.74742239265,156281.74742239265,7.664182186126709
128,GA-50,498238.93325550295,498238.93325550295,384313.4125090893,113925.52074641363,113925.52074641363,0.6142189502716064
128,GA-50,486789.8872344424,486789.8872344424,399802.7027964575,86987.18443798488,86987.18443798488,0.4103221893310547
128,GA-50,563097.3463705536,563097.3463705536,475596.0996295752,87501.24674097839,87501.24674097839,2.273884057998657
128,GA-50,603227.5200842568,603227.5200842568,452793.9255061053,150433.59457815136,150433.59457815136,1.7253570556640625
128,GA-50,591414.9562439716,591414.9562439716,469640.5036851143,121774.45255885727,121774.45255885727,0.3968520164489746
128,GA-50,591902.2119160697,591902.2119160697,468888.54232253245,123013.66959353744,123013.66959353744,0.5893239974975586
128,GA-50,532313.4284263628,532313.4284263628,381156.5321496774,151156.89627668538,151156.89627668538,0.9200201034545898
128,GA-50,604341.9242299299,604341.9242299299,443002.2213228757,161339.70290705428,161339.70290705428,0.5934679508209229
128,GA-50,569023.4792490071,569023.4792490071,454876.92009282217,114146.55915618472,114146.55915618472,0.5941650867462158
128,GA-50,532671.1507298533,532671.1507298533,421036.9680875423,111634.18264231103,111634.18264231103,0.5916433334350586
128,GA-50,492856.0807093262,492856.0807093262,393240.20805784885,99615.87265147746,99615.87265147746,0.4861512184143066
128,GA-50,507162.5865456502,507162.5865456502,411317.89471135294,95844.6918342972,95844.6918342972,0.6790611743927002
128,GA-50,504670.43628869456,504670.43628869456,396821.4377130192,107848.99857567529,107848.99857567529,0.3779258728027344
128,GA-50,480561.5905813165,480561.5905813165,361604.4699626443,118957.12061867215,118957.12061867215,0.7772238254547119
128,GA-50,508486.45432337705,508486.45432337705,384673.0347491771,123813.41957419984,123813.41957419984,0.4802467823028565
128,GA-50,493865.5112488529,493865.5112488529,420626.0530758168,73239.45817303605,73239.45817303605,0.38651299476623535
128,GA-50,523650.2321479228,523650.2321479228,396509.9032959646,127140.3288519582,127140.3288519582,0.9764890670776368
128,GA-50,509363.17028862686,509363.17028862686,413375.9445559908,95987.22573263617,95987.22573263617,0.6800150871276855
128,GA-50,506021.1059073209,506021.1059073209,408960.4002363147,97060.70567100623,97060.70567100623,0.3838081359863281
128,GA-50,459132.6798012718,459132.6798012718,383464.2664750249,75668.41332624672,75668.41332624672,0.8560669422149658
128,GA-50,525486.5808170048,524027.0111749781,400288.1151874943,125198.46562951047,123738.89598748373,0.8722131252288818
128,GA-50,503096.53655734094,503096.53655734094,393944.7434977206,109151.79305962023,109151.79305962023,0.6637530326843262
128,GA-50,457608.32433566725,457608.32433566725,358759.56436356134,98848.75997210604,98848.75997210604,0.469944953918457
128,GA-50,503982.00205454655,503982.00205454655,420756.54919101024,83225.45286353638,83225.45286353638,2.240701198577881
128,GA-50,556146.843105774,556146.843105774,436181.8394081165,119965.00369765748,119965.00369765748,0.4778101444244385
128,GA-50,581993.8654510921,581993.8654510921,456917.6842788938,125076.18117219838,125076.18117219838,0.3811168670654297
128,GA-50,470728.1508984863,470728.1508984863,372416.97120435635,98311.17969412995,98311.17969412995,0.382108211517334
128,GA-50,569832.9776077153,569832.9776077153,441600.48773436534,128232.48987334994,128232.48987334994,0.7731478214263916
128,GA-50,521750.4131293893,521750.4131293893,409834.0242698754,111916.38885951393,111916.38885951393,0.9730539321899414
128,GA-50,431107.61686813243,431107.61686813243,343111.7929185676,87995.82394956483,87995.82394956483,0.5012001991271973
128,GA-50,570379.3459353496,570379.3459353496,430903.58238860354,139475.76354674605,139475.76354674605,0.5917429924011229
128,GA-50,600536.3245440207,600536.3245440207,447163.47988038696,153372.84466363373,153372.84466363373,0.5965330600738525
128,GA-50,533964.7080596269,533964.7080596269,398401.6911328611,135563.0169267658,135563.0169267658,0.39237117767333984
128,GA-50,510793.8491021024,510793.8491021024,417365.8994894328,93427.9496126696,93427.9496126696,0.8606901168823242
128,GA-50,495997.4626490275,495997.4626490275,396556.6467906232,99440.81585840437,99440.81585840437,0.7175400257110596
128,GA-50,472589.4093696064,472589.4093696064,362963.0739898664,109626.33537974,109626.33537974,0.4254369735717773
128,GA-50,510601.6041941094,510601.6041941094,420291.7955286657,90309.80866544381,90309.80866544381,1.1971120834350586
128,GA-50,616534.4986165608,616534.4986165608,531366.0968248107,85168.4017917501,85168.4017917501,0.4040381908416748
128,GA-50,597827.1413417025,597827.1413417025,464694.9785203775,133132.16282132507,133132.16282132507,0.6016068458557129
128,GA-50,526168.5958383956,526168.5958383956,403234.92492835736,122933.67091003829,122933.67091003829,1.969631910324097
128,GA-50,556086.259179919,556086.259179919,419088.6759785388,136997.58320138018,136997.58320138018,0.6202230453491211
128,GA-50,516121.26276589924,516121.26276589924,431759.4712501243,84361.79151577485,84361.79151577485,0.5254261493682861
128,GA-50,464846.3743238317,464846.3743238317,392824.9712634721,72021.40306035959,72021.40306035959,0.5198490619659424
128,GA-50,463740.999134591,463740.999134591,365454.74538725533,98286.25374733565,98286.25374733565,0.5154619216918945
128,GA-50,452534.41497617477,452534.41497617477,374523.31509937893,78011.09987679584,78011.09987679584,0.9451110363006592
128,GA-50,480464.8533235951,480464.8533235951,371022.17598019703,109442.6773433981,109442.6773433981,1.3882629871368408
128,GA-50,477340.7533539628,477340.7533539628,414741.0868091539,62599.66654480889,62599.66654480889,0.8318850994110107
128,GA-50,546447.7713966722,546447.7713966722,418204.8922177549,128242.87917891727,128242.87917891727,0.9486460685729979
128,GA-50,448311.8986959283,448311.8986959283,350868.51660097943,97443.38209494896,97443.38209494896,0.4119608402252197
128,GA-50,472789.1631903194,472789.1631903194,382072.17842848477,90716.98476183457,90716.98476183457,0.4105808734893799
128,GA-50,567886.390545655,567886.390545655,456993.7440154086,110892.64653024648,110892.64653024648,0.9262988567352296
128,GA-50,614110.2819686686,612808.6145593473,500614.0718959768,113496.21007269171,112194.54266337043,2.7113428115844727
128,GA-50,490853.1040981793,490853.1040981793,407073.85456208815,83779.24953609117,83779.24953609117,0.3924069404602051
128,GA-50,626992.5967554903,626992.5967554903,476559.1537835,150433.44297199027,150433.44297199027,0.4945738315582275
128,GA-50,525736.745128145,525736.745128145,420846.5602417923,104890.18488635255,104890.18488635255,0.4137029647827149
128,GA-50,489818.8316243718,489818.8316243718,385188.2958475126,104630.53577685916,104630.53577685916,0.7053160667419434
128,GA-50,457303.82808368065,457303.82808368065,354722.72146310745,102581.10662057316,102581.10662057316,0.8199191093444824
128,GA-50,549556.2829208655,549556.2829208655,462964.6890790935,86591.59384177193,86591.59384177193,0.3981039524078369
128,GA-50,489595.6836460157,489595.6836460157,402837.7034284157,86757.98021759995,86757.98021759995,0.5038130283355713
128,GA-50,496837.12132716,496837.12132716,405296.4063247011,91540.71500245896,91540.71500245896,0.4979729652404785
128,GA-50,487039.35391625564,487039.35391625564,385379.19994098204,101660.1539752736,101660.1539752736,1.4696078300476074
128,GA-50,556113.4752063754,556113.4752063754,455393.27741190407,100720.19779447127,100720.19779447127,2.862467050552368
128,GA-50,516266.3919516138,516266.3919516138,400842.88577777,115423.50617384381,115423.50617384381,0.5292961597442627
128,GA-50,541943.5065215899,541943.5065215899,424129.5456604368,117813.96086115314,117813.96086115314,0.4156067371368408
128,GA-50,716156.1679401748,716156.1679401748,535284.997796415,180871.17014375995,180871.17014375995,0.5283126831054688
128,GA-50,554944.9826518925,554944.9826518925,432462.5125452542,122482.47010663828,122482.47010663828,0.6296970844268799
128,GA-50,546055.2832752496,546055.2832752496,416398.56006652256,129656.72320872707,129656.72320872707,0.9868907928466796
128,GA-50,470278.36066255893,470278.36066255893,357098.03623813565,113180.32442442322,113180.32442442322,0.9465532302856444
128,GA-50,527709.9896483404,527709.9896483404,412677.92536963616,115032.06427870426,115032.06427870426,0.5163669586181641
128,GA-50,452937.6146844305,452937.6146844305,358524.0171602861,94413.5975241444,94413.5975241444,0.6127078533172607
128,GA-50,475084.0601373406,475084.0601373406,370852.5121927591,104231.54794458149,104231.54794458149,0.4156329631805421
128,GA-50,460642.5983454105,460642.5983454105,365689.58647936274,94953.01186604779,94953.01186604779,1.2654449939727783
