size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,918796.7846945613,918796.7846945613,854183.7928129471,64612.9918816142,64612.9918816142,0.5846598148345947
64,GA-50,777990.7651586777,595797.7443827598,777990.7651586777,0.0,-182193.02077591792,0.6674699783325195
64,GA-50,748057.7954503085,696341.6423713011,627121.3639103808,120936.4315399276,69220.27846092019,0.6615440845489502
64,GA-50,1092477.9012227298,1092477.9012227298,828826.1846204551,263651.7166022747,263651.7166022747,0.5576157569885254
64,GA-50,623715.1865127627,623715.1865127627,535477.157866987,88238.02864577563,88238.02864577563,1.428152084350586
64,GA-50,666644.1594377814,629664.5258104685,622357.4452680404,44286.71416974103,7307.08054242807,0.3551490306854248
64,GA-50,684837.6236065055,604490.0181628418,656538.8536126796,28298.769993825816,-52048.835449837854,0.3490288257598877
64,GA-50,741791.7964895661,690285.5697646758,600703.4640051825,141088.3324843836,89582.10575949332,0.5722360610961914
64,GA-50,749561.6893831585,668763.0793933521,712353.8900145198,37207.79936863866,-43590.81062116765,0.5726389884948729
64,GA-50,913458.7215323031,913458.7215323031,640126.8965196281,273331.82501267514,273331.82501267514,0.5557901859283447
64,GA-50,904216.7023188887,904216.7023188887,717843.0950511161,186373.60726777266,186373.60726777266,1.5389280319213867
64,GA-50,857455.2777036466,801724.605952527,725715.6658309916,131739.611872655,76008.94012153568,0.4424798488616944
64,GA-50,804002.1007709475,776878.5111683081,717991.3739856441,86010.72678530344,58887.13718266402,0.6325128078460693
128,GA-50,448425.8138378143,448425.8138378143,389335.91293135047,59089.90090646374,59089.90090646374,13.528352975845337
128,GA-50,468643.61453367386,468643.61453367386,431341.9588755239,37301.655658149866,37301.655658149866,0.8469471931457521
128,GA-50,507766.8966429756,472556.8849205746,382038.017048743,125728.8795942326,90518.86787183158,0.5621740818023682
128,GA-50,440284.0621862344,439041.264704462,399335.8143589057,40948.24782732868,39705.45034555631,0.9914727210998536
128,GA-50,482342.9284747944,482342.9284747944,413501.550112446,68841.37836234843,68841.37836234843,0.4747500419616699
128,GA-50,503819.0959197883,499552.6006906268,422031.66544752056,81787.43047226772,77520.93524310627,0.5935869216918945
128,GA-50,508597.07276038476,462249.8125107074,425168.252120414,83428.82063997077,37081.560390293416,1.177326202392578
128,GA-50,623136.0545516744,623136.0545516744,410205.1557363456,212930.89881532887,212930.89881532887,0.5873508453369141
128,GA-50,457013.7755868632,457013.7755868632,377968.82483704033,79044.95074982282,79044.95074982282,2.324921131134033
128,GA-50,514245.51445873117,443776.8945170841,403947.0226877125,110298.49177101873,39829.87182937178,0.5891647338867188
128,GA-50,558335.39353113,558335.39353113,465111.283829493,93224.10970163708,93224.10970163708,0.5909817218780518
128,GA-50,433729.7552080309,420875.1291759021,433729.7552080309,0.0,-12854.626032128755,0.4750518798828125
128,GA-50,461537.6993907597,386190.11214744346,367312.0496792186,94225.64971154107,18878.062468224845,1.590019702911377
128,GA-50,380592.75661085494,357877.0770584983,334842.44369476946,45750.31291608542,23034.63336372882,0.5918920040130615
128,GA-50,505641.84373111936,505641.84373111936,398823.6620241049,106818.18170701449,106818.18170701449,1.4045689105987549
128,GA-50,485056.8923463268,432816.18008380494,402717.2016774398,82339.69066888701,30098.978406365142,0.6313767433166504
128,GA-50,539828.9574687034,479700.3375146583,432242.67499511415,107586.28247358924,47457.66251954413,1.26804780960083
128,GA-50,657898.190076115,588174.0750019002,481311.7722562996,176586.41781981534,106862.30274560057,0.8824026584625244
128,GA-50,548674.2073872886,494221.98731297045,460205.282858905,88468.92452838352,34016.704454065475,0.6312379837036133
128,GA-50,590600.782061736,528062.1366698474,519233.79313749634,71366.98892423965,8828.343532351078,1.129861831665039
128,GA-50,543947.9583613508,543947.9583613508,392751.5538938722,151196.40446747866,151196.40446747866,1.5358431339263916
128,GA-50,540975.1022665914,481463.18363757397,458373.37098341616,82601.73128317518,23089.812654157806,0.7452259063720703
128,GA-50,447431.3861994648,431007.3575325525,432867.2797202724,14564.106479192384,-1859.92218771996,2.152843952178955
128,GA-50,535403.1538617801,524868.3906621179,408972.53554492455,126430.61831685553,115895.8551171933,1.1855449676513672
128,GA-50,498323.98269487615,498323.98269487615,391433.78382239526,106890.19887248099,106890.19887248099,2.3174498081207275
128,GA-50,548956.076877762,548956.076877762,406851.4703406543,142104.60653710773,142104.60653710773,0.66109299659729
128,GA-50,382127.5511519832,349749.39568920765,371019.99594651774,11107.555205465527,-21270.600257310027,0.8272390365600586
128,GA-50,401925.3945249227,401925.3945249227,365983.4427630104,35941.95176191232,35941.95176191232,0.5482499599456787
128,GA-50,518253.70039709006,518253.70039709006,417558.8564005346,100694.84399655543,100694.84399655543,0.961555242538452
128,GA-50,463615.76132118603,463615.76132118603,391708.4164782285,71907.34484295745,71907.34484295745,2.103005886077881
128,GA-50,458220.38041527814,451836.2250173098,458220.38041527814,0.0,-6384.155397968309,1.001338243484497
128,GA-50,548008.8752412124,496578.09265194315,447401.2044643879,100607.67077682457,49176.888187555254,0.6885790824890137
128,GA-50,497606.25124679523,497606.25124679523,340540.24649136193,157066.0047554333,157066.0047554333,1.1040756702423096
128,GA-50,517709.8579522509,517709.8579522509,439600.6830731377,78109.17487911315,78109.17487911315,0.8262431621551514
128,GA-50,425811.51003153936,425811.51003153936,379571.7466900497,46239.763341489765,46239.763341489765,2.3459408283233643
128,GA-50,523778.4771765618,436594.877216339,467863.8526814253,55914.62449513655,-31268.97546508629,7.301973104476929
128,GA-50,431239.4805499349,412469.8718363857,405507.51369114174,25731.96685879317,6962.358145243954,0.5561552047729492
128,GA-50,497917.56315478904,497917.56315478904,466683.64364302455,31233.919511764663,31233.919511764663,0.5531909465789795
128,GA-50,503087.0101776354,503087.0101776354,374395.7097885977,128691.3003890377,128691.3003890377,0.7175061702728271
128,GA-50,452456.94918404357,444901.4734985048,392530.920116825,59926.0290672186,52370.55338167981,1.40167498588562
128,GA-50,418583.9745264517,380372.57570298016,326120.96079225023,92463.01373420151,54251.614910729935,0.8248248100280762
128,GA-50,527490.4712735246,486686.0958883609,442060.4175902517,85430.05368327285,44625.67829810915,0.8357000350952148
128,GA-50,566346.5524468152,566346.5524468152,412958.6794435651,153387.8730032501,153387.8730032501,2.4850189685821533
128,GA-50,544594.4928349454,544594.4928349454,403477.7305250103,141116.76230993512,141116.76230993512,1.0914900302886963
128,GA-50,568964.3956166785,568964.3956166785,422254.49123061314,146709.90438606546,146709.90438606546,0.9635498523712158
128,GA-50,506006.3741774483,504751.5182560857,385468.37133341643,120538.0028440319,119283.14692266926,0.5550827980041504
128,GA-50,528386.0283427986,511517.5562987666,423823.4643143488,104562.56402844982,87694.09198441787,1.1238741874694824
128,GA-50,494722.1250125404,480235.70395729213,417180.77810214227,77541.34691039809,63054.925855149806,3.0359411239624023
128,GA-50,517249.41558144905,517249.41558144905,357869.9366845421,159379.47889690698,159379.47889690698,1.5868909358978271
128,GA-50,490525.9695617978,490525.9695617978,434647.3525738256,55878.61698797217,55878.61698797217,0.8276669979095459
128,GA-50,432837.9580785326,374666.55612245353,422328.78766907007,10509.170409462471,-47662.23154661665,0.5603229999542236
128,GA-50,493004.2591811042,493004.2591811042,405188.0414976892,87816.21768341499,87816.21768341499,0.9737882614135742
128,GA-50,615136.0480259772,596830.9017779916,541587.6482393526,73548.39978662459,55243.253538638935,0.8415122032165527
128,GA-50,477895.8222073342,477895.8222073342,393899.83868205117,83995.98352528294,83995.98352528294,0.955582857131958
128,GA-50,443312.9727221857,420611.2340927221,409306.80666023475,34006.166061950906,11304.427432487311,0.6933441162109375
128,GA-50,454427.2685951467,421840.58148128935,376183.83502231154,78243.43357283511,45656.74645897775,1.0358560085296629
128,GA-50,426610.5307152491,426610.5307152491,385185.0795066408,41425.45120860834,41425.45120860834,1.3503751754760742
128,GA-50,545345.3267691394,511030.80428512505,426006.7677370117,119338.55903212774,85024.03654811345,1.9442901611328125
128,GA-50,452960.83502099593,428400.1259112772,412264.3211061342,40696.51391486166,16135.804805142981,1.7621901035308838
128,GA-50,529299.677011101,485213.27662862546,424414.6468187284,104885.03019237268,60798.62980989716,0.9792749881744384
128,GA-50,580528.507406394,580528.507406394,405630.1310698725,174898.3763365215,174898.3763365215,0.9718856811523438
128,GA-50,389598.5990371785,389598.5990371785,380344.2664524704,9254.332584708172,9254.332584708172,2.245443105697632
128,GA-50,635743.6863171102,635743.6863171102,496732.95260132593,139010.73371578433,139010.73371578433,0.8882110118865967
128,GA-50,501342.27862282423,455787.1850379303,414911.59539473866,86430.68322808557,40875.589643191604,0.695673942565918
128,GA-50,496279.80572718213,468715.1663842459,443507.03688743664,52772.76883974549,25208.129496809266,1.371931076049805
128,GA-50,544413.8702337776,544413.8702337776,466009.8776516699,78403.99258210766,78403.99258210766,1.3008568286895752
128,GA-50,536024.8154852822,533515.9710613046,420256.00989827025,115768.80558701204,113259.96116303436,1.2743167877197266
128,GA-50,517961.08950621466,469869.3946181278,444496.9285920054,73464.16091420932,25372.466026122453,0.8885209560394287
128,GA-50,505272.55419939756,458498.94501162134,486060.48339275474,19212.07080664282,-27561.538381133458,1.0147099494934082
128,GA-50,594561.1259006589,594561.1259006589,444466.83579037385,150094.2901102851,150094.2901102851,0.8393142223358154
128,GA-50,471346.2311254261,471346.2311254261,368486.75211258593,102859.4790128402,102859.4790128402,1.0223629474639893
128,GA-50,542880.9192834408,494276.0494434989,433527.62349358544,109353.29578985537,60748.42594991339,0.6340069770812988
128,GA-50,559323.6636358611,559323.6636358611,425224.0435589732,134099.62007688795,134099.62007688795,2.0734400749206543
128,GA-50,466752.53316437255,466752.53316437255,364010.74469316617,102741.78847120644,102741.78847120644,0.6766769886016846
128,GA-50,516941.53612951405,424527.71842826507,516941.53612951405,0.0,-92413.81770124893,1.4178290367126465
128,GA-50,495422.65828111494,495422.65828111494,415992.5584518451,79430.09982926986,79430.09982926986,0.5859267711639404
128,GA-50,487291.689205961,479029.47139341815,431648.65621602687,55643.03298993415,47380.81517739122,1.6710000038146973
128,GA-50,449602.47710909904,447700.7652936665,397340.1530775383,52262.32403156074,50360.61221612821,1.2966878414154053
128,GA-50,476851.74375375325,476851.74375375325,383003.5227592466,93848.22099450672,93848.22099450672,1.0289883613586426
128,GA-50,536870.8104659646,478918.6884688711,536870.8104659646,0.0,-57952.121997093556,0.9510550498962402
128,GA-50,486759.3765287021,443737.89069479523,396293.3611197732,90466.01540892893,47444.529575022,0.7843167781829834
128,GA-50,431360.42311057186,426451.0058824158,360930.5184725778,70429.90463799413,65520.48740983795,0.5546128749847412
128,GA-50,439851.997200845,383547.14411796775,399477.62389687396,40374.37330397102,-15930.479778906214,0.7595231533050537
128,GA-50,404178.47248158563,396782.5541966236,404178.47248158563,0.0,-7395.91828496207,1.2932608127593994
128,GA-50,506113.3884360947,432053.3123725693,415866.6251161571,90246.76331993756,16186.687256412173,0.5043380260467529
128,GA-50,358899.72863288474,357522.3975800782,315770.4020876281,43129.326545256605,41751.995492450085,0.5153090953826904
128,GA-50,507550.3987133641,507550.3987133641,439648.88318891596,67901.51552444819,67901.51552444819,0.8481929302215576
128,GA-50,486411.81031964853,413620.9493476952,486411.81031964853,0.0,-72790.86097195325,1.5711929798126218
128,GA-50,468882.3805403379,454936.6531415832,422372.1007901706,46510.279750167276,32564.552351412596,2.3535187244415283
128,GA-50,411205.1602500625,385464.4064264705,402912.1852352329,8292.975014829659,-17447.778808762378,1.2829389572143557
128,GA-50,464035.2097475108,461254.5806811917,442181.00708792685,21854.20265958394,19073.57359326485,0.4955539703369141
128,GA-50,518341.6247260797,498141.7091118479,418990.2058781809,99351.41884789876,79151.50323366706,0.8584399223327637
128,GA-50,465109.31393528526,465109.31393528526,415065.09900928225,50044.21492600296,50044.21492600296,0.8083620071411133
128,GA-50,502969.96336383745,499989.93689737795,366436.22609534865,136533.73726848868,133553.7108020293,0.4518308639526367
128,GA-50,556386.3357285499,421870.090523789,487028.1404156002,69358.19531294971,-65158.04989181121,0.8515739440917969
128,GA-50,449980.0530773184,427077.4815776774,385823.792196568,64156.26088075037,41253.68938110944,0.8336639404296875
128,GA-50,474165.1561535707,452802.8498540536,385380.97195522755,88784.18419834315,67421.87789882603,1.162696123123169
128,GA-50,529054.9083369615,488574.9146525058,504354.883649548,24700.02468741353,-15779.968997042219,1.8608748912811282
128,GA-50,702206.0287497963,546944.658872741,574046.5930298292,128159.43571996714,-27101.93415708817,0.8906319141387941
128,GA-50,485012.9219908122,485012.9219908122,398166.6589712796,86846.26301953255,86846.26301953255,0.5369620323181152
