size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,506021.22376013885,506021.22376013885,325547.55483554647,180473.66892459235,180473.66892459235,0.027125120162963867
64,GA-50,413612.0799382217,413612.0799382217,278671.9002881314,134940.17965009046,134940.17965009046,0.03604888916015625
64,GA-50,382259.26210453245,382259.26210453245,251824.3157336331,130434.9463708993,130434.9463708993,0.02875518798828125
128,GA-50,897509.081217168,897509.081217168,637109.8661127628,260399.2151044052,260399.2151044052,0.05168318748474121
128,GA-50,731988.4505677469,731988.4505677469,577514.3845170864,154474.06605066045,154474.06605066045,0.03756403923034668
128,GA-50,822208.4486796098,822208.4486796098,590713.8727852812,231494.57589432862,231494.57589432862,0.029724836349487305
128,GA-50,806064.3051641756,806064.3051641756,539340.2693240745,266724.0358401011,266724.0358401011,0.022689104080200195
128,GA-50,898948.4106984743,898948.4106984743,589053.2096737535,309895.2010247207,309895.2010247207,0.02230095863342285
128,GA-50,788224.2064650814,788224.2064650814,524365.1460763686,263859.0603887128,263859.0603887128,0.04123711585998535
128,GA-50,702769.3520586259,702769.3520586259,484722.2104005794,218047.1416580465,218047.1416580465,0.06761980056762695
128,GA-50,752504.3142723251,752504.3142723251,553987.0471922641,198517.26708006105,198517.26708006105,0.054703712463378906
128,GA-50,954801.6674299146,954801.6674299146,669333.0948178157,285468.5726120989,285468.5726120989,0.09487605094909668
128,GA-50,670130.6211765953,670130.6211765953,467976.99958723405,202153.62158936122,202153.62158936122,0.02063584327697754
128,GA-50,761860.0443108839,761860.0443108839,551816.3969067277,210043.64740415613,210043.64740415613,0.02112889289855957
128,GA-50,784817.2333408492,784817.2333408492,560563.6273643853,224253.605976464,224253.605976464,0.054574012756347656
128,GA-50,1133289.299974465,1133289.299974465,704096.7057482981,429192.59422616696,429192.59422616696,0.034693002700805664
128,GA-50,628754.68769891,628754.68769891,451272.1096966772,177482.57800223285,177482.57800223285,0.07030105590820312
128,GA-50,839944.6358708269,839944.6358708269,550438.9994005258,289505.6364703011,289505.6364703011,0.04920816421508789
128,GA-50,735114.0194098131,735114.0194098131,551491.5019761745,183622.51743363857,183622.51743363857,0.04356598854064941
128,GA-50,1111716.102630187,1111716.102630187,748071.8600931367,363644.2425370504,363644.2425370504,0.02784895896911621
128,GA-50,597472.3535513532,597472.3535513532,436622.1481783054,160850.2053730478,160850.2053730478,0.04895997047424317
128,GA-50,1041840.950843822,1041840.950843822,643759.4965083607,398081.454335461,398081.454335461,0.03411698341369629
128,GA-50,732369.9683065752,732369.9683065752,449540.4121868444,282829.55611973075,282829.55611973075,0.06938004493713379
128,GA-50,1049640.5674819474,1049640.5674819474,712251.9729331328,337388.5945488146,337388.5945488146,0.036845922470092766
128,GA-50,767600.4509675688,767600.4509675688,516820.8633820432,250779.5875855256,250779.5875855256,0.04112577438354492
128,GA-50,1197295.3092997244,1197295.3092997244,808429.8027075264,388865.5065921981,388865.5065921981,0.04137396812438965
128,GA-50,980975.0039123672,980975.0039123672,622061.9644547486,358913.0394576186,358913.0394576186,0.04863905906677246
128,GA-50,772534.946141097,771292.1765979273,543151.4776829975,229383.46845809976,228140.69891493,0.02207612991333008
128,GA-50,1071459.317514883,1071459.317514883,688571.0179894104,382888.2995254725,382888.2995254725,0.02224826812744141
128,GA-50,786085.0913101252,786085.0913101252,545501.2941711392,240583.79713898594,240583.79713898594,0.042788028717041016
128,GA-50,933398.6722224359,933398.6722224359,653587.0507907273,279811.6214317088,279811.6214317088,0.034718990325927734
128,GA-50,684835.5395596995,684835.5395596995,444363.4009466161,240472.1386130834,240472.1386130834,0.061596870422363274
128,GA-50,853386.792284089,853386.792284089,565658.3873815666,287728.4049025225,287728.4049025225,0.027621984481811523
128,GA-50,912934.4679472172,912934.4679472172,672005.2907321415,240929.1772150757,240929.1772150757,0.055071353912353516
128,GA-50,1106193.9806302232,1106193.9806302232,693287.9820252478,412905.9986049754,412905.9986049754,0.03565216064453125
128,GA-50,863640.4999070968,863640.4999070968,543326.2013512835,320314.2985558135,320314.2985558135,0.020405054092407227
128,GA-50,880614.1739358981,880614.1739358981,644042.9034167661,236571.27051913211,236571.27051913211,0.08281278610229492
128,GA-50,863590.0412165163,863590.0412165163,635908.102290574,227681.93892594214,227681.93892594214,0.027332782745361328
128,GA-50,726948.9021336724,726948.9021336724,467721.513761453,259227.38837221928,259227.38837221928,0.021162033081054688
128,GA-50,867293.9523979485,867293.9523979485,616789.5594827309,250504.3929152176,250504.3929152176,0.0412900447845459
128,GA-50,1003192.2216055712,1003192.2216055712,635149.3429791533,368042.87862641795,368042.87862641795,0.041644811630249016
128,GA-50,1020753.1366369042,1020753.1366369042,689137.8635566329,331615.27308027126,331615.27308027126,0.02867412567138672
128,GA-50,972610.0597985636,972610.0597985636,640451.8624371861,332158.19736137736,332158.19736137736,0.020369768142700195
128,GA-50,782667.2573085055,782667.2573085055,513604.1705052764,269063.08680322906,269063.08680322906,0.027629852294921875
128,GA-50,911315.15887262,911315.15887262,642230.4546111444,269084.70426147553,269084.70426147553,0.05637502670288086
128,GA-50,784634.5671653484,784634.5671653484,504638.26770194795,279996.29946340044,279996.29946340044,0.02739715576171875
128,GA-50,770406.0843176778,770406.0843176778,508705.228367939,261700.8559497388,261700.8559497388,0.061506986618041985
128,GA-50,752050.1540947673,752050.1540947673,572099.7784812297,179950.37561353762,179950.37561353762,0.04747200012207031
128,GA-50,609275.5771669131,609275.5771669131,400950.35275596776,208325.22441094546,208325.22441094546,0.048490047454833984
128,GA-50,807713.7423496363,807713.7423496363,550977.7658040525,256735.97654558378,256735.97654558378,0.02028512954711914
128,GA-50,802994.3798553884,802994.3798553884,618636.8880897358,184357.49176565267,184357.49176565267,0.03445100784301758
128,GA-50,1119542.4262166943,1119542.4262166943,732375.4139076761,387167.01230901823,387167.01230901823,0.04507708549499512
128,GA-50,807201.0692159747,807201.0692159747,511612.70227948076,295588.3669364939,295588.3669364939,0.02741909027099609
128,GA-50,603889.0033804132,603889.0033804132,429977.259896709,173911.74348370422,173911.74348370422,0.04204487800598145
128,GA-50,945052.8138736001,945052.8138736001,614881.3731890506,330171.4406845496,330171.4406845496,0.02272367477416992
128,GA-50,810246.235832808,810246.235832808,582533.9304853235,227712.30534748442,227712.30534748442,0.02915787696838379
128,GA-50,940859.8458175356,940859.8458175356,636740.1914570516,304119.6543604841,304119.6543604841,0.049408912658691406
128,GA-50,1031016.6027861828,1031016.6027861828,706491.9559297207,324524.6468564623,324524.6468564623,0.02819705009460449
128,GA-50,928971.8870607455,928971.8870607455,630236.7713296821,298735.1157310633,298735.1157310633,0.020694971084594727
128,GA-50,822792.9687695614,822792.9687695614,640220.009351721,182572.95941784035,182572.95941784035,0.02091073989868164
128,GA-50,827409.0971319899,827409.0971319899,528850.6476534577,298558.4494785322,298558.4494785322,0.02112102508544922
128,GA-50,1045808.3407686905,1045808.3407686905,676255.8558998248,369552.48486886563,369552.48486886563,0.02921009063720703
128,GA-50,694779.3226199386,694779.3226199386,512285.8113733957,182493.51124654297,182493.51124654297,0.07488584518432617
128,GA-50,1000741.8657850416,1000741.8657850416,689421.3285180499,311320.5372669918,311320.5372669918,0.028241872787475582
128,GA-50,780628.8839571881,780628.8839571881,526604.5250749432,254024.35888224488,254024.35888224488,0.04341888427734375
128,GA-50,975302.1198876464,975302.1198876464,684304.6184597382,290997.50142790825,290997.50142790825,0.06788206100463867
128,GA-50,998776.2328754581,998776.2328754581,741115.1845631645,257661.0483122936,257661.0483122936,0.04762983322143555
128,GA-50,794329.981179985,794329.981179985,570323.2516693171,224006.72951066785,224006.72951066785,0.054722070693969734
128,GA-50,900352.8712243374,900352.8712243374,546700.1720756381,353652.69914869923,353652.69914869923,0.06663703918457031
128,GA-50,895421.9530853531,895421.9530853531,575257.6370774279,320164.3160079252,320164.3160079252,0.04141497611999512
128,GA-50,766964.1288122628,766964.1288122628,565393.6815001178,201570.44731214503,201570.44731214503,0.0824289321899414
128,GA-50,1067708.6045116188,1067708.6045116188,730078.2555336644,337630.3489779545,337630.3489779545,0.03014087677001953
128,GA-50,748288.0492110122,748288.0492110122,501013.8207324402,247274.22847857204,247274.22847857204,0.03999209403991698
128,GA-50,725646.9456379359,725646.9456379359,498836.0643313457,226810.8813065903,226810.8813065903,0.062276124954223626
128,GA-50,972166.128732412,972166.128732412,685176.7557902854,286989.3729421266,286989.3729421266,0.02126908302307129
128,GA-50,854314.0089559584,854314.0089559584,573522.4770073479,280791.5319486107,280791.5319486107,0.027680158615112305
128,GA-50,899682.0560929584,899682.0560929584,612904.4914673379,286777.5646256206,286777.5646256206,0.055487871170043945
128,GA-50,654154.565924696,654154.565924696,495856.89629670366,158297.66962799232,158297.66962799232,0.07558012008666992
128,GA-50,830726.2283484674,830726.2283484674,587237.1717983878,243489.0565500795,243489.0565500795,0.021093130111694336
128,GA-50,771307.3183807776,771307.3183807776,561679.6511891858,209627.66719159178,209627.66719159178,0.04857492446899414
128,GA-50,1064513.7353138665,1064513.7353138665,694955.1346489282,369558.6006649383,369558.6006649383,0.02408432960510254
128,GA-50,976756.4258365906,976756.4258365906,694402.5843613767,282353.8414752139,282353.8414752139,0.06218695640563965
128,GA-50,746047.04841963,746047.04841963,508425.42841925577,237621.6200003742,237621.6200003742,0.028206825256347656
128,GA-50,854666.2346936242,854666.2346936242,533238.1362089041,321428.0984847201,321428.0984847201,0.06304097175598145
128,GA-50,538874.488821967,538874.488821967,380086.84452105477,158787.64430091222,158787.64430091222,0.027629852294921875
128,GA-50,917849.3711405259,917849.3711405259,643075.3055297949,274774.06561073125,274774.06561073125,0.03511905670166016
128,GA-50,715051.8969637646,715051.8969637646,513851.3505619011,201200.54640186345,201200.54640186345,0.02086186408996582
128,GA-50,1147378.4941353216,1147378.4941353216,734764.2379224963,412614.2562128253,412614.2562128253,0.04280996322631836
128,GA-50,1013752.3795226762,1013752.3795226762,683407.5500220058,330344.82950067037,330344.82950067037,0.04092121124267578
128,GA-50,932142.1550154741,932142.1550154741,655640.9107583087,276501.2442571653,276501.2442571653,0.020902156829833984
128,GA-50,885547.3775130294,885547.3775130294,617869.0077609066,267678.3697521227,267678.3697521227,0.029942035675048825
128,GA-50,802631.1409007818,802631.1409007818,560445.236526916,242185.90437386578,242185.90437386578,0.04109311103820802
128,GA-50,704533.3427929303,704533.3427929303,510995.01692191727,193538.32587101305,193538.32587101305,0.03421497344970703
128,GA-50,805873.421405029,805873.421405029,529405.7725463242,276467.6488587049,276467.6488587049,0.020712852478027344
128,GA-50,780257.0149495144,780257.0149495144,515268.8665652488,264988.1483842655,264988.1483842655,0.06802606582641603
128,GA-50,809453.7089841709,809453.7089841709,584806.8448777153,224646.86410645558,224646.86410645558,0.04156804084777832
128,GA-50,711856.4859096116,711856.4859096116,519924.3250083138,191932.16090129767,191932.16090129767,0.021856069564819336
128,GA-50,1014990.7789761459,1014990.7789761459,640048.1465673718,374942.63240877405,374942.63240877405,0.03621101379394531
128,GA-50,1029396.380566837,1029396.380566837,669997.819243453,359398.56132338406,359398.56132338406,0.04725003242492677
128,GA-50,972929.88651995,972929.88651995,690880.9427567925,282048.94376315764,282048.94376315764,0.0339198112487793
128,GA-50,864429.7413208834,864429.7413208834,597303.2511175903,267126.49020329304,267126.49020329304,0.028234004974365238
128,GA-50,1175783.2630286636,1175783.2630286636,752234.5124619036,423548.75056676,423548.75056676,0.034590959548950195
128,GA-50,874456.8949867181,874456.8949867181,570082.997414195,304373.8975725233,304373.8975725233,0.020974159240722656
256,GA-50,1992536.5849784145,1992536.5849784145,1285943.74089911,706592.8440793044,706592.8440793044,0.05315995216369629
256,GA-50,2164698.057496758,2162494.7060846183,1460677.0298068384,704021.0276899198,701817.6762777795,0.1366419792175293
256,GA-50,1656655.2451309485,1656655.2451309485,1195458.5883278295,461196.6568031188,461196.6568031188,0.07638335227966309
256,GA-50,1928337.126675533,1928337.126675533,1325486.188016201,602850.9386593318,602850.9386593318,0.037496089935302734
256,GA-50,1818747.6036125643,1818747.6036125643,1224597.2810547662,594150.3225577985,594150.3225577985,0.05058479309082031
256,GA-50,1989137.3605741253,1989137.3605741253,1319128.1597965579,670009.2007775675,670009.2007775675,0.05071187019348145
256,GA-50,2040835.9646888224,2040835.9646888224,1375531.8650221985,665304.0996666243,665304.0996666243,0.03701019287109375
256,GA-50,2129266.415791511,2129266.415791511,1436767.4454937596,692498.9702977511,692498.9702977511,0.08786582946777344
256,GA-50,1640938.3687926647,1640938.3687926647,1164105.4399051808,476832.92888748366,476832.92888748366,0.051033973693847656
256,GA-50,1634038.2571278387,1634038.2571278387,1085327.6288468149,548710.6282810238,548710.6282810238,0.07511615753173828
256,GA-50,1874664.632975251,1874664.632975251,1251064.0734684872,623600.5595067635,623600.5595067635,0.0638127326965332
256,GA-50,2247906.531918981,2247906.531918981,1514412.5055849126,733494.0263340683,733494.0263340683,0.12644481658935547
256,GA-50,2257548.8282943727,2257548.8282943727,1493864.239472817,763684.588821556,763684.588821556,0.1031961441040039
256,GA-50,1751389.8886940684,1751389.8886940684,1233426.4368553841,517963.45183868456,517963.45183868456,0.06673192977905272
256,GA-50,2162925.0546347587,2162925.0546347587,1528698.5431589752,634226.5114757833,634226.5114757833,0.06377100944519043
256,GA-50,1823452.9636127297,1823452.9636127297,1243035.7008386436,580417.2627740861,580417.2627740861,0.03715181350708008
256,GA-50,1596211.220616463,1596211.220616463,1157413.2459726557,438797.97464380745,438797.97464380745,0.04978609085083008
256,GA-50,2165800.9849798284,2165800.9849798284,1523164.9026334402,642636.0823463879,642636.0823463879,0.07629799842834473
256,GA-50,2176155.349340959,2176155.349340959,1377720.3088670615,798435.0404738972,798435.0404738972,0.07763910293579103
256,GA-50,1442183.5718318273,1442183.5718318273,971866.1421990524,470317.4296327749,470317.4296327749,0.03666377067565918
256,GA-50,1765351.9822079982,1765351.9822079982,1208316.944536552,557035.0376714461,557035.0376714461,0.10146594047546388
256,GA-50,1779516.4903079218,1779516.4903079218,1174839.7781407835,604676.7121671385,604676.7121671385,0.101485013961792
256,GA-50,1881608.703961927,1881608.703961927,1382532.3637132293,499076.34024869744,499076.34024869744,0.06319904327392578
256,GA-50,1925409.0590002062,1925409.0590002062,1248898.3432573571,676510.7157428493,676510.7157428493,0.05118799209594727
256,GA-50,2068309.7065350618,2068309.7065350618,1406791.4394978292,661518.2670372329,661518.2670372329,0.11355710029602052
256,GA-50,1857429.9842888096,1857429.9842888096,1257591.1930783936,599838.7912104161,599838.7912104161,0.03780698776245117
256,GA-50,1757018.391644544,1757018.391644544,1263538.2874835215,493480.1041610225,493480.1041610225,0.08983325958251953
256,GA-50,2001490.5368572762,2001490.5368572762,1505035.4877054603,496455.0491518162,496455.0491518162,0.0635526180267334
256,GA-50,2364970.9528346285,2364970.9528346285,1654121.7027961754,710849.2500384535,710849.2500384535,0.06249189376831055
256,GA-50,1662052.3085832284,1662052.3085832284,1119430.725287357,542621.583295871,542621.583295871,0.1161186695098877
256,GA-50,2074049.4635415624,2074049.4635415624,1429233.3502509894,644816.113290573,644816.113290573,0.062176942825317376
256,GA-50,1796584.7231439056,1796584.7231439056,1181715.1370265495,614869.5861173561,614869.5861173561,0.09234118461608888
256,GA-50,2127302.3342526914,2127302.3342526914,1499994.2197319076,627308.1145207839,627308.1145207839,0.0380101203918457
256,GA-50,1603088.0200097312,1603088.0200097312,1158036.3685753783,445051.65143435315,445051.65143435315,0.03714323043823242
256,GA-50,1577395.0962469762,1577395.0962469762,1134548.4376196316,442846.6586273445,442846.6586273445,0.1171426773071289
256,GA-50,2135207.5869873883,2135207.5869873883,1441489.8833563032,693717.7036310853,693717.7036310853,0.07566499710083008
256,GA-50,1778766.8819782059,1778766.8819782059,1117205.937818272,661560.9441599341,661560.9441599341,0.05047011375427246
256,GA-50,1959054.21776904,1959054.21776904,1326822.8194812671,632231.3982877729,632231.3982877729,0.0758810043334961
256,GA-50,1965027.1456375308,1964083.441080671,1426085.109573871,538942.0360636604,537998.3315068,0.10561490058898926
256,GA-50,2036590.6972271397,2036590.6972271397,1329164.367337219,707426.3298899204,707426.3298899204,0.0755467414855957
256,GA-50,2004336.466669504,2004336.466669504,1402597.2668287768,601739.1998407273,601739.1998407273,0.050733089447021484
256,GA-50,1505885.7417542697,1505885.7417542697,997688.5696424,508197.1721118693,508197.1721118693,0.0749349594116211
256,GA-50,2363204.1641727784,2363204.1641727784,1548643.0511405312,814561.1130322468,814561.1130322468,0.05102396011352539
256,GA-50,1926595.5221257715,1926595.5221257715,1306039.548143071,620555.9739827007,620555.9739827007,0.0381009578704834
256,GA-50,2508180.2817404442,2508180.2817404442,1677458.714653044,830721.5670874001,830721.5670874001,0.06404685974121094
256,GA-50,2025614.4862610758,2025614.4862610758,1422484.105830916,603130.38043016,603130.38043016,0.0381460189819336
256,GA-50,1913072.364076303,1913072.364076303,1257114.5747424234,655957.7893338797,655957.7893338797,0.07464981079101562
256,GA-50,1773967.7868805958,1773967.7868805958,1214597.8709614638,559369.9159191323,559369.9159191323,0.061940908432006836
256,GA-50,1970036.6703314318,1970036.6703314318,1338265.2970151822,631771.3733162496,631771.3733162496,0.03697872161865234
256,GA-50,1887277.5768953515,1887277.5768953515,1384488.9864000895,502788.59049526154,502788.59049526154,0.039064884185791016
256,GA-50,1739798.613786001,1739798.613786001,1264816.221139021,474982.39264698,474982.39264698,0.06317996978759766
256,GA-50,2226194.650482986,2226194.650482986,1428869.6104661352,797325.0400168514,797325.0400168514,0.07619976997375487
256,GA-50,2190610.505238784,2190610.505238784,1559454.9974734974,631155.5077652866,631155.5077652866,0.08821988105773926
256,GA-50,2021352.0664496343,2021352.0664496343,1360754.1937196415,660597.872729993,660597.872729993,0.050045013427734375
256,GA-50,1896793.051882243,1896793.051882243,1206813.0883972663,689979.9634849767,689979.9634849767,0.03811812400817871
256,GA-50,1820958.3299906997,1820958.3299906997,1299425.1795755993,521533.1504151006,521533.1504151006,0.0761878490447998
256,GA-50,1606856.7720656488,1606856.7720656488,1080198.1850653517,526658.5870002969,526658.5870002969,0.050716161727905266
256,GA-50,1924757.5705426768,1924757.5705426768,1358180.6701521515,566576.9003905249,566576.9003905249,0.06235599517822265
256,GA-50,2125992.449900189,2125992.449900189,1504027.8572764415,621964.5926237479,621964.5926237479,0.04945683479309082
256,GA-50,2027042.65465967,2027042.65465967,1418455.2216052285,608587.4330544418,608587.4330544418,0.14328384399414062
256,GA-50,2277954.511650824,2277954.511650824,1544841.7599589054,733112.7516919187,733112.7516919187,0.038519620895385735
256,GA-50,2083718.3544511169,2083718.3544511169,1376722.7474432224,706995.6070078942,706995.6070078942,0.03762197494506836
256,GA-50,2437438.4473869023,2437438.4473869023,1609547.5930602709,827890.8543266315,827890.8543266315,0.0749049186706543
256,GA-50,1573196.1475379325,1573196.1475379325,1122980.102989671,450216.04454826115,450216.04454826115,0.11039996147155763
256,GA-50,1980620.9006078828,1980620.9006078828,1329583.173764062,651037.7268438209,651037.7268438209,0.03645014762878418
256,GA-50,2074942.441856444,2074942.441856444,1395508.8549632148,679433.5868932288,679433.5868932288,0.061527252197265625
256,GA-50,1993257.6701490728,1993257.6701490728,1297847.5837419564,695410.0864071168,695410.0864071168,0.1370370388031006
256,GA-50,1929027.9936868872,1929027.9936868872,1380354.3576917923,548673.6359950947,548673.6359950947,0.03690505027770996
256,GA-50,2297716.467597579,2297716.467597579,1600187.2419777163,697529.2256198628,697529.2256198628,0.036494970321655266
256,GA-50,2145241.4152704547,2145241.4152704547,1455678.240228752,689563.1750417028,689563.1750417028,0.12571096420288086
256,GA-50,2012577.4602289973,2012577.4602289973,1383835.071369968,628742.3888590292,628742.3888590292,0.04935288429260254
256,GA-50,1812082.3471977243,1812082.3471977243,1249909.730525433,562172.6166722911,562172.6166722911,0.1097099781036377
256,GA-50,1616076.4294592403,1616076.4294592403,1211724.4344675052,404351.9949917351,404351.9949917351,0.0498192310333252
256,GA-50,2143670.664625544,2143670.664625544,1452796.6148486058,690874.0497769379,690874.0497769379,0.035929203033447266
256,GA-50,1897107.2780297904,1897107.2780297904,1333599.2706507312,563508.0073790592,563508.0073790592,0.03712892532348633
256,GA-50,2030343.032984017,2030343.032984017,1396420.184856971,633922.8481270457,633922.8481270457,0.13675379753112793
256,GA-50,2126370.307706919,2126370.307706919,1459773.5001349768,666596.807571942,666596.807571942,0.036367177963256836
256,GA-50,1951315.4501208463,1951315.4501208463,1303643.340264466,647672.1098563804,647672.1098563804,0.07418203353881836
256,GA-50,2002755.9893226027,2002755.9893226027,1461721.1828954646,541034.8064271382,541034.8064271382,0.03911399841308594
256,GA-50,1990221.7259848048,1990221.7259848048,1333382.1015905626,656839.6243942421,656839.6243942421,0.0610358715057373
256,GA-50,1721430.804250084,1721430.804250084,1224943.2735268178,496487.5307232663,496487.5307232663,0.10263180732727052
256,GA-50,2065421.162066536,2065421.162066536,1384827.264198701,680593.8978678351,680593.8978678351,0.07240509986877441
256,GA-50,2123719.285288165,2123719.285288165,1449438.9696539058,674280.315634259,674280.315634259,0.03763294219970703
256,GA-50,2012610.6549731425,2012610.6549731425,1466105.754408014,546504.9005651283,546504.9005651283,0.12662577629089355
256,GA-50,1818744.330663597,1818744.330663597,1264486.075088375,554258.2555752221,554258.2555752221,0.07343506813049316
256,GA-50,1543332.1710981228,1543332.1710981228,1084218.6284619023,459113.54263622063,459113.54263622063,0.09795570373535156
256,GA-50,2505150.695891509,2505150.695891509,1614979.2000200397,890171.4958714695,890171.4958714695,0.038409948348999016
256,GA-50,1969168.714336291,1969168.714336291,1320628.0137509145,648540.7005853765,648540.7005853765,0.07455587387084961
256,GA-50,1507496.3250312218,1507496.3250312218,1034916.9202340441,472579.404797178,472579.404797178,0.04816007614135742
256,GA-50,1812462.997426275,1812462.997426275,1211011.34757766,601451.649848615,601451.649848615,0.0364220142364502
256,GA-50,2419151.7986208443,2419151.7986208443,1589410.156605982,829741.6420148625,829741.6420148625,0.11097407341003418
256,GA-50,2088865.5479622984,2088865.5479622984,1473882.3420719272,614983.205890371,614983.205890371,0.05152416229248047
256,GA-50,1711064.4535362683,1711064.4535362683,1276473.4507908078,434591.0027454605,434591.0027454605,0.0506281852722168
256,GA-50,1686564.740673778,1686564.740673778,1268199.1766738077,418365.5639999702,418365.5639999702,0.06254124641418457
256,GA-50,2144427.199710995,2144427.199710995,1446724.847369996,697702.3523409991,697702.3523409991,0.08722472190856934
256,GA-50,1807466.53740608,1807466.53740608,1332460.2937529534,475006.24365312635,475006.24365312635,0.03625011444091797
256,GA-50,1738957.4072971554,1738957.4072971554,1182335.293213815,556622.1140833403,556622.1140833403,0.0739436149597168
256,GA-50,1981157.1096077384,1981157.1096077384,1341748.7717786366,639408.3378291016,639408.3378291016,0.036105871200561516
256,GA-50,1821964.21416946,1821964.21416946,1271120.108586198,550844.1055832617,550844.1055832617,0.07393598556518555
256,GA-50,1543111.8509358761,1543111.8509358761,1071605.1454805804,471506.70545529603,471506.70545529603,0.0643150806427002
512,GA-50,4899438.140561505,4899438.140561505,3313678.8796311324,1585759.2609303729,1585759.2609303729,0.11715984344482422
512,GA-50,3625492.0410740175,3625492.0410740175,2521889.879397341,1103602.1616766765,1103602.1616766765,0.2285141944885254
512,GA-50,4416629.676421351,4416629.676421351,3098696.8138975217,1317932.8625238286,1317932.8625238286,0.08443903923034668
512,GA-50,4351468.5758435065,4351468.5758435065,2939847.81371915,1411620.7621243554,1411620.7621243554,0.08475685119628906
512,GA-50,3810342.6524365935,3810342.6524365935,2615928.8498894023,1194413.8025471913,1194413.8025471913,0.14265108108520508
512,GA-50,4052101.890253897,4052101.890253897,2949062.6069714776,1103039.2832824192,1103039.2832824192,0.14197707176208496
512,GA-50,4259166.276348134,4259166.276348134,2927395.0166009627,1331771.25974717,1331771.25974717,0.17512917518615725
512,GA-50,4253151.394979339,4253151.394979339,3022922.0775540755,1230229.3174252636,1230229.3174252636,0.11400485038757326
512,GA-50,4120509.6541191693,4120509.6541191693,2800265.459090549,1320244.1950286212,1320244.1950286212,0.1427929401397705
512,GA-50,4439304.453651648,4439304.453651648,3006286.183739988,1433018.2699116603,1433018.2699116603,0.3239438533782959
512,GA-50,3957324.2734834924,3957324.2734834924,2768608.4097731384,1188715.8637103543,1188715.8637103543,0.08413195610046388
512,GA-50,4363053.49980292,4363053.49980292,3135456.0430169827,1227597.4567859378,1227597.4567859378,0.08090806007385254
512,GA-50,4126569.1765976674,4126569.1765976674,2885576.4821431283,1240992.6944545396,1240992.6944545396,0.08226370811462402
512,GA-50,4237361.08715697,4237361.08715697,3032004.455304689,1205356.6318522813,1205356.6318522813,0.08195018768310547
512,GA-50,4474118.721713695,4474118.721713695,3206835.63330535,1267283.088408345,1267283.088408345,0.14226007461547852
512,GA-50,5035492.193101799,5035492.193101799,3246680.701478724,1788811.4916230757,1788811.4916230757,0.0887598991394043
512,GA-50,3955026.7036366817,3955026.7036366817,2800411.340498184,1154615.3631384985,1154615.3631384985,0.11811399459838867
512,GA-50,4201313.400336493,4201313.400336493,2799073.687421598,1402239.7129148948,1402239.7129148948,0.08579778671264647
512,GA-50,4721447.990525826,4721447.990525826,3119101.917831848,1602346.0726939775,1602346.0726939775,0.08454108238220215
512,GA-50,4173788.203370195,4173788.203370195,2862171.4454758377,1311616.7578943572,1311616.7578943572,0.0861058235168457
512,GA-50,4479883.250422196,4479883.250422196,2981187.5291969213,1498695.7212252743,1498695.7212252743,0.26267290115356445
512,GA-50,4110790.143442277,4110790.143442277,2749824.167037444,1360965.9764048322,1360965.9764048322,0.08434510231018066
512,GA-50,4475355.277666263,4475355.277666263,3148442.729975122,1326912.5476911413,1326912.5476911413,0.11700916290283205
512,GA-50,4352083.897640823,4352083.897640823,3009368.3173220917,1342715.580318733,1342715.580318733,0.17818903923034668
512,GA-50,5184058.257814955,5184058.257814955,3470222.707036987,1713835.550777968,1713835.550777968,0.2086048126220703
512,GA-50,4606024.860863138,4606024.860863138,3163191.6070284573,1442833.253834681,1442833.253834681,0.11741113662719728
512,GA-50,4192240.3381504887,4192240.3381504887,2849000.85683167,1343239.481318819,1343239.481318819,0.08490800857543945
512,GA-50,4342240.915798718,4342240.915798718,3048705.4468174605,1293535.4689812576,1293535.4689812576,0.08571195602416992
512,GA-50,3987266.083988459,3987266.083988459,2899026.457852783,1088239.6261356757,1088239.6261356757,0.2130329608917237
512,GA-50,4142622.048245812,4142622.048245812,2944727.269481671,1197894.7787641413,1197894.7787641413,0.17934203147888186
512,GA-50,3858975.6140667233,3858975.6140667233,2570291.781765569,1288683.8323011538,1288683.8323011538,0.1173257827758789
512,GA-50,4221458.328201971,4221458.328201971,2934169.377336007,1287288.9508659642,1287288.9508659642,0.1755208969116211
512,GA-50,4266986.4425784135,4266986.4425784135,2813902.046439347,1453084.3961390676,1453084.3961390676,0.08375811576843263
512,GA-50,4719671.482454651,4719671.482454651,3284645.7386869723,1435025.7437676787,1435025.7437676787,0.08748793601989746
512,GA-50,4773007.894538336,4773007.894538336,3154600.398755585,1618407.4957827525,1618407.4957827525,0.11565732955932614
512,GA-50,4273496.603452581,4273496.603452581,2906692.3039106214,1366804.2995419595,1366804.2995419595,0.18201589584350586
512,GA-50,4272014.655203389,4272014.655203389,2923155.544697326,1348859.1105060629,1348859.1105060629,0.14684104919433594
512,GA-50,4293254.687761503,4293254.687761503,2922756.3425910673,1370498.345170436,1370498.345170436,0.2103590965270996
512,GA-50,3924417.568391855,3924417.568391855,2712334.67530851,1212082.893083345,1212082.893083345,0.1759469509124756
512,GA-50,4101034.559646322,4101034.559646322,2910225.599584857,1190808.960061465,1190808.960061465,0.17946696281433105
512,GA-50,4236540.387987156,4236540.387987156,2850486.206231348,1386054.1817558077,1386054.1817558077,0.1171400547027588
