size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,790296.2967959247,782529.0468652444,786181.8337947973,4114.463001127355,-3652.7869295530254,0.4421241283416748
64,GA-50,611572.8231721547,608456.5312205935,609246.6718532629,2326.1513188916724,-790.1406326695578,0.7230820655822754
64,GA-50,705260.7056502841,697353.6375944456,701049.5172802985,4211.188369985437,-3695.8796858529095,0.5293300151824951
64,GA-50,647023.7932289577,644948.5703898118,639318.9497731851,7704.843455772613,5629.620616626693,0.5278689861297607
64,GA-50,586273.7779811868,580984.0421324333,581554.4267099531,4719.351271233638,-570.3845775198424,0.5312700271606445
64,GA-50,704916.4647501628,700048.2212987224,700811.259357478,4105.205392684788,-763.0380587555701,0.8348219394683838
64,GA-50,650494.3951167883,648557.9485338822,642765.9939640979,7728.401152690407,5791.954569784226,0.326632022857666
64,GA-50,567832.3215308356,564824.2335730569,566709.6147944445,1122.706736391061,-1885.381221387652,0.3321099281311035
64,GA-50,679346.080568068,677659.155357452,675513.1728648044,3832.9077032635687,2145.9824926475994,1.8051660060882568
64,GA-50,605340.9428848799,600217.2163088047,605340.9428848799,0.0,-5123.726576075191,0.34033679962158203
64,GA-50,577000.7668364623,571451.4343002458,575233.6851827839,1767.0816536784405,-3782.250882538036,0.8986098766326904
64,GA-50,660384.4316759349,655129.7893084171,656074.306405964,4310.125269970973,-944.5170975468353,0.6879251003265381
64,GA-50,537850.8269252622,531384.29777227,537850.8269252622,0.0,-6466.5291529921815,0.6779651641845703
64,GA-50,590545.0908203007,584521.7560821535,590545.0908203007,0.0,-6023.334738147212,0.7850689888000488
64,GA-50,671909.3721395441,670815.3216052211,667892.8566702461,4016.515469298,2922.4649349750252,0.3585250377655029
128,GA-50,414832.2917634983,412358.5464327724,414832.2917634983,0.0,-2473.745330725855,0.9502580165863036
128,GA-50,334127.0520357632,334127.0520357632,331003.1589876284,3123.893048134807,3123.893048134807,0.6961081027984619
128,GA-50,471304.90584592853,471304.90584592853,459042.91214724036,12261.993698688108,12261.993698688108,0.5379426479339601
128,GA-50,370420.5738625948,365770.9612244843,369747.3696863123,673.2041762825103,-3976.4084618279603,0.6032907962799072
128,GA-50,368081.418901956,363103.75834700797,366998.1859378015,1083.2329641545655,-3894.427590793464,0.7348451614379883
128,GA-50,399070.4245050785,394491.6813659079,398260.61671370774,809.8077913707239,-3768.9353477998525,1.4069559574127195
128,GA-50,398814.9227694304,398497.35234474967,398631.39534475724,183.5274246731424,-134.0430000075139,1.0789880752563477
128,GA-50,456087.6617306775,453418.3174079817,452363.3918215743,3724.269909103285,1054.925586407422,1.5184130668640137
128,GA-50,388202.72713807656,382584.9935974103,388202.72713807656,0.0,-5617.7335406662905,1.641124963760376
128,GA-50,366387.48470237857,362551.451486766,366387.48470237857,0.0,-3836.033215612639,0.9590880870819092
128,GA-50,371654.35584920226,371654.35584920226,370057.5629294113,1596.7929197909546,1596.7929197909546,1.283881902694702
128,GA-50,398098.02026321663,396394.75539332815,394621.16672040225,3476.8535428143227,1773.5886729257763,1.4181246757507324
128,GA-50,348108.9171154017,346850.61749682896,348108.9171154017,0.0,-1258.2996185726954,0.8360569477081299
128,GA-50,402735.57567362615,398828.10925826157,402494.47696958925,241.0987040370237,-3666.367711327621,0.5670161247253418
128,GA-50,362971.18269801757,359880.133881942,361421.53248743975,1549.6502105778197,-1541.3986054977868,1.585423707962036
128,GA-50,364357.50117760093,360418.2273555823,364346.30292368954,11.198253911454229,-3928.075568107189,1.0101251602172852
128,GA-50,339643.76486163127,339643.76486163127,336987.89119711536,2655.873664515966,2655.873664515966,0.9863889217376708
128,GA-50,445777.0323363759,445204.6697338642,438881.729679852,6895.302656523883,6322.9400540121715,1.0311300754547121
128,GA-50,361914.46738077136,359702.6018947988,356697.8184322139,5216.648948557384,3004.783462584892,0.8948338031768799
128,GA-50,454596.45615982474,454596.45615982474,448117.49420668354,6478.961953141203,6478.961953141203,0.8857870101928711
128,GA-50,375984.4406255503,374777.1760573258,375984.4406255503,0.0,-1207.2645682244909,0.5848789215087891
128,GA-50,468714.6523911158,468714.6523911158,456727.1295955775,11987.522795538302,11987.522795538302,1.1988160610198977
128,GA-50,540205.5506622649,536839.0815234495,537066.765759276,3138.784902989049,-227.68423582636748,0.7832138538360596
128,GA-50,367877.8601724057,367877.8601724057,361315.3564001755,6562.5037722301795,6562.5037722301795,1.09212327003479
128,GA-50,397379.92054428795,396466.0704160686,386324.67772169213,11055.242822595872,10141.392694376469,0.6153700351715088
128,GA-50,377421.88009288494,373405.23471432814,377421.88009288494,0.0,-4016.6453785567433,0.7754750251770021
128,GA-50,355487.3932415709,355487.3932415709,349159.8618388893,6327.531402681489,6327.531402681489,2.0597000122070312
128,GA-50,376162.0536597463,367422.85289447854,371209.0468246215,4953.006835124863,-3786.193930142967,1.2260558605194092
128,GA-50,407422.60247946624,404598.1162923778,407208.9156746636,213.68680480268085,-2610.7993822857393,1.6184589862823486
128,GA-50,384389.34804260725,382499.1906073652,381645.99209747417,2743.3559451330802,853.1985098910518,0.6234550476074219
128,GA-50,441183.4186218563,438080.32415780117,437344.1331188689,3839.285502987448,736.1910389323019,0.6317820549011229
128,GA-50,455778.41791574477,454265.02431635576,455778.41791574477,0.0,-1513.3935993890045,0.7683420181274414
128,GA-50,435859.00073239475,435544.8407730768,428068.3849351419,7790.615797252859,7476.455837934918,0.7750818729400635
128,GA-50,492308.8367656428,491624.1683403264,490927.7746178531,1381.062147789693,696.3937224732363,0.6218729019165039
128,GA-50,420783.7759515847,419539.0922220989,417573.61730945174,3210.158642132941,1965.474912647158,1.893333911895752
128,GA-50,413296.65172963456,402371.31089440576,413296.65172963456,0.0,-10925.340835228737,1.5439817905426023
128,GA-50,425085.2647969849,422467.80424696725,416461.2756708809,8623.989126103988,6006.528576086392,0.5913078784942627
128,GA-50,446480.04131729185,441510.7733770208,446480.04131729185,0.0,-4969.267940271064,2.0886998176574707
128,GA-50,391263.1602621509,391263.1602621509,385263.1122107925,6000.0480513584325,6000.0480513584325,1.4451489448547363
128,GA-50,358435.35136819026,358435.35136819026,358065.6312855825,369.72008260776056,369.72008260776056,1.2703468799591064
128,GA-50,441026.89079476724,435911.2174917432,437516.2366553661,3510.6541394012165,-1605.0191636228699,1.249506950378418
128,GA-50,342990.85191774927,338776.8290032208,338544.25819816487,4446.593719584402,232.5708050559042,0.9840271472930908
128,GA-50,393619.8415912471,390738.73190794897,389270.47542862577,4349.366162621358,1468.2564793232013,1.069720983505249
128,GA-50,341685.1179071567,340860.0245834419,338511.33108284627,3173.7868243104317,2348.693500595633,0.5254578590393066
128,GA-50,424133.91518126964,423768.136801671,424045.1531954458,88.76198582386131,-277.01639377477113,1.3701560497283936
128,GA-50,404461.11923474784,400699.6429722043,399843.7652202877,4617.354014460172,855.8777519166471,0.7960779666900635
128,GA-50,393577.9166490709,389653.577603271,392495.490059283,1082.4265897878797,-2841.9124560119812,1.214799880981445
128,GA-50,422261.9488490584,418875.0131787525,419305.6224354513,2956.326413607109,-430.60925669875,0.5260353088378906
128,GA-50,446948.8641820737,446948.8641820737,442724.9872577697,4223.876924304001,4223.876924304001,0.909902811050415
128,GA-50,402590.2223806668,400440.24399792665,402590.2223806668,0.0,-2149.978382740112,0.4965560436248779
128,GA-50,430875.9356770849,430875.9356770849,429805.3112757572,1070.6244013278047,1070.6244013278047,1.402590036392212
128,GA-50,425837.37224142,421225.7948017868,425431.1977669224,406.1744744975586,-4205.40296513564,0.7509250640869141
128,GA-50,428626.5953647175,425772.84638843685,425169.44742219424,3457.147942523239,603.3989662426758,0.6394398212432861
128,GA-50,415072.7039133829,415072.7039133829,409044.31753607345,6028.386377309507,6028.386377309507,1.2838499546051023
128,GA-50,401096.33959108795,401096.33959108795,396672.03605499404,4424.30353609391,4424.30353609391,0.5039839744567871
128,GA-50,373245.8919223551,371131.86636405345,372889.940080009,355.95184234617045,-1758.0737159555426,0.5070228576660156
128,GA-50,393300.3795578654,393300.3795578654,392039.98141670116,1260.398141164158,1260.398141164158,1.286520004272461
128,GA-50,494812.92050426453,491289.57380303077,491555.083155208,3257.837349056441,-265.5093521772651,0.7592530250549316
128,GA-50,546166.7751219211,546166.7751219211,538669.9204618501,7496.854660070967,7496.854660070967,0.5071868896484375
128,GA-50,418045.9420588746,416537.1455493713,413927.2815647486,4118.660494125972,2609.863984622818,0.7715821266174316
128,GA-50,359413.98792294896,359413.98792294896,353251.01217627764,6162.975746671378,6162.975746671378,1.0823171138763428
128,GA-50,402922.4083835815,399557.4049405609,402922.4083835815,0.0,-3365.003443020396,0.6451730728149414
128,GA-50,330648.4346385561,326022.9799723862,327150.0628674348,3498.37177112134,-1127.082895048603,1.844090700149536
128,GA-50,351637.92141715344,350959.45133954426,348574.07461302873,3063.8468041247106,2385.376726515533,2.49245285987854
128,GA-50,426685.8882425192,416653.20888152404,426685.8882425192,0.0,-10032.679360995127,1.7484278678894043
128,GA-50,473022.0885302872,472894.8721916602,473022.0885302872,0.0,-127.2163386270404,0.8391830921173096
128,GA-50,455153.50105272,447341.22462515795,453431.8331927117,1721.6678600083105,-6090.6085675536315,1.2714529037475586
128,GA-50,479599.3035445111,479599.3035445111,476621.2822381014,2978.0213064097334,2978.0213064097334,1.0049760341644287
128,GA-50,348617.8663637577,348617.8663637577,344768.4010245338,3849.465339223913,3849.465339223913,0.6982629299163818
128,GA-50,481994.3039096154,479115.2950458618,481039.3088687907,954.995040824695,-1924.0138229290023,0.5593409538269043
128,GA-50,414148.79265426815,408915.7466334222,411309.9093757535,2838.883278514666,-2394.162742331333,2.3259270191192627
128,GA-50,393483.28070859826,388486.0499570636,391465.8464149049,2017.4342936934554,-2979.796457841236,0.9136219024658204
128,GA-50,441267.370572557,441267.370572557,439845.03207769245,1422.3384948646415,1422.3384948646415,0.8828191757202148
128,GA-50,421493.2398937604,421493.2398937604,417760.1297089738,3733.1101847866084,3733.1101847866084,1.3409700393676758
128,GA-50,507738.62414221896,502011.6620159547,506610.5675442314,1128.0565979875391,-4598.905528276693,1.0487208366394043
128,GA-50,459641.0192096246,458600.73421387427,456072.8529358746,3568.1662737499573,2527.881277999666,1.4658679962158203
128,GA-50,418339.98221458634,413433.0909798419,418339.98221458634,0.0,-4906.891234744398,0.6379950046539307
128,GA-50,414849.4234297416,412169.4556817285,414675.2257028728,174.1977268687915,-2505.7700211442425,0.9389488697052002
128,GA-50,355602.7030491142,349403.6206030366,355602.7030491142,0.0,-6199.082446077607,0.9443070888519288
128,GA-50,377373.8266154615,377373.8266154615,376960.290861964,413.53575349750463,413.53575349750463,0.9586169719696044
128,GA-50,376137.3983751321,374237.09328591224,376137.3983751321,0.0,-1900.3050892197643,0.8283960819244385
128,GA-50,463227.3047120142,463227.3047120142,458935.0631750686,4292.241536945629,4292.241536945629,6.271390914916992
128,GA-50,401991.2659542832,400390.49611879274,399686.4655052329,2304.8004490502644,704.030613559764,0.674523115158081
128,GA-50,493435.11615087814,493435.11615087814,483112.71739468205,10322.398756196082,10322.398756196082,2.6492159366607666
128,GA-50,398360.61091224104,397405.995063039,397862.62430235744,497.9866098835482,-456.62923931842664,1.0047471523284912
128,GA-50,430161.643732312,427262.33229454665,428158.9770648529,2002.6666674591247,-896.644770306244,0.9835281372070312
128,GA-50,433366.0234112289,432674.0408507804,425137.2219665389,8228.801444690034,7536.818884241511,1.1668949127197266
128,GA-50,445602.90421349904,445430.37976598815,440195.5755064857,5407.328707013396,5234.804259502387,1.6671400070190432
128,GA-50,364116.8850182415,358329.0656035306,364116.8850182415,0.0,-5787.819414710917,1.1724357604980469
128,GA-50,351170.7577505361,350969.7096620427,350874.4321475945,296.32560294156434,95.27751444815658,1.158900022506714
128,GA-50,417874.5738057754,417762.67349841475,415984.798228932,1889.7755768434147,1777.8752694828436,0.8225572109222412
128,GA-50,402142.71380738367,400435.05009116064,399450.26555361506,2692.448253768671,984.7845375455802,1.104773998260498
128,GA-50,416670.03556161904,413300.9143059509,416670.03556161904,0.0,-3369.121255668113,2.378692865371704
128,GA-50,401914.33303697326,400467.69176132476,401134.79301488335,779.5400220899028,-667.1012535585322,6.429617166519165
128,GA-50,486501.3717777875,484086.4432162704,480365.1318959619,6136.239881825575,3721.3113203084804,0.782149076461792
128,GA-50,456608.0776945746,452774.6770938596,447510.40801542025,9097.66967915435,5264.269078439393,0.9302971363067628
128,GA-50,400997.1812177807,400997.1812177807,399924.2666229364,1072.9145948443331,1072.9145948443331,1.0834991931915283
128,GA-50,462477.03132900357,462477.03132900357,457285.720724648,5191.310604355647,5191.310604355647,0.631580114364624
128,GA-50,504709.58425430255,502286.92456356453,498793.214970865,5916.369283437496,3493.7095926994225,0.9286069869995116
128,GA-50,381265.56619995116,372456.99954681547,381265.56619995116,0.0,-8808.566653135698,1.7912471294403076
