size,planner,makespan,time
64,GA-50,982187.3773397172,0.019132137298583984
64,GA-50,979586.0023466791,0.012449979782104492
64,GA-50,980288.0702112787,0.06234812736511231
64,GA-50,983618.2929187134,0.013212919235229492
64,GA-50,980281.2893432418,0.021114826202392575
64,GA-50,978162.2153035736,0.02602791786193848
64,GA-50,984095.346933124,0.029272079467773438
64,GA-50,984445.0967338559,0.009943008422851562
64,GA-50,977200.0398443915,0.032610177993774414
64,GA-50,989047.0169385866,0.015336990356445312
64,GA-50,975648.8221128187,0.010001897811889648
64,GA-50,980270.3437796695,0.017119169235229492
64,GA-50,980723.2835576396,0.029577970504760742
64,GA-50,977598.6825656312,0.018312931060791016
64,GA-50,982951.7855216984,0.02411198616027832
64,GA-50,975394.7915039556,0.01605677604675293
64,GA-50,984764.646053095,0.03784918785095215
64,GA-50,976770.2398320902,0.012126922607421877
64,GA-50,974957.5884770986,0.021650075912475586
64,GA-50,976861.2292610059,0.022165775299072262
64,GA-50,977067.5530877708,0.02709603309631348
64,GA-50,985331.115822008,0.015451908111572266
64,GA-50,977684.6444178736,0.03274965286254883
64,GA-50,985444.2859364791,0.03278303146362305
64,GA-50,978709.9976161092,0.030011892318725582
64,GA-50,992963.869622122,0.015657901763916016
64,GA-50,981142.1968927805,0.03135108947753906
64,GA-50,978270.674136069,0.03844189643859863
64,GA-50,973660.01664132,0.03188395500183105
64,GA-50,976401.7272363949,0.012910127639770508
64,GA-50,981290.3499308856,0.006608963012695313
64,GA-50,979680.3112662872,0.01513075828552246
64,GA-50,981737.8150566266,0.014546871185302734
64,GA-50,988398.8376786456,0.011748075485229492
64,GA-50,975065.0540590136,0.028868913650512695
64,GA-50,981011.0495613852,0.03162384033203125
64,GA-50,986956.685141384,0.01859712600708008
64,GA-50,976650.2764030868,0.011948108673095705
64,GA-50,980055.3383151892,0.016423940658569336
64,GA-50,978940.3633517444,0.011088848114013672
64,GA-50,980972.8698469214,0.013808012008666992
64,GA-50,985818.567707524,0.01364588737487793
64,GA-50,982700.5437388265,0.01712322235107422
64,GA-50,978345.0844475069,0.014915943145751953
64,GA-50,983344.7618504821,0.01988816261291504
64,GA-50,982820.3235378864,0.026053190231323242
64,GA-50,978914.192325109,0.028293848037719727
64,GA-50,983428.705759281,0.01180100440979004
64,GA-50,977189.7942187996,0.02149820327758789
64,GA-50,981042.8595192104,0.018892765045166016
64,GA-50,980479.9053060964,0.01997709274291992
64,GA-50,978033.7448168969,0.022696971893310547
64,GA-50,980592.1548692612,0.023258209228515625
64,GA-50,978463.18773686,0.03567814826965332
64,GA-50,978876.9408499678,0.007292985916137695
64,GA-50,976121.6565489104,0.01337289810180664
64,GA-50,977934.7200351077,0.030344009399414062
64,GA-50,988809.209725278,0.014482975006103516
64,GA-50,983636.2616269527,0.009557008743286131
64,GA-50,979435.4239890984,0.017998933792114258
64,GA-50,980656.9333930148,0.021107912063598636
64,GA-50,985739.2417674024,0.014881610870361328
64,GA-50,981156.457026327,0.010844945907592772
64,GA-50,982415.6522460713,0.030048131942749023
64,GA-50,986261.7431913422,0.010667085647583008
64,GA-50,975488.1994066976,0.03268289566040039
64,GA-50,979770.9575844993,0.04678821563720703
64,GA-50,989749.9567727016,0.020344972610473636
64,GA-50,987177.867436112,0.011579036712646484
64,GA-50,982475.7636362895,0.00996088981628418
64,GA-50,983233.7531781638,0.03378891944885254
64,GA-50,981469.413026149,0.014521837234497069
64,GA-50,980006.7061129936,0.009555816650390623
64,GA-50,978845.5679055004,0.033664941787719734
64,GA-50,978871.9057877776,0.03663206100463867
64,GA-50,982503.359370451,0.019453763961791992
64,GA-50,982671.3948319237,0.04361701011657715
64,GA-50,991086.8077933736,0.013527154922485352
64,GA-50,977822.423156598,0.02275705337524414
64,GA-50,979684.5081514771,0.018244028091430664
64,GA-50,977102.8092468055,0.021424055099487305
64,GA-50,983251.3662953159,0.010181188583374023
64,GA-50,982961.780298522,0.021641969680786133
64,GA-50,974375.3097483424,0.014569997787475588
64,GA-50,984924.1636134301,0.020282983779907227
64,GA-50,977758.366033548,0.01323223114013672
64,GA-50,975774.4200695056,0.02616596221923828
64,GA-50,985815.0367356405,0.019876718521118164
64,GA-50,981210.9076975881,0.01994490623474121
64,GA-50,981327.9599596828,0.01887798309326172
64,GA-50,983743.761297974,0.02620720863342285
64,GA-50,990381.4999534179,0.012691020965576172
64,GA-50,982562.951258158,0.02316594123840332
64,GA-50,982358.5814293959,0.01721811294555664
64,GA-50,981345.5728103544,0.01220703125
64,GA-50,976887.3815450895,0.027720928192138672
64,GA-50,975855.748991675,0.01850795745849609
64,GA-50,982672.636539927,0.017947912216186523
64,GA-50,979802.5518162041,0.029636859893798825
64,GA-50,984761.131969374,0.031798124313354485
64,GA-50,984123.3485880792,0.016865015029907227
64,GA-50,980969.4684719876,0.012320995330810549
64,GA-50,978272.4047992177,0.016155719757080078
64,GA-50,976860.986299673,0.02434706687927246
64,GA-50,982656.6027261234,0.04595518112182617
64,GA-50,978871.9496567486,0.024222135543823242
64,GA-50,978728.6315960248,0.03120708465576172
64,GA-50,979430.3385816712,0.014459848403930662
64,GA-50,975927.6828256395,0.02249598503112793
64,GA-50,975876.5845606476,0.03468585014343262
64,GA-50,977656.776371051,0.019295930862426758
64,GA-50,979990.449081494,0.011992931365966795
64,GA-50,980556.9919065541,0.02465200424194336
64,GA-50,982305.2671320264,0.014649152755737303
64,GA-50,975862.9260035516,0.009137868881225586
64,GA-50,979837.8721808572,0.025665998458862305
64,GA-50,974877.5883617052,0.016498088836669922
64,GA-50,985444.4562967678,0.012887954711914062
64,GA-50,983710.5403947836,0.017818927764892578
64,GA-50,982281.6497420485,0.02370619773864746
64,GA-50,975000.262957008,0.04292464256286621
64,GA-50,977301.6535740508,0.02232193946838379
64,GA-50,980824.9961200369,0.016306400299072266
64,GA-50,978439.355801558,0.07381415367126465
64,GA-50,978420.6519915154,0.01876521110534668
64,GA-50,978874.6265643096,0.023682117462158203
64,GA-50,989502.9468489278,0.019808053970336914
64,GA-50,978054.7780592436,0.011855840682983398
64,GA-50,986341.6472679636,0.019302845001220703
64,GA-50,977884.9581110623,0.012438058853149414
64,GA-50,975523.8268542151,0.013602733612060549
64,GA-50,979483.0508453323,0.017252206802368164
64,GA-50,988625.8978444464,0.015305042266845703
64,GA-50,984358.4145122492,0.013904094696044922
64,GA-50,985864.5165030656,0.011247873306274414
64,GA-50,978492.2285420613,0.010405302047729492
64,GA-50,978919.9659000449,0.02184391021728516
64,GA-50,986883.9559789464,0.025465011596679688
64,GA-50,987096.7337434592,0.01282811164855957
64,GA-50,985890.1002166808,0.007170915603637695
64,GA-50,976549.063218133,0.018716096878051758
64,GA-50,982982.696945465,0.018973827362060547
64,GA-50,979991.4071657786,0.024827003479003903
64,GA-50,974389.2771741126,0.011918067932128906
64,GA-50,976397.584948582,0.022143125534057617
64,GA-50,983837.461888864,0.016479969024658203
64,GA-50,981321.3014881036,0.028575897216796875
64,GA-50,981018.2525742138,0.011584043502807615
64,GA-50,983203.8880397164,0.02947711944580078
64,GA-50,973658.583113092,0.03526902198791504
64,GA-50,981485.0558359196,0.025217056274414062
64,GA-50,984209.6221363577,0.009640932083129885
64,GA-50,986210.998749333,0.014236927032470703
64,GA-50,984990.96585004,0.01979303359985352
64,GA-50,979808.8496308385,0.021176815032958984
64,GA-50,981289.7523713058,0.01695728302001953
64,GA-50,976591.0845343865,0.018009662628173828
64,GA-50,983000.5569689805,0.009155035018920898
64,GA-50,984680.0250920993,0.02737998962402344
64,GA-50,988608.7210927244,0.01930403709411621
64,GA-50,978903.3953451745,0.00896000862121582
64,GA-50,978696.1339333691,0.0415952205657959
64,GA-50,983677.3702894223,0.03064441680908203
64,GA-50,990321.5037283642,0.014256000518798828
64,GA-50,985194.5618332108,0.015635967254638672
64,GA-50,976626.1429683977,0.05501413345336914
64,GA-50,994626.1274883341,0.013255834579467772
64,GA-50,975038.5654742008,0.03178119659423828
64,GA-50,982044.1883223936,0.013399839401245115
64,GA-50,977609.1362533163,0.01589202880859375
64,GA-50,976752.1055393164,0.014691114425659181
64,GA-50,975527.68004989,0.029109954833984375
64,GA-50,986371.9048569192,0.01692485809326172
64,GA-50,983121.7892523756,0.01314711570739746
64,GA-50,978125.5281061395,0.030781030654907227
64,GA-50,981197.963469029,0.01375722885131836
64,GA-50,979612.5976783227,0.028591156005859375
64,GA-50,979487.8751620287,0.01125812530517578
64,GA-50,997938.5398764408,0.011970996856689451
64,GA-50,976734.3861725205,0.00970005989074707
64,GA-50,989448.7360085236,0.007183074951171875
64,GA-50,975670.2672576441,0.031159877777099613
64,GA-50,988528.8510361636,0.011856317520141602
64,GA-50,987066.9822162726,0.012357950210571287
64,GA-50,988924.8374466432,0.016235828399658203
64,GA-50,984114.6704696752,0.031625986099243164
64,GA-50,977364.9923308385,0.019848108291625977
64,GA-50,981351.1781664509,0.028919219970703125
64,GA-50,976530.8524536713,0.023193836212158203
64,GA-50,990159.2048985804,0.010607004165649414
64,GA-50,977245.0139247286,0.060711860656738274
64,GA-50,984425.9555277557,0.012640953063964844
64,GA-50,982490.7174070036,0.011272907257080078
64,GA-50,981914.28132071,0.020258665084838867
64,GA-50,986118.1699274636,0.019063949584960938
64,GA-50,978102.8340283345,0.029865026473999023
64,GA-50,978811.1717559468,0.029545068740844727
64,GA-50,978983.0008186223,0.016021013259887695
64,GA-50,974646.4420430043,0.02846693992614746
64,GA-50,980267.923493036,0.013421058654785156
64,GA-50,983780.1102845335,0.013282060623168944
64,GA-50,979715.0573346735,0.01808404922485352
64,GA-50,986121.2376590836,0.01887416839599609
64,GA-50,977458.6041820464,0.01301717758178711
64,GA-50,986084.8898379824,0.014893054962158203
64,GA-50,987378.8198317194,0.011108160018920898
64,GA-50,975825.7387850422,0.02561473846435547
64,GA-50,982358.018343763,0.025578022003173828
64,GA-50,984119.6449490759,0.016546964645385742
64,GA-50,979658.116302021,0.023505210876464844
64,GA-50,978506.5563685936,0.015528917312622069
64,GA-50,986340.6361261952,0.017093181610107422
64,GA-50,980922.6287647156,0.014577150344848631
64,GA-50,978280.773387123,0.014231204986572266
64,GA-50,978999.0582585285,0.019010066986083984
64,GA-50,979765.6141681678,0.021461963653564453
64,GA-50,989114.3209375922,0.010894060134887695
64,GA-50,987084.0419572969,0.043485164642333984
64,GA-50,977917.5899501272,0.02396106719970703
64,GA-50,978056.0718220008,0.03291106224060058
64,GA-50,982934.7752495856,0.01710677146911621
64,GA-50,993463.5902335544,0.017786026000976562
64,GA-50,981255.3602458693,0.01677680015563965
64,GA-50,978055.5874464902,0.009649038314819336
64,GA-50,981773.5818665441,0.01745009422302246
64,GA-50,982580.0139831364,0.017611980438232422
64,GA-50,991337.9504184087,0.01749587059020996
64,GA-50,975341.3861096948,0.020931005477905273
64,GA-50,980654.4740021084,0.02465200424194336
64,GA-50,989068.9659263007,0.016801118850708008
64,GA-50,975647.3069017131,0.023271799087524414
64,GA-50,980148.0601422564,0.02810525894165039
64,GA-50,975130.0563674041,0.05129694938659668
64,GA-50,976277.5323035859,0.015144824981689453
64,GA-50,974940.2890915844,0.024799108505249023
64,GA-50,980059.9073789195,0.01589488983154297
64,GA-50,982176.1528524249,0.016431093215942383
64,GA-50,976294.1595785788,0.021999835968017575
128,GA-50,1939482.404851824,0.028568744659423825
128,GA-50,1934895.8616034144,0.023221969604492188
128,GA-50,1938680.102543525,0.03465080261230469
128,GA-50,1934114.036260706,0.04039502143859863
128,GA-50,1934916.96007884,0.05006885528564453
128,GA-50,1933466.6517915826,0.039119720458984375
128,GA-50,1931169.5801138813,0.09858107566833496
128,GA-50,1936375.7276361503,0.03918623924255371
128,GA-50,1938824.7762784318,0.0244290828704834
128,GA-50,1932168.921680124,0.02305769920349121
128,GA-50,1934736.096541709,0.030987024307250977
128,GA-50,1931607.4079151647,0.049221038818359375
128,GA-50,1935031.883305757,0.02041006088256836
128,GA-50,1935856.5188035213,0.041617155075073235
128,GA-50,1932910.8626254192,0.055277109146118164
128,GA-50,1932391.8259773704,0.08097410202026367
128,GA-50,1932076.8760885391,0.06676387786865234
128,GA-50,1934246.955192582,0.0408167839050293
128,GA-50,1939136.823074669,0.0559999942779541
128,GA-50,1935777.5486007126,0.032469987869262695
128,GA-50,1932518.994940602,0.025096893310546875
128,GA-50,1941997.5161490412,0.018620967864990238
128,GA-50,1932485.059542287,0.09374594688415527
128,GA-50,1931281.9984661287,0.11217188835144044
128,GA-50,1944395.1189826885,0.02976512908935547
128,GA-50,1943047.8743602203,0.039762020111083984
128,GA-50,1934283.869174485,0.017555952072143555
128,GA-50,1936501.976211187,0.12121701240539552
128,GA-50,1934102.858154483,0.033636808395385735
128,GA-50,1933586.8701793838,0.05978226661682129
128,GA-50,1936982.1674995143,0.02608013153076172
128,GA-50,1940586.0265471088,0.02472996711730957
128,GA-50,1933995.650916975,0.07574605941772461
128,GA-50,1933731.7279013637,0.05654811859130859
128,GA-50,1933933.48361524,0.027603864669799805
128,GA-50,1935408.1831527625,0.04090118408203125
128,GA-50,1933466.8723293825,0.08374190330505371
128,GA-50,1938887.1710067668,0.03827500343322754
128,GA-50,1934299.151096596,0.02164888381958008
128,GA-50,1931710.909265863,0.05442476272583008
128,GA-50,1933670.7581670003,0.039846181869506836
128,GA-50,1934291.3126538747,0.030668020248413086
128,GA-50,1933864.8861266354,0.02613091468811035
128,GA-50,1939166.1953178926,0.02293992042541504
128,GA-50,1934635.6778365232,0.09125614166259766
128,GA-50,1935891.705387491,0.04123306274414063
128,GA-50,1935110.796502673,0.0605318546295166
128,GA-50,1933582.1303414076,0.03356194496154785
128,GA-50,1934167.7196099672,0.027627229690551758
128,GA-50,1939566.7940072154,0.03338813781738281
128,GA-50,1933967.9216850481,0.04239797592163086
128,GA-50,1936398.4234116885,0.08031892776489258
128,GA-50,1936506.87747845,0.02688908576965332
128,GA-50,1933844.411049713,0.06669020652770996
128,GA-50,1935781.5598635252,0.02991485595703125
128,GA-50,1934709.714291672,0.09881019592285156
128,GA-50,1934203.5099947096,0.04985785484313965
128,GA-50,1935415.457083204,0.08178591728210449
128,GA-50,1931285.4431513676,0.2347116470336914
128,GA-50,1932168.2480309287,0.0952911376953125
128,GA-50,1935318.1877927547,0.027679920196533203
128,GA-50,1935616.1523784637,0.02434515953063965
128,GA-50,1932521.8287319937,0.08015322685241699
128,GA-50,1932230.9664532319,0.037700891494750984
128,GA-50,1940380.208364717,0.03444409370422363
128,GA-50,1935781.9278946612,0.025324106216430664
128,GA-50,1933765.5160249227,0.02538704872131348
128,GA-50,1932804.0309554944,0.02778768539428711
128,GA-50,1934401.5649033,0.03148198127746582
128,GA-50,1932778.8302438941,0.03270125389099121
128,GA-50,1933447.680402261,0.0667262077331543
128,GA-50,1934457.6871295914,0.08204412460327147
128,GA-50,1933741.7320292275,0.05780029296875
128,GA-50,1936994.1416402296,0.04672622680664063
128,GA-50,1939069.9527304475,0.024116039276123047
128,GA-50,1932834.2977745784,0.07146501541137695
128,GA-50,1934651.1679891741,0.061231136322021484
128,GA-50,1933282.0985615468,0.029395103454589844
128,GA-50,1933609.5657247545,0.046024084091186516
128,GA-50,1937233.1416098385,0.021910905838012692
128,GA-50,1935127.177424913,0.02516317367553711
128,GA-50,1937036.625439447,0.01987314224243164
128,GA-50,1937879.9213290028,0.022294998168945312
128,GA-50,1933680.641931621,0.07944297790527344
128,GA-50,1942025.958282808,0.022050857543945312
128,GA-50,1937227.7818943087,0.023164987564086914
128,GA-50,1934741.446474396,0.02029275894165039
128,GA-50,1933045.2659679526,0.06598782539367676
128,GA-50,1939821.875316182,0.041758060455322266
128,GA-50,1933698.7160797908,0.022039175033569336
128,GA-50,1942620.68654726,0.023084163665771484
128,GA-50,1930901.1404095672,0.10348224639892578
128,GA-50,1933948.6160470387,0.034780025482177734
128,GA-50,1936583.7456900869,0.04563617706298828
128,GA-50,1935483.4943638882,0.04000592231750488
128,GA-50,1935571.6904800208,0.019850969314575195
128,GA-50,1932439.3227461246,0.01881718635559082
128,GA-50,1934651.409804604,0.034361839294433594
128,GA-50,1933635.960603299,0.032376766204833984
128,GA-50,1933668.798206658,0.08803033828735353
128,GA-50,1933244.2717782103,0.030961275100708008
128,GA-50,1933515.531089057,0.04792618751525879
128,GA-50,1932184.8261547554,0.044656038284301765
128,GA-50,1935262.4604619024,0.03283524513244629
128,GA-50,1936987.309684851,0.02173304557800293
128,GA-50,1934423.7166343275,0.03500533103942871
128,GA-50,1933995.571117843,0.025098085403442383
128,GA-50,1932271.1142400631,0.10786581039428712
128,GA-50,1931312.80532142,0.21283388137817386
128,GA-50,1934511.1466313512,0.05846405029296875
128,GA-50,1934178.0005672325,0.02921319007873535
128,GA-50,1932159.305997733,0.030190229415893555
128,GA-50,1935774.6131648098,0.05586099624633789
128,GA-50,1939686.8423089462,0.02130579948425293
128,GA-50,1933432.1386579168,0.03692317008972168
128,GA-50,1939273.9951059327,0.030564069747924805
128,GA-50,1937766.3901238013,0.02690410614013672
128,GA-50,1932322.1560410382,0.07950377464294434
128,GA-50,1934548.335174438,0.05025482177734375
128,GA-50,1935675.3897030517,0.052018404006958015
128,GA-50,1932507.0145123412,0.023476839065551758
128,GA-50,1931552.134151875,0.08195281028747559
128,GA-50,1932715.0771996803,0.05818796157836914
128,GA-50,1932255.7264484863,0.07037496566772461
128,GA-50,1934068.3856072032,0.05505800247192383
128,GA-50,1938103.3471643624,0.04939413070678711
128,GA-50,1930974.280837562,0.045799970626831055
128,GA-50,1933475.9242147373,0.03146100044250488
128,GA-50,1938155.8693578304,0.023720264434814453
128,GA-50,1934617.363873719,0.029758930206298825
128,GA-50,1934959.2881524183,0.07141304016113281
128,GA-50,1933637.284328186,0.08217310905456543
128,GA-50,1938593.9839689157,0.04640674591064453
128,GA-50,1936845.8525505841,0.02722001075744629
128,GA-50,1939945.215732434,0.03221607208251953
128,GA-50,1935378.1463172396,0.01635599136352539
128,GA-50,1932642.4186320184,0.1157381534576416
128,GA-50,1936133.7564121657,0.09063887596130372
128,GA-50,1933748.7237013844,0.06379127502441406
128,GA-50,1935806.9830608875,0.08781194686889647
128,GA-50,1934844.205743958,0.023072004318237305
128,GA-50,1931694.6360772303,0.10711288452148438
128,GA-50,1940419.1223618453,0.09357476234436037
128,GA-50,1932364.2237127242,0.03050994873046875
128,GA-50,1940281.8157130568,0.0363919734954834
128,GA-50,1931028.6884112982,0.17105984687805176
128,GA-50,1937381.0261137742,0.016776084899902344
128,GA-50,1933174.6463358647,0.08027124404907228
128,GA-50,1931885.6415537063,0.07702398300170897
128,GA-50,1933463.3871547172,0.04250383377075195
128,GA-50,1936617.51454114,0.0495610237121582
128,GA-50,1937239.7723528524,0.04121708869934082
128,GA-50,1933094.7913478585,0.032263994216918945
128,GA-50,1933686.6687362015,0.12405776977539062
128,GA-50,1936144.3085737175,0.07949590682983397
128,GA-50,1934078.421486925,0.10124993324279784
128,GA-50,1931345.129482944,0.05347585678100586
128,GA-50,1935395.745505993,0.05775690078735352
128,GA-50,1935881.8343597897,0.0318608283996582
128,GA-50,1932743.7274869357,0.07838821411132812
128,GA-50,1933941.7156310556,0.035269737243652344
128,GA-50,1935913.1957731424,0.01990818977355957
128,GA-50,1933874.342153768,0.01830887794494629
128,GA-50,1936246.2447560043,0.035061120986938484
128,GA-50,1934802.492910233,0.030833959579467773
128,GA-50,1932056.829028829,0.20948505401611328
128,GA-50,1934104.3384291574,0.02238988876342773
128,GA-50,1931322.7919963861,0.04398488998413086
128,GA-50,1940772.480377753,0.01984095573425293
128,GA-50,1934184.7508951668,0.03550004959106445
128,GA-50,1931886.277690914,0.13802599906921387
128,GA-50,1932329.3958270808,0.10042810440063477
128,GA-50,1933067.902369414,0.061703920364379876
128,GA-50,1932921.6150441144,0.05389904975891113
128,GA-50,1932849.8898856256,0.07445406913757324
128,GA-50,1936133.3243334647,0.01955103874206543
128,GA-50,1932653.2212109768,0.03275609016418457
128,GA-50,1940317.11123142,0.042896270751953125
128,GA-50,1934103.9403521656,0.020812034606933597
128,GA-50,1932101.9711540318,0.08569908142089844
128,GA-50,1935904.3806923525,0.04876708984375
128,GA-50,1935161.244654169,0.03734302520751953
128,GA-50,1934154.988321584,0.020287275314331055
128,GA-50,1932834.9356943774,0.11860513687133788
128,GA-50,1934019.01182074,0.06630778312683105
128,GA-50,1933215.785360564,0.03911519050598145
128,GA-50,1933408.9446200703,0.0724949836730957
128,GA-50,1931492.7255395688,0.02655506134033203
128,GA-50,1943199.9363202103,0.03658390045166016
128,GA-50,1932114.399950284,0.07888102531433105
128,GA-50,1932495.224706627,0.05898380279541016
128,GA-50,1937280.703480535,0.030080080032348636
128,GA-50,1936168.5439013296,0.07418608665466309
128,GA-50,1937586.5683050768,0.05359101295471192
128,GA-50,1935523.9359954984,0.0546109676361084
128,GA-50,1933865.858256581,0.019113779067993164
128,GA-50,1933219.3585830743,0.037783145904541016
128,GA-50,1936582.0541125557,0.04407405853271485
128,GA-50,1932576.4625042088,0.08735108375549316
128,GA-50,1938063.318317423,0.04412984848022461
128,GA-50,1936940.17133191,0.04456710815429688
128,GA-50,1932129.5917354173,0.06380295753479004
128,GA-50,1935186.946151736,0.09084081649780272
128,GA-50,1933462.5729863644,0.033164024353027344
128,GA-50,1936226.8825865698,0.034045934677124016
128,GA-50,1931661.0588520719,0.14225196838378906
128,GA-50,1935822.3723101546,0.03662395477294922
128,GA-50,1933823.1408549997,0.02271080017089844
128,GA-50,1942336.1818942802,0.021933794021606445
128,GA-50,1935384.3497428792,0.11816191673278807
128,GA-50,1936048.3887566081,0.052368879318237305
128,GA-50,1932598.155225325,0.06927895545959473
128,GA-50,1934223.30692048,0.09229707717895508
128,GA-50,1932405.5592570188,0.08072495460510254
128,GA-50,1932873.186872408,0.05725526809692383
128,GA-50,1933103.181429613,0.05910921096801758
128,GA-50,1933320.2507957744,0.06018805503845215
128,GA-50,1931595.4018774813,0.07949304580688478
128,GA-50,1936462.48598126,0.03268003463745117
128,GA-50,1931331.824551204,0.06950187683105469
128,GA-50,1936814.445116348,0.02318906784057617
128,GA-50,1933520.004506656,0.0190730094909668
128,GA-50,1933824.9342384003,0.0917067527770996
128,GA-50,1933349.6827991342,0.04020214080810547
128,GA-50,1937614.0919243318,0.035736799240112305
128,GA-50,1931402.4343631482,0.08817005157470703
128,GA-50,1936149.9298761245,0.09186792373657228
128,GA-50,1934313.0480615662,0.0591270923614502
128,GA-50,1934144.765183617,0.0241389274597168
128,GA-50,1936113.6599608047,0.07708406448364258
128,GA-50,1936312.9744805968,0.03951597213745117
128,GA-50,1935527.3409858847,0.05655288696289064
128,GA-50,1938702.324322166,0.046900033950805664
128,GA-50,1931644.5268015862,0.06774091720581055
128,GA-50,1933086.1834210127,0.018863916397094727
128,GA-50,1933558.3767242031,0.03083205223083496
128,GA-50,1938576.6500045285,0.046389102935791016
128,GA-50,1941651.9672903717,0.05218505859375
128,GA-50,1932767.9062356385,0.13158893585205078
128,GA-50,1936459.1610526387,0.02805924415588379
128,GA-50,1932184.6526402347,0.06294488906860353
128,GA-50,1932039.793893532,0.02531099319458008
128,GA-50,1935684.4885025476,0.02219200134277344
128,GA-50,1939366.7026362184,0.033598899841308594
128,GA-50,1931964.6499065852,0.10354113578796388
128,GA-50,1932366.6660791081,0.03664708137512207
128,GA-50,1932868.1057466688,0.04467511177062988
128,GA-50,1936644.1073081896,0.02789902687072754
128,GA-50,1932728.486537111,0.033477067947387695
128,GA-50,1932521.7733524987,0.03235197067260742
128,GA-50,1940044.3312038146,0.02508091926574707
128,GA-50,1936502.9036809485,0.01599407196044922
128,GA-50,1933277.185457636,0.07989501953125
128,GA-50,1937095.2305515325,0.09460282325744628
128,GA-50,1931059.6623148043,0.10500884056091307
128,GA-50,1932255.3743188863,0.08240795135498047
128,GA-50,1933632.833747421,0.0568239688873291
128,GA-50,1933796.5383765544,0.05443906784057617
128,GA-50,1941850.0276998824,0.03626513481140137
128,GA-50,1935135.1989795016,0.017746925354003906
128,GA-50,1933181.2359489463,0.0292658805847168
128,GA-50,1936066.2003133998,0.06471085548400879
128,GA-50,1933270.129694077,0.033876895904541016
128,GA-50,1937393.7740324803,0.02414417266845703
128,GA-50,1936010.0561786909,0.024723052978515625
128,GA-50,1937629.9761865882,0.02057790756225586
128,GA-50,1936824.4451958186,0.06115388870239258
128,GA-50,1936241.382237019,0.045655012130737305
128,GA-50,1935411.2170001932,0.02636909484863281
128,GA-50,1938230.4096063247,0.02265787124633789
128,GA-50,1933868.7078433426,0.02142214775085449
128,GA-50,1933029.6261099868,0.14776086807250974
128,GA-50,1935034.2095009824,0.045795202255249016
128,GA-50,1934368.0918327118,0.0430748462677002
128,GA-50,1932210.981173326,0.06925821304321289
128,GA-50,1932477.7061688998,0.09300494194030763
128,GA-50,1933799.4825558525,0.03711509704589844
128,GA-50,1934872.4723283385,0.028522968292236325
128,GA-50,1933983.45372354,0.1160409450531006
128,GA-50,1932953.1156349303,0.08908486366271973
128,GA-50,1936507.9274355788,0.0555419921875
128,GA-50,1934954.5893160268,0.05392909049987793
128,GA-50,1936113.8962922685,0.052128076553344734
128,GA-50,1933141.458542708,0.020826101303100586
128,GA-50,1933367.7337892791,0.0766608715057373
128,GA-50,1932561.372822616,0.060464143753051765
128,GA-50,1937355.63927122,0.0493009090423584
128,GA-50,1934649.354643044,0.08701300621032715
128,GA-50,1932072.2902502625,0.13232779502868652
128,GA-50,1934279.3626056437,0.03602099418640137
128,GA-50,1934540.3375170103,0.02582406997680664
128,GA-50,1932880.7893046774,0.10947299003601074
128,GA-50,1941708.603485019,0.04134106636047363
128,GA-50,1934716.9575810637,0.05352783203125
128,GA-50,1934922.721287611,0.050633907318115234
128,GA-50,1933033.947122047,0.08201909065246582
128,GA-50,1935033.6247318443,0.025530099868774414
128,GA-50,1934080.4377112046,0.07859015464782715
128,GA-50,1939346.4898455185,0.061985969543457024
128,GA-50,1934961.5239974668,0.07320570945739746
128,GA-50,1934740.272405969,0.03206205368041992
128,GA-50,1935348.7316055696,0.04983782768249512
128,GA-50,1931574.1065610182,0.03659200668334961
128,GA-50,1934975.6879035318,0.14260196685791016
128,GA-50,1940035.5093987756,0.08422398567199707
128,GA-50,1937165.025710536,0.0289459228515625
128,GA-50,1931384.8622798172,0.12262916564941405
128,GA-50,1934614.3609327013,0.04397892951965332
128,GA-50,1935352.6127077024,0.06588506698608397
128,GA-50,1936027.7915557532,0.07505512237548828
128,GA-50,1934763.9604535496,0.06872296333312987
128,GA-50,1934218.1506379559,0.027549028396606445
128,GA-50,1938290.967835108,0.04476094245910645
128,GA-50,1930990.670563577,0.11529278755187987
128,GA-50,1934840.8301945245,0.04504203796386719
128,GA-50,1932939.9560441875,0.028339862823486325
128,GA-50,1931802.1516897625,0.03926396369934082
128,GA-50,1936264.760863749,0.06589007377624513
128,GA-50,1937788.5179576015,0.024158954620361328
128,GA-50,1932866.393120966,0.12356996536254886
128,GA-50,1939153.7716929081,0.030541896820068363
128,GA-50,1935957.3405794613,0.02820301055908203
128,GA-50,1937264.2732209812,0.01961708068847656
128,GA-50,1931183.545235449,0.09018707275390624
128,GA-50,1934044.229964521,0.05424785614013672
128,GA-50,1938777.4973539175,0.06827902793884277
128,GA-50,1939512.597528276,0.058140754699707024
128,GA-50,1934130.0993651524,0.047456026077270515
128,GA-50,1934317.48383161,0.0540158748626709
128,GA-50,1936434.943729809,0.05600309371948242
128,GA-50,1947231.112398944,0.05191111564636231
128,GA-50,1936000.980770328,0.03223705291748047
128,GA-50,1932476.5216938276,0.06594586372375487
128,GA-50,1932813.5685664504,0.09306597709655763
128,GA-50,1932671.1868128632,0.052911043167114265
128,GA-50,1940188.7615791026,0.031914949417114265
128,GA-50,1934343.396690591,0.029068946838378906
