size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,588214.870213268,579141.5798608493,586237.838275747,1977.031937520951,-7096.2584148977185,0.2907705307006836
64,GA-50,680611.6264720169,679105.0093950887,667025.0064835218,13586.619988495137,12080.002911566873,0.3649828433990479
64,GA-50,733700.7498911461,720760.5896729254,716258.3756051139,17442.37428603216,4502.214067811612,0.5818402767181396
64,GA-50,589267.4882708625,583601.3273635409,579015.6401794801,10251.848091382415,4585.687184060806,0.2967188358306885
64,GA-50,565368.4770166874,559098.8566482561,560359.7688205385,5008.708196148858,-1260.9121722825805,4.785886526107788
64,GA-50,667981.2933736639,659514.3058561154,645684.405054596,22296.88831906789,13829.900801519398,0.7382662296295166
64,GA-50,699160.2573393919,697507.8791659535,690891.8729573713,8268.384382020566,6616.006208582198,0.9759242534637452
64,GA-50,626989.8239777657,620551.2051508282,617613.5197355908,9376.304242174956,2937.685415237443,0.3604133129119873
64,GA-50,630568.9537408934,624182.3438188145,625106.9244813678,5462.029259525589,-924.5806625533149,2.0980050563812256
64,GA-50,549388.039857606,543454.9497009603,536763.3752327475,12624.664624858533,6691.574468212784,0.3621420860290527
64,GA-50,757600.2902642572,742835.142149288,751328.3255197414,6271.9647445158325,-8493.183370453538,0.22059988975524905
64,GA-50,616056.0785858397,609322.9837568684,616056.0785858397,0.0,-6733.09482897143,0.8244531154632568
64,GA-50,658293.1481259572,644145.8133485614,651510.3939818083,6782.754144149018,-7364.580633246923,1.3019776344299316
64,GA-50,595802.9703025722,595802.9703025722,584681.5060812209,11121.464221351314,11121.464221351314,1.4731080532073977
128,GA-50,411666.94804307906,407459.8841209414,409062.9682324397,2603.979810639401,-1603.084111498261,0.35182809829711914
128,GA-50,508050.7128985186,503607.29051352286,502152.31729288975,5898.395605628785,1454.97322063311,0.570288896560669
128,GA-50,406153.3306653414,401833.25282352505,397327.99398808007,8825.336677261337,4505.2588354449845,0.5885493755340576
128,GA-50,440143.0534212949,440143.0534212949,431447.60493618954,8695.448485105357,8695.448485105357,0.5059320926666261
128,GA-50,346315.4303693636,342599.4139307408,339243.1296886598,7072.300680703775,3356.2842420809898,0.28302478790283203
128,GA-50,393309.477091764,389313.64274861565,392728.44199299964,581.0350987644633,-3414.7992443839903,0.9144332408905028
128,GA-50,356507.18478897033,353645.20773860224,352952.2271679884,3554.9576209818483,692.9805706138723,0.3600921630859375
128,GA-50,413345.5017106561,413345.5017106561,403665.4230828119,9680.078627844223,9680.078627844223,0.4472336769104004
128,GA-50,411310.3839332411,406792.87585435377,396498.4635480908,14811.920385150295,10294.412306262995,1.0614283084869385
128,GA-50,341597.75494704075,341451.0860569212,341597.75494704075,0.0,-146.66889011953026,1.574732542037964
128,GA-50,410457.6475429002,404579.7246267192,409408.3558736458,1049.291669254424,-4828.63124692667,0.3670845031738281
128,GA-50,433401.1333436638,433401.1333436638,430105.29910491646,3295.834238747309,3295.834238747309,1.0590431690216064
128,GA-50,520090.6447754039,507089.12336411385,520090.6447754039,0.0,-13001.521411290045,0.4366164207458496
128,GA-50,470541.3101268874,470541.3101268874,459486.56805157923,11054.742075308224,11054.742075308224,0.5194885730743408
128,GA-50,368562.5225873693,368562.5225873693,362988.6280009472,5573.894586422073,5573.894586422073,5.533466577529907
128,GA-50,419717.7179182656,415464.6422951229,412814.51613973425,6903.201778531366,2650.126155388658,0.457061767578125
128,GA-50,425109.41550238477,419680.9802519762,412959.40395314654,12150.01154923829,6721.576298829634,0.6957063674926758
128,GA-50,351655.28707818344,349096.062214617,343444.88185740827,8210.405220775108,5651.18035720865,1.2000324726104736
128,GA-50,422906.27017274563,415187.4490880187,407943.6524849914,14962.617687754158,7243.796603027325,0.6114914417266846
128,GA-50,532889.6618263137,526521.3090349357,529445.6444741244,3444.0173521892866,-2924.3354391887547,0.3786473274230957
128,GA-50,403827.9790567537,395666.92050746107,393470.2153083319,10357.763748421801,2196.7051991292387,0.3678417205810547
128,GA-50,435139.03560488706,429914.51469980576,420672.4707978032,14466.564807083809,9242.043902002624,0.3755404949188232
128,GA-50,538832.1935719673,538207.2853326002,531441.9051447591,7390.288427208201,6765.380187841131,1.1878349781036377
128,GA-50,460767.3038468611,460767.3038468611,452740.70975459577,8026.594092265295,8026.594092265295,0.4388558864593506
128,GA-50,392187.2692286209,383299.0005199402,387909.8916150159,4277.377613604942,-4610.891095075698,0.6773266792297363
128,GA-50,456320.3913441761,456320.3913441761,449610.1670271305,6710.22431704559,6710.22431704559,0.3719425201416016
128,GA-50,510501.2782771607,510501.2782771607,495830.4064086484,14670.871868512359,14670.871868512359,0.5027081966400146
128,GA-50,405856.2320765654,405856.2320765654,395263.51297696313,10592.719099602313,10592.719099602313,0.5805442333221436
128,GA-50,411668.00744177954,400811.9295824865,401304.2923513151,10363.715090464451,-492.3627688285778,0.43418431282043457
128,GA-50,461098.1068757658,458081.942451644,452824.0151127475,8274.091763018341,5257.927338896494,0.5884974002838135
128,GA-50,438179.40959588654,425148.72195910616,433043.1696488407,5136.23994704592,-7894.447689734517,0.4367640018463135
128,GA-50,414874.0649672317,414874.0649672317,408027.86337107257,6846.20159615914,6846.20159615914,0.2912170886993408
128,GA-50,410367.0437970127,392588.1058777556,406650.1717385181,3716.872058494599,-14062.065860762496,0.2821540832519531
128,GA-50,331001.9306144644,323142.00840151496,331001.9306144644,0.0,-7859.92221294943,0.4255590438842773
128,GA-50,457212.03740408795,447035.8520875274,457212.03740408795,0.0,-10176.185316560555,0.6600348949432373
128,GA-50,416952.3187734261,413373.96061949147,412115.1744242322,4837.144349193841,1258.7861952592502,0.4378812313079834
128,GA-50,367266.33865610603,365909.9394764267,364777.43772987736,2488.900926228671,1132.5017465493293,0.5260813236236572
128,GA-50,357700.2002609818,357700.2002609818,345663.5069746591,12036.693286322698,12036.693286322698,0.44394493103027344
128,GA-50,392870.38989445096,383302.3200895477,392870.38989445096,0.0,-9568.069804903236,1.2119789123535156
128,GA-50,412241.4107454715,408819.39549083204,402599.1360154738,9642.274729997618,6220.25947535818,0.3596286773681641
128,GA-50,413858.32692484,413858.32692484,405120.91586165025,8737.411063189793,8737.411063189793,0.3628723621368408
128,GA-50,393168.1813649834,390884.5640852504,392387.15345353907,781.0279114443692,-1502.589368288638,0.4319970607757568
128,GA-50,440263.487760361,435206.691374833,440263.487760361,0.0,-5056.796385528054,0.6584815979003906
128,GA-50,428222.99088774924,423272.7071829838,412942.86709429545,15280.123793453677,10329.840088688305,0.5094308853149414
128,GA-50,449423.2818070811,445702.78958806896,447274.85027383815,2148.4315332430415,-1572.060685769073,0.28592348098754883
128,GA-50,515837.856165576,493497.78346877155,515837.856165576,0.0,-22340.072696804484,0.2803699970245361
128,GA-50,419345.8354637331,411774.1663008864,409732.7649817347,9613.07048199838,2041.401319151686,0.6057777404785156
128,GA-50,399700.002767399,392160.0243755825,395432.5008658318,4267.501901567157,-3272.476490249333,0.5062355995178223
128,GA-50,349199.02326152363,344692.1963996093,346057.9002463778,3141.123015145829,-1365.7038467684758,0.44691348075866705
128,GA-50,592245.5852003433,587023.3764753463,580535.6755474822,11709.909652861066,6487.700927864063,0.6658809185028076
128,GA-50,415172.80425819475,415172.80425819475,395852.21078451275,19320.59347368212,19320.59347368212,0.5105834007263184
128,GA-50,501045.52759946993,491390.318108093,501045.52759946993,0.0,-9655.209491376998,0.5072710514068604
128,GA-50,463785.3127338645,451863.08873316436,458759.9725848346,5025.340149029973,-6896.883851670194,2.513056993484497
128,GA-50,391145.8432443463,374590.8032274379,391145.8432443463,0.0,-16555.04001690843,0.28981447219848633
128,GA-50,427011.6864573817,424467.1629460096,407961.4341776607,19050.252279721084,16505.728768348927,0.3508927822113037
128,GA-50,412779.450646604,408476.3781569673,404562.89314224967,8216.557504354336,3913.4850147176185,0.3547680377960205
128,GA-50,389579.6927760916,385463.9590471545,387146.0675528593,2433.625223232317,-1682.1085057047894,0.4283750057220459
128,GA-50,417861.5826992919,413531.02302706026,412009.2255716615,5852.357127630385,1521.7974553987149,0.5089988708496094
128,GA-50,390803.4411639343,374977.93785359454,387855.5821794478,2947.858984486491,-12877.644325853269,0.35282325744628906
128,GA-50,405425.5431390978,387655.5267157386,405425.5431390978,0.0,-17770.01642335928,0.3005170822143555
128,GA-50,462309.6762431722,454057.64860427845,456141.9722677544,6167.703975417769,-2084.323663476098,0.3837194442749024
128,GA-50,592220.9638743011,588457.0922211715,584729.7622439002,7491.201630400844,3727.329977271264,0.8596687316894531
128,GA-50,367923.6213158206,367923.6213158206,358042.2974324725,9881.323883348145,9881.323883348145,0.4536981582641602
128,GA-50,414474.9327078156,413775.79759547306,408428.35604023404,6046.57666758151,5347.441555239027,0.3699417114257813
128,GA-50,411678.3735272688,411678.3735272688,403495.5504341072,8182.823093161569,8182.823093161569,0.2931973934173584
128,GA-50,414432.22765981226,400177.26999767695,413889.8238099455,542.4038498668233,-13712.55381226854,0.6133790016174316
128,GA-50,574463.3740070255,574463.3740070255,567323.0805592064,7140.293447819074,7140.293447819074,0.298518180847168
128,GA-50,430461.5528619003,423037.41509087844,421111.7949134261,9349.757948474258,1925.6201774523945,0.5428218841552734
128,GA-50,408179.5888265388,394578.07602083735,408179.5888265388,0.0,-13601.512805701464,0.6133167743682861
128,GA-50,351705.6404532165,339606.87890345353,351705.6404532165,0.0,-12098.761549763032,0.5310766696929932
128,GA-50,405217.9217822196,387756.19467225776,405217.9217822196,0.0,-17461.727109961794,1.0604224205017092
128,GA-50,459742.8849806323,447893.1980599182,445872.2084504609,13870.67653017136,2020.9896094572614,0.5773749351501465
128,GA-50,357363.47724187607,354721.3896129052,350233.35700710013,7130.120234775939,4488.032605805027,0.5970799922943115
128,GA-50,457521.0725365881,452322.8388483957,452164.0874396221,5356.985096966033,158.7514087735908,1.7157201766967771
128,GA-50,426511.7477326474,414797.15191742993,423658.9883735053,2852.7593591421614,-8861.836456075369,0.6599302291870117
128,GA-50,402654.0097443792,399411.406101914,387588.68272112,15065.327023259248,11822.72338079405,0.7363464832305908
128,GA-50,399817.5548289588,395011.95851476357,394069.22832095093,5748.3265080079445,942.7301938127491,0.2870464324951172
128,GA-50,506210.2466571139,500139.64066782256,506210.2466571139,0.0,-6070.605989291333,0.6748752593994141
128,GA-50,489829.9844309589,486291.3683485406,474656.32984996756,15173.65458099125,11635.038498573003,0.3542494773864746
128,GA-50,418943.2692837417,415658.5381430762,414644.7146951611,4298.554588580562,1013.8234479151433,0.7382817268371582
128,GA-50,413483.98728196794,413483.98728196794,405954.1100628089,7529.877219159156,7529.877219159156,0.6160140037536621
128,GA-50,352754.208593941,345416.07919389365,343658.0470454801,9096.161548460892,1758.0321484135347,0.2839264869689941
128,GA-50,483063.76001147204,483063.76001147204,470955.6424703056,12108.11754116643,12108.11754116643,0.35103344917297363
128,GA-50,443948.6636030895,443948.6636030895,436150.8004932917,7797.863109797705,7797.863109797705,0.8136563301086426
128,GA-50,402137.1167439294,402137.1167439294,401658.49798248464,478.61876144481363,478.61876144481363,0.7458944320678711
128,GA-50,453702.0662775048,451682.34676444397,447006.6317741393,6695.434503365484,4675.714990304725,0.5155341625213623
128,GA-50,450424.7069810182,442320.0352523936,450347.9412708759,76.76571014232469,-8027.906018482287,0.28315019607543945
128,GA-50,498312.3994425918,492577.9380479306,492179.4451111143,6132.954331477522,398.4929368162993,0.42838215827941895
128,GA-50,396728.17624774994,393741.483093434,392318.810692369,4409.3655553808785,1422.6724010649484,0.4318196773529053
128,GA-50,409170.64858115435,401246.8536497253,409170.64858115435,0.0,-7923.794931429146,0.3578846454620361
128,GA-50,380476.5349272401,377894.4880128098,378758.0424694269,1718.4924578131759,-863.5544566171593,0.3746645450592041
128,GA-50,482882.3286374137,482882.3286374137,461025.19569908705,21857.132938326686,21857.132938326686,0.3874523639678955
128,GA-50,349196.5074269785,342197.0365323221,346643.44865214283,2553.058774835721,-4446.412119820772,0.7834200859069824
128,GA-50,396896.474788745,387331.83820272214,396464.18589766475,432.2888910801848,-9132.347694942728,0.5095882415771484
128,GA-50,413267.3385711527,413267.3385711527,399534.67071314313,13732.667858009576,13732.667858009576,0.3594241142272949
128,GA-50,508321.52694042923,504692.9115732234,487959.2292119146,20362.29772851453,16733.682361308776,0.4530260562896729
128,GA-50,394371.3566329113,391039.49314709846,386683.4701856733,7687.886447238037,4356.022961425071,1.2177436351776123
128,GA-50,465284.3259682818,455393.2571395929,465284.3259682818,0.0,-9891.068828688876,0.45505928993225103
128,GA-50,354746.4345022833,352386.86601931986,351996.09351095284,2750.340991330566,390.77250836708123,0.936615228652954
128,GA-50,420019.2979546971,409719.0756244347,420019.2979546971,0.0,-10300.222330262359,0.7781360149383545
256,GA-50,308878.84125251183,307111.4344575709,301963.3466025725,6915.494649939297,5148.087854998361,0.5900318622589111
256,GA-50,310896.10891631787,305413.41940604785,301722.3802252668,9173.728691051074,3691.0391807810524,0.5985240936279297
256,GA-50,344032.96938213013,339946.5818325269,333696.3888452677,10336.580536862371,6250.1929872592455,0.9545118808746338
256,GA-50,240925.94407730512,240925.94407730512,233794.20125222573,7131.742825079331,7131.742825079331,1.1407575607299805
256,GA-50,293336.1318305996,289376.5312646503,291614.3735108287,1721.758319770859,-2237.842246178421,0.9542694091796876
256,GA-50,279345.6042448791,269252.4223287561,279345.6042448791,0.0,-10093.181916122963,1.495201587677002
256,GA-50,340043.4916500605,340043.4916500605,327095.15047711966,12948.341172940796,12948.341172940796,0.4522747993469238
256,GA-50,246014.59938223773,246014.59938223773,238659.16022414266,7355.439158095105,7355.439158095105,1.091569900512695
256,GA-50,297363.50546873955,292916.7136610885,286786.48997721623,10577.015491523314,6130.223683872318,1.2084059715270996
256,GA-50,284194.74077141174,276519.45370153675,284194.74077141174,0.0,-7675.287069874932,0.69144606590271
256,GA-50,278692.3692105273,273080.53208442824,272668.90302645555,6023.466184071731,411.629057972692,0.4260485172271729
256,GA-50,261402.96347326034,253005.83645350375,261402.96347326034,0.0,-8397.127019756561,0.5847461223602295
256,GA-50,325729.89244322036,325729.89244322036,323413.3238770968,2316.5685661235475,2316.5685661235475,0.6816041469573975
256,GA-50,270269.054564368,270269.054564368,264610.8724048559,5658.182159512072,5658.182159512072,0.6708724498748779
256,GA-50,300942.08457236114,288538.454145965,300942.08457236114,0.0,-12403.63042639615,0.6039698123931885
256,GA-50,273167.798715187,270987.593131088,273167.798715187,0.0,-2180.2055840990506,1.1232447624206543
256,GA-50,298289.34014881786,292669.9463011633,293312.5703898605,4976.76975895738,-642.6240886971938,0.5262393951416016
256,GA-50,355476.7091249072,354612.0130855447,353808.4452351706,1668.263889736554,803.5678503740927,0.8698480129241943
256,GA-50,242921.04649144414,240227.99734920482,233949.7452505189,8971.30124092527,6278.252098685915,1.1154317855834959
256,GA-50,233565.0773777729,227693.21417544887,230262.3048285509,3302.77254922199,-2569.090653102059,0.5244376659393309
256,GA-50,344315.4633049539,344315.4633049539,327116.47697545326,17198.986329500618,17198.986329500618,0.4396061897277832
256,GA-50,277157.1757088205,277157.1757088205,274170.71684432885,2986.4588644916075,2986.4588644916075,7.12993860244751
256,GA-50,347781.0519002352,330477.776847194,347781.0519002352,0.0,-17303.275053041172,0.4248104095458984
256,GA-50,359221.9421700934,359221.9421700934,355869.66103906033,3352.281131033087,3352.281131033087,0.7562284469604492
256,GA-50,300070.91856584704,297340.74135275517,296676.9759641057,3393.942601741292,663.7653886494809,0.5903894901275635
256,GA-50,241523.13725852227,241523.13725852227,236910.77068527948,4612.366573242762,4612.366573242762,0.4111406803131104
256,GA-50,242402.77321334288,235772.10059463876,236277.15788211412,6125.615331228763,-505.0572874753853,0.6905646324157715
256,GA-50,242671.98788768039,234241.1269268496,238528.1039882214,4143.883899458946,-4286.977061371814,0.4197690486907959
256,GA-50,288511.5608933104,283707.6609138425,287109.07190248684,1402.4889908235634,-3401.4109886443475,0.5091359615325928
256,GA-50,304617.88462045125,299297.63569445664,295393.59808693524,9224.286533516015,3904.037607521401,0.8503382205963135
256,GA-50,394347.09125189704,391964.0422872733,386026.90961078956,8320.181641107483,5937.132676483772,0.9748117923736572
256,GA-50,297176.6382376466,293846.404499223,291004.504807328,6172.133430318616,2841.899691895,1.0386803150177002
256,GA-50,236290.59007108692,225567.8352085977,232316.99738009516,3973.5926909917907,-6749.162171497446,0.7615823745727539
256,GA-50,289701.2173866093,286603.3662574456,289701.2173866093,0.0,-3097.851129163755,0.9270894527435304
256,GA-50,296900.28041132924,296900.28041132924,289697.05423519283,7203.226176136406,7203.226176136406,1.387336015701294
256,GA-50,281611.9843821649,280353.86494314217,281611.9843821649,0.0,-1258.1194390226738,0.7701783180236816
256,GA-50,365591.00829962647,365591.00829962647,352532.806659474,13058.201640152549,13058.201640152549,0.4221212863922119
256,GA-50,346900.4537958581,343372.96845163475,342797.4641086175,4102.989687240623,575.5043430172373,1.2211582660675049
256,GA-50,349722.7501670391,345436.0186966047,348764.2418546595,958.508312379592,-3328.223158054811,0.7293481826782227
256,GA-50,303418.9158615293,303418.9158615293,294194.674464998,9224.241396531288,9224.241396531288,0.4320755004882813
256,GA-50,308866.4949964176,305216.8820459746,299193.9425126679,9672.552483749692,6022.939533306693,0.6311061382293701
256,GA-50,244065.89210769144,244065.89210769144,241442.86800337178,2623.024104319629,2623.024104319629,1.0296368598937988
256,GA-50,395934.22663488064,390607.8192864621,389515.34246559796,6418.884169282566,1092.4768208640744,0.697718620300293
256,GA-50,373329.82965512935,373329.82965512935,353589.74144123885,19740.088213890558,19740.088213890558,0.4466392993927002
256,GA-50,284428.07392911677,282888.0645084844,273773.9954942503,10654.078434866504,9114.069014234059,0.6009485721588135
256,GA-50,303398.0212585321,291823.38733191486,303398.0212585321,0.0,-11574.633926617214,0.8737139701843262
256,GA-50,238361.83375614558,237574.22256995452,235846.88187090072,2514.9518852448678,1727.340699053893,0.8585035800933838
256,GA-50,285513.2598023184,282527.3285296425,282897.89982933673,2615.359972981678,-370.5712996942457,1.1323916912078855
256,GA-50,245404.36328507052,245404.36328507052,239141.9152035748,6262.448081495706,6262.448081495706,1.1227819919586182
256,GA-50,339599.08600787784,337412.7817010078,338554.081711733,1045.0042961448198,-1141.3000107252155,0.8628876209259033
256,GA-50,352775.3171742222,347962.4115776336,341729.71661133197,11045.600562890177,6232.694966301555,0.4939472675323486
256,GA-50,277680.67365231866,277680.67365231866,275500.5918854907,2180.081766828021,2180.081766828021,4.653275728225708
256,GA-50,241447.21823426452,241447.21823426452,230038.1446387385,11409.073595526077,11409.073595526077,0.670804500579834
256,GA-50,293148.6185946879,287689.9644930955,287266.81968731177,5881.798907376069,423.1448057836388,0.430842399597168
256,GA-50,236768.2259050864,236768.2259050864,230375.8135910181,6392.412314068293,6392.412314068293,1.489159345626831
256,GA-50,275228.2161108855,260092.842694214,275228.2161108855,0.0,-15135.373416671531,0.6794378757476807
256,GA-50,276935.7244512525,269099.2186581877,276935.7244512525,0.0,-7836.505793064833,0.758004903793335
256,GA-50,274304.2596149721,274304.2596149721,271416.8448902523,2887.414724719827,2887.414724719827,0.4351024627685547
256,GA-50,346840.06004097336,345319.1306141973,346840.06004097336,0.0,-1520.9294267761288,1.0501523017883299
256,GA-50,274208.90072272456,274208.90072272456,272680.9252952939,1527.975427430647,1527.975427430647,0.4120399951934815
256,GA-50,300849.99553189625,300849.99553189625,293945.9691800585,6904.026351837791,6904.026351837791,0.8674807548522949
256,GA-50,301806.8748885552,298162.5193768815,295286.2004684175,6520.674420137715,2876.3189084639894,0.7699866294860841
256,GA-50,270329.4439432805,265665.0492308779,270329.4439432805,0.0,-4664.39471240266,0.7666921615600586
256,GA-50,247078.29242770362,247078.29242770362,232815.38421673691,14262.908210966794,14262.908210966794,1.2944135665893557
256,GA-50,271553.5552977192,267428.13808962627,268564.26919367205,2989.286104047147,-1136.1311040457804,1.0477094650268557
256,GA-50,287675.2908910004,284989.657714063,284784.5242990333,2890.7665919671417,205.13341502973344,0.684952974319458
256,GA-50,307581.40626553487,307581.40626553487,298497.3841401354,9084.022125399555,9084.022125399555,0.8527421951293945
256,GA-50,296655.3569083153,293623.8099099607,290744.95731798693,5910.399590328394,2878.852591973846,1.5883426666259766
256,GA-50,249887.2494291625,246336.09627589394,245554.87261287548,4332.376816287084,781.2236630185216,0.6763837337493896
256,GA-50,301870.2702461402,300735.4170455225,294958.88434488705,6911.385901253147,5776.532700635493,0.7723977565765381
256,GA-50,252231.14380956837,252231.14380956837,242363.304181564,9867.839628004382,9867.839628004382,0.668799638748169
256,GA-50,287064.7192279555,287064.7192279555,274631.8552171022,12432.864010853284,12432.864010853284,0.627366304397583
256,GA-50,283872.0329569276,283872.0329569276,273054.7373450318,10817.295611895795,10817.295611895795,0.8440787792205809
256,GA-50,233884.93203137047,230065.04294140788,229003.197319197,4881.734712173435,1061.8456222108798,0.4234945774078369
256,GA-50,296567.47587742825,291249.8255826175,290314.04546020715,6253.430417221156,935.7801224103314,0.674360990524292
256,GA-50,343968.9182292953,341666.8774882801,337437.31870936765,6531.599519927637,4229.558778912411,0.4146933555603027
256,GA-50,298618.521339641,291814.9838430403,291499.3466902089,7119.174649432127,315.63715283141937,0.4937927722930908
256,GA-50,362254.34950221435,362254.34950221435,344043.62101486645,18210.728487347893,18210.728487347893,1.8916771411895752
256,GA-50,288504.3312632641,280845.4557619236,278468.338417991,10035.992845273111,2377.117343932565,0.5988850593566895
256,GA-50,284068.9699667536,274557.2906408537,283425.43434315844,643.5356235951185,-8868.143702304691,1.4879515171051023
256,GA-50,344360.274924302,338218.56803215056,336604.8988100498,7755.376114252199,1613.6692221007545,0.8447456359863281
256,GA-50,282039.8229335146,281318.11298524315,278813.66525715106,3226.157676363538,2504.447728092084,0.5988953113555908
256,GA-50,335521.6480909589,330310.1290611873,335521.6480909589,0.0,-5211.519029771676,0.5002353191375732
256,GA-50,341120.3211100035,338589.39891833666,339746.7481966517,1373.5729133517598,-1157.3492783150868,0.5943968296051025
256,GA-50,311075.7198068075,311075.7198068075,288414.5686547761,22661.151152031383,22661.151152031383,0.42427897453308105
256,GA-50,346912.69711914874,339523.1783294909,340263.39949318004,6649.29762596864,-740.2211636891006,1.4245810508728027
256,GA-50,252728.8038124441,241328.23883700895,250110.69260957738,2618.111202866712,-8782.453772568435,0.8671441078186035
256,GA-50,282518.0415296809,282518.0415296809,275002.76646850107,7515.275061179826,7515.275061179826,0.41324830055236816
256,GA-50,297325.4671118252,294931.15435095486,284773.3266349075,12552.140476917672,10157.82771604741,9.790062665939333
256,GA-50,286470.104050461,282395.87167028646,286470.104050461,0.0,-4074.232380174566,0.7874200344085693
256,GA-50,267573.1697482655,259677.73095661128,267573.1697482655,0.0,-7895.438791654189,0.8042967319488525
256,GA-50,306361.9977410961,304082.5882034845,304762.1373691613,1599.8603719347739,-679.5491656768137,0.7225673198699951
256,GA-50,306327.19231645204,305408.56204660394,294569.49775877,11757.694557682029,10839.064287833928,0.42315053939819336
256,GA-50,312629.0082749737,307376.7917190179,299617.32268924714,13011.685585726518,7759.469029770757,4.103745460510254
256,GA-50,305942.6621587655,305942.6621587655,291305.4354372864,14637.22672147915,14637.22672147915,1.1472928524017334
256,GA-50,290545.5884169243,282986.5385467751,290545.5884169243,0.0,-7559.049870149173,0.4296979904174805
256,GA-50,296999.2108799117,296999.2108799117,280838.0689266383,16161.141953273445,16161.141953273445,0.5419356822967529
256,GA-50,229996.58642410202,227466.243989557,229996.58642410202,0.0,-2530.342434545048,1.0908863544464111
256,GA-50,303530.28436299326,299942.68959050195,292316.3391991405,11213.94516385271,7626.350391361397,0.5881586074829102
256,GA-50,393947.9534934646,386227.90466193255,393947.9534934646,0.0,-7720.048831532011,0.5114243030548096
