size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
128,GA-50,756779.5720507419,743823.4003939762,750000.0,6779.572050741756,-6176.599606023752,20.22216987609864
128,GA-50,697162.70341423,697162.70341423,675000.0,22162.70341423014,22162.70341423014,13.908834218978882
128,GA-50,702254.682898599,702254.682898599,675000.0,27254.68289859896,27254.68289859896,12.372833967208862
128,GA-50,682518.0732531687,676250.0788930189,675000.0,7518.073253168724,1250.0788930188867,12.535744905471802
128,GA-50,694121.6607571729,687346.0597352464,675000.0,19121.660757172853,12346.059735246352,11.85038995742798
128,GA-50,696489.2179490768,693105.5661855739,675000.0,21489.21794907679,18105.566185574047,11.344388008117676
128,GA-50,712160.2955643898,705362.2465376866,675000.0,37160.295564389904,30362.246537686562,10.581597805023193
128,GA-50,760431.5321597428,760431.5321597428,750000.0,10431.532159742785,10431.532159742785,9.589312076568604
128,GA-50,707427.7878751898,707427.7878751898,675000.0,32427.787875189795,32427.787875189795,9.779207229614258
128,GA-50,689403.2367499372,679973.1211560498,675000.0,14403.236749937176,4973.121156049776,9.866726875305176
128,GA-50,694305.832833676,675083.0416451861,675000.0,19305.832833676017,83.04164518613834,9.323128938674929
128,GA-50,692049.7842371813,690401.6775094147,675000.0,17049.784237181302,15401.677509414849,9.830749034881592
128,GA-50,762369.3574002532,756394.2909715187,750000.0,12369.35740025318,6394.290971518727,9.574355125427246
128,GA-50,691977.6534467207,689024.8598452361,675000.0,16977.65344672068,14024.859845235946,9.451354742050173
128,GA-50,695915.7582429164,690723.6586205608,675000.0,20915.75824291655,15723.658620560776,9.778941869735716
128,GA-50,658170.3273666478,658170.3273666478,600000.0,58170.32736664767,58170.32736664767,0.3224561214447021
128,GA-50,680300.4132644689,664611.4614787868,675000.0,5300.413264468894,-10388.538521213224,10.038740873336794
128,GA-50,692546.647240291,682734.673794201,675000.0,17546.647240291,7734.673794200992,9.449572086334227
128,GA-50,646373.4560408355,646373.4560408355,600000.0,46373.45604083547,46373.45604083547,0.3125340938568115
128,GA-50,709182.5650825636,709182.5650825636,675000.0,34182.56508256355,34182.56508256355,9.586766958236693
128,GA-50,675636.6856939928,664667.3846724536,675000.0,636.6856939927675,-10332.615327546371,10.467586040496826
128,GA-50,698823.9493154663,698478.27854321,675000.0,23823.94931546634,23478.27854321001,9.870140075683594
128,GA-50,679424.2976973909,675615.5648673023,675000.0,4424.297697390894,615.5648673023097,10.34803819656372
128,GA-50,679491.5939979377,671458.6576513548,675000.0,4491.5939979377445,-3541.342348645209,9.99160099029541
128,GA-50,701263.6945560152,695567.3167700089,675000.0,26263.694556015194,20567.316770008765,10.052677869796751
128,GA-50,691177.6274021997,684019.7160410911,675000.0,16177.627402199663,9019.716041091131,10.52359700202942
128,GA-50,633446.9745343591,633446.9745343591,600000.0,33446.97453435906,33446.97453435906,0.3639461994171143
128,GA-50,676165.7964898333,665337.1799646157,675000.0,1165.7964898332718,-9662.82003538427,12.406545877456665
128,GA-50,675729.8913853522,669789.803375421,675000.0,729.8913853522391,-5210.196624579025,11.731719017028807
128,GA-50,685467.1411497131,658431.2419643282,675000.0,10467.141149713076,-16568.75803567178,11.448283195495605
128,GA-50,677443.7333862975,664501.0589574093,675000.0,2443.733386297361,-10498.941042590654,11.62377405166626
128,GA-50,680208.4890465615,668988.2235549367,675000.0,5208.489046561532,-6011.776445063297,11.726189613342285
128,GA-50,685092.2669766431,677224.2365725623,675000.0,10092.26697664312,2224.2365725622512,11.7464337348938
128,GA-50,682112.6991647831,680868.2107651447,675000.0,7112.699164783116,5868.21076514467,11.355132818222046
128,GA-50,699816.9221653935,695450.4800147355,675000.0,24816.92216539348,20450.480014735484,10.49154496192932
128,GA-50,679058.5463562998,678586.3327335942,675000.0,4058.546356299776,3586.3327335942304,10.374237775802614
128,GA-50,675000.0,672586.2520348184,675000.0,0.0,-2413.747965181596,11.30327296257019
128,GA-50,634001.551498227,634001.551498227,600000.0,34001.551498227054,34001.551498227054,0.3618929386138916
128,GA-50,675000.0,654233.332848638,675000.0,0.0,-20766.66715136205,10.411275148391725
128,GA-50,686159.2320905282,675941.260460045,675000.0,11159.23209052824,941.2604600449557,10.649402141571043
128,GA-50,696033.5605133085,688385.8199187625,675000.0,21033.560513308505,13385.819918762543,10.991570234298706
128,GA-50,700674.7674555436,700674.7674555436,675000.0,25674.76745554374,25674.76745554374,10.489667177200316
128,GA-50,695746.1871865655,695746.1871865655,675000.0,20746.187186565483,20746.187186565483,10.9170241355896
128,GA-50,680278.5001435883,672139.4016104052,675000.0,5278.500143588288,-2860.598389594816,11.370469808578491
128,GA-50,677924.7866357003,666148.0231231656,675000.0,2924.7866357002645,-8851.976876834407,10.277132987976074
128,GA-50,688869.9087846921,687631.8023129844,675000.0,13869.908784691943,12631.802312984362,9.958595037460329
128,GA-50,688998.4199540896,688998.4199540896,675000.0,13998.419954089562,13998.419954089562,10.021145820617676
128,GA-50,679397.0204414622,673022.4461254372,675000.0,4397.020441462169,-1977.553874562844,10.186773061752321
128,GA-50,682885.980892887,671911.0702578754,675000.0,7885.980892886991,-3088.9297421247466,10.357697010040283
128,GA-50,681065.3616543218,675933.8419045244,675000.0,6065.3616543217795,933.8419045243643,10.456389188766481
128,GA-50,703121.1214871021,703121.1214871021,675000.0,28121.12148710212,28121.12148710212,10.106093883514404
128,GA-50,691794.302120436,691794.302120436,675000.0,16794.302120435983,16794.302120435983,10.154320955276491
128,GA-50,684385.4561761775,684385.4561761775,675000.0,9385.456176177482,9385.456176177482,9.810307025909424
128,GA-50,676239.6308228123,651941.4982257426,675000.0,1239.6308228123235,-23058.501774257402,10.93272590637207
128,GA-50,689816.4097774304,681779.0495923986,675000.0,14816.409777430352,6779.049592398455,10.232315063476562
128,GA-50,683745.5731721186,683745.5731721186,675000.0,8745.573172118631,8745.573172118631,10.959413051605225
128,GA-50,690282.5277657942,674774.3647630969,675000.0,15282.527765794192,-225.63523690309376,10.161548852920534
128,GA-50,675000.0,668185.7193483246,675000.0,0.0,-6814.280651675537,11.618144989013672
128,GA-50,703855.7784162147,700693.0865473734,675000.0,28855.778416214747,25693.08654737344,13.008788108825685
128,GA-50,693136.0332236821,675731.7503071004,675000.0,18136.033223682083,731.7503071003594,13.250760078430176
128,GA-50,763731.9862526116,763731.9862526116,750000.0,13731.986252611503,13731.986252611503,11.124612092971802
128,GA-50,687803.293232942,685178.6068048396,675000.0,12803.293232942,10178.606804839568,11.261921167373655
128,GA-50,681025.7363480988,672348.6279233997,675000.0,6025.7363480988415,-2651.3720766003244,11.792078971862793
128,GA-50,699465.2310317903,697714.2495033938,675000.0,24465.23103179026,22714.249503393774,11.09716796875
128,GA-50,695451.9232171277,688678.7907659202,675000.0,20451.92321712768,13678.790765920188,11.365185022354126
128,GA-50,638749.7616515321,636748.9555206633,600000.0,38749.761651532135,36748.955520663294,0.3654510974884033
128,GA-50,680933.7018220589,673098.3980461232,675000.0,5933.701822058763,-1901.6019538767869,10.973355054855347
128,GA-50,696309.3860976369,692124.314228435,675000.0,21309.38609763689,17124.31422843505,10.210103750228884
128,GA-50,698433.8196015697,697288.5355491525,675000.0,23433.819601569678,22288.53554915253,10.237958908081056
128,GA-50,750191.9227455854,745674.9155494146,750000.0,191.9227455854416,-4325.084450585536,11.00673007965088
128,GA-50,682772.1375447978,666172.123327103,675000.0,7772.137544797851,-8827.876672897022,10.06229305267334
128,GA-50,644002.8430696318,644002.8430696318,600000.0,44002.84306963184,44002.84306963184,0.34589385986328125
128,GA-50,698011.4501185396,698011.4501185396,675000.0,23011.450118539626,23011.450118539626,11.273185968399048
128,GA-50,690233.563334937,690233.563334937,675000.0,15233.563334936975,15233.563334936975,10.56921410560608
128,GA-50,685696.0876289548,685696.0876289548,675000.0,10696.087628954787,10696.087628954787,11.171958684921265
128,GA-50,694830.3423432902,685655.6491259729,675000.0,19830.34234329022,10655.64912597288,11.038179874420166
128,GA-50,717041.9029235613,717041.9029235613,675000.0,42041.90292356117,42041.90292356117,11.262724161148071
128,GA-50,716152.5662595762,711394.6908903634,675000.0,41152.56625957623,36394.69089036342,10.961162805557251
128,GA-50,687994.8509111763,687994.8509111763,675000.0,12994.8509111763,12994.8509111763,11.526607990264893
128,GA-50,690986.2580908794,689744.3348569557,675000.0,15986.258090879419,14744.334856955684,11.164499759674072
128,GA-50,685962.8710078875,683060.8213669561,675000.0,10962.87100788753,8060.821366956108,10.053674936294557
128,GA-50,777254.7005236684,753753.5586571719,750000.0,27254.700523668438,3753.558657171903,9.81660509109497
128,GA-50,685340.1124911425,668258.6043054793,675000.0,10340.11249114247,-6741.395694520674,10.070624589920042
128,GA-50,693578.5683551631,688696.1148258047,675000.0,18578.56835516309,13696.114825804716,9.192787885665895
128,GA-50,705682.9142019164,705682.9142019164,675000.0,30682.914201916432,30682.914201916432,8.92256498336792
128,GA-50,679409.4895888483,673955.0023233177,675000.0,4409.489588848315,-1044.9976766823092,9.401949882507324
128,GA-50,752826.307826055,733191.6354635357,750000.0,2826.307826054981,-16808.364536464447,8.85112714767456
128,GA-50,652127.3472037043,652127.3472037043,600000.0,52127.347203704296,52127.347203704296,0.3072500228881836
