size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,525824.9721423944,515515.7413866789,517356.9942463682,8467.977896026221,-1841.2528596892953,0.7797930240631104
64,GA-50,797968.1454513113,763977.339454373,725910.5853562448,72057.56009506632,38066.754098127945,0.3527772426605225
64,GA-50,658068.2952366353,649847.2616917073,586039.1372071422,72029.15802949306,63808.124484565116,0.218172550201416
64,GA-50,715714.6102749003,696039.83702332,680175.3731826561,35539.237092244206,15864.463840663899,0.5639379024505615
64,GA-50,592432.0360956396,578860.1724409098,511038.2660327064,81393.77006293321,67821.90640820343,0.5017251968383789
64,GA-50,617092.3150319842,610150.3562725694,583384.4912206205,33707.82381136378,26765.86505194893,0.27904629707336426
64,GA-50,778780.4163030351,729113.4034332404,744824.1644557783,33956.25184725679,-15710.761022538063,0.4881243705749512
64,GA-50,690791.4086326978,686003.2239847637,651389.1070339185,39402.30159877939,34614.11695084534,0.2924165725708008
64,GA-50,666404.7731847032,604349.2071655549,634863.4514688617,31541.321715841532,-30514.2443033068,1.2468669414520264
64,GA-50,803867.5758244958,773173.4989731308,799662.8770351082,4204.698789387592,-26489.378061977328,0.491919755935669
64,GA-50,689423.3903902583,652834.6750601762,629843.1367768346,59580.25361342367,22991.538283341564,0.2976698875427246
64,GA-50,640757.8776357699,603359.7116464203,640757.8776357699,0.0,-37398.165989349596,0.3664138317108154
64,GA-50,707906.1061814687,690881.4697469206,634916.5030526451,72989.60312882357,55964.9666942755,0.22153234481811526
128,GA-50,401396.62888072844,397285.34148474544,397263.93166754843,4132.697213179956,21.40981719706906,1.6124508380889893
128,GA-50,419972.6489542969,407149.4403705885,393546.0226000728,26426.62635422405,13603.417770515662,2.0979142189025883
128,GA-50,449612.575108546,449612.575108546,383735.29625232005,65877.2788562259,65877.2788562259,0.4590353965759277
128,GA-50,358650.7105406777,358650.7105406777,349068.211623472,9582.498917205783,9582.498917205783,0.2975640296936035
128,GA-50,528302.7095688592,495526.6168447454,528302.7095688592,0.0,-32776.092724113834,0.5130190849304199
128,GA-50,380307.9139542804,360731.5523785421,353076.47050042474,27231.4434538557,7655.081878117402,0.617645263671875
128,GA-50,425479.1247151918,418514.91422920005,403315.3472732728,22163.777441919025,15199.566955927236,0.4568374156951904
128,GA-50,388918.69824040576,347292.58807739924,388918.69824040576,0.0,-41626.11016300658,2.2380104064941406
128,GA-50,426428.7339623663,395522.1394912075,402759.0282046312,23669.705757735064,-7236.888713423745,0.8614964485168457
128,GA-50,358150.3870148025,358150.3870148025,332161.0087990132,25989.37821578939,25989.37821578939,1.041679620742798
128,GA-50,483447.8537984374,483447.8537984374,400832.64250110346,82615.21129733394,82615.21129733394,0.3710696697235107
128,GA-50,505371.4991875725,505371.4991875725,416516.19522191904,88855.30396565342,88855.30396565342,0.453214168548584
128,GA-50,485940.5836976643,443725.57204955845,470872.2072194789,15068.376478185413,-27146.635169920508,0.5368614196777344
128,GA-50,414971.02461882064,414971.02461882064,405563.80694533867,9407.217673481908,9407.217673481908,0.5382668972015381
128,GA-50,404817.8227248936,381741.6695745729,404817.8227248936,0.0,-23076.153150320693,0.2952370643615723
128,GA-50,326262.0221780837,326262.0221780837,295007.26754875475,31254.754629328963,31254.754629328963,0.9427149295806884
128,GA-50,458352.2336463917,437559.68616245635,421545.1678736626,36807.065772729045,16014.518288793684,0.5388243198394775
128,GA-50,396409.11187828047,396409.11187828047,347824.9862762861,48584.125601994405,48584.125601994405,0.4573407173156738
128,GA-50,469813.45003137994,463686.6660300448,468520.1145280309,1293.3355033489645,-4833.448497986072,0.3791928291320801
128,GA-50,433872.6778187407,388005.26553430065,424941.3772605753,8931.300558165414,-36936.11172627472,0.7524483203887941
128,GA-50,355950.30976382975,323856.84232882416,350986.36726022424,4963.942503605562,-27129.524931400083,0.5340416431427002
128,GA-50,454620.69108454726,422447.64990722045,447059.66640319093,7561.024681356385,-24612.01649597043,0.8611714839935303
128,GA-50,554068.6698505422,550032.6689102235,509907.97812635533,44160.69172418706,40124.69078386825,0.3035974502563477
128,GA-50,429053.33363398735,429053.33363398735,408468.53466011107,20584.798973876284,20584.798973876284,0.3749587535858154
128,GA-50,466200.8128520361,466200.8128520361,426069.2240652089,40131.58878682717,40131.58878682717,0.6163468360900879
128,GA-50,449820.2180865101,420651.8133075988,394079.0623882911,55741.15569821902,26572.7509193077,0.6183760166168213
128,GA-50,463485.92460711993,453855.8152004492,416208.0458076156,47277.87879950425,37647.76939283358,0.4620921611785889
128,GA-50,431486.4905138325,431486.4905138325,402672.2452959027,28814.24521792977,28814.24521792977,0.8600599765777588
128,GA-50,476756.1039076349,455573.8912308546,476756.1039076349,0.0,-21182.21267678036,0.452850341796875
128,GA-50,531263.3570419779,531263.3570419779,452580.550518093,78682.806523885,78682.806523885,0.6105446815490723
128,GA-50,420935.7800782947,395493.24354556506,405688.59895341797,15247.18112487672,-10195.355407852912,0.6137347221374512
128,GA-50,473347.7044183558,473347.7044183558,446853.2162399017,26494.48817845405,26494.48817845405,0.8725135326385498
128,GA-50,447922.0235614039,416133.89301793743,435680.9302461106,12241.093315293312,-19547.03722817317,1.0446252822875977
128,GA-50,471965.6612743833,459723.1345027685,406304.2760214796,65661.38525290374,53418.85848128895,0.4518647193908691
128,GA-50,413170.7881843893,388023.852022584,393493.5064624183,19677.28172197094,-5469.654439834354,0.3756394386291504
128,GA-50,351791.00559349783,334471.2486828412,340423.4947340185,11367.510859479311,-5952.246051177266,0.3716146945953369
128,GA-50,417675.04164515634,391951.2437958389,411162.6531900522,6512.388455104199,-19211.40939421323,0.4545106887817383
128,GA-50,384773.97589123924,368626.08113112726,384773.97589123924,0.0,-16147.894760111929,0.3820879459381104
128,GA-50,423318.9765564681,409863.64374085533,416242.26024830784,7076.7163081602785,-6378.616507452448,0.5249907970428467
128,GA-50,565163.9994379141,556099.8571171016,525201.59134521,39962.408092704245,30898.26577189169,0.3711197376251221
128,GA-50,430927.28631517815,393518.6957510991,401961.3669450283,28965.919370149844,-8442.671193929273,0.4546904563903809
128,GA-50,451665.77663134615,451665.77663134615,450093.8516597586,1571.9249715875485,1571.9249715875485,0.7072584629058838
128,GA-50,422884.8337649033,415318.42497404217,399598.6862480065,23286.14751689683,15719.738726035692,0.6098229885101318
128,GA-50,473412.01075643743,473412.01075643743,473265.23857561365,146.77218082366744,146.77218082366744,0.6201863288879395
128,GA-50,459791.895943738,452279.3550208555,457593.7236366541,2198.172307083907,-5314.368615798594,0.2985382080078125
128,GA-50,459056.96474260924,452148.5389294835,413403.21229308506,45653.75244952412,38745.326636398444,0.3744578361511231
128,GA-50,397605.1676304447,357374.493653236,384013.38374553545,13591.78388490918,-26638.89009229944,1.2067036628723145
128,GA-50,386356.92235380004,386356.92235380004,359056.1667730581,27300.75558074185,27300.75558074185,0.5346372127532959
128,GA-50,452410.1071883661,424099.5957344757,444026.1481668397,8383.959021526389,-19926.552432364027,0.2813270092010498
128,GA-50,399337.2153148323,399337.2153148323,360910.45155336225,38426.76376146998,38426.76376146998,0.7871546745300293
128,GA-50,383457.6371685881,371668.5124735546,376205.39931654657,7252.237852041493,-4536.886842992039,0.36524343490600586
128,GA-50,467517.299124471,446550.9775745424,453623.8159900988,13893.483134372216,-7072.8384155563535,0.6193604469299316
128,GA-50,445698.6781787864,389370.36160164047,441650.1755766167,4048.502602169697,-52279.81397497625,0.4594051837921143
128,GA-50,483168.1854421668,471192.14881676453,455949.72066287935,27218.464779287344,15242.428153885063,0.5315923690795898
128,GA-50,365362.341456089,336914.4217371591,339103.8301430466,26258.51131304231,-2189.408405887545,0.29711484909057617
128,GA-50,432524.4390819607,432524.4390819607,399338.533943862,33185.905138098635,33185.905138098635,0.44450974464416493
128,GA-50,459694.7760263052,434285.2529386603,459694.7760263052,0.0,-25409.523087644833,0.4590597152709961
128,GA-50,455334.2321645086,452442.869659195,398052.0284923962,57282.20367211237,54390.84116679878,1.1167869567871094
128,GA-50,357051.4038639925,341343.77305622323,338498.0134646528,18553.390399339725,2845.759591570357,0.3739311695098877
128,GA-50,354294.8035934488,349681.85591085564,354294.8035934488,0.0,-4612.947682593134,0.703167200088501
128,GA-50,458150.1921880621,458150.1921880621,417023.44495906454,41126.74722899759,41126.74722899759,0.3009510040283203
128,GA-50,568021.2558255246,507391.965591097,553730.7944559272,14290.461369597237,-46338.828864830255,0.5376284122467041
128,GA-50,363694.4541823239,346302.8599626762,355859.92099406174,7834.5331882621385,-9557.061031385558,0.2961757183074951
128,GA-50,524477.8186966786,524119.47354913095,467529.16622650134,56948.652470177454,56590.30732262961,0.3753914833068848
128,GA-50,394846.6093880032,394846.6093880032,389436.58722139633,5410.022166606912,5410.022166606912,0.5383725166320801
128,GA-50,427888.2836912441,409152.92139239464,397999.5438407377,29888.73985050642,11153.377551656917,0.29483795166015625
128,GA-50,515127.4819190335,459630.55281341576,500723.482111834,14403.99980719952,-41092.92929841823,1.125393629074097
128,GA-50,472077.9104506458,461670.3378845942,411188.8284130839,60889.08203756192,50481.509471510304,0.7833247184753418
128,GA-50,373418.4918649731,373418.4918649731,345813.0777745527,27605.41409042041,27605.41409042041,0.3724789619445801
128,GA-50,407867.82423186256,401269.30125506344,407867.82423186256,0.0,-6598.522976799229,0.5374989509582521
128,GA-50,471863.8358897109,471863.8358897109,457729.8540259493,14133.981863761612,14133.981863761612,0.9374876022338868
128,GA-50,482903.95703750313,474777.0329158201,460338.6383453643,22565.318692138822,14438.394570455828,0.3769261837005615
128,GA-50,400859.54374123295,389155.1238047239,400859.54374123295,0.0,-11704.419936509046,0.6999475955963135
128,GA-50,465461.7648833701,461148.9246754722,457176.06590229174,8285.6989810784,3972.8587731803996,0.8694624900817871
128,GA-50,454475.2053367832,454475.2053367832,402838.8136222984,51636.39171448479,51636.39171448479,0.2941322326660156
128,GA-50,410090.145613902,382860.0330305061,403172.04433400714,6918.10127989488,-20312.01130350103,0.7863650321960449
128,GA-50,376391.9470071058,376391.9470071058,343124.2229143968,33267.72409270902,33267.72409270902,0.530583381652832
128,GA-50,375714.19336513337,373980.4267829397,334647.9644761925,41066.22888894082,39332.462306747155,0.2972097396850586
128,GA-50,370029.0109914481,348609.0354764014,354841.3866721217,15187.624319326309,-6232.351195720374,1.2082092761993408
128,GA-50,379968.3595526645,373376.76079895993,351746.4785169795,28221.881035685077,21630.282281980384,0.3778736591339111
128,GA-50,435356.34718271135,384439.3445921496,409458.09817201924,25898.249010692176,-25018.75357986957,0.2890143394470215
128,GA-50,450746.8159888232,428053.62520653935,450746.8159888232,0.0,-22693.190782283844,0.455925464630127
128,GA-50,576954.3695351292,569988.191484203,522708.57903391897,54245.7905012102,47279.61245028401,0.7073013782501221
128,GA-50,406440.8485901648,376800.1217465917,406440.8485901648,0.0,-29640.726843573153,0.7030293941497803
128,GA-50,389315.9463960789,351652.02498908795,341583.3158963234,47732.6304997555,10068.709092764533,1.189591884613037
128,GA-50,407190.6139756821,406697.06147483736,349281.75326256506,57908.860713117,57415.308212272306,0.3801875114440918
128,GA-50,376798.87641445146,376798.87641445146,354348.4422081243,22450.434206327252,22450.434206327252,0.7800500392913818
128,GA-50,453891.9191930171,441081.29604722623,400689.8599205019,53202.05927251519,40391.436126724286,0.7362380027770996
128,GA-50,427655.2259596932,423014.99533212243,368420.5364744708,59234.68948522245,54594.458857651676,0.6832141876220703
128,GA-50,423692.68746458256,419325.95943373576,405453.6207438219,18239.06672076072,13872.338689913917,0.6117875576019287
128,GA-50,397914.5531344072,396393.43139985343,340513.1105525963,57401.44258181093,55880.3208472571,0.7712643146514893
128,GA-50,429701.43880034704,387184.8500552983,388721.45085147076,40979.98794887622,-1536.600796172512,0.4622213840484619
128,GA-50,370934.9029534386,352696.8172306871,360473.19584277156,10461.707110667021,-7776.378612084432,0.3730428218841553
128,GA-50,367168.1368192797,335738.63933122915,352357.1488652358,14810.9879540439,-16618.509534006647,0.3687443733215332
128,GA-50,473064.2657467692,473064.2657467692,401911.4016509115,71152.86409585767,71152.86409585767,0.36307644844055176
128,GA-50,398752.78900274506,398752.78900274506,348072.1460365238,50680.64296622126,50680.64296622126,0.4551012516021729
128,GA-50,434439.3016617781,434439.3016617781,388732.8501322875,45706.451529490645,45706.451529490645,0.29466795921325684
128,GA-50,378980.3075707752,373567.5798839403,378980.3075707752,0.0,-5412.727686834871,0.5346772670745851
128,GA-50,443806.03199456097,443806.03199456097,400793.61568298476,43012.41631157603,43012.41631157603,0.44606471061706543
128,GA-50,471163.4883542897,426043.3093809692,435098.6896212846,36064.798733005126,-9055.380240315395,1.182528734207153
256,GA-50,374259.97324808064,374259.97324808064,336525.6393666968,37734.33388138382,37734.33388138382,0.9846737384796144
256,GA-50,245610.32347848415,245610.32347848415,234703.46617401304,10906.857304471136,10906.857304471136,0.6928412914276123
256,GA-50,279464.50818027585,279464.50818027585,273342.15098139603,6122.35719887982,6122.35719887982,0.4462604522705078
256,GA-50,382573.8241419181,382573.8241419181,327709.4214208525,54864.40272106561,54864.40272106561,0.9992549419403076
256,GA-50,269618.8405290878,269563.2379535765,264930.9380443136,4687.90248477424,4632.299909262976,1.3551104068756104
256,GA-50,294564.91878038517,274334.16872725764,294564.91878038517,0.0,-20230.75005312765,0.9763514995574952
256,GA-50,358729.0149100906,338474.1795555261,353897.7542521347,4831.260657955951,-15423.574696608528,1.0113019943237305
256,GA-50,290898.20115547976,288634.88768399967,286815.45637248014,4082.7447829996822,1819.4313115195841,1.188267946243286
256,GA-50,245086.3016724894,241083.61298175176,233608.92431367657,11477.377358812839,7474.688668075191,0.435333251953125
256,GA-50,393481.7252118239,379049.68119623774,330356.26242731244,63125.462784511445,48693.418768925236,0.5317213535308838
256,GA-50,254140.01641927,254140.01641927,228151.81824647987,25988.19817279012,25988.19817279012,0.5427238941192627
256,GA-50,249075.01801017145,246664.3446991293,232885.9460584425,16189.071951728954,13778.39864068685,0.7251279354095459
256,GA-50,278530.52094109234,264995.91862869106,242532.18319807143,35998.337743020915,22463.735430619618,0.6215198040008545
256,GA-50,254406.0957138077,254406.0957138077,235278.4574515568,19127.638262250955,19127.638262250955,3.530050039291382
256,GA-50,318009.8238176527,304257.8408723632,281066.7353726047,36943.088445048015,23191.105499758443,0.4508213996887207
256,GA-50,304891.3599832545,289252.77519438573,259392.18490210263,45499.17508115192,29860.590292283072,0.7061038017272949
256,GA-50,325060.850703688,325060.850703688,291778.90493538266,33281.94576830533,33281.94576830533,1.0809655189514158
256,GA-50,332872.48109348,296279.74479352514,295359.8902486001,37512.590844879865,919.8545449250377,1.251842021942139
256,GA-50,293191.3051319527,293191.3051319527,258824.71857123892,34366.5865607138,34366.5865607138,1.8630404472351076
256,GA-50,289378.90903132275,248074.32676241247,275359.58666736697,14019.322363955725,-27285.259904954586,1.2538652420043943
256,GA-50,305676.744346152,275129.9539532135,305676.744346152,0.0,-30546.79039293848,1.2530105113983154
256,GA-50,290252.3136886732,268696.26894214074,281574.1939987201,8678.119689953048,-12877.925056579406,0.5186879634857178
256,GA-50,317249.8054250249,282907.1884291997,276934.2888747611,40315.5165502638,5972.899554438656,0.8979115486145021
256,GA-50,275434.99502681266,275434.99502681266,233602.15571918228,41832.83930763041,41832.83930763041,0.5881524085998535
256,GA-50,330233.05468234123,330233.05468234123,291417.9025247907,38815.15215755045,38815.15215755045,0.768967866897583
256,GA-50,426022.2157206269,426022.2157206269,350624.76712159946,75397.44859902747,75397.44859902747,0.588425874710083
256,GA-50,351747.9775345305,351747.9775345305,296771.5206215172,54976.4569130133,54976.4569130133,0.8655390739440918
256,GA-50,345552.74832253694,305553.207879229,292132.16355694586,53420.58476559102,13421.044322283125,0.43057847023010254
256,GA-50,268442.1339660926,257687.1893533673,227455.89478956556,40986.23917652707,30231.29456380173,0.7123034000396729
256,GA-50,262881.80640288966,262881.80640288966,229934.81023177985,32946.996171109844,32946.996171109844,0.5235757827758789
256,GA-50,340018.75337995216,330418.13627254486,280996.1495756686,59022.603804283535,49421.98669687624,0.907383918762207
256,GA-50,345890.8496862076,325768.75266863825,345890.8496862076,0.0,-20122.09701756935,0.6179695129394531
256,GA-50,327605.3350631845,327605.3350631845,276954.44103863114,50650.89402455336,50650.89402455336,1.002092361450195
256,GA-50,259342.72604463052,248525.6579663232,259342.72604463052,0.0,-10817.06807830732,0.8945112228393555
256,GA-50,325253.1049496497,325253.1049496497,289749.3585801256,35503.746369524044,35503.746369524044,0.630079984664917
256,GA-50,271811.6028641582,249144.89629408874,234185.6745812841,37625.928282874134,14959.221712804661,0.5320076942443848
256,GA-50,350150.9802766271,318863.6682090745,325602.05376938556,24548.92650724156,-6738.385560311028,0.7176692485809326
256,GA-50,352604.99457761383,322739.2560000725,336959.5293209341,15645.465256679743,-14220.273320861508,0.6287431716918945
256,GA-50,303327.23964759783,303327.23964759783,291744.6258948613,11582.61375273642,11582.61375273642,0.5452349185943604
256,GA-50,346776.826048016,346643.7964663542,323679.54427241354,23097.28177560249,22964.252193940687,0.5343143939971924
256,GA-50,322292.2442005509,322292.2442005509,307022.50404404325,15269.740156507703,15269.740156507703,0.8069989681243896
256,GA-50,319500.9521428489,307617.64106279856,301586.2842487055,17914.667894143437,6031.356814093073,0.5447430610656738
256,GA-50,304322.7235619513,301914.9562405631,283481.97533567663,20840.74822627468,18432.98090488644,0.8720271587371826
256,GA-50,325420.3157478334,323137.4382158962,284830.4989263143,40589.81682151911,38306.939289581904,0.5237309932708739
256,GA-50,287171.08446162066,260421.8970508105,281354.3722168455,5816.712244775146,-20932.47516603497,0.8126137256622314
256,GA-50,354763.2927931235,338661.9954419448,347236.4056461408,7526.887146982714,-8574.410204196,0.5423195362091064
256,GA-50,296252.7038150273,279172.57552944456,285503.0311996746,10749.672615352729,-6330.4556702300315,0.44285130500793457
256,GA-50,305072.59173814283,285231.5322114403,284945.64114602783,20126.950592114943,285.89106541249197,1.0060555934906006
256,GA-50,356744.7143313334,356744.7143313334,332706.347400168,24038.36693116545,24038.36693116545,0.5126152038574219
256,GA-50,345172.58051756077,345172.58051756077,336353.3160105318,8819.264507029031,8819.264507029031,0.9244232177734376
256,GA-50,383890.7037326567,359212.66946536454,343922.3096075082,39968.39412514848,15290.359857856354,0.7749021053314209
256,GA-50,325025.4222857041,325025.4222857041,289420.81495068787,35604.60733501619,35604.60733501619,1.2389070987701416
256,GA-50,275730.01237409853,244483.7504488143,275730.01237409853,0.0,-31246.26192528417,1.3077080249786377
256,GA-50,283635.3085859135,254022.78784300448,283635.3085859135,0.0,-29612.520742908964,0.9541256427764891
256,GA-50,334387.959194743,314140.0394317596,287669.7123499445,46718.246844798494,26470.327081815107,0.7020940780639648
256,GA-50,286282.7602607265,286282.7602607265,230918.33801244933,55364.42224827712,55364.42224827712,1.671398639678955
256,GA-50,351020.43941462826,351020.43941462826,350753.9585817264,266.4808329018997,266.4808329018997,0.5017435550689697
256,GA-50,329357.95488457114,293752.7918282149,278378.0457171528,50979.909167418366,15374.746111062124,1.2380902767181396
256,GA-50,271612.58161799225,271612.58161799225,230104.17388145172,41508.40773654057,41508.40773654057,1.270277738571167
256,GA-50,249662.5540241789,246972.17927722185,220961.83025623352,28700.723767945456,26010.34902098836,1.1252338886260986
256,GA-50,281569.5240238961,251590.14485508646,275635.79573230486,5933.728291591165,-24045.65087721849,0.4257707595825195
256,GA-50,285516.6587725261,275852.84074465936,232307.2217976035,53209.436974922624,43545.61894705587,1.0492987632751465
256,GA-50,275571.8568389819,275571.8568389819,275100.06815590954,471.7886830723728,471.7886830723728,0.41371798515319824
256,GA-50,341214.4966374329,328161.0476096078,297237.99659124564,43976.50004618731,30923.051018362166,1.1172609329223633
256,GA-50,304014.3458921269,301687.9581040852,280341.47810348985,23672.867788637057,21346.480000595333,0.41202378273010254
256,GA-50,292189.4295692932,280315.9934919484,288476.73921589664,3712.6903533965815,-8160.745723948233,0.5234675407409668
256,GA-50,252834.28560406825,252747.42026885148,231353.72665203,21480.558952038264,21393.693616821547,0.6752533912658691
256,GA-50,321971.2286732173,304039.5550525979,284078.0819204884,37893.14675272896,19961.47313210956,0.5969820022583008
256,GA-50,307027.55285831826,276708.4810386916,300940.2674853773,6087.285372940999,-24231.78644668567,0.5893425941467285
256,GA-50,292996.9521280893,282504.7632646361,292996.9521280893,0.0,-10492.188863453164,0.5154681205749512
256,GA-50,297733.7772838449,297733.7772838449,281133.32381380856,16600.45347003633,16600.45347003633,0.8804531097412109
256,GA-50,272207.52677529893,272207.52677529893,242174.2697717473,30033.257003551636,30033.257003551636,0.4991552829742432
256,GA-50,262525.54906661104,260120.11094900983,240030.3544572661,22495.194609344908,20089.756491743698,0.5845911502838135
256,GA-50,274364.98601445806,274364.98601445806,244003.6771277078,30361.308886750314,30361.308886750314,0.8657867908477783
256,GA-50,394766.5551672313,318346.92589618673,394766.5551672313,0.0,-76419.62927104463,0.4273698329925537
256,GA-50,254613.97297794808,254613.97297794808,234049.07309225315,20564.899885694933,20564.899885694933,0.77630615234375
256,GA-50,340952.38494598435,317831.6178311296,301011.3212799155,39941.06366606883,16820.296551214065,0.6790456771850586
256,GA-50,324244.2619747241,299802.02428987506,290247.4031876644,33996.85878705967,9554.621102210658,1.5896275043487549
256,GA-50,358168.75921023596,340327.9846881525,300433.1250094801,57735.6342007558,39894.8596786724,0.848597526550293
256,GA-50,329139.46768324013,319634.31414439896,329139.46768324013,0.0,-9505.153538841114,0.6731436252593994
256,GA-50,293755.8358181496,293755.8358181496,278014.03196576267,15741.80385238683,15741.80385238683,0.5005996227264404
256,GA-50,326406.45906145725,304112.38582358445,289335.4352718965,37071.023789560764,14776.95055168797,0.5973653793334961
256,GA-50,308013.7916713844,308013.7916713844,285364.08437375183,22649.70729763253,22649.70729763253,0.8553524017333984
256,GA-50,234204.25227373204,221187.43969857602,216638.1483337575,17566.103939974535,4549.29136481852,0.6794929504394531
256,GA-50,264464.1291242681,241651.0746945405,236882.96726328484,27581.161860983244,4768.107431255659,0.4264874458312988
256,GA-50,288557.506020146,286465.9005714125,232521.63292520356,56035.87309494242,53944.26764620894,0.6938660144805908
256,GA-50,288019.57822238177,285678.41183639807,276295.90830012684,11723.66992225492,9382.503536271222,0.7575857639312744
256,GA-50,288309.6247499889,284293.1543974076,276106.75119170296,12202.873558285935,8186.4032057046425,1.124294996261597
256,GA-50,319046.4283876072,304036.7518734762,316404.5700997985,2641.858287808718,-12367.8182263223,0.6748018264770508
256,GA-50,293750.2955015293,293750.2955015293,259072.31988057212,34677.97562095715,34677.97562095715,0.9465320110321044
256,GA-50,299885.3182322791,277824.12146128376,294643.14068640827,5242.177545870771,-16819.019225124506,0.5043873786926271
256,GA-50,330925.22871920466,306663.87930473126,330925.22871920466,0.0,-24261.34941447334,0.4174840450286865
256,GA-50,309981.1288519689,306965.4431503868,289549.89249445876,20431.23635751009,17415.550655927975,0.5004961490631104
256,GA-50,344269.1884402458,334376.48126417666,326953.33305718174,17315.855383064074,7423.148206994927,0.9687633514404296
256,GA-50,363403.40229648346,358500.43460473244,340128.5758051409,23274.82649134257,18371.858799591544,1.1230530738830566
256,GA-50,309080.2281303786,300585.2804330447,303747.0349411996,5333.193189179001,-3161.754508154874,0.5932834148406982
256,GA-50,329462.40685252816,329462.40685252816,285531.1035941736,43931.303258354536,43931.303258354536,0.7605264186859131
256,GA-50,316263.36887387873,316263.36887387873,285919.092863017,30344.276010861737,30344.276010861737,0.7332017421722412
256,GA-50,323276.68041575234,299041.5354562419,300985.6453296683,22291.035086084044,-1944.10987342638,0.4982955455780029
256,GA-50,271117.5618925489,271117.5618925489,243871.42684459442,27246.135047954507,27246.135047954507,0.7891175746917725
