size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,731191.3047601636,726169.5325732311,632140.1103650354,99051.19439512829,94029.4222081958,0.7474231719970703
64,GA-50,667782.3867115546,650528.2827386252,652154.7551762421,15627.63153531251,-1626.4724376169033,0.6234328746795654
64,GA-50,584807.8223985926,582096.7673068086,567946.1254530442,16861.696945548407,14150.641853764537,0.4944400787353516
64,GA-50,695115.7263413777,662703.498393063,574168.1066151538,120947.61972622387,88535.39177790913,0.3818292617797852
64,GA-50,610037.8216199732,610037.8216199732,558236.3525172862,51801.46910268697,51801.46910268697,0.6101691722869873
64,GA-50,631815.1972185757,612343.8995977467,619130.708476715,12684.488741860725,-6786.808878968353,0.525515079498291
64,GA-50,612641.8779469249,575005.305994445,577253.0317079233,35388.846239001614,-2247.725713478285,1.309704065322876
64,GA-50,670298.9277902368,617116.6563061043,660443.575741214,9855.35204902268,-43326.91943510983,1.9185349941253664
64,GA-50,793975.2152533022,793975.2152533022,702356.5477333514,91618.66751995088,91618.66751995088,0.76401686668396
64,GA-50,686810.3454898342,668562.4326892361,686810.3454898342,0.0,-18247.91280059796,0.527033805847168
64,GA-50,638827.3059718828,577077.6128512932,592136.4175082593,46690.888463623465,-15058.804656966124,1.567605972290039
64,GA-50,581559.6651471157,581559.6651471157,496689.8537425178,84869.81140459795,84869.81140459795,0.4113528728485107
64,GA-50,716034.5888859086,646588.8410155964,716034.5888859086,0.0,-69445.74787031219,1.0695619583129885
128,GA-50,376036.3834467639,358193.53901534353,356030.606266257,20005.777180506848,2162.932749086467,0.6574170589447021
128,GA-50,446142.5249228416,431210.9113273942,398145.1014088557,47997.42351398588,33065.809918538485,1.6334259510040283
128,GA-50,462624.44828590343,445404.0651951947,453651.4300373871,8973.018248516368,-8247.364842192386,0.8842396736145021
128,GA-50,444577.7004788629,444577.7004788629,398717.49781901616,45860.20265984669,45860.20265984669,0.6545400619506836
128,GA-50,440327.62890342064,426833.41954386025,440327.62890342064,0.0,-13494.209359560336,0.9319019317626952
128,GA-50,565562.2337650561,511401.61265187274,533864.0935631854,31698.140201870698,-22462.480911312738,1.580785036087036
128,GA-50,441933.3365924086,405058.18913981726,415990.5156203087,25942.820972099904,-10932.326480491378,1.3360729217529297
128,GA-50,431370.6880068213,424955.5631234917,383322.4195341379,48048.268472683376,41633.14358935377,1.087322235107422
128,GA-50,443459.8992563623,436964.1913795329,380358.8298899975,63101.069366364805,56605.36148953543,0.5309791564941406
128,GA-50,373833.74298624205,336577.2108460706,356051.8002480126,17781.94273822941,-19474.589401941983,1.1990680694580078
128,GA-50,414272.1051179683,414272.1051179683,395187.5997947625,19084.505323205783,19084.505323205783,0.660099983215332
128,GA-50,390608.58526276477,375371.14407866314,390608.58526276477,0.0,-15237.441184101743,3.477483034133911
128,GA-50,433355.15873674565,433355.15873674565,416805.2403361232,16549.91840062238,16549.91840062238,1.180621862411499
128,GA-50,532709.3346382814,532709.3346382814,516359.5506678074,16349.783970473798,16349.783970473798,0.5225300788879395
128,GA-50,374826.61975905846,368878.4754923281,374192.82846121705,633.7912978413515,-5314.352968888881,1.106456995010376
128,GA-50,442555.7875223266,410232.4517995682,442555.7875223266,0.0,-32323.33572275844,0.5282361507415771
128,GA-50,412744.94301825744,412744.94301825744,380452.3149475346,32292.628070722858,32292.628070722858,0.5246100425720215
128,GA-50,378266.8434982639,356591.3413587272,366176.8137225493,12090.029775714675,-9585.472363822046,0.6538980007171631
128,GA-50,432098.17436346435,398518.86203351524,379583.98610976647,52514.18825369788,18934.87592374877,0.5272459983825684
128,GA-50,493153.2336814711,493153.2336814711,468735.8647671125,24417.36891435855,24417.36891435855,0.6584560871124268
128,GA-50,569418.2977593893,544912.5139507743,491508.70162018226,77909.59613920684,53403.812330592125,0.6525249481201172
128,GA-50,375811.7660580848,366886.4577927967,311137.8678274139,64673.898230670944,55748.58996538288,0.6574680805206299
128,GA-50,453291.1722428605,375134.2445427064,436471.5975577196,16819.574685140917,-61337.35301501316,1.6113319396972656
128,GA-50,420224.2708480643,401664.6126392906,401963.53104245116,18260.739805613117,-298.9184031605837,0.526212215423584
128,GA-50,455382.7899858449,455382.7899858449,409738.5913320253,45644.19865381956,45644.19865381956,0.529757022857666
128,GA-50,403358.80060368037,385351.7478594843,346103.516903909,57255.28369977145,39248.230955575295,0.532498836517334
128,GA-50,428886.6501099388,363346.194421694,408367.8593296409,20518.790780297888,-45021.664907946884,0.5393781661987305
128,GA-50,498325.7097757087,479692.96324530884,437765.4007800465,60560.3089956622,41927.56246526225,1.346320867538452
128,GA-50,581861.8904167705,581861.8904167705,506753.45685868827,75108.43355808215,75108.43355808215,1.5451908111572266
128,GA-50,481090.0306283749,481090.0306283749,423602.94276213157,57487.08786624327,57487.08786624327,1.0552518367767334
128,GA-50,471792.68841480213,378902.7888395153,420350.19556774065,51442.49284706148,-41447.406728225236,0.94205904006958
128,GA-50,393757.66467531346,374827.07706037146,393757.66467531346,0.0,-18930.58761494193,0.6692619323730469
128,GA-50,416772.67234641686,416772.67234641686,359404.20822647045,57368.46411994642,57368.46411994642,0.6562247276306152
128,GA-50,397871.70757198846,380256.31094024953,337904.47947025497,59967.228101733424,42351.8314699945,0.4992473125457764
128,GA-50,465584.2164085298,450327.90150187927,403190.00032248563,62394.216086044275,47137.90117939375,0.5021686553955078
128,GA-50,500969.87539200357,500969.87539200357,443771.7638212087,57198.11157079495,57198.11157079495,0.5039889812469482
128,GA-50,502371.911860287,480199.3274104177,476684.20447113784,25687.70738914917,3515.1229392799432,0.5039870738983154
128,GA-50,439708.7116651833,424204.69042294624,420211.1462613846,19497.565403798653,3993.544161561644,0.6332211494445801
128,GA-50,425101.4780579716,390591.72867462476,406988.1326241968,18113.34543377487,-16396.403949571948,0.8875031471252441
128,GA-50,372692.5647879389,358655.4400103753,358829.84266867937,13862.722119259473,-174.40265830402495,1.2786879539489746
128,GA-50,477009.21250285115,477009.21250285115,357094.14492851874,119915.0675743324,119915.0675743324,0.5012700557708739
128,GA-50,421808.24983144057,421808.24983144057,379186.2967840658,42621.95304737473,42621.95304737473,0.5093269348144531
128,GA-50,454526.9489468012,454526.9489468012,440782.0209475325,13744.927999268752,13744.927999268752,0.929208755493164
128,GA-50,567484.6319848235,545312.6556970009,547478.2209556368,20006.411029186565,-2165.565258636023,0.7965960502624512
128,GA-50,435090.9712447127,379363.94806319353,422499.6950709508,12591.276173761873,-43135.747007757316,0.9003348350524902
128,GA-50,483278.13184068276,426632.56694941927,383407.88837669813,99870.24346398463,43224.678572721255,4.336051940917969
128,GA-50,461225.13048183365,423789.8891378442,450476.07069122494,10749.059790608822,-26686.181553380684,0.6760292053222656
128,GA-50,379492.726631406,354695.2447262345,361677.7797120199,17814.9469193861,-6982.5349857853735,0.8407969474792479
128,GA-50,531604.3888977468,518244.67282709596,457652.4867020036,73951.90219574317,60592.186125092274,0.940073013305664
128,GA-50,451707.6302591986,396441.4927072389,434110.5892548735,17597.04100432515,-37669.09654763463,1.8541340827941888
128,GA-50,423713.3399388962,380995.77816164884,398956.6950090803,24756.6449298159,-17960.91684743145,0.5357038974761963
128,GA-50,405955.2516260962,393270.99931533186,345608.49651953985,60346.75510655629,47662.50279579201,0.6649820804595947
128,GA-50,460684.5870292255,460684.5870292255,420265.44107096456,40419.14595826098,40419.14595826098,0.7821509838104248
128,GA-50,469271.94942517823,469271.94942517823,433752.9233508025,35519.02607437578,35519.02607437578,0.5294682979583739
128,GA-50,402527.12348949775,402527.12348949775,359606.49613194814,42920.627357549616,42920.627357549616,0.7902250289916992
128,GA-50,528255.221386923,474407.6368353564,484914.15473018424,43341.06665673875,-10506.517894827819,1.3378119468688965
128,GA-50,563324.6664405364,531431.8713791397,459529.8784666487,103794.78797388758,71901.99291249103,1.213953971862793
128,GA-50,502982.1372477871,502982.1372477871,502972.2206025589,9.916645228222476,9.916645228222476,1.2090699672698977
128,GA-50,409432.9910358151,363324.17978993774,374379.8612874326,35053.12974838255,-11055.681497494863,0.6786861419677734
128,GA-50,386073.92255828244,386073.92255828244,351552.630480748,34521.292077534374,34521.292077534374,0.7832713127136229
128,GA-50,499481.93183386396,430282.3196111652,476393.7115771819,23088.22025668208,-46111.39196601673,2.018784046173096
128,GA-50,405531.2639272496,405531.2639272496,395521.2098365262,10010.054090723395,10010.054090723395,0.6543011665344238
128,GA-50,328635.31305753434,319079.8333793041,308550.5707514864,20084.74230604793,10529.262627817749,0.631953239440918
128,GA-50,499508.74712777045,499508.74712777045,439308.3959352057,60200.35119256483,60200.35119256483,1.6653261184692385
128,GA-50,458547.93200891954,415508.09818713466,428969.8182682943,29578.113740625216,-13461.720081159612,1.1415517330169678
128,GA-50,445286.8428716921,419654.78470717993,400203.7121434509,45083.13072824123,19451.072563729078,1.059802770614624
128,GA-50,451545.6149319933,446935.2938024252,397112.37522219867,54433.23970979458,49822.918580226426,1.0412650108337402
128,GA-50,474174.1129795429,449561.1015663464,466854.34929084725,7319.763688695616,-17293.247724500892,0.6535778045654297
128,GA-50,438054.1991674106,422635.83959413884,419800.00310623937,18254.196061171242,2835.8364878994175,1.9817242622375488
128,GA-50,488711.61376603023,482633.0840331726,460677.1705272714,28034.443238758773,21955.913505901237,1.1645493507385254
128,GA-50,396304.24508171756,396304.24508171756,377725.715711662,18578.529370055592,18578.529370055592,1.161802053451538
128,GA-50,435482.20551160467,351914.69350631494,435482.20551160467,0.0,-83567.51200528973,0.5049941539764404
128,GA-50,510246.83278389653,499623.0523950708,450686.98130990326,59559.85147399327,48936.071085167474,0.6552729606628418
128,GA-50,407555.8807224563,366995.4651165495,406499.53427713405,1056.3464453222114,-39504.06916058465,0.940134048461914
128,GA-50,470768.6017856202,432025.3963966409,470768.6017856202,0.0,-38743.20538897924,0.9324946403503418
128,GA-50,426437.85444940685,405017.06908799656,419358.82062043744,7079.033828969522,-14341.751532440772,2.83988094329834
128,GA-50,389609.5204360553,364281.58649161365,369846.83792630525,19762.682509750128,-5565.251434691483,1.2826387882232666
128,GA-50,475958.80729129846,460877.5821748885,423675.15150445607,52283.65578684233,37202.430670432404,1.2757551670074463
128,GA-50,439678.0478689831,394741.5259470756,399178.45540481945,40499.592464163616,-4436.929457743827,0.8499598503112793
128,GA-50,434370.21591738495,430940.361518054,418489.7082553846,15880.50766200031,12450.653262669397,3.039062023162842
128,GA-50,487748.8007691022,454222.4834181717,480364.4445280966,7384.356241005589,-26141.961109924945,1.1188299655914309
128,GA-50,425953.97933988296,376527.4734510409,425953.97933988296,0.0,-49426.5058888421,0.9750907421112059
128,GA-50,483986.4494977486,419723.68019516,482855.88954743615,1130.5599503123667,-63132.20935227622,0.5532710552215576
128,GA-50,517092.1290368689,486697.3812414796,472140.72606024216,44951.402976626654,14556.65518123738,0.6957418918609619
128,GA-50,523469.06924339256,523469.06924339256,448521.80081561406,74947.26842777856,74947.26842777856,0.691817045211792
128,GA-50,497425.17083971546,443783.69721626857,428629.8190586429,68795.35178107263,15153.878157625732,0.6956989765167236
128,GA-50,436542.4354885463,415421.68424653896,391109.91014726774,45432.52534127863,24311.77409927128,0.6952600479125977
128,GA-50,425330.95568372635,382351.3418877184,403275.10693916853,22055.848744557763,-20923.76505145017,0.6973280906677246
128,GA-50,383454.7031076571,369953.59372146026,383454.7031076571,0.0,-13501.109386196884,0.8250000476837158
128,GA-50,458701.28804112616,438044.1930672261,413532.2237272713,45169.064313854906,24511.96933995472,0.5588450431823729
128,GA-50,373293.19789460226,371291.3484495621,371813.1519002715,1480.045994330838,-521.8034507093835,0.5660991668701172
128,GA-50,425232.1102345457,378459.4543687102,425232.1102345457,0.0,-46772.655865835426,0.8506519794464111
128,GA-50,521906.60430577706,514753.294706504,521906.60430577706,0.0,-7153.309599273022,1.7071702480316162
128,GA-50,472470.4559972026,426640.9278769653,472470.4559972026,0.0,-45829.528120237344,2.0000989437103267
128,GA-50,461996.8602659025,461520.80318482924,409217.657035376,52779.203230526466,52303.14614945318,0.70896315574646
128,GA-50,476068.1792159896,476068.1792159896,432858.2419052279,43209.937310761656,43209.937310761656,1.1253337860107422
128,GA-50,467803.8621927874,446121.3273913245,419741.09980574023,48062.76238704722,26380.22758558439,1.1292870044708252
128,GA-50,387585.19477951643,387585.19477951643,370450.0393077071,17135.155471809325,17135.155471809325,0.8259141445159912
128,GA-50,438965.0067916332,438965.0067916332,378683.5142007393,60281.492590893875,60281.492590893875,1.46993088722229
128,GA-50,377194.7872149699,377194.7872149699,357273.7079439784,19921.079270991555,19921.079270991555,1.7042801380157468
