size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,805534.368433376,805534.368433376,779984.7875795901,25549.580853785737,25549.580853785737,1.0592141151428225
64,GA-50,744036.171550174,744036.171550174,719390.0326382931,24646.138911880902,24646.138911880902,0.31034302711486816
64,GA-50,708222.3171660897,708222.3171660897,676647.9931876046,31574.323978485187,31574.323978485187,0.3692967891693115
64,GA-50,592347.5744122759,592347.5744122759,558416.9154926492,33930.65891962673,33930.65891962673,0.2817800045013428
64,GA-50,666874.6145468679,666874.6145468679,628741.8731039225,38132.74144294544,38132.74144294544,0.2811760902404785
64,GA-50,669677.9826451038,669677.9826451038,646397.4949230907,23280.487722013262,23280.487722013262,0.6260910034179688
64,GA-50,860394.0478359091,860394.0478359091,811364.3231251895,49029.724710719434,49029.724710719434,0.4516441822052002
64,GA-50,745485.9802531677,745485.9802531677,720146.0207783484,25339.959474819247,25339.959474819247,0.2827341556549072
64,GA-50,665471.6487237075,665471.6487237075,635918.2216144379,29553.427109269658,29553.427109269658,1.0770719051361084
64,GA-50,833867.357180792,833867.357180792,797833.92693429,36033.430246502045,36033.430246502045,0.28073596954345703
64,GA-50,734147.9727201764,734147.9727201764,691141.4084428133,43006.56427736313,43006.56427736313,0.36483287811279297
64,GA-50,617796.833308241,617796.833308241,588224.1590878004,29572.674220440444,29572.674220440444,0.4649159908294678
128,GA-50,382626.9325279165,382626.9325279165,366240.52676368353,16386.405764232913,16386.405764232913,0.6504571437835693
128,GA-50,417529.38019331224,417529.38019331224,398548.7562394535,18980.623953858856,18980.623953858856,0.376802921295166
128,GA-50,393120.58817841,393120.58817841,375299.4798905093,17821.108287900744,17821.108287900744,0.4447019100189209
128,GA-50,424937.8928166193,424937.8928166193,407511.3319431937,17426.560873425566,17426.560873425566,0.3661930561065674
128,GA-50,485041.08965196187,485041.08965196187,459950.32144791295,25090.76820404892,25090.76820404892,0.7427659034729004
128,GA-50,416952.7509310969,416952.7509310969,392778.22700058843,24174.523930508407,24174.523930508407,1.0294630527496338
128,GA-50,486231.6074131183,486231.6074131183,459988.37381541205,26243.233597706305,26243.233597706305,0.6371049880981445
128,GA-50,480043.69673196453,480043.69673196453,458890.6596133155,21153.037118648997,21153.037118648997,0.6455178260803223
128,GA-50,473957.05397069524,473957.05397069524,455511.190861473,18445.863109222206,18445.863109222206,0.8347771167755127
128,GA-50,451143.90163631353,451143.90163631353,424241.77182212204,26902.129814191547,26902.129814191547,1.2296550273895264
128,GA-50,505509.3549922433,505509.3549922433,482950.39500193,22558.95999031328,22558.95999031328,0.4053943157196045
128,GA-50,464481.7675593167,464481.7675593167,434833.9051536421,29647.86240567465,29647.86240567465,0.4943108558654785
128,GA-50,343793.556609706,343793.556609706,325096.1954755071,18697.361134198898,18697.361134198898,0.9548358917236328
128,GA-50,358673.81257332885,358673.81257332885,342339.5023245091,16334.310248819704,16334.310248819704,0.9531960487365724
128,GA-50,438175.3324944321,438175.3324944321,419147.29031744524,19028.042176986928,19028.042176986928,0.7404100894927979
128,GA-50,377516.3846597565,377516.3846597565,357340.33858788986,20176.046071866644,20176.046071866644,0.3609349727630615
128,GA-50,441430.16617124615,441430.16617124615,422688.17779782135,18741.988373424854,18741.988373424854,0.910529851913452
128,GA-50,422480.75670309213,422480.75670309213,399279.01273837604,23201.743964716152,23201.743964716152,0.4570000171661377
128,GA-50,454306.6359993509,454306.6359993509,432655.3697397279,21651.26625962293,21651.26625962293,0.5427582263946533
128,GA-50,463212.5583594783,463212.5583594783,436252.0675718526,26960.490787625666,26960.490787625666,0.5216221809387207
128,GA-50,416633.03241126845,416633.03241126845,396165.17593871726,20467.856472551066,20467.856472551066,0.8998599052429199
128,GA-50,390563.087267997,390563.087267997,374149.9845311033,16413.10273689375,16413.10273689375,1.086230993270874
128,GA-50,504684.7655063102,504684.7655063102,489231.5793921447,15453.186114165466,15453.186114165466,0.5346229076385498
128,GA-50,374313.15244682337,374313.15244682337,358653.48368202284,15659.668764800532,15659.668764800532,0.6285979747772217
128,GA-50,378514.9991113817,378514.9991113817,358721.496275041,19793.50283634069,19793.50283634069,0.36318087577819824
128,GA-50,472170.0355812336,472170.0355812336,450375.9071504792,21794.128430754467,21794.128430754467,0.44516873359680176
128,GA-50,442626.0695762717,442626.0695762717,422264.7271172896,20361.34245898202,20361.34245898202,0.6227319240570068
128,GA-50,404460.0987876384,404460.0987876384,389630.2323886575,14829.866398980901,14829.866398980901,0.7975301742553711
128,GA-50,457335.5972538841,457335.5972538841,438114.9766335595,19220.620620324626,19220.620620324626,0.6217801570892334
128,GA-50,485884.905971952,485884.905971952,457615.1679505618,28269.7380213901,28269.7380213901,0.35124802589416504
128,GA-50,435259.70845215884,435259.70845215884,412633.0534881246,22626.654964034155,22626.654964034155,0.4465029239654541
128,GA-50,356718.03481349634,356718.03481349634,339375.07620824885,17342.958605247433,17342.958605247433,0.8960046768188477
128,GA-50,399728.8536528995,399728.8536528995,374259.1867455681,25469.666907331382,25469.666907331382,0.3577897548675537
128,GA-50,415385.1944704813,415385.1944704813,392932.7281587736,22452.466311707685,22452.466311707685,1.5240030288696291
128,GA-50,471861.5897681135,471861.5897681135,441651.70946300216,30209.880305111288,30209.880305111288,0.6015720367431641
128,GA-50,444714.782221455,444714.782221455,419894.8178148081,24819.964406646846,24819.964406646846,0.4527208805084229
128,GA-50,420603.4423012575,420603.4423012575,400826.28119748936,19777.161103768158,19777.161103768158,0.6104509830474854
128,GA-50,400523.06898245064,400523.06898245064,379847.6961988515,20675.372783599072,20675.372783599072,0.6189107894897461
128,GA-50,576945.4326660386,576945.4326660386,553552.6589955309,23392.77367050771,23392.77367050771,0.6966021060943604
128,GA-50,423621.58791272726,423621.58791272726,404948.7608365988,18672.82707612851,18672.82707612851,0.8721580505371094
128,GA-50,455413.27598831896,455413.27598831896,433426.5864049309,21986.68958338804,21986.68958338804,0.6094698905944824
128,GA-50,468497.53912280797,468497.53912280797,438222.41153049393,30275.12759231404,30275.12759231404,0.3573567867279053
128,GA-50,567347.9098266414,567347.9098266414,547215.059235765,20132.85059087642,20132.85059087642,2.146905899047852
128,GA-50,499892.59429524525,499892.59429524525,478547.49497852096,21345.099316724285,21345.099316724285,0.7062442302703857
128,GA-50,408407.3019436365,408407.3019436365,390118.1594186387,18289.14252499782,18289.14252499782,0.3518338203430176
128,GA-50,452078.875904527,452078.875904527,432749.8269590033,19329.04894552368,19329.04894552368,0.9863898754119872
128,GA-50,364395.6979288726,364395.6979288726,341560.1182611856,22835.579667687012,22835.579667687012,0.5255050659179688
128,GA-50,485656.5126254871,485656.5126254871,462580.66513267107,23075.847492815985,23075.847492815985,0.9868578910827636
128,GA-50,531528.2351799988,531528.2351799988,516464.9334552036,15063.301724795192,15063.301724795192,0.7083249092102051
128,GA-50,395864.9026539032,395864.9026539032,374911.0545152999,20953.848138603324,20953.848138603324,0.349168062210083
128,GA-50,426689.05955390056,426689.05955390056,408222.9114641918,18466.14808970876,18466.14808970876,0.3560960292816162
128,GA-50,376415.9383857919,376415.9383857919,352343.55721706146,24072.38116873044,24072.38116873044,1.3926541805267334
128,GA-50,475656.8817005202,475656.8817005202,451022.12952922366,24634.75217129651,24634.75217129651,0.4424960613250733
128,GA-50,377727.08159058966,377727.08159058966,360782.8946886435,16944.186901946203,16944.186901946203,0.437225341796875
128,GA-50,439896.919673569,439896.919673569,415706.40013754717,24190.519536021748,24190.519536021748,0.4395139217376709
128,GA-50,405713.1495542671,405713.1495542671,391220.2472448871,14492.902309380004,14492.902309380004,1.289072036743164
128,GA-50,541850.5703081377,541850.5703081377,509351.94896142295,32498.621346714677,32498.621346714677,0.4429910182952881
128,GA-50,490068.52979102655,490068.52979102655,469241.1938260318,20827.3359649948,20827.3359649948,0.4372811317443848
128,GA-50,566241.7780667421,566241.7780667421,533187.1430014274,33054.63506531471,33054.63506531471,0.5269622802734375
128,GA-50,507724.7484247744,507724.7484247744,486488.7075854829,21236.04083929147,21236.04083929147,0.8818972110748291
128,GA-50,397400.4557087738,397400.4557087738,376236.20446062594,21164.251248147983,21164.251248147983,0.7895967960357666
128,GA-50,391040.23433506384,391040.23433506384,371780.26854704967,19259.96578801412,19259.96578801412,1.145113229751587
128,GA-50,452601.86144679744,452601.86144679744,438831.97825540544,13769.88319139194,13769.88319139194,0.4270968437194824
128,GA-50,472749.6797623436,472749.6797623436,455337.4893820858,17412.190380257733,17412.190380257733,0.5152931213378906
128,GA-50,492893.9927343996,492893.9927343996,476629.728400393,16264.264334006642,16264.264334006642,0.7651619911193848
128,GA-50,463520.8435090676,463520.8435090676,446736.16554394533,16784.677965122333,16784.677965122333,0.8572659492492676
128,GA-50,498520.34974954405,498520.34974954405,472746.53970017313,25773.810049370983,25773.810049370983,0.3407859802246094
128,GA-50,455174.78029439755,455174.78029439755,425872.00217014545,29302.7781242521,29302.7781242521,0.5943639278411865
128,GA-50,492296.7057411167,492296.7057411167,473479.9165002564,18816.789240860264,18816.789240860264,0.35024309158325195
128,GA-50,486154.9764876249,486154.9764876249,460554.92876259703,25600.04772502795,25600.04772502795,0.424767017364502
128,GA-50,427663.2774817768,427663.2774817768,405714.7661323893,21948.511349387467,21948.511349387467,1.0141608715057373
128,GA-50,402906.1643929964,402906.1643929964,386519.4484657408,16386.715927255515,16386.715927255515,0.595649003982544
128,GA-50,462822.15640776674,462822.15640776674,437929.0581491794,24893.098258587357,24893.098258587357,0.3543539047241211
128,GA-50,412640.72120496904,412640.72120496904,394529.444441072,18111.276763897098,18111.276763897098,1.6938428878784182
128,GA-50,457007.23811609286,457007.23811609286,430125.65457393776,26881.58354215522,26881.58354215522,0.4250781536102295
128,GA-50,474661.40911248827,474661.40911248827,459899.4373766377,14761.971735850615,14761.971735850615,1.7571358680725098
128,GA-50,498117.57710662857,498117.57710662857,471892.0273532138,26225.549753414816,26225.549753414816,1.446927785873413
128,GA-50,650188.9184246364,650188.9184246364,607779.6585145511,42409.25991008524,42409.25991008524,0.3528010845184326
128,GA-50,506456.7777948293,506456.7777948293,482509.12314876117,23947.654646068167,23947.654646068167,0.35180020332336426
128,GA-50,388532.29065582366,388532.29065582366,373145.1098834547,15387.180772369029,15387.180772369029,1.05401611328125
128,GA-50,433930.4657042436,433930.4657042436,412536.6583577781,21393.80734646553,21393.80734646553,1.2791459560394287
128,GA-50,467447.5119578679,467447.5119578679,446739.1608355687,20708.35112229915,20708.35112229915,0.4425437450408936
128,GA-50,460628.9810210132,460628.9810210132,435754.4388718448,24874.542149168443,24874.542149168443,0.8103437423706055
128,GA-50,396416.5391578447,396416.5391578447,378207.54424900154,18208.99490884313,18208.99490884313,1.5298109054565432
128,GA-50,496196.4596744459,496196.4596744459,473787.1239842614,22409.335690184496,22409.335690184496,0.802354097366333
128,GA-50,446738.842619882,446738.842619882,423505.0915034491,23233.75111643289,23233.75111643289,0.6049182415008545
128,GA-50,394939.1617051455,394939.1617051455,380835.1819882226,14103.979716922857,14103.979716922857,0.43297886848449707
128,GA-50,494409.1842698968,494409.1842698968,472932.3915058277,21476.792764069105,21476.792764069105,0.6785328388214111
128,GA-50,422883.4730431841,422883.4730431841,405557.57976563065,17325.893277553434,17325.893277553434,0.5222601890563965
128,GA-50,380320.4622966501,380320.4622966501,355503.0062669714,24817.45602967869,24817.45602967869,0.8805739879608154
128,GA-50,669590.1384639039,669590.1384639039,632599.3176111423,36990.82085276162,36990.82085276162,0.6878237724304199
128,GA-50,390119.7789751885,390119.7789751885,369473.48457053275,20646.29440465581,20646.29440465581,0.34477996826171875
128,GA-50,471365.0869291596,471365.0869291596,449567.7350747382,21797.351854421373,21797.351854421373,0.6133129596710205
128,GA-50,403910.51364043966,403910.51364043966,381486.7433742243,22423.77026621532,22423.77026621532,0.3466427326202393
128,GA-50,404903.56776075606,404903.56776075606,384091.0615170853,20812.50624367077,20812.50624367077,0.6956548690795898
128,GA-50,379775.12319926044,379775.12319926044,364508.75945254357,15266.363746716876,15266.363746716876,0.7783870697021484
128,GA-50,432525.0447600025,432525.0447600025,411267.61522379384,21257.429536208747,21257.429536208747,1.8203530311584482
128,GA-50,520526.13677771273,520526.13677771273,488573.3878936418,31952.748884070897,31952.748884070897,0.7722747325897217
128,GA-50,491811.4015430607,491811.4015430607,466682.6182591257,25128.78328393499,25128.78328393499,0.5129218101501465
128,GA-50,508538.0354933194,508538.0354933194,489612.17656642775,18925.85892689176,18925.85892689176,1.0450470447540283
