size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
64,GA-50,607598.5112927791,607598.5112927791,587246.1632207254,20352.34807205375,20352.34807205375,0.6909642219543457
64,GA-50,643610.9086864793,643610.9086864793,623610.7110393196,20000.197647159686,20000.197647159686,0.2697620391845703
64,GA-50,684356.0961907879,684356.0961907879,663230.7423471133,21125.353843674533,21125.353843674533,0.35002493858337397
64,GA-50,676272.190096301,676272.190096301,654797.065246399,21475.124849902,21475.124849902,0.4422340393066406
64,GA-50,612858.5191984575,612858.5191984575,592871.3897221828,19987.129476274717,19987.129476274717,0.43967604637146
64,GA-50,601398.056324726,601398.056324726,589705.1984338802,11692.857890845626,11692.857890845626,0.2800939083099365
64,GA-50,641733.9936360025,641733.9936360025,631906.8493002814,9827.14433572127,9827.14433572127,0.3567368984222412
64,GA-50,817884.4498890578,817884.4498890578,798606.5087583258,19277.941130731957,19277.941130731957,0.3553500175476074
64,GA-50,668225.5438295125,668225.5438295125,651538.8279612993,16686.715868213214,16686.715868213214,0.4403510093688965
64,GA-50,684099.176184313,684099.176184313,669334.5656508636,14764.610533449451,14764.610533449451,0.2759697437286377
64,GA-50,685621.0428525212,685621.0428525212,671743.6992589012,13877.343593619995,13877.343593619995,1.0729262828826904
64,GA-50,651830.666787026,651830.666787026,635243.0335449135,16587.633242112468,16587.633242112468,0.3580231666564941
128,GA-50,460632.1954592432,460632.1954592432,451815.7986959654,8816.396763277822,8816.396763277822,0.43581390380859375
128,GA-50,472176.6278155951,472176.6278155951,456556.6326320206,15619.9951835745,15619.9951835745,1.0159280300140379
128,GA-50,415828.2826480756,415828.2826480756,402796.32791639864,13031.954731676902,13031.954731676902,0.5983998775482178
128,GA-50,456708.8479919748,456708.8479919748,445494.8759265853,11213.972065389447,11213.972065389447,0.7066011428833008
128,GA-50,430029.87238744064,430029.87238744064,420585.68126938154,9444.19111805898,9444.19111805898,0.7020018100738525
128,GA-50,465623.89426988154,465623.89426988154,457253.6298784628,8370.26439141878,8370.26439141878,0.3672070503234863
128,GA-50,409299.6583297669,409299.6583297669,401316.624689736,7983.033640030946,7983.033640030946,1.1995139122009275
128,GA-50,496782.04080162407,496782.04080162407,486284.86527970975,10497.175521914263,10497.175521914263,0.5128629207611084
128,GA-50,428807.27985198743,428807.27985198743,420373.08209493296,8434.19775705441,8434.19775705441,0.4225509166717529
128,GA-50,472614.2067807979,472614.2067807979,460883.18759796297,11731.019182834949,11731.019182834949,0.4273090362548828
128,GA-50,391427.4924785703,391427.4924785703,381281.847963516,10145.6445150543,10145.6445150543,1.5989339351654053
128,GA-50,357052.6741950953,357052.6741950953,350391.4190563861,6661.255138709152,6661.255138709152,0.8628921508789062
128,GA-50,533424.9010177046,533424.9010177046,521295.56344725064,12129.337570454109,12129.337570454109,0.6198363304138184
128,GA-50,350280.492074668,350280.492074668,343194.0843974827,7086.407677185313,7086.407677185313,0.7207980155944824
128,GA-50,428805.5185595747,428805.5185595747,415876.6960245133,12928.822535061336,12928.822535061336,0.5385887622833252
128,GA-50,492143.77392708976,492143.77392708976,481193.69754583493,10950.076381254825,10950.076381254825,0.6168739795684814
128,GA-50,375650.5364746789,375650.5364746789,369066.3417463876,6584.194728291244,6584.194728291244,1.1627068519592283
128,GA-50,489765.439362139,489765.439362139,475963.5482631017,13801.891099037312,13801.891099037312,0.5303492546081543
128,GA-50,489663.1302315103,489663.1302315103,475859.25244082796,13803.877790682307,13803.877790682307,0.4419679641723633
128,GA-50,475794.6394716126,475794.6394716126,466890.84865917906,8903.790812433579,8903.790812433579,0.5397849082946777
128,GA-50,435505.24712991534,435505.24712991534,418359.1528510321,17146.094278883247,17146.094278883247,0.4379010200500488
128,GA-50,456433.44823533343,456433.44823533343,443476.0195398046,12957.428695528766,12957.428695528766,0.7985010147094727
128,GA-50,370541.0218863769,370541.0218863769,361503.1636751706,9037.858211206272,9037.858211206272,0.6257178783416748
128,GA-50,453801.1189743871,453801.1189743871,440986.76861252077,12814.350361866294,12814.350361866294,0.6233768463134766
128,GA-50,386373.3528964912,386373.3528964912,376995.49917724077,9377.853719250474,9377.853719250474,0.976059913635254
128,GA-50,413454.4454425564,413454.4454425564,407008.9592153108,6445.486227245652,6445.486227245652,0.7164812088012695
128,GA-50,496679.3324951269,496679.3324951269,480888.9600004325,15790.37249469443,15790.37249469443,1.128270149230957
128,GA-50,353589.9465013065,353589.9465013065,344343.8518448601,9246.094656446308,9246.094656446308,1.6591060161590576
128,GA-50,462613.89851191774,462613.89851191774,451487.41486871225,11126.48364320537,11126.48364320537,0.3574168682098389
128,GA-50,463187.4086825334,463187.4086825334,448408.96297532186,14778.445707211562,14778.445707211562,0.7139749526977539
128,GA-50,362368.2654036961,362368.2654036961,353085.9174980683,9282.347905627801,9282.347905627801,0.3577759265899658
128,GA-50,420842.79648843757,420842.79648843757,409216.058633969,11626.737854468634,11626.737854468634,0.35257411003112793
128,GA-50,386751.16807266243,386751.16807266243,377581.0499688057,9170.118103856688,9170.118103856688,0.6128613948822021
128,GA-50,509249.3904669264,509249.3904669264,494183.8665522162,15065.523914710213,15065.523914710213,0.4396979808807373
128,GA-50,625961.5049743566,625961.5049743566,611229.5319445103,14731.973029846326,14731.973029846326,0.7089238166809082
128,GA-50,327912.2944471257,327912.2944471257,320017.9539884646,7894.340458661142,7894.340458661142,0.7125577926635742
128,GA-50,391072.93464914104,391072.93464914104,382416.8783968836,8656.056252257433,8656.056252257433,0.721113920211792
128,GA-50,416553.4039357365,416553.4039357365,405519.71354741993,11033.690388316638,11033.690388316638,0.5423729419708252
128,GA-50,413669.89549079,413669.89549079,400240.2198497844,13429.67564100557,13429.67564100557,0.3691637516021729
128,GA-50,441693.4177208836,441693.4177208836,430867.64766886993,10825.770052013628,10825.770052013628,0.9144630432128906
128,GA-50,481776.41685970477,481776.41685970477,472452.47399425384,9323.94286545104,9323.94286545104,0.35338425636291504
128,GA-50,378554.12074478256,378554.12074478256,370096.5987304279,8457.522014354763,8457.522014354763,0.44775390625
128,GA-50,429996.86114558525,429996.86114558525,419622.53027367685,10374.330871908283,10374.330871908283,1.0982899665832522
128,GA-50,428116.8085037328,428116.8085037328,415168.36354839936,12948.444955333427,12948.444955333427,0.4393448829650879
128,GA-50,557992.3958025546,557992.3958025546,543983.9940145062,14008.40178804833,14008.40178804833,0.622995138168335
128,GA-50,529343.9137313358,529343.9137313358,516063.107044075,13280.806687260745,13280.806687260745,0.712468147277832
128,GA-50,451949.5388949658,451949.5388949658,441085.06521493546,10864.473680030263,10864.473680030263,1.3029608726501465
128,GA-50,405316.0362816813,405316.0362816813,395990.5135050125,9325.522776668775,9325.522776668775,1.3573579788208008
128,GA-50,436140.26773330977,436140.26773330977,427431.95937443094,8708.308358878829,8708.308358878829,0.626000165939331
128,GA-50,329895.16830320854,329895.16830320854,321573.4531965377,8321.715106670803,8321.715106670803,0.5336070060729979
128,GA-50,415277.3068303565,415277.3068303565,404197.7430432929,11079.563787063642,11079.563787063642,0.35665297508239746
128,GA-50,562332.1764111856,562332.1764111856,547997.7228858022,14334.453525383491,14334.453525383491,0.8031806945800781
128,GA-50,398256.8283283965,398256.8283283965,388265.02227229904,9991.8060560975,9991.8060560975,0.8043661117553711
128,GA-50,362418.5237781031,362418.5237781031,351821.1281119227,10597.395666180413,10597.395666180413,0.8066661357879639
128,GA-50,397673.11183771276,397673.11183771276,388355.8214390968,9317.290398615878,9317.290398615878,0.7180261611938477
128,GA-50,413355.548224389,413355.548224389,405436.0847396606,7919.46348472836,7919.46348472836,1.1005733013153076
128,GA-50,451416.19661219773,451416.19661219773,442456.1949793577,8960.001632839907,8960.001632839907,0.35532593727111816
128,GA-50,493420.3145684924,493420.3145684924,481954.47019306576,11465.844375426592,11465.844375426592,0.4308159351348877
128,GA-50,452490.9210122503,452490.9210122503,442268.064431933,10222.856580317311,10222.856580317311,0.5270922183990479
128,GA-50,461312.53320432396,461312.53320432396,452274.0278966727,9038.5053076513,9038.5053076513,0.7856788635253906
128,GA-50,403401.5328153179,403401.5328153179,396498.57836817845,6902.9544471395775,6902.9544471395775,0.4246406555175781
128,GA-50,450169.88792590675,450169.88792590675,437989.49485988845,12180.393066018296,12180.393066018296,0.8821911811828613
128,GA-50,517340.7081008947,517340.7081008947,502564.04310917563,14776.664991719064,14776.664991719064,0.42547607421875
128,GA-50,421681.2523756785,421681.2523756785,409543.26687636704,12137.985499311588,12137.985499311588,0.6025800704956055
128,GA-50,435321.3680112333,435321.3680112333,424401.09070534905,10920.27730588417,10920.27730588417,0.7572410106658936
128,GA-50,367231.06988074456,367231.06988074456,357585.7095921546,9645.360288589844,9645.360288589844,0.6794412136077881
128,GA-50,415728.05935449776,415728.05935449776,403602.0703044625,12125.989050035249,12125.989050035249,1.0039348602294922
128,GA-50,395191.8888322478,395191.8888322478,382116.95791655045,13074.930915697361,13074.930915697361,0.4956789016723633
128,GA-50,399319.23298146366,399319.23298146366,386183.86487812456,13135.368103339104,13135.368103339104,1.5131120681762695
128,GA-50,449638.18154722796,449638.18154722796,438100.9790360001,11537.202511227924,11537.202511227924,0.6424241065979004
128,GA-50,372216.6457047515,372216.6457047515,365816.62641081616,6400.019293935271,6400.019293935271,0.3680241107940674
128,GA-50,377517.74177435186,377517.74177435186,369939.12354498345,7578.61822936847,7578.61822936847,0.6509830951690674
128,GA-50,419141.55598668056,419141.55598668056,407226.2755466875,11915.280439993016,11915.280439993016,0.3671879768371582
128,GA-50,360395.2390952547,360395.2390952547,349618.6444537045,10776.594641550153,10776.594641550153,0.7319600582122803
128,GA-50,393826.47509436856,393826.47509436856,384556.0153239159,9270.459770452757,9270.459770452757,0.3558387756347656
128,GA-50,390554.66383557604,390554.66383557604,380171.07118216046,10383.592653415517,10383.592653415517,1.5164287090301514
128,GA-50,348426.8509529535,348426.8509529535,341463.5868298322,6963.264123121336,6963.264123121336,0.5311579704284668
128,GA-50,375953.62351374654,375953.62351374654,367487.02622080274,8466.597292943858,8466.597292943858,0.8067100048065186
128,GA-50,433231.6564477061,433231.6564477061,420264.6325590807,12967.02388862532,12967.02388862532,0.36411404609680176
128,GA-50,369481.37596454564,369481.37596454564,359353.80019400065,10127.575770545052,10127.575770545052,0.5358119010925293
128,GA-50,519850.10654745705,519850.10654745705,503524.2134010847,16325.8931463724,16325.8931463724,0.4466462135314941
128,GA-50,435011.7172767635,435011.7172767635,429577.97986981296,5433.73740695056,5433.73740695056,0.6219661235809326
128,GA-50,412670.356204693,412670.356204693,399378.1017497999,13292.254454893118,13292.254454893118,0.5314879417419434
128,GA-50,412804.49340020906,412804.49340020906,407607.37040417787,5197.122996031189,5197.122996031189,0.6182310581207275
128,GA-50,496738.5332540987,496738.5332540987,486302.2747781704,10436.258475928336,10436.258475928336,0.8255112171173096
128,GA-50,375406.7700633532,375406.7700633532,367405.9394845038,8000.830578849359,8000.830578849359,0.4398798942565918
128,GA-50,364752.27382307453,364752.27382307453,356018.1461507878,8734.127672286704,8734.127672286704,0.9851830005645752
128,GA-50,412929.2640910177,412929.2640910177,400059.9898189629,12869.274272054725,12869.274272054725,0.6377239227294922
128,GA-50,448072.6351876843,448072.6351876843,431665.66565180436,16406.969535879907,16406.969535879907,0.5362961292266846
128,GA-50,469314.0455046326,469314.0455046326,457539.5892083251,11774.45629630756,11774.45629630756,1.0015859603881836
128,GA-50,437296.802220816,437296.802220816,424839.3024951028,12457.49972571322,12457.49972571322,0.7986748218536377
128,GA-50,448619.53230618406,448619.53230618406,440663.4194055212,7956.112900662876,7956.112900662876,0.5342929363250732
128,GA-50,348568.88716069696,348568.88716069696,340909.1211631912,7659.765997505804,7659.765997505804,0.722728967666626
128,GA-50,404099.6862389692,404099.6862389692,390978.659203101,13121.027035868203,13121.027035868203,0.9954061508178712
128,GA-50,397389.9120606103,397389.9120606103,388586.56930519507,8803.342755415186,8803.342755415186,0.6201939582824707
128,GA-50,412684.5070383893,412684.5070383893,405841.1549967822,6843.3520416071415,6843.3520416071415,1.0097649097442627
128,GA-50,474582.84004338866,474582.84004338866,462517.2626378516,12065.57740553713,12065.57740553713,0.6245689392089844
128,GA-50,411981.029716225,411981.029716225,400715.2641283136,11265.765587911415,11265.765587911415,0.5359811782836914
128,GA-50,377567.1727368077,377567.1727368077,368188.5487726677,9378.623964140075,9378.623964140075,0.35988783836364746
128,GA-50,473581.0716699324,473581.0716699324,460519.35120425257,13061.72046567983,13061.72046567983,2.654139757156372
